,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
996,1660184470.711,4381,1855,750,0.525,-1.113,2.423,93.6,red,233,TRUE
997,1660184470.806,4531,-2022,882,4.338,-1.376,-0.728,83.4,yellow,233,TRUE
998,1660184470.889,2906,-2561,2526,5.22,-0.866,0.057,93.8,green,233,TRUE
999,1660184471.188,4585,5541,3350,0.355,-1.431,0.778,93.7,blue,233,TRUE
1000,1660184471.282,4458,1787,750,6.218,-1.076,2.545,93.7,red,233,TRUE
1001,1660184471.375,4578,-2005,882,4.379,-1.382,-0.738,85.1,yellow,233,TRUE
1002,1660184471.476,2899,-2557,2526,5.22,-0.864,0.057,93.7,green,233,TRUE
1003,1660184471.743,4644,5550,3350,0.353,-1.432,0.764,90.2,blue,233,TRUE
1004,1660184471.833,4571,1711,750,6.178,-1.092,2.464,93.7,red,233,TRUE
1005,1660184471.927,4585,-1994,882,4.345,-1.334,-1.32,96.3,yellow,233,TRUE
1006,1660184472.264,4693,5558,3350,0.319,-1.44,0.742,92.4,blue,233,TRUE
1007,1660184472.372,4750,1673,750,5.99,-1.061,2.747,93.7,red,233,TRUE
1008,1660184473.563,2892,-2561,2526,5.22,-0.869,0.058,94.3,green,233,TRUE
1009,1660184473.844,4764,5571,3350,0.264,-1.449,0.754,101.3,blue,233,TRUE
1010,1660184473.946,4979,1680,750,6.057,-1.101,2.781,93.7,red,233,TRUE
1011,1660184474.055,4493,-1987,882,3.877,-1.353,-0.696,78.1,yellow,233,TRUE
1012,1660184474.133,2889,-2558,2526,5.22,-0.864,0.057,94.1,green,233,TRUE
1013,1660184474.399,4826,5592,3350,0.262,-1.442,0.709,94.4,blue,233,TRUE
1014,1660184474.518,5162,1679,750,6.106,-1.112,2.795,94.8,red,233,TRUE
1015,1660184474.613,4493,-1987,882,3.987,-1.444,-0.788,78.1,yellow,233,TRUE
1016,1660184474.691,2875,-2551,2526,5.22,-0.856,0.057,95.0,green,233,TRUE
1017,1660184474.961,4887,5613,3350,0.239,-1.443,0.664,93.8,blue,233,TRUE
1018,1660184475.07,5331,1761,750,0.293,-1.113,2.529,82.4,red,233,TRUE
1019,1660184476.228,2875,-2546,2526,5.219,-0.855,0.056,94.9,green,233,TRUE
1020,1660184476.499,4927,5656,3350,0.226,-1.451,0.073,93.7,blue,233,TRUE
1021,1660184476.593,5554,1726,750,5.682,-1.216,2.795,95.3,red,233,TRUE
1022,1660184476.688,4157,-1957,882,4.347,-1.44,-0.504,78.1,yellow,233,TRUE
1023,1660184476.767,2858,-2545,2526,5.219,-0.864,0.057,93.7,green,233,TRUE
1024,1660184477.037,4941,5683,3350,0.225,-1.452,0.072,93.7,blue,233,TRUE
1025,1660184477.131,5724,1668,750,5.615,-1.226,2.776,93.7,red,233,TRUE
1026,1660184477.225,3892,-1907,882,4.342,-1.371,-0.256,80.9,yellow,233,TRUE
1027,1660184477.306,2862,-2548,2526,5.219,-0.863,0.057,93.7,green,233,TRUE
1028,1660184477.607,4972,5706,3350,0.213,-1.45,0.644,93.7,blue,233,TRUE
1029,1660184477.7,5869,1589,750,5.615,-1.224,2.753,93.8,red,233,TRUE
1030,1660184477.797,3670,-1843,882,4.172,-1.39,-0.576,77.0,yellow,233,TRUE
1031,1660184477.877,2861,-2546,2526,5.219,-0.861,0.057,93.7,green,233,TRUE
1032,1660184478.158,4971,5733,3350,0.206,-1.45,0.634,99.0,blue,233,TRUE
1033,1660184478.257,6010,1508,750,5.536,-1.24,2.742,93.8,red,233,TRUE
1034,1660184478.351,3381,-1793,882,3.302,-1.314,-0.84,78.1,yellow,233,TRUE
1035,1660184478.429,2851,-2539,2526,5.219,-0.861,0.057,95.2,green,233,TRUE
1036,1660184478.713,4965,5766,3350,0.203,-1.453,0.069,94.5,blue,233,TRUE
1037,1660184479.021,2839,-2532,2526,5.219,-0.863,0.057,93.2,green,233,TRUE
1038,1660184479.284,4964,5790,3350,0.203,-1.451,0.611,93.7,blue,233,TRUE
1039,1660184479.378,6043,1323,750,5.613,-1.237,2.669,96.2,red,233,TRUE
1040,1660184479.49,3100,-1753,882,3.135,-1.322,-0.66,78.1,yellow,233,TRUE
1041,1660184479.583,2828,-2526,2526,5.219,-0.877,0.056,93.7,green,233,TRUE
1042,1660184479.856,4960,5820,3350,0.196,-1.452,0.067,93.7,blue,233,TRUE
1043,1660184479.95,6041,1259,750,6.078,-1.188,2.402,95.2,red,233,TRUE
1044,1660184480.046,2810,-1709,882,3.125,-1.332,-0.711,74.8,yellow,233,TRUE
1045,1660184480.136,2821,-2521,2526,5.22,-0.882,0.055,93.7,green,233,TRUE
1046,1660184480.395,4969,5872,3350,0.216,-1.445,0.612,93.7,blue,233,TRUE
1047,1660184480.489,6051,1183,750,6.061,-1.213,2.359,93.8,red,233,TRUE
1048,1660184480.598,2556,-1657,882,3.123,-1.33,-0.699,91.9,yellow,233,TRUE
1049,1660184480.69,2801,-2507,2526,5.219,-0.876,0.053,93.8,green,233,TRUE
1050,1660184480.961,4949,5893,3350,0.226,-1.445,0.613,83.6,blue,233,TRUE
1051,1660184481.045,6051,1109,750,6.089,-1.222,2.29,87.7,red,233,TRUE
1052,1660184481.148,2262,-1621,882,3.141,-1.329,-0.716,78.1,yellow,233,TRUE
1053,1660184481.226,2793,-2501,2526,5.219,-0.874,0.053,97.9,green,233,TRUE
1054,1660184481.497,4945,5934,3350,0.25,-1.439,0.616,94.5,blue,233,TRUE
1055,1660184481.607,6020,1026,750,6.132,-1.21,2.202,93.7,red,233,TRUE
1056,1660184482.851,2791,-2504,2526,5.22,-0.88,0.055,93.7,green,233,TRUE
1057,1660184483.145,4928,5981,3350,0.22,-1.434,0.55,93.7,blue,233,TRUE
1058,1660184483.239,5996,991,750,5.933,-1.144,2.263,93.7,red,233,TRUE
1059,1660184484.472,2799,-2511,2526,5.22,-0.869,0.052,93.8,green,233,TRUE
1060,1660184484.747,4902,5984,3350,0.212,-1.432,0.523,93.7,blue,233,TRUE
1061,1660184484.84,6006,960,750,5.628,-1.176,2.553,93.7,red,233,TRUE
1062,1660184486.027,2800,-2515,2526,5.22,-0.881,0.052,93.8,green,233,TRUE
1063,1660184486.286,4896,5974,3350,0.213,-1.428,0.504,93.7,blue,233,TRUE
1064,1660184486.38,5972,1039,750,5.741,-1.192,2.485,93.7,red,233,TRUE
1065,1660184487.633,2824,-2528,2526,5.22,-0.865,0.05,95.2,green,233,TRUE
1066,1660184487.896,4897,5965,3350,0.208,-1.424,0.519,93.7,blue,233,TRUE
1067,1660184487.989,5921,1137,750,5.706,-1.184,2.585,89.4,red,233,TRUE
1068,1660184489.209,2824,-2527,2526,5.22,-0.882,0.05,105.7,green,233,TRUE
1069,1660184489.487,4876,5937,3350,6.114,-1.408,0.548,95.2,blue,233,TRUE
1070,1660184489.583,5892,1244,750,5.676,-1.206,2.527,86.7,red,233,TRUE
1071,1660184490.758,2825,-2532,2526,5.219,-0.869,0.048,100.9,green,233,TRUE
1072,1660184491.032,4842,5854,3350,5.535,-1.527,-0.019,95.0,blue,233,TRUE
1073,1660184491.128,5814,1345,750,5.799,-1.203,2.397,89.8,red,233,TRUE
1074,1660184491.281,1943,-1616,882,0.457,-1.251,-0.875,94.9,yellow,233,TRUE
1075,1660184491.376,2835,-2538,2526,5.219,-0.87,0.048,101.0,green,233,TRUE
1076,1660184491.648,4745,5771,3350,5.249,-1.509,0.055,78.1,blue,233,TRUE
1077,1660184491.742,5817,1431,750,5.821,-1.187,2.383,93.6,red,233,TRUE
1078,1660184491.836,1723,-1687,882,0.099,-1.234,-0.9,93.7,yellow,233,TRUE
1079,1660184491.929,2845,-2544,2526,5.22,-0.881,0.048,93.7,green,233,TRUE
1080,1660184492.218,4646,5762,3350,0.093,-1.516,-0.026,94.9,blue,233,TRUE
1081,1660184492.313,5783,1471,750,5.906,-1.188,2.329,93.1,red,233,TRUE
1082,1660184492.407,1513,-1733,882,6.13,-1.284,-0.747,93.7,yellow,233,TRUE
1083,1660184492.5,2854,-2550,2526,5.22,-0.886,0.048,109.4,green,233,TRUE
1084,1660184492.797,4541,5775,3350,0.936,-1.562,-3.138,93.7,blue,233,TRUE
1085,1660184492.89,5751,1506,750,6.029,-1.189,2.299,94.6,red,233,TRUE
1086,1660184492.989,1397,-1753,882,5.878,-1.335,-0.368,82.9,yellow,233,TRUE
1087,1660184493.072,2863,-2555,2526,5.22,-0.881,0.047,94.8,green,233,TRUE
1088,1660184493.356,4419,5790,3350,1.144,-1.439,2.488,93.8,blue,233,TRUE
1089,1660184493.45,5714,1570,750,5.76,-1.178,2.339,93.7,red,233,TRUE
1090,1660184493.544,1524,-1788,882,5.596,-1.437,-0.82,85.8,yellow,233,TRUE
1091,1660184493.63,2874,-2562,2526,5.22,-0.876,0.047,93.8,green,233,TRUE
1092,1660184493.931,4314,5835,3350,1.44,-1.364,2.494,93.8,blue,233,TRUE
1093,1660184494.025,5674,1615,750,4.852,-1.154,2.773,93.7,red,233,TRUE
1094,1660184494.119,1575,-1824,882,5.539,-1.333,-0.976,93.3,yellow,233,TRUE
1095,1660184494.508,4149,5847,3350,1.436,-1.347,2.364,76.1,blue,233,TRUE
1096,1660184494.584,5642,1646,750,4.463,-1.197,2.856,93.8,red,233,TRUE
1097,1660184494.694,1548,-1866,882,5.495,-1.382,-1.265,78.1,yellow,233,TRUE
1098,1660184494.788,2854,-2551,2526,5.221,-0.876,0.048,84.3,green,233,TRUE
1099,1660184495.044,4030,5855,3350,1.374,-1.332,2.448,95.4,blue,233,TRUE
1100,1660184495.14,5600,1623,750,4.222,-1.218,2.665,91.4,red,233,TRUE
1101,1660184495.247,1587,-1872,882,5.976,-1.56,-3.136,78.1,yellow,233,TRUE
1102,1660184495.341,2852,-2550,2526,5.222,-0.885,0.048,96.2,green,233,TRUE
1103,1660184495.612,3919,5899,3350,1.328,-1.326,2.488,93.7,blue,233,TRUE
1104,1660184495.705,5496,1570,750,3.844,-1.152,2.572,82.5,red,233,TRUE
1105,1660184495.803,1620,-1863,882,6.022,-1.5,-0.025,88.5,yellow,233,TRUE
1106,1660184495.892,2852,-2553,2526,5.222,-0.879,0.047,93.8,green,233,TRUE
1107,1660184496.18,3817,5946,3350,1.325,-1.331,2.455,93.7,blue,233,TRUE
1108,1660184496.29,5341,1502,750,3.843,-1.192,3.013,109.2,red,233,TRUE
1109,1660184496.399,1660,-1848,882,5.604,-1.326,-1.211,93.7,yellow,233,TRUE
1110,1660184496.493,2832,-2545,2526,5.221,-0.876,0.047,93.7,green,233,TRUE
1111,1660184496.801,3666,6007,3350,1.384,-1.341,2.35,78.1,blue,233,TRUE
1112,1660184496.88,5113,1405,750,3.998,-1.198,3.134,95.2,red,233,TRUE
1113,1660184496.976,1696,-1853,882,5.703,-1.297,-1.377,86.7,yellow,233,TRUE
1114,1660184497.063,2822,-2535,2526,5.222,-0.873,0.047,93.8,green,233,TRUE
1115,1660184497.342,3581,6046,3350,1.444,-1.343,2.247,93.7,blue,233,TRUE
1116,1660184497.436,4868,1383,750,5.241,-1.165,3.121,93.7,red,233,TRUE
1117,1660184497.529,1774,-1853,882,0.033,-1.337,-1.024,102.5,yellow,233,TRUE
1118,1660184497.632,2819,-2528,2526,5.221,-0.873,0.047,95.2,green,233,TRUE
1119,1660184497.903,3475,6165,3350,1.398,-1.343,2.352,90.9,blue,233,TRUE
1120,1660184497.994,4677,1419,750,5.873,-1.161,2.844,93.8,red,233,TRUE
1121,1660184498.088,1774,-1853,882,0.352,-1.433,-1.13,79.3,yellow,233,TRUE
1122,1660184498.167,2792,-2510,2526,5.222,-0.881,0.047,102.4,green,233,TRUE
1123,1660184498.473,3412,6279,3350,1.388,-1.31,2.435,79.4,blue,233,TRUE
1124,1660184498.552,4506,1498,750,0.041,-1.086,2.922,93.8,red,233,TRUE
1125,1660184499.772,2788,-2510,2526,5.222,-0.873,0.047,94.9,green,233,TRUE
1126,1660184500.039,3397,6326,3350,1.398,-1.304,2.453,100.3,blue,233,TRUE
1127,1660184500.139,4281,1698,750,5.04,-1.146,2.603,93.7,red,233,TRUE
1128,1660184501.346,2781,-2504,2526,5.222,-0.885,0.046,93.7,green,233,TRUE
1129,1660184501.641,3390,6342,3350,1.391,-1.312,2.433,93.7,blue,233,TRUE
1130,1660184501.735,3975,1973,750,5.115,-0.987,2.618,107.4,red,233,TRUE
1131,1660184501.842,1836,-1811,882,0.403,-1.406,-0.912,107.9,yellow,233,TRUE
1132,1660184501.95,2768,-2495,2526,5.222,-0.881,0.045,93.7,green,233,TRUE
1133,1660184502.22,3357,6354,3350,1.393,-1.31,2.433,83.0,blue,233,TRUE
1134,1660184502.303,3664,2229,750,5.294,-0.833,2.613,93.8,red,233,TRUE
1135,1660184502.412,1803,-1694,882,0.392,-1.409,-0.833,78.2,yellow,233,TRUE
1136,1660184502.49,2752,-2485,2526,5.222,-0.875,0.046,92.5,green,233,TRUE
1137,1660184502.755,3324,6360,3350,1.397,-1.31,2.43,94.7,blue,233,TRUE
1138,1660184502.849,3364,2487,750,5.493,-0.853,2.503,87.6,red,233,TRUE
1139,1660184502.937,1792,-1597,882,0.385,-1.402,-0.761,78.1,yellow,233,TRUE
1140,1660184503.015,2773,-2495,2526,5.222,-0.867,0.046,93.7,green,233,TRUE
1141,1660184503.282,3353,6365,3350,1.394,-1.311,2.429,93.7,blue,233,TRUE
1142,1660184503.392,3080,2765,750,5.892,-1.017,2.509,94.0,red,233,TRUE
1143,1660184503.486,1788,-1528,882,0.386,-1.407,-0.78,82.3,yellow,233,TRUE
1144,1660184503.568,2759,-2485,2526,5.223,-0.869,0.045,93.7,green,233,TRUE
1145,1660184503.946,2863,3064,750,0.314,-1.15,2.587,93.7,red,233,TRUE
1146,1660184504.04,1748,-1438,882,0.417,-1.412,-0.724,82.3,yellow,233,TRUE
1147,1660184504.122,2737,-2471,2526,5.223,-0.884,0.043,93.7,green,233,TRUE
1148,1660184504.408,3303,6357,3350,1.348,-1.325,2.409,93.7,blue,233,TRUE
1149,1660184504.502,2732,3335,750,1.199,-1.191,2.626,94.9,red,233,TRUE
1150,1660184504.597,1740,-1404,882,0.416,-1.433,-0.624,93.8,yellow,233,TRUE
1151,1660184504.692,2740,-2468,2526,5.224,-0.885,0.043,93.7,green,233,TRUE
1152,1660184504.959,3309,6368,3350,1.356,-1.321,2.41,91.4,blue,233,TRUE
1153,1660184505.05,2699,3588,750,1.674,-1.245,2.526,93.7,red,233,TRUE
1154,1660184507.565,3346,6354,3350,1.335,-1.33,2.39,93.7,blue,233,TRUE
1155,1660184507.658,2757,3625,750,2.231,-1.181,2.43,94.9,red,233,TRUE
1156,1660184508.879,2733,-2463,2526,5.236,-0.842,0.071,78.1,green,233,TRUE
1157,1660184509.128,3305,6380,3350,1.422,-1.328,2.378,93.7,blue,233,TRUE
1158,1660184509.222,2920,3644,750,0.528,-1.206,2.359,92.2,red,233,TRUE
1159,1660184510.376,2719,-2459,2526,5.238,-0.857,0.103,93.8,green,233,TRUE
1160,1660184510.652,3304,6372,3350,1.434,-1.329,2.369,93.7,blue,233,TRUE
1161,1660184510.745,3109,3575,750,6.055,-1.194,2.483,94.6,red,233,TRUE
1162,1660184511.922,2697,-2453,2526,5.238,-0.851,0.098,78.1,green,233,TRUE
1163,1660184512.187,3337,6340,3350,1.428,-1.331,2.364,94.3,blue,233,TRUE
1164,1660184512.282,3261,3509,750,5.901,-1.18,2.52,90.0,red,233,TRUE
1165,1660184512.375,1811,-1492,882,3.763,-1.439,-1.752,87.9,yellow,233,TRUE
1166,1660184512.463,2712,-2461,2526,5.256,-0.841,0.157,93.8,green,233,TRUE
1167,1660184512.737,3327,6327,3350,1.426,-1.329,2.371,78.1,blue,233,TRUE
1168,1660184512.815,3468,3328,750,5.836,-1.186,2.521,93.7,red,233,TRUE
1169,1660184512.909,1945,-1587,882,4.22,-1.48,-0.077,79.6,yellow,233,TRUE
1170,1660184512.99,2707,-2449,2526,5.272,-0.913,0.151,94.3,green,233,TRUE
1171,1660184513.256,3324,6317,3350,1.422,-1.331,2.365,98.0,blue,233,TRUE
1172,1660184513.354,3785,3062,750,5.758,-1.175,2.601,93.7,red,233,TRUE
1173,1660184513.448,2101,-1682,882,4.139,-1.451,-0.065,78.1,yellow,233,TRUE
1174,1660184513.541,2709,-2442,2526,5.256,-0.96,0.11,108.9,green,233,TRUE
1175,1660184513.843,3329,6302,3350,1.41,-1.334,2.358,79.7,blue,233,TRUE
1176,1660184513.925,4102,2805,750,5.498,-1.222,2.752,92.6,red,233,TRUE
1177,1660184514.018,2258,-1779,882,4.283,-1.394,-0.407,93.7,yellow,233,TRUE
1178,1660184514.112,2748,-2470,2526,5.239,-0.926,0.109,93.7,green,233,TRUE
1179,1660184514.381,3336,6293,3350,1.395,-1.335,2.367,93.7,blue,233,TRUE
1180,1660184514.474,4424,2559,750,5.712,-1.179,2.651,93.7,red,233,TRUE
1181,1660184514.683,2736,-2475,2526,5.243,-0.925,0.065,93.7,green,233,TRUE
1182,1660184514.95,3306,6286,3350,1.394,-1.334,2.373,93.7,blue,233,TRUE
1183,1660184515.044,4714,2308,750,5.725,-1.182,2.586,93.8,red,233,TRUE
1184,1660184515.138,2429,-1843,882,4.318,-1.369,-0.473,83.3,yellow,233,TRUE
1185,1660184515.221,2722,-2472,2526,5.241,-0.912,0.089,93.7,green,233,TRUE
1186,1660184515.488,3351,6273,3350,1.391,-1.335,2.37,81.6,blue,233,TRUE
1187,1660184515.585,4958,2085,750,5.66,-1.188,2.55,93.7,red,233,TRUE
1188,1660184515.694,2545,-1919,882,4.362,-1.381,-0.375,78.7,yellow,233,TRUE
1189,1660184515.774,2709,-2476,2526,5.243,-0.921,0.091,96.8,green,233,TRUE
1190,1660184516.043,3364,6262,3350,1.08,-1.466,0.091,87.2,blue,233,TRUE
1191,1660184516.13,5158,1843,750,5.646,-1.198,2.565,93.7,red,233,TRUE
1192,1660184516.224,2709,-2003,882,4.376,-1.394,-0.331,94.8,yellow,233,TRUE
1193,1660184516.318,2713,-2479,2526,5.243,-0.932,0.091,91.2,green,233,TRUE
1194,1660184516.613,3353,6236,3350,0.827,-1.443,0.424,102.9,blue,233,TRUE
1195,1660184516.716,5339,1636,750,5.682,-1.199,2.531,96.4,red,233,TRUE
1196,1660184516.813,2848,-2093,882,4.216,-1.378,-0.602,78.9,yellow,233,TRUE
1197,1660184516.892,2701,-2468,2526,5.241,-0.926,0.088,94.9,green,233,TRUE
1198,1660184517.156,3341,6227,3350,1.05,-1.485,3.062,93.7,blue,233,TRUE
1199,1660184517.25,5511,1673,750,5.686,-1.2,2.517,88.9,red,233,TRUE
1200,1660184517.338,2991,-2185,882,4.111,-1.388,-0.929,78.1,yellow,233,TRUE
1201,1660184517.417,2707,-2466,2526,5.24,-0.921,0.085,93.7,green,233,TRUE
1202,1660184517.727,3359,6209,3350,1.174,-1.436,2.394,93.9,blue,233,TRUE
1203,1660184517.955,3370,-2041,882,4.272,-1.398,-0.087,78.1,yellow,233,TRUE
1204,1660184518.034,2701,-2470,2526,5.24,-0.92,0.082,93.7,green,233,TRUE
1205,1660184518.357,3383,6200,3350,1.272,-1.366,2.464,93.8,blue,233,TRUE
1206,1660184518.451,5554,1685,750,5.696,-1.206,2.493,96.8,red,233,TRUE
1207,1660184518.651,2707,-2466,2526,5.239,-0.916,0.08,93.7,green,233,TRUE
1208,1660184518.912,3380,6203,3350,1.268,-1.388,2.399,93.8,blue,233,TRUE
1209,1660184519.006,5563,1658,750,5.744,-1.2,2.494,93.7,red,233,TRUE
1210,1660184519.099,3515,-2147,882,4.407,-1.342,0.5,78.4,yellow,233,TRUE
1211,1660184519.181,2699,-2465,2526,5.239,-0.914,0.081,96.8,green,233,TRUE
1212,1660184519.457,3384,6204,3350,1.274,-1.39,2.335,87.9,blue,233,TRUE
1213,1660184519.545,5561,1668,750,5.862,-1.187,2.46,93.8,red,233,TRUE
1214,1660184519.654,3618,-2215,882,4.373,-1.374,0.449,78.1,yellow,233,TRUE
1215,1660184519.732,2698,-2466,2526,5.239,-0.922,0.081,87.4,green,233,TRUE
1216,1660184519.991,3387,6208,3350,1.3,-1.384,2.333,94.5,blue,233,TRUE
1217,1660184520.087,5558,1669,750,5.936,-1.192,2.462,95.6,red,233,TRUE
1218,1660184520.182,3590,-2226,882,2.723,-1.532,-3.111,93.8,yellow,233,TRUE
1219,1660184520.276,2685,-2465,2526,5.238,-0.928,0.079,95.5,green,233,TRUE
1220,1660184520.544,3409,6199,3350,1.292,-1.391,2.303,94.9,blue,233,TRUE
1221,1660184520.655,5557,1668,750,5.869,-1.197,2.543,84.5,red,233,TRUE
1222,1660184521.872,2642,-2439,2526,5.237,-0.922,0.074,92.9,green,233,TRUE
1223,1660184522.136,3446,6184,3350,1.059,-1.441,2.381,95.1,blue,233,TRUE
1224,1660184522.234,5554,1654,750,5.752,-1.226,2.507,95.6,red,233,TRUE
1225,1660184523.395,2656,-2431,2526,5.236,-0.932,0.071,91.5,green,233,TRUE
1226,1660184523.661,3486,6181,3350,1.116,-1.422,2.362,96.3,blue,233,TRUE
1227,1660184523.77,5561,1644,750,5.85,-1.216,2.509,81.1,red,233,TRUE
1228,1660184523.851,3582,-2258,882,2.527,0.027,-0.037,78.1,yellow,233,TRUE
1229,1660184525.198,3486,6186,3350,1.421,-1.325,2.503,105.9,blue,233,TRUE
1230,1660184525.304,5569,1615,750,5.71,-1.223,2.578,93.7,red,233,TRUE
1231,1660184525.398,3561,-2290,882,2.549,0.009,-0.036,94.8,yellow,233,TRUE
1232,1660184525.493,2652,-2429,2526,5.234,-0.911,0.072,119.9,green,233,TRUE
1233,1660184525.816,3474,6188,3350,1.451,-1.298,2.546,105.5,blue,233,TRUE
1234,1660184525.921,5584,1637,750,5.686,-1.228,2.56,93.7,red,233,TRUE
1235,1660184526.015,3530,-2351,882,2.465,0.001,-0.036,78.2,yellow,233,TRUE
1236,1660184526.093,2649,-2428,2526,5.234,-0.921,0.072,95.1,green,233,TRUE
1237,1660184527.387,3479,6201,3350,1.462,-1.295,2.526,92.2,blue,233,TRUE
1238,1660184527.479,5590,1648,750,5.668,-1.227,2.527,93.7,red,233,TRUE
1239,1660184527.573,3530,-2351,882,2.302,-0.01,-0.036,78.1,yellow,233,TRUE
1240,1660184527.651,2644,-2431,2526,5.234,-0.915,0.07,94.3,green,233,TRUE
1241,1660184527.958,3492,6205,3350,1.473,-1.293,2.522,94.7,blue,233,TRUE
1242,1660184528.175,3483,-2412,882,2.47,-0.004,-0.028,78.1,yellow,233,TRUE
1243,1660184528.253,2630,-2436,2526,5.234,-0.911,0.069,94.9,green,233,TRUE
1244,1660184529.571,3508,6209,3350,1.482,-1.296,2.53,88.0,blue,233,TRUE
1245,1660184529.659,5595,1589,750,5.648,-1.234,2.545,93.7,red,233,TRUE
1246,1660184530.895,2620,-2441,2526,5.234,-0.916,0.063,113.0,green,233,TRUE
1247,1660184531.183,3516,6210,3350,1.485,-1.297,2.529,93.7,blue,233,TRUE
1248,1660184531.277,5611,1601,750,5.668,-1.233,2.511,93.7,red,233,TRUE
1249,1660184534.862,3520,6215,3350,1.485,-1.294,2.537,93.7,blue,233,TRUE
1250,1660184534.956,5622,1627,750,5.683,-1.224,2.498,93.7,red,233,TRUE
1251,1660184537.504,3528,6216,3350,1.475,-1.292,2.55,95.9,blue,233,TRUE
1252,1660184537.602,5632,1633,750,5.713,-1.22,2.464,87.7,red,233,TRUE
1253,1660184537.752,2624,-2447,2526,5.234,-0.913,0.063,109.3,green,233,TRUE
1254,1660184539.079,3531,6217,3350,1.469,-1.295,2.545,93.9,blue,233,TRUE
1255,1660184539.174,5632,1651,750,5.718,-1.226,2.471,82.5,red,233,TRUE
1256,1660184539.319,2611,-2454,2526,5.234,-0.911,0.063,110.5,green,233,TRUE
1257,1660184540.665,3537,6218,3350,1.475,-1.289,2.551,94.3,blue,233,TRUE
1258,1660184540.76,5638,1645,750,5.86,-1.199,2.378,93.7,red,233,TRUE
1259,1660184540.916,2608,-2460,2526,5.234,-0.915,0.062,122.2,green,233,TRUE
1260,1660184542.292,3533,6228,3350,1.427,-1.297,2.536,97.5,blue,233,TRUE
1261,1660184542.39,5629,1679,750,5.806,-1.193,2.303,93.7,red,233,TRUE
1262,1660184544.887,3532,6210,3350,1.397,-1.305,2.518,93.7,blue,233,TRUE
1263,1660184544.981,5647,1710,750,5.456,-1.176,2.589,95.8,red,233,TRUE
1264,1660184545.139,2605,-2460,2526,5.234,-0.91,0.059,93.7,green,233,TRUE
1265,1660184546.451,3535,6211,3350,1.398,-1.304,2.517,95.2,blue,233,TRUE
1266,1660184546.547,5687,1753,750,5.339,-1.15,2.773,84.8,red,233,TRUE
1267,1660184548.019,3547,6201,3350,1.389,-1.308,2.517,104.6,blue,233,TRUE
1268,1660184548.124,5708,1785,750,5.409,-1.12,2.659,93.7,red,233,TRUE
1269,1660184548.233,2965,-2941,882,6.237,-0.213,-0.001,79.3,yellow,233,TRUE
1270,1660184548.312,2601,-2468,2526,5.234,-0.917,0.058,94.0,green,233,TRUE
1271,1660184548.605,3550,6184,3350,1.007,-1.469,0.083,95.6,blue,233,TRUE
1272,1660184548.701,5744,1820,750,5.491,-1.117,2.599,88.6,red,233,TRUE
1273,1660184548.79,3015,-2989,882,6.053,-0.904,0.208,93.7,yellow,233,TRUE
1274,1660184548.883,2606,-2472,2526,5.234,-0.916,0.058,93.8,green,233,TRUE
1275,1660184549.161,3559,6195,3350,0.929,-1.48,0.032,93.7,blue,233,TRUE
1276,1660184549.255,5804,1908,750,5.464,-1.127,2.611,94.0,red,233,TRUE
1277,1660184550.487,2613,-2476,2526,5.235,-0.913,0.059,111.0,green,233,TRUE
1278,1660184550.769,3562,6208,3350,1.211,-1.33,2.147,95.2,blue,233,TRUE
1279,1660184550.866,5825,1947,750,5.461,-1.128,2.559,95.7,red,233,TRUE
1280,1660184552.101,2615,-2477,2526,5.234,-0.913,0.057,83.9,green,233,TRUE
1281,1660184552.374,3566,6220,3350,1.13,-1.374,1.73,99.1,blue,233,TRUE
1282,1660184552.473,5851,1985,750,5.474,-1.13,2.575,93.7,red,233,TRUE
1283,1660184553.707,2621,-2479,2526,5.235,-0.903,0.058,93.7,green,233,TRUE
1284,1660184553.969,3576,6226,3350,1.176,-1.412,1.566,98.1,blue,233,TRUE
1285,1660184554.067,5874,2003,750,5.501,-1.122,2.596,93.8,red,233,TRUE
1286,1660184554.223,2617,-2481,2526,5.235,-0.91,0.059,108.1,green,233,TRUE
1287,1660184555.499,3589,6220,3350,1.165,-1.379,0.93,82.4,blue,233,TRUE
1288,1660184555.582,5902,2029,750,5.486,-1.124,2.585,93.8,red,233,TRUE
1289,1660184555.722,3512,-2670,882,0.132,0.119,-0.11,94.3,yellow,233,TRUE
1290,1660184557.057,3606,6220,3350,1.21,-1.39,1.466,92.5,blue,233,TRUE
1291,1660184557.149,5936,2046,750,5.456,-1.117,2.663,93.7,red,233,TRUE
1292,1660184557.243,3186,-2734,882,0.209,-1.32,1.158,79.3,yellow,233,TRUE
1293,1660184557.322,2617,-2485,2526,5.235,-0.905,0.059,93.6,green,233,TRUE
1294,1660184557.586,3625,6227,3350,1.268,-1.383,1.599,103.1,blue,233,TRUE
1295,1660184557.705,5963,2083,750,5.454,-1.104,2.693,94.8,red,233,TRUE
1296,1660184557.816,3498,-2698,882,0.239,-1.137,2.337,78.1,yellow,233,TRUE
1297,1660184557.894,2626,-2485,2526,5.236,-0.91,0.057,121.4,green,233,TRUE
1298,1660184558.187,3639,6224,3350,1.254,-1.388,1.465,95.6,blue,233,TRUE
1299,1660184558.369,3496,-2698,882,5.964,-1.175,3.064,78.1,yellow,233,TRUE
1300,1660184558.447,2619,-2478,2526,5.236,-0.923,0.058,93.7,green,233,TRUE
