,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
2898,1660779174.633,2815,50,2526,0.532,-1.374,1.844,86.8,green,249,TRUE
2899,1660779175.049,5774,2571,750,1.145,-1.176,-2.947,93.6,red,249,TRUE
2900,1660779175.143,5455,9183,3348,5.466,-1.537,-3.111,77.1,blue,249,TRUE
2901,1660779175.235,2825,16,2526,0.527,-1.432,1.791,94.0,green,249,TRUE
2902,1660779176.801,5758,2585,750,1.614,-1.378,2.979,95.3,red,249,TRUE
2903,1660779177.021,2887,80,2526,5.661,-1.429,2.585,93.7,green,249,TRUE
2904,1660779178.568,5759,2558,750,1.692,-1.347,2.75,95.3,red,249,TRUE
2905,1660779178.678,5456,9188,3348,4.931,-1.524,-0.046,82.4,blue,249,TRUE
2906,1660779180.243,5770,2543,750,1.674,-1.368,2.759,93.7,red,249,TRUE
2907,1660779180.448,3092,771,2526,6.145,-1.395,1.97,93.7,green,249,TRUE
2908,1660779180.728,5435,9215,882,4.633,-1.445,-2.711,77.9,yellow,249,TRUE
2909,1660779180.9,5739,2529,750,1.68,-1.372,2.765,94.1,red,249,TRUE
2910,1660779180.994,5409,9175,3348,5.005,-1.494,-0.05,78.0,blue,249,TRUE
2911,1660779181.072,3215,1210,2526,5.991,-1.394,2.146,95.2,green,249,TRUE
2912,1660779182.64,5739,2526,750,1.535,-1.35,1.948,90.3,red,249,TRUE
2913,1660779182.824,3361,1667,2526,0.105,-1.397,2.092,94.1,green,249,TRUE
2914,1660779184.378,5745,2536,750,1.334,-1.272,1.185,93.5,red,249,TRUE
2915,1660779184.581,3504,2120,2526,0.083,-1.412,2.166,97.3,green,249,TRUE
2916,1660779186.123,5762,2503,750,1.181,-1.406,3.091,90.3,red,249,TRUE
2917,1660779186.322,3634,2575,2526,0.056,-1.428,2.113,93.7,green,249,TRUE
2918,1660779186.932,5432,9236,3348,5.137,-1.538,-0.031,78.1,blue,249,TRUE
2919,1660779187.01,3728,3068,2526,0.059,-1.427,2.155,93.6,green,249,TRUE
2920,1660779187.456,5742,2502,750,1.355,-1.391,3.081,93.8,red,249,TRUE
2921,1660779187.55,5432,9236,3348,5.126,-1.528,-0.041,78.0,blue,249,TRUE
2922,1660779187.628,3877,3473,2526,0.033,-1.438,2.118,94.1,green,249,TRUE
2923,1660779188.097,5710,2517,750,1.357,-1.362,3.129,93.9,red,249,TRUE
2924,1660779188.296,3987,3827,2526,0.02,-1.442,2.172,93.7,green,249,TRUE
2925,1660779188.693,5782,2590,750,1.344,-1.395,3.086,93.6,red,249,TRUE
2926,1660779188.787,5419,9228,3348,5.065,-1.515,-0.04,94.9,blue,249,TRUE
2927,1660779188.882,4085,4135,2526,0.04,-1.442,2.247,93.8,green,249,TRUE
2928,1660779189.272,5778,2571,750,1.345,-1.352,3.126,93.7,red,249,TRUE
2929,1660779189.381,5412,9206,3348,5.021,-1.485,-0.037,78.4,blue,249,TRUE
2930,1660779189.475,4128,4451,2526,0.032,-1.424,2.386,93.5,green,249,TRUE
2931,1660779189.939,5788,2583,750,1.348,-1.356,2.986,93.7,red,249,TRUE
2932,1660779190.126,4158,4727,2526,0.212,-1.354,2.461,91.6,green,249,TRUE
2933,1660779190.546,5805,2612,750,1.465,-1.378,2.614,93.8,red,249,TRUE
2934,1660779190.64,5470,9189,3348,5.1,-1.492,-0.036,87.4,blue,249,TRUE
2935,1660779190.727,4235,4909,2526,0.087,-1.386,2.325,93.5,green,249,TRUE
2936,1660779191.133,5801,2619,750,1.474,-1.383,2.631,94.4,red,249,TRUE
2937,1660779191.228,5491,9169,3348,4.826,-1.482,-0.071,95.0,blue,249,TRUE
2938,1660779191.668,5435,9215,882,5.083,-1.497,-0.057,68.2,yellow,249,TRUE
2939,1660779191.847,5899,2642,750,1.535,-1.353,2.887,93.8,red,249,TRUE
2940,1660779191.941,5501,9170,3348,4.429,-1.449,-1.142,93.6,blue,249,TRUE
2941,1660779192.035,4221,4870,2526,6.126,-1.383,2.615,93.8,green,249,TRUE
2942,1660779192.347,5483,9214,882,5.609,-1.529,-0.039,93.8,yellow,249,TRUE
2943,1660779192.55,5965,2669,750,1.465,-1.365,2.925,95.6,red,249,TRUE
2944,1660779192.645,5485,9175,3348,4.633,-1.467,-0.077,86.1,blue,249,TRUE
2945,1660779192.731,4216,4877,2526,6.118,-1.398,2.59,93.7,green,249,TRUE
2946,1660779193.028,5514,9195,882,5.555,-1.463,-0.083,78.2,yellow,249,TRUE
2947,1660779193.2,5971,2634,750,1.782,-1.408,2.712,94.1,red,249,TRUE
2948,1660779193.294,5450,9141,3348,4.866,-1.479,-0.057,93.7,blue,249,TRUE
2949,1660779193.388,4214,4900,2526,6.209,-1.413,2.478,93.7,green,249,TRUE
2950,1660779193.708,5540,9181,882,5.525,-1.451,-0.084,93.8,yellow,249,TRUE
2951,1660779193.911,5962,2605,750,2.489,-1.164,2.174,93.8,red,249,TRUE
2952,1660779194.005,5419,9131,3348,5.007,-1.486,-0.05,93.4,blue,249,TRUE
2953,1660779194.099,4216,4936,2526,6.225,-1.41,2.489,94.3,green,249,TRUE
2954,1660779194.427,5566,9160,882,5.523,-1.454,-0.08,94.0,yellow,249,TRUE
2955,1660779194.631,6039,2554,750,2.497,-1.144,2.246,86.2,red,249,TRUE
2956,1660779194.717,5436,9149,3348,5.173,-1.515,-0.05,93.7,blue,249,TRUE
2957,1660779194.826,4210,4958,2526,6.248,-1.42,2.405,94.0,green,249,TRUE
2958,1660779195.156,5531,9148,882,5.52,-1.453,-0.08,91.9,yellow,249,TRUE
2959,1660779195.343,6045,2520,750,2.494,-1.138,2.25,94.1,red,249,TRUE
2960,1660779195.437,5438,9134,3348,4.997,-1.501,-0.064,93.7,blue,249,TRUE
2961,1660779195.546,4209,4951,2526,0.013,-1.403,2.405,94.1,green,249,TRUE
2962,1660779196.1,6014,2483,750,2.322,-1.302,2.065,93.9,red,249,TRUE
2963,1660779196.194,5433,9074,3348,5.003,-1.513,-0.031,94.0,blue,249,TRUE
2964,1660779196.288,4209,4938,2526,6.186,-1.424,2.369,109.3,green,249,TRUE
2965,1660779197.624,5644,9143,882,5.141,-1.547,-3.119,84.1,yellow,249,TRUE
2966,1660779197.833,5868,2532,750,4.949,-1.311,1.313,98.0,red,249,TRUE
2967,1660779198.058,4203,4957,2526,6.247,-1.415,2.35,95.3,green,249,TRUE
2968,1660779198.367,5666,9156,882,5.187,-1.537,-0.033,78.0,yellow,249,TRUE
2969,1660779198.555,5641,2558,750,4.18,-1.226,1.228,93.5,red,249,TRUE
2970,1660779198.648,5448,9075,3348,5.096,-1.484,-0.062,71.9,blue,249,TRUE
2971,1660779198.72,4198,4956,2526,6.217,-1.421,2.357,93.7,green,249,TRUE
2972,1660779201.457,4199,4992,2526,6.262,-1.433,2.26,109.3,green,249,TRUE
2973,1660779201.812,5666,9156,882,5.341,-1.319,-2.855,79.7,yellow,249,TRUE
2974,1660779201.985,5706,2347,750,5.954,-1.374,2.835,93.7,red,249,TRUE
2975,1660779202.079,5413,9068,3348,4.967,-1.464,-0.01,97.7,blue,249,TRUE
2976,1660779202.184,4207,5032,2526,6.268,-1.429,2.286,92.8,green,249,TRUE
2977,1660779203.539,5666,9156,882,5.394,-1.235,-2.952,78.1,yellow,249,TRUE
2978,1660779203.829,5402,9086,3348,5.078,-1.479,-0.011,93.7,blue,249,TRUE
2979,1660779203.922,4229,5104,2526,6.26,-1.42,2.362,101.0,green,249,TRUE
2980,1660779205.308,5666,9156,882,5.375,-1.193,-2.971,79.6,yellow,249,TRUE
2981,1660779205.59,5402,9086,3348,5.025,-1.168,-2.899,79.7,blue,249,TRUE
2982,1660779205.683,4241,5187,2526,6.246,-1.434,2.229,83.7,green,249,TRUE
2983,1660779207.057,5666,9156,882,5.356,-1.2,-2.927,93.8,yellow,249,TRUE
2984,1660779207.361,5392,9083,3348,4.856,-1.36,-2.959,78.1,blue,249,TRUE
2985,1660779207.439,4230,5239,2526,6.248,-1.443,2.182,93.7,green,249,TRUE
2986,1660779207.736,5611,9172,882,5.357,-1.206,-2.944,93.7,yellow,249,TRUE
2987,1660779207.939,5135,2127,750,0.756,-1.386,1.532,86.4,red,249,TRUE
2988,1660779208.135,4222,5219,2526,6.21,-1.434,2.265,83.4,green,249,TRUE
2989,1660779208.359,5611,9172,882,5.346,-1.234,-2.985,78.1,yellow,249,TRUE
2990,1660779208.531,5132,2229,750,0.885,-1.28,1.384,93.7,red,249,TRUE
2991,1660779208.64,5370,9090,3348,4.975,-1.347,2.833,82.3,blue,249,TRUE
2992,1660779208.738,4225,5201,2526,6.199,-1.425,2.325,94.0,green,249,TRUE
2993,1660779209.286,5368,9075,3348,4.976,-1.362,2.855,78.0,blue,249,TRUE
2994,1660779209.364,4230,5170,2526,0.016,-1.415,2.104,93.7,green,249,TRUE
2995,1660779209.645,5611,9172,882,5.347,-1.232,-3.073,71.5,yellow,249,TRUE
2996,1660779209.826,5086,2325,750,0.879,-1.292,1.936,93.6,red,249,TRUE
2997,1660779209.92,5363,9069,3348,5.036,-1.408,2.887,90.3,blue,249,TRUE
2998,1660779211.306,5571,9149,882,5.265,-1.251,-3.01,78.0,yellow,249,TRUE
2999,1660779211.494,5124,2378,750,0.958,-1.282,1.966,93.7,red,249,TRUE
3000,1660779211.587,5340,9095,3348,4.924,-1.417,-1.403,82.8,blue,249,TRUE
3001,1660779211.681,4227,5110,2526,0.676,-1.261,2.235,90.2,green,249,TRUE
3002,1660779211.979,5711,9152,882,5.212,-1.272,-2.951,93.7,yellow,249,TRUE
3003,1660779212.285,5356,9127,3348,5.04,-1.41,-1.102,78.2,blue,249,TRUE
3004,1660779212.363,4237,5052,2526,0.098,-1.362,2.101,93.7,green,249,TRUE
3005,1660779212.678,5826,9179,882,5.236,-1.289,-2.958,84.7,yellow,249,TRUE
3006,1660779212.872,5434,2343,750,0.798,-1.286,1.953,93.2,red,249,TRUE
3007,1660779212.965,5351,9117,3348,4.223,-1.416,-1.546,94.1,blue,249,TRUE
3008,1660779213.059,4240,4994,2526,0.304,-1.331,1.958,98.3,green,249,TRUE
3009,1660779214.35,5843,9143,882,5.263,-1.314,-2.975,93.7,yellow,249,TRUE
3010,1660779214.537,5394,2390,750,0.798,-1.299,1.901,109.4,red,249,TRUE
3011,1660779214.647,5328,9103,3348,3.605,-1.374,-1.588,87.1,blue,249,TRUE
3012,1660779214.734,4235,4906,2526,0.672,-1.297,2.251,93.7,green,249,TRUE
3013,1660779215.076,5770,9154,882,5.269,-1.329,-2.975,95.3,yellow,249,TRUE
3014,1660779215.273,5320,2584,750,0.78,-1.308,1.91,93.8,red,249,TRUE
3015,1660779215.367,5287,9079,3348,3.641,-1.38,-1.566,93.7,blue,249,TRUE
3016,1660779215.461,4245,4789,2526,1.466,-1.409,2.181,93.7,green,249,TRUE
3017,1660779215.782,5770,9154,882,5.264,-1.334,-2.965,79.6,yellow,249,TRUE
3018,1660779216.462,5770,9154,882,5.258,-1.335,-2.953,78.1,yellow,249,TRUE
3019,1660779216.682,5475,2794,750,0.933,-1.253,1.684,93.4,red,249,TRUE
3020,1660779216.791,5309,9093,3348,4.881,-1.398,-1.001,78.2,blue,249,TRUE
3021,1660779216.869,4338,4374,2526,1.37,-1.445,2.019,97.3,green,249,TRUE
3022,1660779217.376,5630,2866,750,0.909,-1.215,1.553,94.0,red,249,TRUE
3023,1660779217.47,5309,9099,3348,4.919,-1.413,-1.117,93.7,blue,249,TRUE
3024,1660779217.9,5838,9186,882,5.256,-1.332,-2.966,84.0,yellow,249,TRUE
3025,1660779218.29,4487,4021,2526,0.746,-1.417,2.319,93.5,green,249,TRUE
3026,1660779218.618,5842,9197,882,5.251,-1.343,-2.951,78.0,yellow,249,TRUE
3027,1660779218.79,5784,2826,750,0.959,-1.234,1.131,93.8,red,249,TRUE
3028,1660779218.884,5323,9094,3348,5.166,-1.484,-0.086,80.3,blue,249,TRUE
3029,1660779218.964,4547,3853,2526,0.743,-1.417,2.275,83.1,green,249,TRUE
3030,1660779219.279,5842,9197,882,5.249,-1.345,-2.941,78.1,yellow,249,TRUE
3031,1660779219.466,5843,2850,750,1.026,-1.24,0.983,93.7,red,249,TRUE
3032,1660779219.56,5305,9136,3348,5.187,-1.473,-3.043,78.1,blue,249,TRUE
3033,1660779219.638,4597,3701,2526,0.772,-1.426,2.266,86.9,green,249,TRUE
3034,1660779220.178,5867,2845,750,0.95,-1.237,1.06,94.1,red,249,TRUE
3035,1660779220.272,5267,9205,3348,5.16,-1.474,-3.046,78.1,blue,249,TRUE
3036,1660779220.365,4665,3562,2526,0.766,-1.429,2.211,94.0,green,249,TRUE
3037,1660779220.669,5799,9223,882,4.745,-1.446,-2.484,72.7,yellow,249,TRUE
3038,1660779220.851,5867,2841,750,0.934,-1.242,1.045,94.0,red,249,TRUE
3039,1660779220.945,5272,9187,3348,4.816,-1.466,-3.048,88.0,blue,249,TRUE
3040,1660779221.033,4753,3470,2526,0.767,-1.432,2.201,93.7,green,249,TRUE
3041,1660779221.39,5719,9287,882,4.705,-1.475,-3.078,78.4,yellow,249,TRUE
3042,1660779221.562,5940,2864,750,0.92,-1.244,1.021,98.5,red,249,TRUE
3043,1660779221.777,4820,3364,2526,0.758,-1.436,2.174,93.7,green,249,TRUE
3044,1660779222.096,5623,9292,882,4.773,-1.472,-3.072,102.6,yellow,249,TRUE
3045,1660779222.292,5959,2862,750,0.916,-1.244,1.029,93.7,red,249,TRUE
3046,1660779222.401,5263,9189,3348,4.272,-1.454,-0.111,93.8,blue,249,TRUE
3047,1660779222.495,4888,3264,2526,0.719,-1.448,2.159,93.7,green,249,TRUE
3048,1660779222.808,5638,9309,882,4.48,-1.453,-3.05,93.8,yellow,249,TRUE
3049,1660779223.004,5982,2869,750,0.915,-1.241,1.045,93.9,red,249,TRUE
3050,1660779223.097,5254,9138,3348,3.708,-1.409,-1.367,98.0,blue,249,TRUE
3051,1660779223.201,4953,3171,2526,0.72,-1.448,2.19,95.1,green,249,TRUE
3052,1660779223.531,5662,9278,882,4.334,-1.484,-0.08,93.7,yellow,249,TRUE
3053,1660779223.727,6024,2866,750,0.908,-1.245,1.054,93.7,red,249,TRUE
3054,1660779223.821,5207,9118,3348,3.687,-1.394,-1.789,93.7,blue,249,TRUE
3055,1660779224.275,5707,9250,882,3.649,-1.53,-0.005,93.7,yellow,249,TRUE
3056,1660779224.462,6066,2882,750,0.904,-1.241,1.043,93.8,red,249,TRUE
3057,1660779224.556,5112,9100,3348,3.222,-1.394,-1.959,93.7,blue,249,TRUE
3058,1660779226.007,5419,9174,882,3.977,-1.475,-0.086,93.7,yellow,249,TRUE
3059,1660779226.201,6079,2867,750,0.994,-1.252,1.014,94.1,red,249,TRUE
3060,1660779226.295,4901,8997,3348,3.173,-1.456,-3.05,93.7,blue,249,TRUE
3061,1660779226.389,5028,3176,2526,0.762,-1.438,2.213,93.8,green,249,TRUE
3062,1660779226.703,5092,9066,882,3.91,-1.48,-0.061,94.0,yellow,249,TRUE
3063,1660779226.892,6084,2840,750,1.596,-1.461,3.059,99.6,red,249,TRUE
3064,1660779226.992,4642,8844,3348,3.427,-1.493,3.137,93.8,blue,249,TRUE
3065,1660779227.086,5010,3168,2526,0.782,-1.431,2.218,96.9,green,249,TRUE
3066,1660779227.43,4876,9006,882,3.672,-1.48,-0.036,93.8,yellow,249,TRUE
3067,1660779227.617,6001,2835,750,0.428,-1.42,1.853,87.0,red,249,TRUE
3068,1660779227.704,4415,8710,3348,3.353,-1.474,-3.082,93.9,blue,249,TRUE
3069,1660779227.798,4986,3164,2526,0.814,-1.425,2.174,93.7,green,249,TRUE
3070,1660779228.117,4630,8926,882,3.574,-1.416,-0.367,87.3,yellow,249,TRUE
3071,1660779228.298,5965,2833,750,0.821,-1.32,1.074,93.7,red,249,TRUE
3072,1660779228.392,4191,8531,3348,3.56,-1.405,-2.325,93.7,blue,249,TRUE
3073,1660779228.501,5005,3176,2526,0.832,-1.426,2.151,93.8,green,249,TRUE
3074,1660779228.797,4249,8827,882,3.124,-1.469,-0.044,93.7,yellow,249,TRUE
3075,1660779228.992,5915,2836,750,0.809,-1.29,1.097,93.8,red,249,TRUE
3076,1660779229.086,3952,8364,3348,3.635,-1.45,-1.995,80.5,blue,249,TRUE
3077,1660779229.17,4999,3185,2526,0.846,-1.425,2.082,93.0,green,249,TRUE
3078,1660779229.513,3914,8744,882,2.485,-1.476,-0.092,93.8,yellow,249,TRUE
3079,1660779229.704,5875,2838,750,0.826,-1.292,1.175,94.1,red,249,TRUE
3080,1660779229.799,3733,8148,3348,3.646,-1.467,-0.1,93.6,blue,249,TRUE
3081,1660779229.892,5007,3194,2526,0.884,-1.418,2.099,100.1,green,249,TRUE
3082,1660779230.423,5836,2833,750,0.834,-1.289,1.166,93.8,red,249,TRUE
3083,1660779230.533,3531,7925,3348,3.66,-1.444,-0.94,93.8,blue,249,TRUE
3084,1660779230.626,4979,3190,2526,0.882,-1.419,2.111,93.1,green,249,TRUE
3085,1660779230.924,3479,8519,882,2.401,-1.482,-3.053,100.3,yellow,249,TRUE
3086,1660779231.118,5777,2831,750,0.824,-1.288,1.163,96.3,red,249,TRUE
3087,1660779231.215,3296,7777,3348,3.442,-1.462,-0.096,94.0,blue,249,TRUE
3088,1660779231.309,4957,3197,2526,0.889,-1.421,2.069,93.7,green,249,TRUE
3089,1660779231.637,3248,8426,882,2.508,-1.484,-3.054,90.0,yellow,249,TRUE
3090,1660779231.82,5768,2834,750,0.982,-1.27,1.098,95.2,red,249,TRUE
3091,1660779231.916,3079,7616,3348,3.463,-1.517,-3.088,94.5,blue,249,TRUE
3092,1660779232.01,4937,3187,2526,1.785,-1.324,2.079,93.8,green,249,TRUE
3093,1660779232.332,2920,8334,882,2.515,-1.475,-0.07,93.7,yellow,249,TRUE
3094,1660779232.534,5707,2790,750,2.008,-1.364,1.224,94.1,red,249,TRUE
3095,1660779232.628,2865,7517,3348,3.469,-1.47,-3.125,93.1,blue,249,TRUE
3096,1660779232.722,4894,3176,2526,1.854,-1.431,1.877,93.8,green,249,TRUE
3097,1660779233.042,2624,8258,882,2.416,-1.512,-0.035,93.8,yellow,249,TRUE
3098,1660779233.223,5612,2756,750,3.685,-1.293,1.828,93.8,red,249,TRUE
3099,1660779233.316,2694,7406,3348,3.524,-1.446,3.125,93.7,blue,249,TRUE
3100,1660779233.41,4844,3173,2526,2.07,-1.422,2.14,93.7,green,249,TRUE
3101,1660779233.755,2356,8206,882,2.477,-1.547,-0.017,93.7,yellow,249,TRUE
3102,1660779233.942,5519,2744,750,4.07,-1.372,1.881,100.0,red,249,TRUE
3103,1660779234.042,2558,7348,3348,3.543,-1.431,3.041,93.8,blue,249,TRUE
3104,1660779234.136,4845,3137,2526,2.045,-1.38,2.251,94.1,green,249,TRUE
3105,1660779234.465,2245,8179,882,2.495,-1.529,-0.029,93.7,yellow,249,TRUE
3106,1660779234.67,5406,2719,750,3.795,-1.361,2.009,83.6,red,249,TRUE
3107,1660779234.753,2550,7373,3348,3.544,-1.452,3.13,93.8,blue,249,TRUE
3108,1660779234.847,4798,3131,2526,2.042,-1.393,2.258,93.7,green,249,TRUE
3109,1660779235.156,2171,8153,882,2.748,-1.551,3.134,83.6,yellow,249,TRUE
3110,1660779235.442,2544,7392,3348,3.55,-1.451,3.131,93.7,blue,249,TRUE
3111,1660779235.552,4785,3115,2526,2.13,-1.373,2.147,93.8,green,249,TRUE
3112,1660779235.881,2180,8109,882,2.782,-1.502,3.103,97.1,yellow,249,TRUE
3113,1660779236.076,5244,2742,750,0.217,-1.193,1.608,94.7,red,249,TRUE
3114,1660779236.172,2527,7419,3348,3.553,-1.454,3.132,92.7,blue,249,TRUE
3115,1660779236.264,4763,3124,2526,2.146,-1.356,2.284,93.8,green,249,TRUE
3116,1660779236.608,2201,8104,882,2.748,-1.529,3.105,101.9,yellow,249,TRUE
3117,1660779236.804,5262,2756,750,0.507,-1.266,1.936,93.7,red,249,TRUE
3118,1660779236.897,2508,7479,3348,3.551,-1.449,3.069,100.6,blue,249,TRUE
3119,1660779236.998,4719,3134,2526,1.958,-1.396,2.431,93.4,green,249,TRUE
3120,1660779237.317,2244,8080,882,2.757,-1.537,0.026,93.7,yellow,249,TRUE
3121,1660779237.505,5253,2757,750,6.01,-1.254,1.57,95.1,red,249,TRUE
3122,1660779237.616,2513,7544,3348,3.557,-1.449,3.064,99.4,blue,249,TRUE
3123,1660779237.715,4681,3147,2526,2.02,-1.393,2.382,93.7,green,249,TRUE
3124,1660779238.027,2286,8072,882,2.769,-1.534,0.029,93.7,yellow,249,TRUE
3125,1660779238.219,5160,2722,750,3.806,-1.437,1.631,93.7,red,249,TRUE
3126,1660779238.313,2529,7600,3348,3.562,-1.45,3.062,94.1,blue,249,TRUE
3127,1660779238.407,4640,3142,2526,2.251,-1.377,2.344,93.7,green,249,TRUE
3128,1660779238.728,2291,8040,882,2.797,-1.53,3.102,93.8,yellow,249,TRUE
3129,1660779238.916,5055,2694,750,2.794,-1.389,1.355,93.7,red,249,TRUE
3130,1660779239.009,2544,7651,3348,3.569,-1.452,3.131,93.7,blue,249,TRUE
3131,1660779239.103,4633,3169,2526,1.956,-1.408,2.322,93.9,green,249,TRUE
3132,1660779239.404,2312,8016,882,2.813,-1.518,0.051,93.7,yellow,249,TRUE
3133,1660779239.591,4987,2675,750,2.65,-1.344,1.263,95.5,red,249,TRUE
3134,1660779239.688,2550,7695,3348,3.574,-1.462,3.131,95.4,blue,249,TRUE
3135,1660779239.783,4621,3180,2526,1.937,-1.412,2.301,93.7,green,249,TRUE
3136,1660779240.095,2311,8030,882,2.386,-1.556,-0.005,95.1,yellow,249,TRUE
3137,1660779240.274,4842,2658,750,2.693,-1.326,1.163,95.0,red,249,TRUE
3138,1660779240.369,2561,7711,3348,3.588,-1.46,3.134,93.7,blue,249,TRUE
3139,1660779240.463,4628,3219,2526,1.797,-1.358,2.025,93.7,green,249,TRUE
3140,1660779240.79,2323,8022,882,1.295,-1.527,3.106,94.1,yellow,249,TRUE
3141,1660779240.978,4750,2658,750,2.65,-1.32,1.226,93.7,red,249,TRUE
3142,1660779241.071,2571,7705,3348,3.574,-1.465,3.135,96.0,blue,249,TRUE
3143,1660779241.167,4679,3243,2526,1.801,-1.436,1.994,86.5,green,249,TRUE
3144,1660779241.473,2320,8033,882,1.133,-1.49,-0.001,93.7,yellow,249,TRUE
3145,1660779241.675,4676,2564,750,2.625,-1.314,1.237,91.8,red,249,TRUE
3146,1660779241.767,2577,7713,3348,3.57,-1.475,3.135,93.7,blue,249,TRUE
3147,1660779241.861,4736,3234,2526,2.534,-1.388,2.037,95.1,green,249,TRUE
3148,1660779242.18,2349,8058,882,0.843,-1.425,-0.18,83.5,yellow,249,TRUE
3149,1660779242.357,4656,2555,750,2.596,-1.31,1.261,93.6,red,249,TRUE
3150,1660779242.45,2585,7690,3348,3.566,-1.476,3.135,93.7,blue,249,TRUE
3151,1660779242.544,4776,3250,2526,2.609,-1.376,2.17,93.8,green,249,TRUE
3152,1660779242.858,2407,8083,882,0.544,-1.391,0.026,93.7,yellow,249,TRUE
3153,1660779243.061,4632,2565,750,2.566,-1.302,1.248,98.4,red,249,TRUE
3154,1660779243.161,2591,7667,3348,3.558,-1.497,3.138,95.5,blue,249,TRUE
3155,1660779243.256,4833,3253,2526,2.38,-1.393,2.334,93.7,green,249,TRUE
3156,1660779243.775,4652,2596,750,2.558,-1.298,1.233,93.7,red,249,TRUE
3157,1660779243.869,2601,7653,3348,3.577,-1.504,-0.012,93.7,blue,249,TRUE
3158,1660779243.962,4872,3244,2526,2.369,-1.374,2.378,93.7,green,249,TRUE
3159,1660779244.297,2434,8120,882,1.644,-1.549,-0.02,93.7,yellow,249,TRUE
3160,1660779244.484,4621,2559,750,2.595,-1.299,1.265,93.7,red,249,TRUE
3161,1660779244.578,2614,7636,3348,3.571,-1.481,3.129,95.2,blue,249,TRUE
3162,1660779244.687,4934,3213,2526,2.351,-1.39,2.328,94.0,green,249,TRUE
3163,1660779245.011,2479,8160,882,1.055,-1.472,-3.054,94.0,yellow,249,TRUE
3164,1660779245.195,4513,2529,750,2.591,-1.301,1.254,93.9,red,249,TRUE
3165,1660779245.289,2614,7631,3348,3.578,-1.48,3.12,93.8,blue,249,TRUE
3166,1660779245.383,4982,3186,2526,2.385,-1.393,2.27,93.5,green,249,TRUE
3167,1660779245.723,2598,8213,882,0.693,-1.486,-3.065,93.7,yellow,249,TRUE
3168,1660779245.91,4444,2490,750,2.584,-1.305,1.261,93.8,red,249,TRUE
3169,1660779246.129,5039,3157,2526,2.383,-1.395,2.272,87.7,green,249,TRUE
3170,1660779246.42,2793,8237,882,0.697,-1.422,-1.277,93.7,yellow,249,TRUE
3171,1660779246.607,4428,2486,750,2.582,-1.307,1.264,92.1,red,249,TRUE
3172,1660779246.715,2588,7595,3348,3.572,-1.509,3.121,93.6,blue,249,TRUE
3173,1660779246.809,5095,3139,2526,2.393,-1.39,2.315,94.0,green,249,TRUE
3174,1660779247.106,3023,8291,882,0.388,-1.452,-0.094,90.4,yellow,249,TRUE
3175,1660779247.29,4435,2508,750,2.574,-1.311,1.247,93.8,red,249,TRUE
3176,1660779247.384,2589,7587,3348,3.56,-1.518,3.12,93.7,blue,249,TRUE
3177,1660779247.477,5121,3094,2526,2.379,-1.391,2.32,94.0,green,249,TRUE
3178,1660779247.801,3257,8369,882,0.529,-1.441,-0.813,78.1,yellow,249,TRUE
3179,1660779247.973,4410,2482,750,2.572,-1.31,1.213,93.9,red,249,TRUE
3180,1660779248.067,2594,7583,3348,3.572,-1.52,3.125,94.9,blue,249,TRUE
3181,1660779248.163,5151,3063,2526,2.379,-1.394,2.303,88.1,green,249,TRUE
3182,1660779248.454,3541,8411,882,0.134,-1.523,-0.046,93.7,yellow,249,TRUE
3183,1660779248.642,4410,2441,750,2.57,-1.307,1.204,89.4,red,249,TRUE
3184,1660779248.747,2582,7630,3348,4.051,-1.516,0.003,78.1,blue,249,TRUE
3185,1660779248.825,5163,3014,2526,2.386,-1.402,2.259,93.8,green,249,TRUE
3186,1660779249.156,3875,8486,882,0.023,-1.486,-0.073,82.2,yellow,249,TRUE
3187,1660779249.332,4427,2453,750,2.584,-1.302,1.229,93.8,red,249,TRUE
3188,1660779249.426,2609,7649,3348,5.397,-1.526,0.004,93.9,blue,249,TRUE
3189,1660779249.52,5182,2983,2526,2.302,-1.398,2.331,93.8,green,249,TRUE
3190,1660779249.832,4157,8558,882,6.229,-1.484,-0.08,93.9,yellow,249,TRUE
3191,1660779250.278,5202,2990,2526,2.339,-1.381,2.373,93.8,green,249,TRUE
3192,1660779250.606,4427,8624,882,5.897,-1.48,-0.087,95.4,yellow,249,TRUE
3193,1660779250.811,4439,2489,750,2.582,-1.301,1.253,94.0,red,249,TRUE
3194,1660779250.905,2680,7700,3348,6.08,-1.504,-3.075,78.0,blue,249,TRUE
3195,1660779250.983,5209,2996,2526,2.373,-1.378,2.317,93.9,green,249,TRUE
3196,1660779251.352,4727,8690,882,5.844,-1.502,-0.068,93.8,yellow,249,TRUE
3197,1660779251.69,2876,7808,3348,6.188,-1.426,-0.925,84.0,blue,249,TRUE
3198,1660779251.774,5224,2995,2526,2.361,-1.386,2.27,93.8,green,249,TRUE
3199,1660779252.282,4433,2457,750,2.553,-1.308,1.237,93.8,red,249,TRUE
3200,1660779252.376,3089,7911,3348,5.727,-1.414,-1.892,93.5,blue,249,TRUE
3201,1660779252.469,5224,3004,2526,2.361,-1.39,2.298,93.9,green,249,TRUE
3202,1660779252.829,5002,8770,882,4.728,-1.407,-2.527,93.6,yellow,249,TRUE
3203,1660779253.016,4447,2436,750,2.592,-1.299,1.225,93.9,red,249,TRUE
