,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
2254,1661999583.451,496.27299584621755,8363.634459188734,1000,3.088,-1.148,0.297,117.9,green,281,TRUE
2255,1661999583.754,508.9861540433583,8140.272114559974,1000,2.927,-0.65,0.324,103.8,blue,281,TRUE
2256,1661999583.843,4038.2918691794616,3229.4457230310486,1000,0.702,-1.305,-0.75,106.1,red,281,TRUE
2257,1661999583.936,6275.527255174623,2607.8294695115887,1000,1.654,-1.237,1.136,103.5,yellow,281,TRUE
2258,1661999584.026,442.9307339988887,8254.541451510004,1000,2.979,-1.15,0.274,105.5,green,281,TRUE
2259,1661999584.302,314.1426577933369,7956.129130045745,1000,2.881,-1.499,3.07,102.2,blue,281,TRUE
2260,1661999584.393,4041.619652913582,3202.763625768816,1000,0.7,-1.308,-0.76,100.7,red,281,TRUE
2261,1661999584.48,6227.399445484395,2620.025029094559,1000,1.71,-1.229,1.163,118.1,yellow,281,TRUE
2262,1661999584.581,271.87294205892243,7789.683040616762,1000,2.937,-1.156,0.262,107.9,green,281,TRUE
2263,1661999584.855,342.5132002497212,7878.1342808486015,1000,2.918,-1.484,3.076,103.7,blue,281,TRUE
2264,1661999584.947,4041.516286728451,3164.671247168422,1000,0.696,-1.302,-0.757,101.3,red,281,TRUE
2265,1661999585.036,6208.33638045761,2612.9290393742494,1000,1.7,-1.229,1.19,103.0,yellow,281,TRUE
2266,1661999585.126,403.72710800844374,8329.451215602347,1000,3.026,-1.194,0.328,104.8,green,281,TRUE
2267,1661999585.399,147.3899834028921,7694.151350208654,1000,2.957,-1.458,3.074,102.6,blue,281,TRUE
2268,1661999585.487,4043.34305665052,3108.88695226339,1000,0.69,-1.298,-0.738,118.7,red,281,TRUE
2269,1661999585.59,6179.325593421824,2615.8263269037598,1000,1.993,-1.127,1.187,122.3,yellow,281,TRUE
2270,1661999585.696,395.8208939443973,8258.057787937896,1000,3.007,-1.167,0.265,107.3,green,281,TRUE
2271,1661999585.97,-67.66566705619306,7488.003546992637,1000,2.929,-1.464,3.072,117.8,blue,281,TRUE
2272,1661999586.072,4046.6235943774263,3107.5604261857843,1000,0.685,-1.298,-0.738,106.5,red,281,TRUE
2273,1661999586.167,5970.38339371805,2583.709848135851,1000,3.242,-1.151,1.526,102.6,yellow,281,TRUE
2274,1661999586.256,126.38013074973863,7767.64312690408,1000,3.085,-1.169,0.301,88.1,green,281,TRUE
2275,1661999586.515,-206.15913747049933,7514.861242927583,1000,2.772,-1.476,3.075,117.9,blue,281,TRUE
2276,1661999586.616,4065.985204014705,3110.9604650666806,1000,0.678,-1.3,-0.752,107.6,red,281,TRUE
2277,1661999586.709,5756.362982955307,2677.7735672987587,1000,4.01,-1.125,1.576,104.3,yellow,281,TRUE
2278,1661999586.799,26.12517213286239,7710.314948645036,1000,3.051,-0.988,0.08,104.7,green,281,TRUE
2279,1661999587.083,113.92743656366905,7720.9062537560385,1000,2.712,-1.465,3.066,107.0,blue,281,TRUE
2280,1661999587.176,4074.5849857627577,3121.88069086663,1000,0.68,-1.302,-0.757,103.9,red,281,TRUE
2281,1661999587.267,5511.003186723871,2869.7760510759235,1000,4.619,-1.165,1.811,103.0,yellow,281,TRUE
2282,1661999587.359,110.2936583623158,7788.598125294306,1000,2.891,-0.985,0.041,102.1,green,281,TRUE
2283,1661999587.642,329.05982733491743,7892.19435248743,1000,2.653,-1.463,3.061,91.7,blue,281,TRUE
2284,1661999587.72,4054.705239439729,3120.557944386806,1000,0.683,-1.301,-0.754,104.9,red,281,TRUE
2285,1661999587.81,5283.4826356523345,2952.3939919256513,1000,4.891,-1.036,1.832,103.9,yellow,281,TRUE
2286,1661999587.903,295.19869986683483,8178.236576033517,1000,2.584,-1.006,-0.001,102.1,green,281,TRUE
2287,1661999590.221,4884.739950183456,3051.4296580552946,1000,4.421,-1.053,1.705,1161.8,yellow,281,TRUE
2288,1661999591.594,919.1022096135874,7971.418552663907,1000,1.877,-1.46,3.125,1083.2,blue,281,TRUE
2289,1661999592.66,4617.39335277493,3132.565336368429,1000,4.418,-1.148,1.635,107.1,yellow,281,TRUE
2290,1661999592.754,58.316052287345485,7701.283131444455,1000,2.801,-1.093,0.173,108.8,green,281,TRUE
2291,1661999593.047,920.6798122793916,7940.4959068105345,1000,1.632,-1.431,-3.028,127.5,blue,281,TRUE
2292,1661999593.158,4025.638148979068,3112.2982006439706,1000,0.658,-1.302,-0.765,106.5,red,281,TRUE
2293,1661999593.251,4493.093303573422,3284.748947429159,1000,4.979,-1.302,1.632,103.3,yellow,281,TRUE
2294,1661999593.342,100.92025986915587,7716.120594093673,1000,2.803,-1.093,0.178,102.9,green,281,TRUE
2295,1661999593.623,918.8662979343181,7928.295851733753,1000,1.835,-1.365,2.974,107.7,blue,281,TRUE
2296,1661999593.716,4010.450968758165,3104.0410395783015,1000,0.654,-1.304,-0.777,103.0,red,281,TRUE
2297,1661999593.806,4422.688227523886,3328.416264739161,1000,4.986,-1.335,2.061,105.4,yellow,281,TRUE
2298,1661999593.9,115.2978347845629,7995.960937886855,1000,2.798,-1.091,0.181,101.4,green,281,TRUE
2299,1661999594.186,894.6409495449016,7882.297381385933,1000,2.03,-1.348,3.055,102.2,blue,281,TRUE
2300,1661999594.274,3981.9091425675724,3132.3454388237787,1000,0.051,-1.235,-0.952,104.3,red,281,TRUE
2301,1661999594.367,4283.0161384547355,3454.992583116391,1000,4.805,-1.192,1.653,102.1,yellow,281,TRUE
2302,1661999594.458,161.4462419698581,7925.636240933408,1000,2.793,-1.098,0.178,101.3,green,281,TRUE
2303,1661999594.743,918.3928693286341,7899.66755815525,1000,1.717,-1.311,-3.115,104.3,blue,281,TRUE
2304,1661999594.834,3954.485160529524,3146.1802386260674,1000,0.109,-1.245,-0.882,105.9,red,281,TRUE
2305,1661999594.929,4116.244063319,3590.6451965539527,1000,4.607,-1.256,1.692,115.8,yellow,281,TRUE
2306,1661999595.031,125.48162298499001,7859.600105229355,1000,2.783,-1.101,0.181,120.7,green,281,TRUE
2307,1661999595.318,961.2869716804431,7927.839981171299,1000,1.907,-1.379,3.085,103.5,blue,281,TRUE
2308,1661999595.413,3936.9668253784134,3139.0447662214233,1000,0.216,-1.259,-0.836,114.5,red,281,TRUE
2309,1661999595.513,4117.758556512451,3710.993269223552,1000,4.586,-1.26,1.826,119.6,yellow,281,TRUE
2310,1661999595.615,49.166585241987995,7855.503162601799,1000,2.734,-1.085,0.152,108.1,green,281,TRUE
2311,1661999595.89,990.3465983059859,7922.555533522103,1000,2.051,-1.378,3.057,101.5,blue,281,TRUE
2312,1661999595.978,3902.184151802537,3133.8303767289017,1000,0.485,-1.294,-0.644,120.4,red,281,TRUE
2313,1661999596.081,4002.4008095857703,3791.729736928481,1000,4.466,-1.263,1.736,122.0,yellow,281,TRUE
2314,1661999596.186,132.23782310192078,8269.678256715173,1000,2.758,-1.067,0.146,108.7,green,281,TRUE
2315,1661999596.468,1021.5146433427557,7918.695636123557,1000,2.314,-1.396,3.023,115.0,blue,281,TRUE
2316,1661999596.57,3921.0692798110304,3165.6259688572986,1000,0.619,-1.287,-0.709,118.2,red,281,TRUE
2317,1661999596.67,3883.8105886272992,3813.2913571877693,1000,4.371,-1.269,1.69,107.2,yellow,281,TRUE
2318,1661999596.764,72.82882628966868,8233.063702442609,1000,2.757,-1.071,0.145,104.2,green,281,TRUE
2319,1661999597.034,1057.985689602269,7927.288334515496,1000,2.126,-1.376,3.078,119.8,blue,281,TRUE
2320,1661999597.137,3919.595273139393,3183.3943334598443,1000,0.566,-1.288,-0.74,106.3,red,281,TRUE
2321,1661999597.23,3790.8343525032783,3812.2960858955316,1000,4.358,-1.262,1.688,104.1,yellow,281,TRUE
2322,1661999597.321,271.04180981269616,8366.470423664088,1000,2.757,-1.072,0.155,103.4,green,281,TRUE
2323,1661999597.604,1113.9234432826408,7962.696697672611,1000,2.162,-1.366,3.004,120.3,blue,281,TRUE
2324,1661999597.707,3931.251475089203,3155.1094815401175,1000,0.571,-1.289,-0.735,108.5,red,281,TRUE
2325,1661999597.802,3818.1562156534474,3724.0283438941565,1000,4.393,-1.258,1.68,104.0,yellow,281,TRUE
2326,1661999597.895,294.7207615563968,8378.48405589686,1000,2.778,-1.07,0.165,101.3,green,281,TRUE
2327,1661999598.191,1150.3441572265226,7939.661043137962,1000,2.189,-1.335,2.969,106.1,blue,281,TRUE
2328,1661999598.285,3928.7838941753403,3136.7626593499085,1000,0.568,-1.289,-0.731,105.1,red,281,TRUE
2329,1661999598.376,3805.4409770192033,3638.034084323727,1000,4.374,-1.221,1.618,117.9,yellow,281,TRUE
2330,1661999598.472,270.99405518452966,8357.636350769462,1000,2.763,-1.1,0.17,113.8,green,281,TRUE
2331,1661999598.768,1202.4407141140236,7897.862673675831,1000,1.601,-1.253,-3.099,104.0,blue,281,TRUE
2332,1661999598.857,3898.9610733571085,3128.239756294294,1000,0.568,-1.288,-0.728,104.7,red,281,TRUE
2333,1661999598.95,3815.0552714166492,3585.9870192716917,1000,4.096,-1.16,1.701,101.7,yellow,281,TRUE
2334,1661999599.038,303.88073347844625,8327.899876948397,1000,2.763,-1.088,0.188,121.5,green,281,TRUE
2335,1661999599.325,1245.4679703595484,7820.082480047361,1000,2.184,-1.27,2.737,118.1,blue,281,TRUE
2336,1661999599.446,3345.8774598730947,3834.050640204763,1000,0.021,-1.396,2.028,1109.3,red,281,TRUE
2337,1661999599.446,3743.5793905645805,3620.4492301368737,1000,0.021,-1.396,2.028,1111.3,yellow,281,TRUE
2338,1661999599.446,3666.0597898196156,3667.8669624301433,1000,0.021,-1.396,2.028,1112.3,yellow,281,TRUE
2339,1661999600.539,412.88463478457834,8272.141061508844,1000,2.774,-1.083,0.158,108.4,green,281,TRUE
2340,1661999600.815,1326.8114610339833,7847.725508898151,1000,1.854,-1.119,-2.902,104.0,blue,281,TRUE
2341,1661999600.907,3608.5091389709396,3449.636891756446,1000,0.591,-1.298,-0.722,100.7,red,281,TRUE
2342,1661999600.995,3570.290371111729,3334.5241332276496,1000,2.34,-1.049,1.7,119.1,yellow,281,TRUE
2343,1661999601.098,362.84257929338514,8281.543958692682,1000,2.699,-1.07,0.14,108.0,green,281,TRUE
2344,1661999601.374,1439.3509246477454,7861.260059320494,1000,1.088,-1.113,-2.953,119.4,blue,281,TRUE
2345,1661999601.468,3689.7302883924326,3338.3648247662168,1000,0.599,-1.3,-0.71,99.2,red,281,TRUE
2346,1661999601.554,3629.0856488504382,2900.456051941459,1000,1.945,-1.249,1.611,117.9,yellow,281,TRUE
2347,1661999601.655,397.7834894493276,8268.523771851278,1000,2.798,-1.073,0.154,107.2,green,281,TRUE
2348,1661999601.933,1613.0027984281005,7863.255793277164,1000,1.359,-1.182,3.004,102.1,blue,281,TRUE
2349,1661999602.022,3769.5381686825813,3293.797950017107,1000,0.585,-1.297,-0.706,133.5,red,281,TRUE
2350,1661999602.123,3934.4984490348083,2443.099677811761,1000,1.383,-1.117,1.453,107.7,yellow,281,TRUE
2351,1661999602.217,173.82550816066626,8155.25908447661,1000,2.823,-1.076,0.159,105.1,green,281,TRUE
2352,1661999602.492,1853.088834822284,7814.917344109745,1000,1.83,-1.197,3.084,101.9,blue,281,TRUE
2353,1661999602.58,3786.986500445695,3257.757068823466,1000,0.578,-1.297,-0.702,119.4,red,281,TRUE
2354,1661999602.682,4241.736217676794,1960.3969717948241,1000,0.882,-1.362,2.004,107.2,yellow,281,TRUE
2355,1661999602.775,217.12319024059244,8166.251548439005,1000,2.835,-1.08,0.17,106.1,green,281,TRUE
2356,1661999603.048,2015.113452285561,7646.951319262604,1000,2.177,-1.369,2.988,117.8,blue,281,TRUE
2357,1661999603.149,3801.302341659217,3230.990860555441,1000,0.578,-1.296,-0.702,92.6,red,281,TRUE
2358,1661999603.227,4712.496649692703,1541.5368548767235,1000,0.154,-1.287,1.903,106.3,yellow,281,TRUE
2359,1661999603.32,275.6560684444968,8194.409210312682,1000,2.839,-1.079,0.17,103.5,green,281,TRUE
2360,1661999603.601,2183.9505739853344,7440.176273338932,1000,2.417,-1.383,3.074,121.6,blue,281,TRUE
2361,1661999603.706,3887.8709403954417,3115.4915228529558,1000,0.577,-1.294,-0.7,93.3,red,281,TRUE
2362,1661999603.785,5212.518273534443,1063.3446474968227,1000,0.441,-1.301,1.61,105.0,yellow,281,TRUE
2363,1661999603.876,285.93501302313507,8212.687955576403,1000,2.831,-1.074,0.17,103.1,green,281,TRUE
2364,1661999604.158,2263.123689256909,7060.080381880672,1000,2.114,-1.206,-2.921,107.3,blue,281,TRUE
2365,1661999604.252,3890.6557428457786,3128.218415020678,1000,0.579,-1.294,-0.701,102.7,red,281,TRUE
2366,1661999604.34,5732.092801084321,960.9650563807699,1000,0.37,-1.281,1.631,105.2,yellow,281,TRUE
2367,1661999604.435,401.52602094963413,8214.300603434656,1000,2.834,-1.076,0.173,115.1,green,281,TRUE
2368,1661999604.732,2228.736428230223,6612.953353605953,1000,2.426,-1.276,-3.138,104.3,blue,281,TRUE
2369,1661999604.823,3913.58716998666,3160.718292436264,1000,0.575,-1.29,-0.69,105.6,red,281,TRUE
2370,1661999604.918,6053.913005804477,945.9538079835402,1000,0.237,-1.274,1.87,100.7,yellow,281,TRUE
2371,1661999605.005,127.19977638535313,8200.937300868647,1000,2.823,-1.21,0.447,119.3,green,281,TRUE
2372,1661999605.308,2297.9370034907024,6109.502418180919,1000,2.013,-1.262,2.83,103.6,blue,281,TRUE
2373,1661999605.401,3890.860783255373,3152.9732884250575,1000,0.574,-1.289,-0.684,101.6,red,281,TRUE
2374,1661999605.492,6171.43825645503,982.6051944424986,1000,0.16,-1.287,1.773,101.0,yellow,281,TRUE
2375,1661999605.58,335.6007882243326,8355.679347069688,1000,2.871,-1.197,0.412,119.4,green,281,TRUE
2376,1661999605.866,2374.79980264042,5612.283913777268,1000,1.477,-1.319,2.754,104.1,blue,281,TRUE
2377,1661999605.958,3920.4580966767794,3169.8583370412857,1000,0.577,-1.29,-0.68,102.3,red,281,TRUE
2378,1661999606.048,6278.868394402268,1005.1157540219198,1000,0.365,-1.301,1.057,118.8,yellow,281,TRUE
2379,1661999606.149,357.51480375826264,8408.869868704562,1000,2.863,-1.2,0.452,107.0,green,281,TRUE
2380,1661999606.43,2595.3327472685173,5179.283274095459,1000,1.46,-1.427,-3.129,115.3,blue,281,TRUE
2381,1661999606.533,3922.5575933974465,3172.657947334925,1000,0.591,-1.3,-0.71,117.7,red,281,TRUE
2382,1661999606.633,6299.319611090166,958.2018625334705,1000,0.413,-1.28,1.103,107.0,yellow,281,TRUE
2383,1661999606.726,399.1705009056637,8456.9882988335,1000,2.882,-1.202,0.461,104.7,green,281,TRUE
2384,1661999606.996,2860.5323525918925,4776.821865344255,1000,2.686,-1.367,2.212,118.2,blue,281,TRUE
2385,1661999607.097,3946.6389482178056,3178.8080885486997,1000,0.605,-1.304,-0.702,121.6,red,281,TRUE
2386,1661999607.203,6275.558399151551,961.6110975623783,1000,0.456,-1.252,1.198,106.6,yellow,281,TRUE
2387,1661999607.297,383.24361083924003,8498.094679139607,1000,2.902,-1.202,0.459,105.1,green,281,TRUE
2388,1661999608.574,3969.2978193442327,3179.0123668842175,1000,0.637,-1.307,-0.72,107.8,red,281,TRUE
2389,1661999608.669,6249.899127022528,979.9903223819074,1000,0.494,-1.238,1.206,118.2,yellow,281,TRUE
2390,1661999608.765,367.3395837670493,8496.524866252917,1000,2.982,-1.008,0.156,112.6,green,281,TRUE
2391,1661999609.047,3101.330897418023,4048.920320457142,1000,1.801,-1.341,2.355,118.2,blue,281,TRUE
2392,1661999609.148,3975.4599326464654,3151.142609306869,1000,0.621,-1.301,-0.728,107.4,red,281,TRUE
2393,1661999609.243,6255.552565713758,1016.8967378264716,1000,0.495,-1.232,1.238,103.6,yellow,281,TRUE
2394,1661999609.332,524.7211006941267,8460.242649738391,1000,2.704,-1.109,0.056,105.2,green,281,TRUE
2395,1661999614.049,4000.4554567523446,3157.641736184258,1000,0.604,-1.306,-0.735,123.7,red,281,TRUE
2396,1661999614.15,6413.2382423199915,1026.889345728106,1000,0.449,-1.222,1.216,112.0,yellow,281,TRUE
2397,1661999614.254,351.2535381627472,8204.93043087887,1000,2.69,-1.365,0.877,99.6,green,281,TRUE
2398,1661999618.911,3966.0906770526403,3158.7922511693873,1000,0.621,-1.306,-0.782,114.5,red,281,TRUE
2399,1661999619.007,6418.132356781349,1074.6973722733512,1000,6.154,-1.235,1.439,123.7,yellow,281,TRUE
2400,1661999619.11,613.6618793702308,8086.323972398967,1000,0.816,-1.128,0.346,110.8,green,281,TRUE
2401,1661999619.387,3823.894975332687,3387.292321458424,1000,5.99,-1.45,1.731,120.1,blue,281,TRUE
2402,1661999619.484,3856.5316534707376,3197.022336464588,1000,0.622,-1.3,-0.774,97.9,red,281,TRUE
2403,1661999619.568,6428.5792590745,1093.0385078276865,1000,6.157,-1.238,1.422,133.9,yellow,281,TRUE
2404,1661999621.841,4365.659832589491,2800.0433045431946,1000,6.09,-1.453,3.035,122.9,blue,281,TRUE
2405,1661999621.942,3819.1416481695564,3208.945525051005,1000,0.638,-1.299,-0.807,125.8,red,281,TRUE
2406,1661999622.05,6439.368443886085,1086.699897285326,1000,0.087,-1.222,1.352,111.0,yellow,281,TRUE
2407,1661999622.148,1432.4962212217943,8154.46334047276,1000,5.911,-1.073,0.133,102.1,green,281,TRUE
2408,1661999622.423,4818.446939048794,2286.488979971194,1000,6.086,-1.456,3.035,112.6,blue,281,TRUE
2409,1661999622.522,3750.096666251353,3207.9671634144247,1000,0.639,-1.296,-0.802,121.4,red,281,TRUE
2410,1661999622.626,6524.002288871179,1092.9098653269418,1000,0.118,-1.223,1.378,108.3,yellow,281,TRUE
2411,1661999622.718,2275.892720749747,8219.198523352576,1000,5.064,-1.052,0.172,108.5,green,281,TRUE
2412,1661999622.995,5168.665343658659,1840.6015265882534,1000,6.089,-1.457,3.034,103.9,blue,281,TRUE
2413,1661999623.086,3755.509411115203,3234.920946368607,1000,0.639,-1.295,-0.806,117.5,red,281,TRUE
2414,1661999623.187,6603.964961454738,1053.2887239403517,1000,0.11,-1.229,1.337,105.4,yellow,281,TRUE
2415,1661999623.278,3100.5939525257722,8261.390005385421,1000,4.878,-1.097,0.25,106.1,green,281,TRUE
2416,1661999623.57,5484.229498689227,1423.098748178799,1000,6.091,-1.452,3.025,118.7,blue,281,TRUE
2417,1661999623.67,3760.218162938774,3262.5969427141426,1000,0.639,-1.298,-0.814,107.3,red,281,TRUE
2418,1661999623.763,6520.645094188181,1051.412769623567,1000,0.103,-1.218,1.307,106.6,yellow,281,TRUE
2419,1661999623.856,4046.2975697184697,8401.276050448081,1000,5.125,-1.055,0.195,104.5,green,281,TRUE
2420,1661999624.14,5875.752683831032,1427.648954125388,1000,6.078,-1.449,1.748,106.1,blue,281,TRUE
2421,1661999624.233,3793.463346231305,3280.117258855406,1000,0.64,-1.3,-0.816,104.0,red,281,TRUE
2422,1661999624.322,6551.511227428006,1047.702766699186,1000,0.087,-1.238,1.367,121.2,yellow,281,TRUE
2423,1661999624.696,5869.792834443819,1429.1015704739848,1000,6.092,-1.446,1.84,107.0,blue,281,TRUE
2424,1661999624.789,3925.0974271330037,3269.6859407127718,1000,0.644,-1.304,-0.824,105.0,red,281,TRUE
2425,1661999624.88,6545.911228966965,1006.0007251949013,1000,0.157,-1.227,1.371,103.6,yellow,281,TRUE
2426,1661999624.973,5199.797249291217,9562.525334699463,1000,5.413,-1.122,0.269,102.2,green,281,TRUE
2427,1661999625.259,5877.401772838547,1413.9594466974156,1000,6.09,-1.446,1.864,102.2,blue,281,TRUE
2428,1661999625.348,3964.2438443321203,3283.8803390167523,1000,0.64,-1.305,-0.824,103.9,red,281,TRUE
2429,1661999625.443,6539.026586804772,1000.7944719298742,1000,0.178,-1.226,1.335,100.0,yellow,281,TRUE
2430,1661999625.53,5145.606612505608,9305.552157758288,1000,4.379,-1.4,-0.79,118.5,green,281,TRUE
2431,1661999625.815,5885.962256233858,1396.1459747590425,1000,6.089,-1.446,1.861,104.9,blue,281,TRUE
2432,1661999625.909,4032.0617789568873,3325.3966194696113,1000,0.646,-1.307,-0.819,102.8,red,281,TRUE
2433,1661999625.998,6463.193760674128,970.9844563100645,1000,0.194,-1.223,1.345,118.5,yellow,281,TRUE
2434,1661999626.099,5244.025161169262,9118.079583459268,1000,4.411,-1.372,-0.431,123.2,green,281,TRUE
2435,1661999626.388,5890.220776719598,1368.3434770936622,1000,6.078,-1.451,1.809,117.2,blue,281,TRUE
2436,1661999626.484,4014.1125175364255,3292.1501231293296,1000,0.663,-1.321,-0.765,111.1,red,281,TRUE
2437,1661999633.31,4371.765776758375,3212.7364282229682,1000,2.272,-1.45,-0.247,1126.5,red,281,TRUE
2438,1661999634.426,4956.025818349861,8998.632545143166,1000,3.876,-1.256,0.012,116.4,green,281,TRUE
2439,1661999634.725,5566.754698840708,1329.571744768609,1000,4.736,-1.216,-3.048,104.7,blue,281,TRUE
2440,1661999634.816,4662.246320514365,3085.106048340746,1000,2.245,-1.437,-0.587,105.6,red,281,TRUE
2441,1661999634.908,6270.537423785751,1084.1127125078883,1000,5.62,-1.225,1.705,101.9,yellow,281,TRUE
2442,1661999634.998,4641.3008521265965,8845.54126939493,1000,3.904,-1.174,0.209,102.5,green,281,TRUE
2443,1661999635.282,5152.37934826171,1313.8212576716985,1000,4.49,-1.38,2.887,106.0,blue,281,TRUE
2444,1661999635.375,4941.952065412493,2943.4804766984985,1000,1.876,-1.385,-0.741,104.3,red,281,TRUE
2445,1661999635.469,6091.935870324279,1147.9516760369188,1000,5.955,-1.197,1.608,100.2,yellow,281,TRUE
2446,1661999635.558,4283.677376427303,8731.554177801492,1000,3.822,-1.232,-0.166,101.5,green,281,TRUE
2447,1661999635.827,4653.232645104582,1380.2973818847083,1000,4.986,-1.37,-2.718,103.9,blue,281,TRUE
2448,1661999635.918,5293.911047981507,2835.54463245997,1000,1.694,-1.366,-0.671,102.9,red,281,TRUE
2449,1661999636.008,5915.567476176783,1213.8034379363496,1000,5.957,-1.2,1.484,120.8,yellow,281,TRUE
2450,1661999636.111,3742.1908377272334,8500.089740094034,1000,4.1,-1.141,0.158,122.8,green,281,TRUE
2451,1661999636.4,4160.679387856241,1693.193533823148,1000,5.432,-1.436,2.569,103.7,blue,281,TRUE
2452,1661999636.491,5684.4314100246775,2736.6147895513423,1000,1.842,-1.386,-0.646,102.6,red,281,TRUE
2453,1661999636.582,5752.006011393089,1332.5859562894132,1000,5.61,-1.202,1.763,120.1,yellow,281,TRUE
2454,1661999636.678,3081.043267987148,8385.697866631734,1000,4.153,-1.172,-0.098,113.5,green,281,TRUE
2455,1661999636.959,3674.1804602193024,2153.8319736753083,1000,5.383,-1.38,2.971,102.7,blue,281,TRUE
2456,1661999637.048,6075.972511000954,2658.0037174796253,1000,1.894,-1.395,-0.661,118.7,red,281,TRUE
2457,1661999637.149,5612.671078654997,1454.5161929446087,1000,6.139,-1.15,1.647,108.5,yellow,281,TRUE
2458,1661999637.243,2289.373412616693,8318.422330780382,1000,3.855,-1.017,0.206,105.1,green,281,TRUE
2459,1661999637.52,3178.226477997247,2594.9973210325047,1000,5.075,-1.367,3.055,115.0,blue,281,TRUE
2460,1661999637.621,5996.534482474118,2606.742157014459,1000,2.055,-1.426,-0.658,121.1,red,281,TRUE
2461,1661999637.725,5464.895995027462,1562.2819325041426,1000,6.228,-1.156,1.533,107.9,yellow,281,TRUE
2462,1661999637.819,1728.081903247554,8253.304219865979,1000,2.985,-1.236,0.213,105.0,green,281,TRUE
2463,1661999638.092,2956.5358873585405,3212.5151520824897,1000,5.372,-1.342,2.736,116.5,blue,281,TRUE
2464,1661999638.192,5987.8607440129745,2604.136114469455,1000,2.154,-1.433,-0.718,107.7,red,281,TRUE
2465,1661999638.287,5451.271411733147,1542.8074932011061,1000,6.265,-1.166,1.554,103.0,yellow,281,TRUE
2466,1661999638.376,1272.265236285553,8250.067716045087,1000,2.941,-1.146,0.299,104.0,green,281,TRUE
2467,1661999638.647,2761.3375459535187,3883.6935167150064,1000,5.324,-1.449,-2.939,101.8,blue,281,TRUE
2468,1661999638.736,5990.163530731399,2619.446733891835,1000,2.13,-1.437,-0.673,105.2,red,281,TRUE
2469,1661999638.828,5401.412825826805,1552.6188860317495,1000,6.008,-1.218,1.654,103.9,yellow,281,TRUE
2470,1661999638.92,974.2421426744068,8247.777547168147,1000,2.965,-1.091,0.239,101.5,green,281,TRUE
2471,1661999639.216,2681.2140720974476,4641.137132344169,1000,5.513,-1.336,2.483,105.9,blue,281,TRUE
2472,1661999639.308,5924.7701329610345,2592.1220460243603,1000,2.131,-1.436,-0.666,103.6,red,281,TRUE
2473,1661999639.399,5377.566631519818,1560.9326810959421,1000,6.039,-1.218,1.706,104.2,yellow,281,TRUE
2474,1661999639.491,784.5827206160299,8259.29382015399,1000,2.771,-1.137,0.331,102.4,green,281,TRUE
2475,1661999639.775,2615.498657271792,5361.966240806704,1000,5.48,-1.391,1.346,106.2,blue,281,TRUE
2476,1661999639.868,5830.983636232365,2549.386100429962,1000,2.107,-1.429,-0.617,103.4,red,281,TRUE
2477,1661999639.962,5388.160633746669,1563.0768193033246,1000,6.202,-1.198,1.654,100.4,yellow,281,TRUE
2478,1661999640.048,702.3579646514912,8268.502911506339,1000,2.754,-1.156,0.399,119.5,green,281,TRUE
2479,1661999640.337,1857.9655784594734,5748.879477580948,1000,4.911,-1.312,2.297,105.9,blue,281,TRUE
2480,1661999640.431,5739.284655379523,2533.499176637182,1000,2.075,-1.424,-0.65,101.7,red,281,TRUE
2481,1661999640.52,5382.393404761307,1551.1277045464085,1000,0.375,-1.179,1.514,104.4,yellow,281,TRUE
2482,1661999640.613,691.1555477459669,8238.5530201745,1000,2.887,-1.047,0.257,117.3,green,281,TRUE
2483,1661999640.882,1669.0720518389974,6467.4861341988735,1000,3.883,-1.448,3.129,105.3,blue,281,TRUE
2484,1661999640.975,5744.427693954302,2539.6297708786883,1000,2.062,-1.431,-0.67,103.1,red,281,TRUE
2485,1661999641.066,5388.035794532811,1511.5048473676354,1000,0.349,-1.165,1.6,118.8,yellow,281,TRUE
2486,1661999641.167,691.6811404375436,8326.818129713824,1000,2.631,-1.06,0.192,106.6,green,281,TRUE
2487,1661999641.442,1440.5082819014813,6995.278051146284,1000,3.382,-1.473,3.109,102.8,blue,281,TRUE
2488,1661999641.533,5740.801594143547,2539.54506626674,1000,2.064,-1.43,-0.657,103.1,red,281,TRUE
2489,1661999641.624,5368.336166860155,1503.0497231900542,1000,0.247,-1.132,1.307,100.8,yellow,281,TRUE
2490,1661999641.712,714.6460973141211,8409.336504788402,1000,2.638,-1.089,0.233,104.9,green,281,TRUE
2491,1661999641.987,1264.0264439678024,7478.882332717648,1000,3.526,-1.453,3.11,101.4,blue,281,TRUE
2492,1661999642.075,5746.134683240532,2554.9130245053325,1000,2.065,-1.439,-0.649,117.9,red,281,TRUE
2493,1661999642.176,5419.1997490353615,1452.2513166381323,1000,0.23,-1.166,1.537,107.3,yellow,281,TRUE
2494,1661999642.27,701.2060363968652,8478.235681103599,1000,2.635,-1.088,0.238,105.8,green,281,TRUE
2495,1661999642.543,1015.853020192889,7779.212158695281,1000,3.136,-1.505,3.134,104.5,blue,281,TRUE
2496,1661999642.636,5744.197455417303,2569.433107278211,1000,2.076,-1.442,-0.646,102.5,red,281,TRUE
2497,1661999642.725,5483.497183614898,1422.5797340605632,1000,5.726,-1.298,1.702,103.4,yellow,281,TRUE
2498,1661999642.814,660.5259008798442,8555.13901547895,1000,2.652,-1.093,0.247,89.3,green,281,TRUE
2499,1661999643.073,761.2183201219801,7852.6536131158855,1000,2.943,-1.493,-3.136,118.5,blue,281,TRUE
