,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
3067,1661815093.51,2149.443089000736,5740.073148883309,1000,4.033,-1.419,-2.422,102.0,blue,269,TRUE
3068,1661815093.6,5724.42402675683,3192.962064651367,1000,1.642,-1.237,2.968,103.4,red,269,TRUE
3069,1661815093.689,5303.138031351359,2593.31402355039,1000,6.125,-1.5,-3.071,119.6,yellow,269,TRUE
3070,1661815093.793,2638.511970897785,7644.199297554474,1000,2.208,-1.402,-1.168,107.8,green,269,TRUE
3071,1661815094.071,2337.0819762800834,5689.8923487625825,1000,5.284,-1.305,-2.098,101.3,blue,269,TRUE
3072,1661815094.159,5765.303999495675,3226.859992136619,1000,1.631,-1.236,2.981,103.5,red,269,TRUE
3073,1661815094.249,5320.935871467168,2583.820791276038,1000,6.118,-1.501,-0.069,103.1,yellow,269,TRUE
3074,1661815094.339,2634.195558427183,7601.656130112809,1000,2.28,-1.415,-1.161,102.6,green,269,TRUE
3075,1661815094.613,2521.782983113391,5866.887407547958,1000,5.462,-1.417,-2.297,100.9,blue,269,TRUE
3076,1661815094.701,5808.797341170161,3232.986598487208,1000,1.641,-1.233,2.981,117.8,red,269,TRUE
3077,1661815094.802,5349.513134033775,2600.872791648832,1000,6.103,-1.5,-0.069,106.8,yellow,269,TRUE
3078,1661815094.895,2607.676858263811,7546.684275810962,1000,2.321,-1.431,-1.501,104.4,green,269,TRUE
3079,1661815095.168,2693.0186480874595,6254.714706453821,1000,5.483,-1.479,-3.052,103.4,blue,269,TRUE
3080,1661815095.258,5801.861466522098,3241.743350991185,1000,1.68,-1.229,2.973,118.9,red,269,TRUE
3081,1661815095.348,5393.97870008916,2649.0681172213863,1000,6.073,-1.5,-0.07,104.9,yellow,269,TRUE
3082,1661815095.44,2609.337364386684,7521.662151254165,1000,2.325,-1.433,-1.525,103.4,green,269,TRUE
3083,1661815095.711,2748.960351545155,6689.222779357755,1000,4.146,-1.372,-1.924,119.8,blue,269,TRUE
3084,1661815095.813,5770.841113948137,3216.415839335272,1000,1.686,-1.224,2.975,106.6,red,269,TRUE
3085,1661815095.906,5403.323917936681,2688.0965155628405,1000,5.714,-1.467,-3.04,106.0,yellow,269,TRUE
3086,1661815095.998,2615.47413043836,7503.473413536988,1000,2.469,-1.456,-0.112,106.3,green,269,TRUE
3087,1661815096.27,2770.7787558329132,7258.588203556436,1000,3.684,-1.136,-2.008,104.8,blue,269,TRUE
3088,1661815096.362,5753.251506343394,3221.198283871479,1000,1.686,-1.222,2.983,104.6,red,269,TRUE
3089,1661815096.454,5368.848974145135,2755.14222614778,1000,5.701,-1.51,-3.089,102.5,yellow,269,TRUE
3090,1661815096.543,2632.160417910589,7508.949216030457,1000,2.657,-1.48,-0.088,103.4,green,269,TRUE
3091,1661815096.825,2795.040298877921,7796.36613054933,1000,3.716,-1.13,-1.942,106.5,blue,269,TRUE
3092,1661815096.919,5792.179287747498,3222.915068354078,1000,1.685,-1.225,2.981,104.0,red,269,TRUE
3093,1661815097.008,5309.763462888345,2774.7861998198273,1000,5.69,-1.521,-3.096,105.7,yellow,269,TRUE
3094,1661815097.102,2557.405151579733,7501.215912113991,1000,2.413,-1.443,-1.484,101.6,green,269,TRUE
3095,1661815097.371,2844.9846614337944,8234.347046818266,1000,3.56,-1.162,-1.835,121.1,blue,269,TRUE
3096,1661815097.476,5789.9611170117505,3228.5845382030097,1000,1.678,-1.223,2.988,106.6,red,269,TRUE
3097,1661815097.569,5233.079150787732,2789.0278464634243,1000,5.69,-1.527,-3.101,101.9,yellow,269,TRUE
3098,1661815097.659,2533.1941350432476,7508.340121284044,1000,2.359,-1.432,-1.566,103.0,green,269,TRUE
3099,1661815097.942,2912.791908407256,8486.620932376949,1000,3.383,-1.177,-1.864,105.1,blue,269,TRUE
3100,1661815098.033,5761.692598628204,3218.447249522795,1000,1.671,-1.22,2.989,104.0,red,269,TRUE
3101,1661815098.125,5171.4596317510695,2807.9053588648544,1000,5.617,-1.514,-3.1,101.8,yellow,269,TRUE
3102,1661815098.213,2558.791673317875,7508.7069854634965,1000,2.317,-1.414,-1.038,103.4,green,269,TRUE
3103,1661815098.486,2831.007928401093,8448.209572573962,1000,3.397,-1.138,-1.91,103.2,blue,269,TRUE
3104,1661815098.578,5765.646230210191,3184.2283030935655,1000,1.689,-1.224,2.974,101.6,red,269,TRUE
3105,1661815098.666,5031.062944581242,2786.2224346394923,1000,5.017,-1.487,-3.072,120.3,yellow,269,TRUE
3106,1661815098.769,2561.626435945515,7520.241019690725,1000,2.315,-1.396,-0.981,120.9,green,269,TRUE
3107,1661815099.057,2843.032798289456,8405.09466000557,1000,3.011,-1.3,-1.674,105.9,blue,269,TRUE
3108,1661815099.152,5742.810583342044,3174.9648587046036,1000,1.669,-1.222,2.998,103.5,red,269,TRUE
3109,1661815099.242,4875.8252308893725,2903.64074904168,1000,4.311,-1.441,2.968,103.6,yellow,269,TRUE
3110,1661815099.332,2598.2850386064347,7561.060978633973,1000,2.284,-1.373,-0.925,104.1,green,269,TRUE
3111,1661815099.607,2914.4846682734533,8272.897273936216,1000,2.536,-1.39,-1.228,114.6,blue,269,TRUE
3112,1661815099.708,5712.587817992619,3138.449888879055,1000,2.196,-1.2,2.742,118.7,red,269,TRUE
3113,1661815099.81,4675.257414243007,2886.6605113031724,1000,3.18,-1.401,-2.531,105.9,yellow,269,TRUE
3114,1661815099.903,2591.676278104402,7554.150583800009,1000,2.268,-1.388,-1.073,104.6,green,269,TRUE
3115,1661815100.174,2950.534835238012,8060.958323051735,1000,2.766,-1.389,-0.701,102.6,blue,269,TRUE
3116,1661815100.264,5592.900900369274,3120.204621712203,1000,3.694,-1.137,2.28,103.3,red,269,TRUE
3117,1661815100.354,4451.778775971912,2938.513101225412,1000,1.767,-1.426,-2.88,102.7,yellow,269,TRUE
3118,1661815100.445,2633.429855160695,7582.831359369138,1000,2.213,-1.406,-1.11,104.1,green,269,TRUE
3119,1661815100.734,2918.7205966307993,7801.093958540871,1000,3.508,-1.451,-0.117,116.5,blue,269,TRUE
3120,1661815100.835,5384.868642146604,3117.9908134431957,1000,4.234,-1.287,2.119,108.5,red,269,TRUE
3121,1661815100.93,4279.160759205166,2971.4705916985645,1000,0.828,-1.324,-2.145,103.5,yellow,269,TRUE
3122,1661815101.019,2600.8382297113185,7601.534435113146,1000,2.335,-1.428,-1.359,104.8,green,269,TRUE
3123,1661815101.291,2820.9949112317213,7560.749754342668,1000,3.436,-1.425,-1.095,103.2,blue,269,TRUE
3124,1661815101.381,5132.951377374052,3124.887019549378,1000,3.694,-1.328,2.397,104.4,red,269,TRUE
3125,1661815101.473,4032.669857191355,3010.4671207957877,1000,0.337,-1.312,-2.335,101.3,yellow,269,TRUE
3126,1661815101.562,2604.6141019423585,7586.825435024788,1000,2.129,-1.421,-1.592,104.0,green,269,TRUE
3127,1661815101.845,2792.6364720927936,7395.572560169853,1000,3.424,-1.427,-0.923,107.2,blue,269,TRUE
3128,1661815101.937,4988.8319922742785,3114.0420811840827,1000,2.969,-1.295,2.635,103.8,red,269,TRUE
3129,1661815102.028,3851.8908179412642,3056.779968965912,1000,0.229,-1.244,-2.511,104.6,yellow,269,TRUE
3130,1661815102.121,2624.1789334257624,7596.136758120021,1000,2.155,-1.428,-1.658,103.7,green,269,TRUE
3131,1661815102.391,2749.266580186362,7205.23845391014,1000,3.4,-1.418,-0.778,104.4,blue,269,TRUE
3132,1661815102.483,4989.572152697959,3106.810265469017,1000,2.702,-1.096,2.524,102.1,red,269,TRUE
3133,1661815102.574,3718.4221063470554,2975.4868801285625,1000,0.253,-1.239,-2.55,102.1,yellow,269,TRUE
3134,1661815102.663,2626.742378528022,7588.294123111041,1000,2.234,-1.428,-1.772,119.2,green,269,TRUE
3135,1661815102.963,2699.118892594917,7077.113404110057,1000,3.341,-1.364,-0.752,119.8,blue,269,TRUE
3136,1661815103.053,5019.850285097132,3102.6388268671617,1000,2.787,-0.995,2.563,103.9,red,269,TRUE
3137,1661815103.147,3684.652406673403,2993.292774763768,1000,0.229,-1.242,-2.543,103.2,yellow,269,TRUE
3138,1661815103.237,2731.818958574986,7595.041097943943,1000,2.467,-1.43,-1.753,102.6,green,269,TRUE
3139,1661815103.507,2705.693531028849,7030.479469005342,1000,3.278,-1.372,-0.786,103.6,blue,269,TRUE
3140,1661815103.599,5089.562634960105,3058.437831013507,1000,2.795,-0.982,2.585,101.8,red,269,TRUE
3141,1661815103.687,3678.2421711661677,2999.8369033970703,1000,0.225,-1.242,-2.543,118.4,yellow,269,TRUE
3142,1661815103.789,2695.57482847493,7576.16746638402,1000,2.231,-1.404,-2.067,108.7,green,269,TRUE
3143,1661815104.066,2717.930294219132,7021.452411003233,1000,3.33,-1.379,-0.832,102.8,blue,269,TRUE
3144,1661815104.154,5268.333002590865,3031.048004353815,1000,2.807,-0.98,2.599,120.1,red,269,TRUE
3145,1661815104.257,3630.2178402512477,3023.8258273242845,1000,0.228,-1.248,-2.533,106.8,yellow,269,TRUE
3146,1661815104.351,2717.4064713465177,7554.905291293836,1000,2.241,-1.425,-1.521,104.2,green,269,TRUE
3147,1661815104.627,2745.7322299521693,6993.499888574977,1000,3.419,-1.392,-1.001,115.1,blue,269,TRUE
3148,1661815104.727,5467.374955314025,2948.9534445797835,1000,2.809,-0.987,2.609,120.3,red,269,TRUE
3149,1661815104.831,3629.957937342481,3027.248400756967,1000,0.244,-1.249,-2.544,107.5,yellow,269,TRUE
3150,1661815104.924,2679.173779599148,7580.840887820553,1000,2.23,-1.41,-1.226,105.9,green,269,TRUE
3151,1661815105.196,2714.135814422749,7000.209239274881,1000,3.512,-1.413,-1.134,120.3,blue,269,TRUE
3152,1661815105.298,5557.986695668983,2922.6254741744565,1000,2.335,-1.16,2.678,106.5,red,269,TRUE
3153,1661815105.391,3629.039508753935,3037.5280480149354,1000,0.266,-1.263,-2.53,105.1,yellow,269,TRUE
3154,1661815105.482,2634.7001183561283,7590.28492241016,1000,2.242,-1.405,-1.151,104.0,green,269,TRUE
3155,1661815105.753,2728.9259574914977,6996.344687792579,1000,3.428,-1.404,-0.84,118.8,blue,269,TRUE
3156,1661815105.855,5601.025483609348,2900.659414997668,1000,1.889,-1.102,2.826,107.6,red,269,TRUE
3157,1661815105.948,3638.2342143883666,3033.783878666896,1000,0.279,-1.265,-2.536,103.6,yellow,269,TRUE
3158,1661815106.038,2608.0698067063845,7581.715523038172,1000,2.244,-1.406,-1.178,104.9,green,269,TRUE
3159,1661815106.32,2734.448891238169,6999.201712252868,1000,3.23,-1.4,-0.952,106.3,blue,269,TRUE
3160,1661815106.414,5653.766690980839,2902.9083154017194,1000,1.839,-1.107,2.856,103.8,red,269,TRUE
3161,1661815106.504,3627.982749246094,3046.083557863709,1000,0.314,-1.281,-2.548,105.2,yellow,269,TRUE
3162,1661815106.599,2500.1836690662417,7584.020206282155,1000,2.255,-1.407,-1.196,100.4,green,269,TRUE
3163,1661815106.891,2719.2827002905483,6921.697100805802,1000,3.22,-1.385,-1.28,112.5,blue,269,TRUE
3164,1661815106.988,5708.306461042014,2913.562049996628,1000,1.832,-1.103,2.847,105.2,red,269,TRUE
3165,1661815107.083,3636.60104433997,3042.958241308412,1000,0.304,-1.273,-2.547,101.7,yellow,269,TRUE
3166,1661815107.171,2486.6911212089803,7584.8470879572005,1000,2.283,-1.419,-1.385,120.4,green,269,TRUE
3167,1661815107.456,2472.745684762976,6728.9975573080455,1000,3.553,-1.456,-3.028,106.1,blue,269,TRUE
3168,1661815107.551,5747.074477115267,2885.076897195004,1000,1.805,-1.104,2.86,102.2,red,269,TRUE
3169,1661815107.642,3635.849402250605,3048.5095472833186,1000,0.304,-1.272,-2.547,101.5,yellow,269,TRUE
3170,1661815107.73,2497.367495655909,7598.388104381454,1000,2.535,-1.383,-2.44,103.2,green,269,TRUE
3171,1661815107.999,2331.672053458986,6619.146784557271,1000,4.458,-1.414,-1.247,104.2,blue,269,TRUE
3172,1661815108.091,5796.660179169053,2909.718199747074,1000,1.802,-1.116,2.847,102.7,red,269,TRUE
3173,1661815108.181,3637.640874486062,3044.3288633182333,1000,0.309,-1.272,-2.55,117.5,yellow,269,TRUE
3174,1661815108.282,2479.10612339669,7589.2471949681085,1000,2.376,-1.386,-2.265,107.1,green,269,TRUE
3175,1661815108.563,2164.5949306401467,6535.439181711434,1000,4.873,-1.493,-0.052,101.5,blue,269,TRUE
3176,1661815108.652,5825.60163110635,2906.00815819912,1000,1.811,-1.128,2.833,102.0,red,269,TRUE
3177,1661815108.742,3645.893509782203,3040.6177204092583,1000,0.315,-1.281,-2.55,119.3,yellow,269,TRUE
3178,1661815108.844,2466.184085730279,7596.784572021211,1000,2.245,-1.418,-2.193,107.5,green,269,TRUE
3179,1661815109.151,1888.2330847435592,6744.135518869546,1000,4.926,-1.505,-0.051,1085.6,blue,269,TRUE
3180,1661815110.22,3638.0159678085965,3042.6465395460514,1000,0.311,-1.273,-2.583,107.0,yellow,269,TRUE
3181,1661815110.314,2427.837530220375,7573.68987897308,1000,2.451,-1.434,-2.451,117.4,green,269,TRUE
3182,1661815110.601,1875.0009762056588,6616.343723788814,1000,5.013,-1.429,-1.292,101.6,blue,269,TRUE
3183,1661815110.689,5824.549302289572,2909.3888190452817,1000,1.792,-1.134,2.825,117.7,red,269,TRUE
3184,1661815110.791,3633.390938206268,3032.5728052968566,1000,0.315,-1.276,-2.581,120.5,yellow,269,TRUE
3185,1661815110.893,2455.9784631694756,7580.158541085766,1000,2.464,-1.443,-1.2,109.4,green,269,TRUE
3186,1661815111.17,1914.7570175828394,6565.6866224889645,1000,5.169,-1.425,-1.2,118.5,blue,269,TRUE
3187,1661815111.272,5798.36245549055,2903.8743542211455,1000,1.793,-1.137,2.819,121.6,red,269,TRUE
3188,1661815111.377,3625.7265255579055,3027.5938019049627,1000,0.325,-1.283,-2.587,106.7,yellow,269,TRUE
3189,1661815111.47,2497.672714689023,7590.829964114702,1000,2.44,-1.449,-1.296,105.6,green,269,TRUE
3190,1661815111.756,1929.740930971273,6590.54925606818,1000,5.246,-1.415,-1.189,118.9,blue,269,TRUE
3191,1661815111.857,5765.264611604915,2899.723570411234,1000,1.78,-1.133,2.832,107.6,red,269,TRUE
3192,1661815111.951,3625.3805704166784,3014.287383239063,1000,0.314,-1.272,-2.585,103.3,yellow,269,TRUE
3193,1661815112.04,2517.8476445871424,7580.28024007936,1000,2.448,-1.444,-1.284,105.4,green,269,TRUE
3194,1661815112.325,1944.0645621173578,6542.956389403733,1000,5.012,-1.358,-1.671,106.9,blue,269,TRUE
3195,1661815112.418,5761.249920517391,2915.3234837774867,1000,1.769,-1.133,2.837,106.0,red,269,TRUE
3196,1661815112.509,3619.6102106169783,3011.2677327370275,1000,0.325,-1.262,-2.613,104.5,yellow,269,TRUE
3197,1661815112.605,2556.679281332825,7585.4844190841895,1000,2.421,-1.439,-1.506,99.5,green,269,TRUE
3198,1661815112.896,1929.8922336289372,6551.104640015157,1000,5.06,-1.391,-1.415,108.4,blue,269,TRUE
3199,1661815112.99,5754.214914951132,2920.0956801599164,1000,1.774,-1.133,2.832,105.3,red,269,TRUE
3200,1661815113.084,3609.0216100912785,3002.4642039469295,1000,0.327,-1.262,-2.613,102.2,yellow,269,TRUE
3201,1661815113.173,2542.7741378207297,7546.068301223398,1000,2.437,-1.434,-1.78,119.5,green,269,TRUE
3202,1661815113.475,1677.9740627174303,6377.16045424631,1000,4.65,-1.292,-1.084,105.7,blue,269,TRUE
3203,1661815113.567,5762.298499657616,2934.381587953543,1000,1.776,-1.139,2.825,104.2,red,269,TRUE
3204,1661815113.661,3610.24422024227,3000.3196103494265,1000,0.365,-1.258,-2.675,114.5,yellow,269,TRUE
3205,1661815113.763,2556.8899631187523,7582.0205799634605,1000,2.52,-1.422,-2.313,120.1,green,269,TRUE
3206,1661815114.051,1550.209016222744,6365.407642817639,1000,4.569,-1.415,-1.36,105.2,blue,269,TRUE
3207,1661815114.145,5749.225146712888,2933.41528188988,1000,1.776,-1.145,2.818,102.2,red,269,TRUE
3208,1661815114.235,3612.182305316215,3002.4458064787323,1000,0.347,-1.263,-2.625,117.3,yellow,269,TRUE
3209,1661815114.335,2516.663648550012,7607.464599674034,1000,2.543,-1.43,-2.233,106.3,green,269,TRUE
3210,1661815114.615,1475.6134473795128,6373.368762331419,1000,4.366,-1.286,-1.914,99.2,blue,269,TRUE
3211,1661815114.701,5745.3312106147305,2931.4726564119956,1000,1.763,-1.142,2.831,118.4,red,269,TRUE
3212,1661815114.802,3615.950711825753,2998.7805749942745,1000,0.347,-1.265,-2.621,107.0,yellow,269,TRUE
3213,1661815114.898,2477.7899506667595,7631.980919020215,1000,2.542,-1.431,-2.234,102.3,green,269,TRUE
3214,1661815115.168,1275.87623709774,6272.973585706637,1000,4.203,-1.134,-2.218,118.6,blue,269,TRUE
3215,1661815115.27,5734.843210723219,2928.527077247227,1000,1.745,-1.14,2.843,121.3,red,269,TRUE
3216,1661815115.374,3616.8373179357072,3001.834157741749,1000,0.358,-1.265,-2.628,108.0,yellow,269,TRUE
3217,1661815115.469,2446.522380797582,7649.048701713241,1000,2.542,-1.43,-2.237,104.2,green,269,TRUE
3218,1661815115.742,1047.457823288352,6223.148250560837,1000,4.106,-1.158,-2.244,118.5,blue,269,TRUE
3219,1661815115.844,5699.682254646163,2910.0214038500285,1000,1.741,-1.141,2.845,109.2,red,269,TRUE
3220,1661815115.937,3626.08946154423,3001.132038169204,1000,0.37,-1.274,-2.625,106.3,yellow,269,TRUE
3221,1661815116.03,2420.332326898408,7672.101750276762,1000,2.545,-1.43,-2.238,103.2,green,269,TRUE
3222,1661815116.311,864.6267975274587,6133.363333839511,1000,4.098,-1.252,-2.125,108.7,blue,269,TRUE
3223,1661815116.405,5675.873195151421,2899.2518654357336,1000,1.744,-1.148,2.837,103.2,red,269,TRUE
3224,1661815116.496,3634.420757197131,3009.745825876093,1000,0.367,-1.271,-2.62,103.1,yellow,269,TRUE
3225,1661815116.588,2450.9198076570915,7716.139790200883,1000,2.555,-1.434,-2.203,100.2,green,269,TRUE
3226,1661815116.867,994.5351561684839,6208.744356037081,1000,4.188,-1.416,-1.708,107.6,blue,269,TRUE
3227,1661815116.962,5653.332626024728,2891.0962647503707,1000,1.732,-1.158,2.83,104.6,red,269,TRUE
3228,1661815117.052,3631.939419636983,3015.996293277722,1000,0.368,-1.271,-2.622,106.5,yellow,269,TRUE
3229,1661815117.149,2438.1700572535397,7707.534474862528,1000,2.529,-1.439,-2.178,100.8,green,269,TRUE
3230,1661815117.431,1130.6034559516975,6330.212182808857,1000,5.139,-1.505,-3.085,107.2,blue,269,TRUE
3231,1661815117.522,5629.036735458288,2885.334381399442,1000,1.716,-1.154,2.842,106.1,red,269,TRUE
3232,1661815117.617,3632.886007662193,3020.334994582737,1000,0.368,-1.271,-2.621,100.9,yellow,269,TRUE
3233,1661815117.705,2445.41826343904,7693.582181166504,1000,2.553,-1.438,-2.234,119.5,green,269,TRUE
3234,1661815117.991,1252.772872403076,6291.043774584607,1000,5.969,-1.49,-3.069,105.8,blue,269,TRUE
3235,1661815118.083,5595.396386090916,2885.4669085309747,1000,1.707,-1.15,2.851,103.8,red,269,TRUE
3236,1661815118.173,3667.0194777612637,3015.120661359171,1000,0.368,-1.265,-2.623,119.4,yellow,269,TRUE
3237,1661815118.276,2447.9941746963445,7675.730617771952,1000,2.557,-1.44,-2.182,107.8,green,269,TRUE
3238,1661815118.551,1588.1087426710546,6405.957880199101,1000,6.235,-1.444,-2.337,103.7,blue,269,TRUE
3239,1661815118.645,5569.460665695507,2892.3227616133395,1000,1.708,-1.149,2.853,100.4,red,269,TRUE
3240,1661815118.732,3670.652751729138,3013.343399466814,1000,0.377,-1.271,-2.622,116.5,yellow,269,TRUE
3241,1661815118.833,2483.4054287898766,7688.169532399957,1000,2.511,-1.445,-1.762,107.2,green,269,TRUE
3242,1661815119.115,1995.2873649470785,6642.483451826948,1000,5.435,-1.491,3.118,110.4,blue,269,TRUE
3243,1661815119.211,5551.374259135766,2893.0595352951786,1000,1.689,-1.157,2.855,119.2,red,269,TRUE
3244,1661815119.313,3691.6798544057724,3029.0729450716613,1000,0.38,-1.275,-2.623,106.4,yellow,269,TRUE
3245,1661815119.407,2484.663080430542,7675.347969269904,1000,2.447,-1.413,-0.942,102.6,green,269,TRUE
3246,1661815119.679,2331.3090520890323,6983.114484630744,1000,4.832,-1.514,-0.051,101.8,blue,269,TRUE
3247,1661815119.767,5534.540176195981,2889.2737039730655,1000,1.685,-1.163,2.847,118.5,red,269,TRUE
3248,1661815119.869,3701.5255571846997,3031.0100115330647,1000,0.38,-1.275,-2.63,107.1,yellow,269,TRUE
3249,1661815119.963,2519.202615700818,7685.3571859940685,1000,2.461,-1.402,-0.794,103.9,green,269,TRUE
3250,1661815120.234,2518.44333865658,7342.95878659107,1000,3.839,-1.482,-3.054,119.9,blue,269,TRUE
3251,1661815120.336,5528.646087338544,2889.0140815386044,1000,1.672,-1.157,2.859,108.1,red,269,TRUE
3252,1661815120.432,3667.9753939918205,3020.1801484471466,1000,0.374,-1.275,-2.619,104.9,yellow,269,TRUE
3253,1661815120.522,2519.642891796196,7685.056556389775,1000,2.565,-1.44,-2.389,106.4,green,269,TRUE
3254,1661815120.807,2480.0866981866957,7504.03232160386,1000,3.282,-1.383,-1.301,108.1,blue,269,TRUE
3255,1661815120.904,5582.031145767617,2889.436581010535,1000,1.678,-1.153,2.871,101.9,red,269,TRUE
3256,1661815120.992,3681.867586114213,3029.6312454434715,1000,0.374,-1.276,-2.619,104.8,yellow,269,TRUE
3257,1661815121.084,2505.3222699667044,7687.16662932764,1000,2.57,-1.432,-2.448,104.0,green,269,TRUE
3258,1661815121.381,2331.281684298094,7791.001452056436,1000,2.295,-1.295,-1.834,105.8,blue,269,TRUE
3259,1661815121.473,5615.648663533898,2875.290934392564,1000,1.707,-1.15,2.875,103.0,red,269,TRUE
3260,1661815121.563,3670.749952618185,3050.781520018692,1000,0.377,-1.278,-2.617,104.3,yellow,269,TRUE
3261,1661815121.656,2496.7363188961717,7681.725264226306,1000,2.57,-1.443,-2.331,101.3,green,269,TRUE
3262,1661815121.938,2171.5974171959865,7997.800511673794,1000,2.16,-1.208,-2.271,105.1,blue,269,TRUE
3263,1661815122.028,5659.843436136001,2871.1779855119203,1000,1.722,-1.153,2.87,106.2,red,269,TRUE
3264,1661815122.123,3688.9002230117003,3069.978417777369,1000,0.37,-1.276,-2.631,102.5,yellow,269,TRUE
3265,1661815122.212,2472.7348322757994,7667.123257848677,1000,2.578,-1.446,-2.278,118.6,green,269,TRUE
3266,1661815122.499,1926.6892866396563,8079.422306153637,1000,2.254,-1.247,-2.451,103.9,blue,269,TRUE
3267,1661815122.59,5694.361397880276,2878.4502219574883,1000,1.727,-1.156,2.868,101.2,red,269,TRUE
3268,1661815122.682,3685.113646160526,3068.3417372839704,1000,0.385,-1.281,-2.632,101.3,yellow,269,TRUE
3269,1661815122.769,2481.9381140415567,7664.7381886976,1000,2.58,-1.451,-2.238,117.2,green,269,TRUE
3270,1661815123.054,1719.8151668802059,8079.67991909866,1000,2.257,-1.266,-2.532,102.6,blue,269,TRUE
3271,1661815123.146,5727.502634531275,2880.617670140433,1000,1.719,-1.157,2.871,101.1,red,269,TRUE
3272,1661815123.234,3746.5143477950587,3144.8048186884594,1000,0.403,-1.293,-2.629,117.3,yellow,269,TRUE
3273,1661815123.335,2478.1342972966413,7661.188040303856,1000,2.562,-1.462,-3.04,106.5,green,269,TRUE
3274,1661815123.612,1636.5024023518079,8024.629129662809,1000,2.366,-1.332,-2.482,101.3,blue,269,TRUE
3275,1661815123.699,5771.031186393174,2877.1911942590978,1000,1.563,-1.113,2.964,120.1,red,269,TRUE
3276,1661815123.802,3822.6399227229613,3166.326150992422,1000,0.408,-1.3,-2.637,121.9,yellow,269,TRUE
3277,1661815123.903,2521.312132807158,7670.8551353898065,1000,2.543,-1.465,-3.037,112.3,green,269,TRUE
3278,1661815124.183,1621.0085679822885,7996.408049582223,1000,2.465,-1.348,-2.337,118.9,blue,269,TRUE
3279,1661815124.285,5754.043049439145,2880.09288771654,1000,1.52,-1.083,2.986,122.4,red,269,TRUE
3280,1661815124.39,3834.1615117883266,3169.493743426301,1000,0.401,-1.288,-2.639,107.7,yellow,269,TRUE
3281,1661815124.485,2559.0240786412674,7685.1138210171775,1000,2.568,-1.46,-3.036,103.6,green,269,TRUE
3282,1661815124.773,1651.362520805045,8003.116021422159,1000,2.427,-1.311,-2.159,116.9,blue,269,TRUE
3283,1661815124.873,5773.883769037554,2913.9217892316533,1000,1.535,-1.094,2.965,108.3,red,269,TRUE
3284,1661815124.967,3839.925206219736,3170.5181541065413,1000,0.401,-1.285,-2.645,103.7,yellow,269,TRUE
3285,1661815125.057,2579.513338398288,7691.357955037307,1000,2.569,-1.457,-3.035,102.4,green,269,TRUE
3286,1661815125.341,1603.3885385846606,7991.698313103213,1000,2.182,-1.072,-2.088,106.2,blue,269,TRUE
3287,1661815125.433,5774.159831400134,2934.1212000126493,1000,1.539,-1.103,2.956,104.8,red,269,TRUE
3288,1661815125.524,3854.0936407637496,3167.123987715251,1000,0.401,-1.288,-2.64,104.5,yellow,269,TRUE
3289,1661815125.617,2604.0719711186725,7688.140407796116,1000,2.551,-1.457,-3.034,102.9,green,269,TRUE
3290,1661815125.906,1555.3657840182866,7972.84966301535,1000,2.238,-1.048,-2.085,102.5,blue,269,TRUE
3291,1661815125.996,5778.420552748398,2943.5663797188395,1000,1.536,-1.106,2.956,104.2,red,269,TRUE
3292,1661815126.09,3864.5610930803523,3170.224874077265,1000,0.4,-1.286,-2.64,101.2,yellow,269,TRUE
3293,1661815126.179,2614.7341544390742,7695.54146670817,1000,2.562,-1.46,-3.033,117.0,green,269,TRUE
3294,1661815126.478,1510.921709440955,7928.223129639057,1000,2.218,-1.013,-2.15,104.2,blue,269,TRUE
3295,1661815126.569,5785.553479916558,2948.3064682391955,1000,1.53,-1.115,2.953,117.6,red,269,TRUE
3296,1661815126.663,3818.2015930996427,3116.303914281989,1000,0.4,-1.285,-2.64,99.3,yellow,269,TRUE
3297,1661815126.749,2617.4210194041375,7696.928258290798,1000,2.561,-1.46,-3.031,116.9,green,269,TRUE
3298,1661815127.033,1446.7226025398156,7930.230585640791,1000,2.309,-1.024,-2.171,104.4,blue,269,TRUE
3299,1661815127.125,5782.98245681758,2956.15600317035,1000,1.516,-1.115,2.958,104.1,red,269,TRUE
3300,1661815127.216,3809.405183224421,3119.0101264809796,1000,0.432,-1.272,-2.706,117.3,yellow,269,TRUE
3301,1661815127.316,2576.242437442639,7689.059370321479,1000,2.581,-1.454,-3.034,106.4,green,269,TRUE
3302,1661815127.593,1403.1359945310396,7934.382415833769,1000,2.462,-1.092,-2.282,101.5,blue,269,TRUE
3303,1661815127.683,5785.4440942202855,2956.538716052495,1000,1.506,-1.116,2.962,101.6,red,269,TRUE
3304,1661815127.771,3796.5390778226815,3036.4158505132295,1000,0.425,-1.281,-2.685,119.8,yellow,269,TRUE
3305,1661815127.874,2537.2261713495423,7671.050509731936,1000,2.581,-1.45,-2.02,107.4,green,269,TRUE
3306,1661815128.152,1197.3998406105732,7891.37322323594,1000,2.67,-1.31,-2.376,102.6,blue,269,TRUE
3307,1661815128.24,5753.5492705420775,2934.3729523429465,1000,1.505,-1.131,2.953,118.6,red,269,TRUE
3308,1661815128.342,3695.4664948474033,3058.1061946111404,1000,0.425,-1.285,-2.676,105.1,yellow,269,TRUE
3309,1661815128.433,2517.789672214368,7672.456230978446,1000,2.572,-1.451,-1.997,105.4,green,269,TRUE
3310,1661815128.705,1070.2512847341804,7864.4460003256745,1000,2.381,-1.242,-2.488,119.1,blue,269,TRUE
