,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
318,1659925982.293,1724,7412,882,3.569,0.293,-0.071,94.0,yellow,777,TRUE
319,1659925982.403,4843,6126,2527,0.86,0.125,0.325,94.0,green,777,TRUE
320,1659925982.59,5413,2209,3351,2.932,-0.254,0.074,98.5,blue,777,TRUE
321,1659925982.778,1721,7405,882,3.569,0.293,-0.071,85.1,yellow,777,TRUE
322,1659925982.863,4843,6122,2527,0.86,0.125,0.325,94.5,green,777,TRUE
323,1659925983.035,5415,2208,3351,2.932,-0.254,0.074,90.4,blue,777,TRUE
324,1659925983.126,1374,3319,750,2.616,0.112,0.219,93.7,red,777,TRUE
325,1659925983.22,1720,7405,882,3.569,0.293,-0.071,93.7,yellow,777,TRUE
326,1659925983.313,4831,6110,2527,0.86,0.125,0.325,95.9,green,777,TRUE
327,1659925983.528,5415,2209,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
328,1659925983.622,1373,3320,750,2.616,0.112,0.219,95.7,red,777,TRUE
329,1659925983.718,1684,7394,882,3.569,0.293,-0.071,89.1,yellow,777,TRUE
330,1659925983.807,4823,6100,2527,0.86,0.125,0.325,93.8,green,777,TRUE
331,1659925984.0,5416,2210,3351,2.932,-0.254,0.074,91.8,blue,777,TRUE
332,1659925984.092,1373,3325,750,2.616,0.112,0.219,93.5,red,777,TRUE
333,1659925984.186,1686,7398,882,3.569,0.293,-0.071,94.9,yellow,777,TRUE
334,1659925984.28,4829,6115,2527,0.86,0.125,0.325,89.6,green,777,TRUE
335,1659925984.479,5414,2207,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
336,1659925984.573,1373,3321,750,2.616,0.112,0.219,89.5,red,777,TRUE
337,1659925984.663,1686,7396,882,3.569,0.293,-0.071,95.6,yellow,777,TRUE
338,1659925984.758,4832,6116,2527,0.86,0.125,0.325,93.7,green,777,TRUE
339,1659925984.947,5415,2208,3351,2.932,-0.254,0.074,86.6,blue,777,TRUE
340,1659925985.034,1373,3323,750,2.616,0.112,0.219,93.7,red,777,TRUE
341,1659925985.128,1688,7393,882,3.569,0.293,-0.071,93.7,yellow,777,TRUE
342,1659925985.221,4845,6126,2527,0.86,0.125,0.325,90.3,green,777,TRUE
343,1659925985.406,5444,2194,3351,2.932,-0.254,0.074,78.4,blue,777,TRUE
344,1659925985.5,1372,3327,750,2.616,0.112,0.219,88.4,red,777,TRUE
345,1659925985.588,1689,7396,882,3.569,0.293,-0.071,95.5,yellow,777,TRUE
346,1659925985.683,4857,6137,2527,0.86,0.125,0.325,93.8,green,777,TRUE
347,1659925986.191,4865,6143,2527,0.86,0.125,0.325,94.0,green,777,TRUE
348,1659925986.378,5442,2197,3351,2.932,-0.254,0.074,95.2,blue,777,TRUE
349,1659925986.475,1381,3356,750,2.616,0.112,0.219,84.5,red,777,TRUE
350,1659925986.575,1659,7394,882,3.569,0.293,-0.071,93.8,yellow,777,TRUE
351,1659925986.669,4853,6129,2527,0.86,0.125,0.325,93.7,green,777,TRUE
352,1659925986.856,5442,2196,3351,2.932,-0.254,0.074,95.3,blue,777,TRUE
353,1659925986.951,1383,3353,750,2.616,0.112,0.219,101.2,red,777,TRUE
354,1659925987.052,1655,7390,882,3.569,0.293,-0.071,93.2,yellow,777,TRUE
355,1659925987.145,4852,6129,2527,0.86,0.125,0.325,93.7,green,777,TRUE
356,1659925987.317,5441,2194,3351,2.932,-0.254,0.074,96.5,blue,777,TRUE
357,1659925987.415,1386,3356,750,2.616,0.112,0.219,82.3,red,777,TRUE
358,1659925987.513,1656,7390,882,3.569,0.293,-0.071,93.7,yellow,777,TRUE
359,1659925987.622,4847,6119,2527,0.86,0.125,0.325,95.5,green,777,TRUE
360,1659925987.809,5444,2189,3351,2.932,-0.254,0.074,93.4,blue,777,TRUE
361,1659925988.114,4844,6111,2527,0.86,0.125,0.325,93.8,green,777,TRUE
362,1659925988.287,5444,2191,3351,2.932,-0.254,0.074,96.3,blue,777,TRUE
363,1659925988.384,1413,3421,750,2.616,0.112,0.219,93.8,red,777,TRUE
364,1659925988.477,1653,7388,882,3.569,0.293,-0.071,93.7,yellow,777,TRUE
365,1659925988.587,4837,6106,2527,0.86,0.125,0.325,82.7,green,777,TRUE
366,1659925988.763,5446,2190,3351,2.932,-0.254,0.074,94.0,blue,777,TRUE
367,1659925988.857,1416,3425,750,2.616,0.112,0.219,98.1,red,777,TRUE
368,1659925988.957,1655,7396,882,3.569,0.293,-0.071,93.3,yellow,777,TRUE
369,1659925989.05,4834,6102,2527,0.86,0.125,0.325,95.0,green,777,TRUE
370,1659925989.241,5447,2187,3351,2.932,-0.254,0.074,95.2,blue,777,TRUE
371,1659925989.336,1417,3427,750,2.616,0.112,0.219,93.7,red,777,TRUE
372,1659925989.54,4845,6114,2527,0.86,0.125,0.325,99.9,green,777,TRUE
373,1659925989.743,5449,2189,3351,2.932,-0.254,0.074,93.8,blue,777,TRUE
374,1659925989.837,1419,3435,750,2.616,0.112,0.219,88.7,red,777,TRUE
375,1659925989.926,1609,7384,882,3.569,0.293,-0.071,93.8,yellow,777,TRUE
376,1659925990.02,4831,6097,2527,0.86,0.125,0.325,93.4,green,777,TRUE
377,1659925990.22,5447,2189,3351,2.932,-0.254,0.074,93.8,blue,777,TRUE
378,1659925990.314,1424,3441,750,2.616,0.112,0.219,93.7,red,777,TRUE
379,1659925990.407,1637,7381,882,3.569,0.293,-0.071,94.6,yellow,777,TRUE
380,1659925990.503,4830,6098,2527,0.86,0.125,0.325,87.2,green,777,TRUE
381,1659925990.702,5447,2190,3351,2.932,-0.254,0.074,96.2,blue,777,TRUE
382,1659925990.799,1425,3435,750,2.616,0.112,0.219,86.8,red,777,TRUE
383,1659925990.886,1638,7385,882,3.569,0.293,-0.071,93.8,yellow,777,TRUE
384,1659925990.98,4824,6091,2527,0.86,0.125,0.325,95.4,green,777,TRUE
385,1659925991.181,5419,2200,3351,2.932,-0.254,0.074,94.0,blue,777,TRUE
386,1659925991.275,1425,3431,750,2.616,0.112,0.219,93.8,red,777,TRUE
387,1659925991.493,4814,6076,2527,0.86,0.125,0.325,93.8,green,777,TRUE
388,1659925991.68,5422,2194,3351,2.932,-0.254,0.074,90.1,blue,777,TRUE
389,1659925991.771,1426,3405,750,2.616,0.112,0.219,93.8,red,777,TRUE
390,1659925991.864,1555,7229,882,3.569,0.293,-0.071,93.7,yellow,777,TRUE
391,1659925991.958,4815,6078,2527,0.86,0.125,0.325,95.6,green,777,TRUE
392,1659925992.148,5419,2194,3351,2.932,-0.254,0.074,93.8,blue,777,TRUE
393,1659925992.241,1421,3401,750,2.616,0.112,0.219,95.1,red,777,TRUE
394,1659925992.337,1592,7243,882,3.569,0.293,-0.071,86.9,yellow,777,TRUE
395,1659925992.423,4818,6082,2527,0.86,0.125,0.325,93.8,green,777,TRUE
396,1659925992.627,5423,2192,3351,2.932,-0.254,0.074,90.5,blue,777,TRUE
397,1659925992.717,1419,3409,750,2.616,0.112,0.219,94.1,red,777,TRUE
398,1659925992.811,1585,7235,882,3.569,0.293,-0.071,93.7,yellow,777,TRUE
399,1659925992.905,4821,6089,2527,0.86,0.125,0.325,92.9,green,777,TRUE
400,1659925993.091,5422,2192,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
401,1659925993.185,1418,3409,750,2.616,0.112,0.219,96.2,red,777,TRUE
402,1659925993.383,4822,6090,2527,0.86,0.125,0.325,93.7,green,777,TRUE
403,1659925993.575,5419,2196,3351,2.932,-0.254,0.074,87.1,blue,777,TRUE
404,1659925993.677,1423,3375,750,2.616,0.112,0.219,95.4,red,777,TRUE
405,1659925993.773,1548,7221,882,3.569,0.293,-0.071,93.7,yellow,777,TRUE
406,1659925993.866,4821,6088,2527,0.86,0.125,0.325,89.3,green,777,TRUE
407,1659925994.092,5418,2196,3351,2.932,-0.254,0.074,99.1,blue,777,TRUE
408,1659925994.192,1420,3371,750,2.616,0.112,0.219,89.0,red,777,TRUE
409,1659925994.281,1552,7224,882,3.569,0.293,-0.071,93.7,yellow,777,TRUE
410,1659925994.375,4838,6099,2527,0.86,0.125,0.325,93.7,green,777,TRUE
411,1659925994.556,5415,2195,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
412,1659925994.666,1418,3369,750,2.616,0.112,0.219,93.7,red,777,TRUE
413,1659925994.76,1552,7222,882,3.569,0.293,-0.071,90.7,yellow,777,TRUE
414,1659925994.85,4839,6104,2527,0.86,0.125,0.325,94.0,green,777,TRUE
415,1659925995.03,5413,2199,3351,2.932,-0.254,0.074,100.2,blue,777,TRUE
416,1659925995.132,1419,3371,750,2.616,0.112,0.219,88.0,red,777,TRUE
417,1659925995.235,1598,7240,882,3.569,0.293,-0.071,93.8,yellow,777,TRUE
418,1659925995.329,4840,6106,2527,0.86,0.125,0.325,95.9,green,777,TRUE
419,1659925995.512,5410,2194,3351,2.932,-0.254,0.074,93.8,blue,777,TRUE
420,1659925995.606,1417,3361,750,2.616,0.112,0.219,99.0,red,777,TRUE
421,1659925995.715,1600,7246,882,3.569,0.293,-0.071,91.7,yellow,777,TRUE
422,1659925995.807,4857,6126,2527,0.86,0.125,0.325,93.8,green,777,TRUE
423,1659925995.979,5413,2194,3351,2.932,-0.254,0.074,101.9,blue,777,TRUE
424,1659925996.081,1416,3356,750,2.616,0.112,0.219,93.8,red,777,TRUE
425,1659925996.174,1568,7244,882,3.569,0.293,-0.071,93.7,yellow,777,TRUE
426,1659925996.268,4861,6133,2527,0.86,0.125,0.325,95.5,green,777,TRUE
427,1659925996.441,5411,2196,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
428,1659925996.535,1417,3354,750,2.616,0.112,0.219,93.8,red,777,TRUE
429,1659925996.628,1564,7243,882,3.569,0.293,-0.071,85.5,yellow,777,TRUE
430,1659925996.73,4865,6137,2527,0.86,0.125,0.325,93.8,green,777,TRUE
431,1659925996.901,5409,2199,3351,2.932,-0.254,0.074,96.7,blue,777,TRUE
432,1659925996.998,1418,3356,750,2.616,0.112,0.219,105.2,red,777,TRUE
433,1659925997.213,4869,6142,2527,0.86,0.125,0.325,103.7,green,777,TRUE
434,1659925997.41,5408,2200,3351,2.932,-0.254,0.074,93.4,blue,777,TRUE
435,1659925997.503,1416,3356,750,2.616,0.112,0.219,95.5,red,777,TRUE
436,1659925997.599,1599,7387,882,3.569,0.293,-0.071,94.5,yellow,777,TRUE
437,1659925997.711,4862,6140,2527,0.86,0.125,0.325,81.4,green,777,TRUE
438,1659925997.886,5408,2200,3351,2.932,-0.254,0.074,93.2,blue,777,TRUE
439,1659925997.979,1415,3355,750,2.616,0.112,0.219,93.7,red,777,TRUE
440,1659925998.073,1599,7391,882,3.569,0.293,-0.071,94.0,yellow,777,TRUE
441,1659925998.167,4858,6138,2527,0.86,0.125,0.325,104.4,green,777,TRUE
442,1659925998.366,5406,2199,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
443,1659925998.459,1417,3355,750,2.616,0.112,0.219,94.2,red,777,TRUE
444,1659925998.556,1599,7391,882,3.569,0.293,-0.071,95.1,yellow,777,TRUE
445,1659925998.651,4866,6140,2527,0.86,0.125,0.325,86.7,green,777,TRUE
446,1659925998.847,5408,2198,3351,2.932,-0.254,0.074,93.2,blue,777,TRUE
447,1659925998.94,1418,3354,750,2.616,0.112,0.219,92.6,red,777,TRUE
448,1659925999.033,1638,7404,882,3.569,0.293,-0.071,104.8,yellow,777,TRUE
449,1659925999.345,5408,2200,3351,2.932,-0.254,0.074,96.1,blue,777,TRUE
450,1659925999.442,1417,3353,750,2.616,0.112,0.219,93.6,red,777,TRUE
451,1659925999.638,4885,6167,2527,0.86,0.125,0.325,93.7,green,777,TRUE
452,1659925999.825,5411,2197,3351,2.932,-0.254,0.074,93.8,blue,777,TRUE
453,1659925999.919,1417,3353,750,2.616,0.112,0.219,93.7,red,777,TRUE
454,1659926000.013,1642,7417,882,3.569,0.293,-0.071,89.7,yellow,777,TRUE
455,1659926000.102,4874,6162,2527,0.86,0.125,0.325,93.8,green,777,TRUE
456,1659926000.29,5411,2198,3351,2.932,-0.254,0.074,93.9,blue,777,TRUE
457,1659926000.49,1642,7421,882,3.569,0.293,-0.071,95.3,yellow,777,TRUE
458,1659926000.586,4880,6162,2527,0.86,0.125,0.325,99.0,green,777,TRUE
459,1659926000.783,5413,2196,3351,2.932,-0.254,0.074,93.8,blue,777,TRUE
460,1659926000.877,1415,3377,750,2.616,0.112,0.219,93.6,red,777,TRUE
461,1659926000.97,1639,7413,882,3.569,0.293,-0.071,97.2,yellow,777,TRUE
462,1659926001.067,4880,6160,2527,0.86,0.125,0.325,93.7,green,777,TRUE
463,1659926001.271,5418,2201,3351,2.932,-0.254,0.074,99.5,blue,777,TRUE
464,1659926001.37,1417,3379,750,2.616,0.112,0.219,94.0,red,777,TRUE
465,1659926001.464,1641,7409,882,3.569,0.293,-0.071,93.7,yellow,777,TRUE
466,1659926001.558,4866,6144,2527,0.86,0.125,0.325,100.4,green,777,TRUE
467,1659926001.768,5417,2205,3351,2.932,-0.254,0.074,93.5,blue,777,TRUE
468,1659926001.861,1417,3382,750,2.616,0.112,0.219,95.0,red,777,TRUE
469,1659926001.956,1645,7414,882,3.569,0.293,-0.071,93.4,yellow,777,TRUE
470,1659926002.05,4860,6136,2527,0.86,0.125,0.325,94.0,green,777,TRUE
471,1659926002.261,5418,2204,3351,2.932,-0.254,0.074,94.0,blue,777,TRUE
472,1659926002.355,1416,3381,750,2.616,0.112,0.219,97.6,red,777,TRUE
473,1659926002.452,1644,7411,882,3.569,0.293,-0.071,94.1,yellow,777,TRUE
474,1659926002.548,4856,6131,2527,0.86,0.125,0.325,92.4,green,777,TRUE
475,1659926002.734,5418,2202,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
476,1659926002.844,1416,3383,750,2.616,0.112,0.219,86.6,red,777,TRUE
477,1659926002.93,1691,7418,882,3.569,0.293,-0.071,94.9,yellow,777,TRUE
478,1659926003.025,4857,6129,2527,0.86,0.125,0.325,103.6,green,777,TRUE
479,1659926003.215,5415,2200,3351,2.932,-0.254,0.074,95.3,blue,777,TRUE
480,1659926003.326,1418,3385,750,2.616,0.112,0.219,93.7,red,777,TRUE
481,1659926003.42,1689,7425,882,3.569,0.293,-0.071,92.4,yellow,777,TRUE
482,1659926003.512,4864,6136,2527,0.86,0.125,0.325,93.8,green,777,TRUE
483,1659926003.711,5419,2200,3351,2.932,-0.254,0.074,107.3,blue,777,TRUE
484,1659926003.834,1421,3393,750,2.616,0.112,0.219,93.8,red,777,TRUE
485,1659926003.928,1694,7423,882,3.569,0.293,-0.071,93.7,yellow,777,TRUE
486,1659926004.022,4867,6138,2527,0.86,0.125,0.325,107.7,green,777,TRUE
487,1659926004.223,5419,2196,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
488,1659926004.332,1421,3389,750,2.616,0.112,0.219,93.8,red,777,TRUE
489,1659926004.53,4856,6134,2527,0.86,0.125,0.325,93.8,green,777,TRUE
490,1659926004.846,1422,3393,750,2.616,0.112,0.219,93.8,red,777,TRUE
491,1659926004.94,1647,7413,882,3.569,0.293,-0.071,96.1,yellow,777,TRUE
492,1659926005.037,4849,6124,2527,0.86,0.125,0.325,89.3,green,777,TRUE
493,1659926005.22,5394,2149,3351,2.932,-0.254,0.074,96.1,blue,777,TRUE
494,1659926005.329,1424,3394,750,2.616,0.112,0.219,87.1,red,777,TRUE
495,1659926005.416,1645,7400,882,3.569,0.293,-0.071,93.7,yellow,777,TRUE
496,1659926005.51,4850,6122,2527,0.86,0.125,0.325,93.7,green,777,TRUE
497,1659926005.687,5394,2147,3351,2.932,-0.254,0.074,86.5,blue,777,TRUE
498,1659926005.789,1426,3390,750,2.616,0.112,0.219,93.7,red,777,TRUE
499,1659926005.898,1648,7400,882,3.569,0.293,-0.071,105.1,yellow,777,TRUE
500,1659926006.003,4848,6123,2527,0.86,0.125,0.325,93.8,green,777,TRUE
501,1659926006.191,5393,2146,3351,2.932,-0.254,0.074,113.0,blue,777,TRUE
502,1659926006.304,1431,3361,750,2.616,0.112,0.219,93.7,red,777,TRUE
503,1659926006.413,1648,7399,882,3.569,0.293,-0.071,93.6,yellow,777,TRUE
504,1659926006.507,4845,6123,2527,0.86,0.125,0.325,97.1,green,777,TRUE
505,1659926006.682,5396,2148,3351,2.932,-0.254,0.074,95.0,blue,777,TRUE
506,1659926006.777,1435,3363,750,2.616,0.112,0.219,97.0,red,777,TRUE
507,1659926006.886,1646,7403,882,3.569,0.293,-0.071,97.0,yellow,777,TRUE
508,1659926006.983,4837,6118,2527,0.86,0.125,0.325,93.6,green,777,TRUE
509,1659926007.18,5395,2149,3351,2.932,-0.254,0.074,88.8,blue,777,TRUE
510,1659926007.269,1432,3362,750,2.616,0.112,0.219,95.0,red,777,TRUE
511,1659926007.38,1646,7408,882,3.569,0.293,-0.071,94.9,yellow,777,TRUE
512,1659926007.476,4846,6125,2527,0.86,0.125,0.325,94.4,green,777,TRUE
513,1659926007.779,1430,3367,750,2.616,0.112,0.219,91.8,red,777,TRUE
514,1659926007.887,1645,7407,882,3.569,0.293,-0.071,95.0,yellow,777,TRUE
515,1659926007.982,4849,6125,2527,0.86,0.125,0.325,94.0,green,777,TRUE
516,1659926008.162,5352,2097,3351,2.932,-0.254,0.074,93.8,blue,777,TRUE
517,1659926009.321,1645,7403,882,3.569,0.293,-0.071,95.0,yellow,777,TRUE
518,1659926009.416,4852,6130,2527,0.86,0.125,0.325,93.8,green,777,TRUE
519,1659926009.603,5354,2096,3351,2.932,-0.254,0.074,99.4,blue,777,TRUE
520,1659926009.812,1648,7406,882,3.569,0.293,-0.071,93.7,yellow,777,TRUE
521,1659926009.921,4852,6134,2527,0.86,0.125,0.325,83.4,green,777,TRUE
522,1659926010.099,5358,2098,3351,2.932,-0.254,0.074,94.0,blue,777,TRUE
523,1659926010.193,1433,3369,750,2.616,0.112,0.219,98.1,red,777,TRUE
524,1659926010.291,1653,7409,882,3.569,0.293,-0.071,95.5,yellow,777,TRUE
525,1659926010.403,4857,6132,2527,0.86,0.125,0.325,93.7,green,777,TRUE
526,1659926010.596,5359,2098,3351,2.932,-0.254,0.074,94.9,blue,777,TRUE
527,1659926010.692,1429,3368,750,2.616,0.112,0.219,82.1,red,777,TRUE
528,1659926010.774,1645,7399,882,3.569,0.293,-0.071,104.5,yellow,777,TRUE
529,1659926010.878,4868,6140,2527,0.86,0.125,0.325,93.7,green,777,TRUE
530,1659926011.066,5358,2103,3351,2.932,-0.254,0.074,95.3,blue,777,TRUE
531,1659926011.163,1430,3363,750,2.616,0.112,0.219,89.5,red,777,TRUE
532,1659926011.253,1695,7414,882,3.569,0.293,-0.071,93.5,yellow,777,TRUE
533,1659926011.346,4870,6137,2527,0.86,0.125,0.325,93.9,green,777,TRUE
534,1659926011.543,5381,2153,3351,2.932,-0.254,0.074,93.8,blue,777,TRUE
535,1659926011.636,1430,3360,750,2.616,0.112,0.219,92.2,red,777,TRUE
536,1659926011.729,1682,7439,882,3.569,0.293,-0.071,94.2,yellow,777,TRUE
537,1659926011.823,4882,6149,2527,0.86,0.125,0.325,93.6,green,777,TRUE
538,1659926012.026,5383,2152,3351,2.932,-0.254,0.074,87.8,blue,777,TRUE
539,1659926012.114,1430,3356,750,2.616,0.112,0.219,93.7,red,777,TRUE
540,1659926012.207,1678,7439,882,3.569,0.293,-0.071,93.7,yellow,777,TRUE
541,1659926012.301,4882,6148,2527,0.86,0.125,0.325,95.4,green,777,TRUE
542,1659926012.489,5382,2152,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
543,1659926012.583,1432,3359,750,2.616,0.112,0.219,93.8,red,777,TRUE
544,1659926012.677,1677,7439,882,3.569,0.293,-0.071,100.8,yellow,777,TRUE
545,1659926012.777,4880,6143,2527,0.86,0.125,0.325,93.8,green,777,TRUE
546,1659926012.965,5382,2153,3351,2.932,-0.254,0.074,94.2,blue,777,TRUE
547,1659926013.059,1430,3361,750,2.616,0.112,0.219,93.9,red,777,TRUE
548,1659926013.153,1676,7432,882,3.569,0.293,-0.071,93.5,yellow,777,TRUE
549,1659926013.246,4880,6138,2527,0.86,0.125,0.325,101.7,green,777,TRUE
550,1659926013.457,5383,2151,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
551,1659926013.551,1428,3360,750,2.616,0.112,0.219,95.1,red,777,TRUE
552,1659926013.646,1676,7431,882,3.569,0.293,-0.071,94.5,yellow,777,TRUE
553,1659926013.741,4880,6135,2527,0.86,0.125,0.325,93.8,green,777,TRUE
554,1659926013.944,5381,2148,3351,2.932,-0.254,0.074,83.3,blue,777,TRUE
555,1659926014.027,1426,3364,750,2.616,0.112,0.219,93.9,red,777,TRUE
556,1659926014.121,1677,7433,882,3.569,0.293,-0.071,85.6,yellow,777,TRUE
557,1659926014.206,4882,6133,2527,0.86,0.125,0.325,88.3,green,777,TRUE
558,1659926014.388,5428,2196,3351,2.932,-0.254,0.074,93.8,blue,777,TRUE
559,1659926014.498,1428,3364,750,2.616,0.112,0.219,90.7,red,777,TRUE
560,1659926014.588,1678,7432,882,3.569,0.293,-0.071,95.1,yellow,777,TRUE
561,1659926014.684,4890,6138,2527,0.86,0.125,0.325,93.7,green,777,TRUE
562,1659926014.976,1432,3356,750,2.616,0.112,0.219,93.4,red,777,TRUE
563,1659926015.069,1680,7436,882,3.569,0.293,-0.071,95.3,yellow,777,TRUE
564,1659926015.167,4886,6132,2527,0.86,0.125,0.325,86.5,green,777,TRUE
565,1659926015.331,5401,2158,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
566,1659926015.425,1430,3358,750,2.616,0.112,0.219,106.0,red,777,TRUE
567,1659926015.546,1678,7434,882,3.569,0.293,-0.071,94.0,yellow,777,TRUE
568,1659926015.64,4895,6135,2527,0.86,0.125,0.325,93.4,green,777,TRUE
569,1659926015.83,5397,2157,3351,2.932,-0.254,0.074,93.6,blue,777,TRUE
570,1659926015.923,1430,3358,750,2.616,0.112,0.219,93.9,red,777,TRUE
571,1659926016.017,1634,7417,882,3.569,0.293,-0.071,94.7,yellow,777,TRUE
572,1659926016.113,4887,6133,2527,0.86,0.125,0.325,81.7,green,777,TRUE
573,1659926016.32,5393,2157,3351,2.932,-0.254,0.074,97.9,blue,777,TRUE
574,1659926016.418,1433,3359,750,2.616,0.112,0.219,97.2,red,777,TRUE
575,1659926016.531,1647,7436,882,3.569,0.293,-0.071,78.1,yellow,777,TRUE
576,1659926016.609,4881,6125,2527,0.86,0.125,0.325,94.3,green,777,TRUE
577,1659926016.782,5393,2158,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
578,1659926016.876,1434,3359,750,2.616,0.112,0.219,94.0,red,777,TRUE
579,1659926016.985,1648,7441,882,3.569,0.293,-0.071,98.3,yellow,777,TRUE
580,1659926017.083,4880,6127,2527,0.86,0.125,0.325,93.8,green,777,TRUE
581,1659926017.271,5394,2155,3351,2.932,-0.254,0.074,100.7,blue,777,TRUE
582,1659926017.481,1660,7414,882,3.569,0.293,-0.071,93.5,yellow,777,TRUE
583,1659926017.59,4871,6112,2527,0.86,0.125,0.325,98.1,green,777,TRUE
584,1659926017.776,5392,2156,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
585,1659926017.978,1664,7418,882,3.569,0.293,-0.071,94.0,yellow,777,TRUE
586,1659926018.072,4863,6104,2527,0.86,0.125,0.325,93.8,green,777,TRUE
587,1659926018.255,5391,2159,3351,2.932,-0.254,0.074,94.0,blue,777,TRUE
588,1659926018.349,1379,3316,750,2.616,0.112,0.219,93.5,red,777,TRUE
589,1659926018.443,1664,7419,882,3.569,0.293,-0.071,99.1,yellow,777,TRUE
590,1659926018.552,4871,6111,2527,0.86,0.125,0.325,85.0,green,777,TRUE
591,1659926018.731,5391,2160,3351,2.932,-0.254,0.074,99.8,blue,777,TRUE
592,1659926018.838,1380,3321,750,2.616,0.112,0.219,84.8,red,777,TRUE
593,1659926018.922,1664,7418,882,3.569,0.293,-0.071,93.8,yellow,777,TRUE
594,1659926019.016,4878,6124,2527,0.86,0.125,0.325,93.5,green,777,TRUE
595,1659926019.196,5388,2158,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
596,1659926019.29,1379,3322,750,2.616,0.112,0.219,93.8,red,777,TRUE
597,1659926019.524,4878,6124,2527,0.86,0.125,0.325,93.8,green,777,TRUE
598,1659926019.712,5389,2158,3351,2.932,-0.254,0.074,101.0,blue,777,TRUE
599,1659926019.813,1377,3316,750,2.616,0.112,0.219,93.6,red,777,TRUE
600,1659926020.016,4866,6116,2527,0.86,0.125,0.325,98.7,green,777,TRUE
601,1659926020.199,5387,2152,3351,2.932,-0.254,0.074,92.3,blue,777,TRUE
602,1659926020.291,1377,3319,750,2.616,0.112,0.219,98.3,red,777,TRUE
603,1659926020.396,1587,7266,882,3.569,0.293,-0.071,96.0,yellow,777,TRUE
604,1659926020.492,4866,6121,2527,0.86,0.125,0.325,94.0,green,777,TRUE
605,1659926020.682,5412,2194,3351,2.932,-0.254,0.074,88.7,blue,777,TRUE
606,1659926020.771,1375,3320,750,2.616,0.112,0.219,93.7,red,777,TRUE
607,1659926020.974,4873,6134,2527,0.86,0.125,0.325,90.0,green,777,TRUE
608,1659926021.158,5415,2197,3351,2.932,-0.254,0.074,86.8,blue,777,TRUE
609,1659926021.245,1374,3320,750,2.616,0.112,0.219,100.1,red,777,TRUE
610,1659926021.345,1550,7254,882,3.569,0.293,-0.071,93.8,yellow,777,TRUE
611,1659926021.439,4865,6129,2527,0.86,0.125,0.325,93.5,green,777,TRUE
612,1659926021.644,5419,2199,3351,2.932,-0.254,0.074,93.7,blue,777,TRUE
613,1659926021.738,1373,3320,750,2.616,0.112,0.219,93.7,red,777,TRUE
614,1659926021.832,1595,7270,882,3.569,0.293,-0.071,99.0,yellow,777,TRUE
615,1659926022.133,5421,2197,3351,2.932,-0.254,0.074,97.5,blue,777,TRUE
616,1659926022.237,1374,3318,750,2.616,0.112,0.219,90.2,red,777,TRUE
617,1659926022.327,1586,7256,882,3.569,0.293,-0.071,93.7,yellow,777,TRUE
618,1659926022.629,5420,2198,3351,2.932,-0.254,0.074,93.5,blue,777,TRUE
619,1659926022.722,1375,3319,750,2.616,0.112,0.219,93.9,red,777,TRUE
620,1659926022.816,1587,7256,882,3.569,0.293,-0.071,99.7,yellow,777,TRUE
621,1659926023.351,1590,7262,882,3.569,0.293,-0.071,99.0,yellow,777,TRUE
622,1659926023.677,5397,2152,3351,2.932,-0.254,0.074,97.3,blue,777,TRUE
623,1659926023.877,1589,7259,882,3.569,0.293,-0.071,94.0,yellow,777,TRUE
624,1659926024.185,5397,2150,3351,2.932,-0.254,0.074,93.5,blue,777,TRUE
625,1659926024.278,1426,3359,750,2.616,0.112,0.219,95.6,red,777,TRUE
626,1659926024.375,1587,7252,882,3.569,0.293,-0.071,87.5,yellow,777,TRUE
627,1659926024.462,4805,6161,2527,0.86,0.125,0.325,93.7,green,777,TRUE
628,1659926024.665,5397,2145,3351,2.932,-0.254,0.074,89.7,blue,777,TRUE
629,1659926024.755,1423,3356,750,2.616,0.112,0.219,93.7,red,777,TRUE
630,1659926024.849,1589,7259,882,3.569,0.293,-0.071,93.6,yellow,777,TRUE
631,1659926025.159,5398,2146,3351,2.932,-0.254,0.074,93.5,blue,777,TRUE
632,1659926025.391,1668,7410,882,3.569,0.293,-0.071,93.6,yellow,777,TRUE
