,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1116,1660011302.787,2785,-995,882,2.554,-0.009,-0.046,88.3,yellow,221,TRUE
1117,1660011302.878,2124,-1085,2526,2.569,-0.094,-0.02,73.1,green,221,TRUE
1118,1660011303.069,5265,2302,3350,0.825,-1.382,-3.019,92.5,blue,221,TRUE
1119,1660011303.163,2780,-994,882,2.554,-0.009,-0.046,88.6,yellow,221,TRUE
1120,1660011303.254,2131,-1084,2526,2.569,-0.094,-0.02,75.1,green,221,TRUE
1121,1660011303.446,5140,2387,3350,6.268,-1.484,-3.091,77.3,blue,221,TRUE
1122,1660011303.524,2787,-1001,882,2.554,-0.009,-0.046,90.3,yellow,221,TRUE
1123,1660011303.618,2107,-1101,2526,2.569,-0.094,-0.02,86.3,green,221,TRUE
1124,1660011303.798,5025,2503,3350,5.653,-1.508,-3.138,87.2,blue,221,TRUE
1125,1660011303.898,2792,-1003,882,2.554,-0.009,-0.046,92.5,yellow,221,TRUE
1126,1660011304.004,2109,-1098,2526,2.569,-0.094,-0.02,78.1,green,221,TRUE
1127,1660011304.235,4893,2598,3350,5.237,-1.51,-3.108,89.5,blue,221,TRUE
1128,1660011305.502,2085,-1116,2526,2.569,-0.094,-0.02,75.3,green,221,TRUE
1129,1660011305.731,4821,2722,3350,0.42,-1.432,2.718,87.0,blue,221,TRUE
1130,1660011305.879,2787,-1001,882,2.554,-0.009,-0.046,89.6,yellow,221,TRUE
1131,1660011305.969,2085,-1116,2526,2.569,-0.094,-0.02,89.5,green,221,TRUE
1132,1660011306.165,4795,2800,3350,0.65,-1.461,-3.114,90.9,blue,221,TRUE
1133,1660011306.259,2792,-1006,882,2.554,-0.009,-0.046,87.6,yellow,221,TRUE
1134,1660011306.347,2079,-1115,2526,2.569,-0.094,-0.02,88.4,green,221,TRUE
1135,1660011306.542,4717,2880,3350,0.663,-1.485,-3.119,90.8,blue,221,TRUE
1136,1660011306.637,2796,-1013,882,2.554,-0.009,-0.046,85.8,yellow,221,TRUE
1137,1660011306.723,2061,-1127,2526,2.569,-0.094,-0.02,89.4,green,221,TRUE
1138,1660011306.904,4685,2936,3350,1.309,-1.463,3.121,89.6,blue,221,TRUE
1139,1660011307.021,2799,-1016,882,2.554,-0.009,-0.046,93.2,yellow,221,TRUE
1140,1660011307.128,2082,-1106,2526,2.569,-0.094,-0.02,106.5,green,221,TRUE
1141,1660011307.373,4575,2988,3350,2.364,-1.357,2.707,87.3,blue,221,TRUE
1142,1660011307.535,2833,-1042,882,2.554,-0.009,-0.046,92.4,yellow,221,TRUE
1143,1660011307.628,2109,-1085,2526,2.569,-0.094,-0.02,87.3,green,221,TRUE
1144,1660011307.81,4450,3021,3350,2.957,-1.424,2.741,88.3,blue,221,TRUE
1145,1660011308.998,2114,-1086,2526,2.569,-0.094,-0.02,75.3,green,221,TRUE
1146,1660011309.225,4432,2938,3350,1.7,-1.436,1.249,90.5,blue,221,TRUE
1147,1660011309.377,2827,-1038,882,2.554,-0.009,-0.046,89.2,yellow,221,TRUE
1148,1660011309.467,2088,-1108,2526,2.569,-0.094,-0.02,89.0,green,221,TRUE
1149,1660011309.651,4394,2876,3350,0.704,-1.466,3.127,84.5,blue,221,TRUE
1150,1660011309.736,2820,-1035,882,2.554,-0.009,-0.046,90.1,yellow,221,TRUE
1151,1660011309.83,2086,-1109,2526,2.569,-0.094,-0.02,86.0,green,221,TRUE
1152,1660011310.034,4382,2819,3350,0.484,-1.474,-3.088,91.9,blue,221,TRUE
1153,1660011310.154,2818,-1035,882,2.554,-0.009,-0.046,91.9,yellow,221,TRUE
1154,1660011310.246,2086,-1108,2526,2.569,-0.094,-0.02,75.9,green,221,TRUE
1155,1660011310.425,4375,2727,3350,0.903,-1.481,3.11,93.4,blue,221,TRUE
1156,1660011310.546,2821,-1035,882,2.554,-0.009,-0.046,92.5,yellow,221,TRUE
1157,1660011310.639,2093,-1109,2526,2.569,-0.094,-0.02,73.2,green,221,TRUE
1158,1660011310.868,4369,2603,3350,1.068,-1.489,3.097,85.7,blue,221,TRUE
1159,1660011311.014,2823,-1037,882,2.554,-0.009,-0.046,92.8,yellow,221,TRUE
1160,1660011311.119,2112,-1088,2526,2.569,-0.094,-0.02,92.3,green,221,TRUE
1161,1660011311.304,4365,2461,3350,0.961,-1.478,3.102,88.3,blue,221,TRUE
1162,1660011312.473,2114,-1092,2526,2.569,-0.094,-0.02,75.4,green,221,TRUE
1163,1660011312.701,4308,2301,3350,1.029,-1.472,3.085,89.6,blue,221,TRUE
1164,1660011313.935,2091,-1112,2526,2.569,-0.094,-0.02,75.3,green,221,TRUE
1165,1660011314.164,4185,2201,3350,1.07,-1.451,2.311,90.0,blue,221,TRUE
1166,1660011314.314,2817,-1033,882,2.554,-0.009,-0.046,88.9,yellow,221,TRUE
1167,1660011314.403,2094,-1111,2526,2.569,-0.094,-0.02,75.2,green,221,TRUE
1168,1660011314.611,4136,2085,3350,1.077,-1.444,2.354,91.2,blue,221,TRUE
1169,1660011314.705,2820,-1033,882,2.554,-0.009,-0.046,88.5,yellow,221,TRUE
1170,1660011314.797,2113,-1097,2526,2.569,-0.094,-0.02,87.0,green,221,TRUE
1171,1660011315.001,4001,2017,3350,1.042,-1.448,2.359,94.1,blue,221,TRUE
1172,1660011315.123,2832,-1041,882,2.554,-0.009,-0.046,91.5,yellow,221,TRUE
1173,1660011315.214,2090,-1120,2526,2.569,-0.094,-0.02,91.4,green,221,TRUE
1174,1660011315.396,3962,1959,3350,1.054,-1.443,2.339,89.1,blue,221,TRUE
1175,1660011315.513,2825,-1040,882,2.554,-0.009,-0.046,92.5,yellow,221,TRUE
1176,1660011315.616,2066,-1137,2526,2.569,-0.094,-0.02,80.4,green,221,TRUE
1177,1660011315.851,3973,1914,3350,1.093,-1.449,2.282,87.4,blue,221,TRUE
1178,1660011316.011,2821,-1037,882,2.554,-0.009,-0.046,92.4,yellow,221,TRUE
1179,1660011316.117,2084,-1116,2526,2.569,-0.094,-0.02,91.1,green,221,TRUE
1180,1660011316.301,4009,1942,3350,1.156,-1.443,2.246,88.8,blue,221,TRUE
1181,1660011316.404,2816,-1034,882,2.554,-0.009,-0.046,91.6,yellow,221,TRUE
1182,1660011316.509,2086,-1113,2526,2.569,-0.094,-0.02,76.4,green,221,TRUE
1183,1660011316.706,4047,1931,3350,1.228,-1.439,2.226,89.5,blue,221,TRUE
1184,1660011316.8,2816,-1038,882,2.554,-0.009,-0.046,89.6,yellow,221,TRUE
1185,1660011316.891,2086,-1113,2526,2.569,-0.094,-0.02,87.1,green,221,TRUE
1186,1660011317.111,3997,1912,3350,1.304,-1.408,2.388,76.8,blue,221,TRUE
1187,1660011317.189,2790,-1009,882,2.554,-0.009,-0.046,90.4,yellow,221,TRUE
1188,1660011317.281,2086,-1113,2526,2.569,-0.094,-0.02,73.7,green,221,TRUE
1189,1660011317.534,4029,1884,3350,1.284,-1.374,2.814,92.7,blue,221,TRUE
1190,1660011317.686,2792,-1012,882,2.554,-0.009,-0.046,90.8,yellow,221,TRUE
1191,1660011317.78,2104,-1094,2526,2.569,-0.094,-0.02,88.4,green,221,TRUE
1192,1660011317.958,4000,1851,3350,0.862,-1.367,-2.969,88.2,blue,221,TRUE
1193,1660011319.147,2099,-1092,2526,2.569,-0.094,-0.02,74.0,green,221,TRUE
1194,1660011319.377,3942,1880,3350,5.493,-1.481,-3.106,87.4,blue,221,TRUE
1195,1660011319.539,2796,-1011,882,2.554,-0.009,-0.046,94.0,yellow,221,TRUE
1196,1660011319.635,2074,-1115,2526,2.569,-0.094,-0.02,72.1,green,221,TRUE
1197,1660011319.801,3864,1862,3350,5.599,-1.448,-2.834,88.5,blue,221,TRUE
1198,1660011319.902,2786,-1001,882,2.554,-0.009,-0.046,92.0,yellow,221,TRUE
1199,1660011321.395,2790,-1003,882,2.554,-0.009,-0.046,90.3,yellow,221,TRUE
1200,1660011321.487,2067,-1117,2526,2.569,-0.094,-0.02,90.2,green,221,TRUE
1201,1660011321.698,3798,1749,3350,1.354,-1.314,2.927,88.8,blue,221,TRUE
1202,1660011321.893,2060,-1116,2526,2.569,-0.094,-0.02,74.8,green,221,TRUE
1203,1660011322.103,3781,1648,3350,1.63,-1.432,-3.134,92.9,blue,221,TRUE
1204,1660011322.197,2774,-990,882,2.554,-0.009,-0.046,89.4,yellow,221,TRUE
1205,1660011323.515,3901,1523,3350,0.409,-1.43,2.683,97.3,blue,221,TRUE
1206,1660011323.671,2781,-983,882,2.554,-0.009,-0.046,90.6,yellow,221,TRUE
1207,1660011323.762,2087,-1095,2526,2.569,-0.094,-0.02,88.7,green,221,TRUE
1208,1660011323.943,4015,1436,3350,0.052,-1.521,3.139,89.1,blue,221,TRUE
1209,1660011324.06,2779,-976,882,2.554,-0.009,-0.046,92.9,yellow,221,TRUE
1210,1660011324.153,2103,-1076,2526,2.569,-0.094,-0.02,91.3,green,221,TRUE
1211,1660011324.337,4136,1384,3350,6.045,-1.544,3.127,88.5,blue,221,TRUE
1212,1660011324.438,2762,-962,882,2.554,-0.009,-0.046,93.1,yellow,221,TRUE
1213,1660011324.545,2127,-1051,2526,2.569,-0.094,-0.02,77.7,green,221,TRUE
1214,1660011324.743,4248,1387,3350,6.13,-1.529,3.121,90.5,blue,221,TRUE
1215,1660011324.838,2773,-967,882,2.554,-0.009,-0.046,85.6,yellow,221,TRUE
1216,1660011324.926,2148,-1030,2526,2.569,-0.094,-0.02,90.2,green,221,TRUE
1217,1660011325.198,4483,1425,3350,6.15,-1.506,3.122,90.7,blue,221,TRUE
1218,1660011325.352,2769,-962,882,2.554,-0.009,-0.046,89.6,yellow,221,TRUE
1219,1660011325.443,2154,-1027,2526,2.569,-0.094,-0.02,88.9,green,221,TRUE
1220,1660011325.663,4610,1447,3350,5.974,-1.48,3.129,94.6,blue,221,TRUE
1221,1660011325.76,2800,-993,882,2.554,-0.009,-0.046,86.9,yellow,221,TRUE
1222,1660011325.851,2176,-1010,2526,2.569,-0.094,-0.02,87.8,green,221,TRUE
1223,1660011326.043,4763,1437,3350,5.365,-1.406,-2.738,91.7,blue,221,TRUE
1224,1660011326.161,2798,-991,882,2.554,-0.009,-0.046,94.7,yellow,221,TRUE
1225,1660011327.484,4910,1283,3350,3.544,-1.464,-3.117,96.4,blue,221,TRUE
1226,1660011328.744,2177,-1012,2526,2.569,-0.094,-0.02,88.1,green,221,TRUE
1227,1660011328.982,4976,1246,3350,5.736,-1.465,-3.135,88.4,blue,221,TRUE
1228,1660011329.145,2784,-1007,882,2.554,-0.009,-0.046,76.6,yellow,221,TRUE
1229,1660011329.222,2154,-1032,2526,2.569,-0.094,-0.02,74.2,green,221,TRUE
1230,1660011329.387,5035,1262,3350,0.204,-1.36,2.826,93.9,blue,221,TRUE
1231,1660011329.505,2782,-1038,882,2.554,-0.009,-0.046,92.6,yellow,221,TRUE
1232,1660011329.61,2149,-1039,2526,2.569,-0.094,-0.02,78.5,green,221,TRUE
1233,1660011329.783,5011,1272,3350,0.677,-1.369,2.449,86.1,blue,221,TRUE
1234,1660011329.882,2786,-1036,882,2.554,-0.009,-0.046,92.1,yellow,221,TRUE
1235,1660011329.988,2151,-1040,2526,2.569,-0.094,-0.02,77.1,green,221,TRUE
1236,1660011330.186,5105,1321,3350,0.726,-1.367,2.26,90.4,blue,221,TRUE
1237,1660011330.279,2779,-1088,882,2.554,-0.009,-0.046,87.9,yellow,221,TRUE
1238,1660011330.368,2151,-1040,2526,2.569,-0.094,-0.02,75.3,green,221,TRUE
1239,1660011330.638,4973,1391,3350,0.664,-1.388,2.421,93.5,blue,221,TRUE
1240,1660011330.791,2775,-1083,882,2.554,-0.009,-0.046,91.9,yellow,221,TRUE
1241,1660011331.153,4861,1423,3350,0.647,-1.403,2.406,92.8,blue,221,TRUE
1242,1660011332.325,2153,-1039,2526,2.569,-0.094,-0.02,73.2,green,221,TRUE
1243,1660011332.55,4673,1422,3350,0.604,-1.397,2.498,88.8,blue,221,TRUE
1244,1660011332.714,2766,-1126,882,2.554,-0.009,-0.046,77.6,yellow,221,TRUE
1245,1660011332.793,2153,-1039,2526,2.569,-0.094,-0.02,75.7,green,221,TRUE
1246,1660011332.973,4459,1387,3350,0.645,-1.415,2.341,78.2,blue,221,TRUE
1247,1660011334.167,2153,-1042,2526,2.569,-0.094,-0.02,75.7,green,221,TRUE
1248,1660011334.414,4269,1304,3350,0.504,-1.402,2.529,83.8,blue,221,TRUE
1249,1660011334.571,2776,-1175,882,2.554,-0.009,-0.046,78.2,yellow,221,TRUE
1250,1660011334.979,2786,-1205,882,2.554,-0.009,-0.046,76.3,yellow,221,TRUE
1251,1660011335.07,2125,-1065,2526,2.569,-0.094,-0.02,76.0,green,221,TRUE
1252,1660011335.298,3905,1196,3350,0.531,-1.405,2.557,90.0,blue,221,TRUE
1253,1660011335.391,2766,-1218,882,2.554,-0.009,-0.046,85.3,yellow,221,TRUE
1254,1660011335.49,2096,-1088,2526,2.569,-0.094,-0.02,77.7,green,221,TRUE
1255,1660011335.735,3735,1271,3350,0.536,-1.394,2.573,91.5,blue,221,TRUE
1256,1660011335.89,2740,-1226,882,2.554,-0.009,-0.046,85.6,yellow,221,TRUE
1257,1660011335.977,2074,-1111,2526,2.569,-0.094,-0.02,74.4,green,221,TRUE
1258,1660011336.174,3636,1291,3350,0.531,-1.401,2.584,90.4,blue,221,TRUE
1259,1660011336.268,2735,-1248,882,2.554,-0.009,-0.046,87.5,yellow,221,TRUE
1260,1660011336.357,2053,-1133,2526,2.569,-0.094,-0.02,75.2,green,221,TRUE
1261,1660011336.565,3604,1310,3350,0.538,-1.415,2.582,92.1,blue,221,TRUE
1262,1660011336.67,2713,-1255,882,2.554,-0.009,-0.046,77.1,yellow,221,TRUE
1263,1660011336.75,2017,-1156,2526,2.569,-0.094,-0.02,72.3,green,221,TRUE
1264,1660011336.914,3583,1311,3350,0.537,-1.42,2.571,89.4,blue,221,TRUE
1265,1660011337.031,2718,-1257,882,2.554,-0.009,-0.046,78.3,yellow,221,TRUE
1266,1660011338.36,3499,1317,3350,0.545,-1.427,2.526,94.5,blue,221,TRUE
1267,1660011339.6,1993,-1174,2526,2.569,-0.094,-0.02,75.4,green,221,TRUE
1268,1660011339.829,3497,1322,3350,0.547,-1.429,2.51,86.7,blue,221,TRUE
1269,1660011339.975,2715,-1250,882,2.554,-0.009,-0.046,91.7,yellow,221,TRUE
1270,1660011340.08,1997,-1169,2526,2.569,-0.094,-0.02,77.3,green,221,TRUE
1271,1660011340.265,3461,1319,3350,0.548,-1.431,2.497,90.7,blue,221,TRUE
1272,1660011340.358,2699,-1267,882,2.554,-0.009,-0.046,87.9,yellow,221,TRUE
1273,1660011340.459,2000,-1167,2526,2.569,-0.094,-0.02,77.0,green,221,TRUE
1274,1660011340.67,3476,1327,3350,0.55,-1.429,2.486,92.2,blue,221,TRUE
1275,1660011340.763,2701,-1266,882,2.554,-0.009,-0.046,90.2,yellow,221,TRUE
1276,1660011340.859,2010,-1163,2526,2.569,-0.094,-0.02,85.8,green,221,TRUE
1277,1660011341.063,3518,1332,3350,0.553,-1.429,2.474,92.6,blue,221,TRUE
1278,1660011341.175,2701,-1268,882,2.554,-0.009,-0.046,84.9,yellow,221,TRUE
1279,1660011341.261,2015,-1159,2526,2.569,-0.094,-0.02,74.0,green,221,TRUE
1280,1660011341.498,3502,1326,3350,0.567,-1.405,2.563,91.7,blue,221,TRUE
1281,1660011341.676,2693,-1254,882,2.554,-0.009,-0.046,79.1,yellow,221,TRUE
1282,1660011341.755,2019,-1155,2526,2.569,-0.094,-0.02,75.4,green,221,TRUE
1283,1660011341.935,3510,1383,3350,0.583,-1.384,2.617,92.5,blue,221,TRUE
1284,1660011342.055,2683,-1239,882,2.554,-0.009,-0.046,78.6,yellow,221,TRUE
1285,1660011342.147,2017,-1156,2526,2.569,-0.094,-0.02,76.0,green,221,TRUE
1286,1660011342.316,3530,1375,3350,0.588,-1.385,2.596,89.6,blue,221,TRUE
1287,1660011343.507,2014,-1158,2526,2.569,-0.094,-0.02,90.6,green,221,TRUE
1288,1660011343.765,3579,1395,3350,0.588,-1.382,2.611,88.5,blue,221,TRUE
1289,1660011344.987,2019,-1152,2526,2.569,-0.094,-0.02,74.9,green,221,TRUE
1290,1660011345.213,3651,1418,3350,0.586,-1.413,2.5,90.0,blue,221,TRUE
1291,1660011345.364,2685,-1248,882,2.554,-0.009,-0.046,89.4,yellow,221,TRUE
1292,1660011345.454,2012,-1151,2526,2.569,-0.094,-0.02,75.0,green,221,TRUE
1293,1660011345.664,3650,1398,3350,0.577,-1.412,2.53,91.6,blue,221,TRUE
1294,1660011345.757,2690,-1245,882,2.554,-0.009,-0.046,89.8,yellow,221,TRUE
1295,1660011345.851,2011,-1151,2526,2.569,-0.094,-0.02,85.6,green,221,TRUE
1296,1660011346.056,3658,1391,3350,0.575,-1.41,2.548,93.0,blue,221,TRUE
1297,1660011346.178,2715,-1268,882,2.554,-0.009,-0.046,90.6,yellow,221,TRUE
1298,1660011346.269,2019,-1150,2526,2.569,-0.094,-0.02,74.4,green,221,TRUE
1299,1660011346.435,3647,1369,3350,0.573,-1.415,2.555,89.5,blue,221,TRUE
1300,1660011347.641,2015,-1152,2526,2.569,-0.094,-0.02,75.2,green,221,TRUE
1301,1660011347.873,3642,1371,3350,0.541,-1.421,2.569,85.4,blue,221,TRUE
1302,1660011348.032,2712,-1271,882,2.554,-0.009,-0.046,91.7,yellow,221,TRUE
1303,1660011348.138,2012,-1154,2526,2.569,-0.094,-0.02,77.8,green,221,TRUE
1304,1660011348.309,3643,1369,3350,0.549,-1.418,2.574,87.7,blue,221,TRUE
1305,1660011348.409,2732,-1286,882,2.554,-0.009,-0.046,78.0,yellow,221,TRUE
1306,1660011348.501,2009,-1157,2526,2.569,-0.094,-0.02,77.7,green,221,TRUE
1307,1660011348.699,3632,1367,3350,0.551,-1.421,2.566,89.9,blue,221,TRUE
1308,1660011348.794,2733,-1286,882,2.554,-0.009,-0.046,85.4,yellow,221,TRUE
1309,1660011348.882,2007,-1155,2526,2.569,-0.094,-0.02,88.7,green,221,TRUE
1310,1660011349.103,3618,1367,3350,0.551,-1.415,2.577,91.8,blue,221,TRUE
1311,1660011349.196,2741,-1297,882,2.554,-0.009,-0.046,89.4,yellow,221,TRUE
1312,1660011349.289,2005,-1157,2526,2.569,-0.094,-0.02,85.5,green,221,TRUE
1313,1660011349.554,3606,1369,3350,0.55,-1.409,2.596,90.7,blue,221,TRUE
1314,1660011349.719,2744,-1302,882,2.554,-0.009,-0.046,90.4,yellow,221,TRUE
1315,1660011349.81,2005,-1157,2526,2.569,-0.094,-0.02,74.9,green,221,TRUE
1316,1660011349.987,3577,1370,3350,0.557,-1.412,2.55,90.6,blue,221,TRUE
1317,1660011350.106,2762,-1322,882,2.554,-0.009,-0.046,77.9,yellow,221,TRUE
1318,1660011350.185,2006,-1155,2526,2.569,-0.094,-0.02,73.2,green,221,TRUE
1319,1660011350.35,3552,1380,3350,0.562,-1.41,2.536,89.7,blue,221,TRUE
1320,1660011350.468,2768,-1332,882,2.554,-0.009,-0.046,92.1,yellow,221,TRUE
1321,1660011350.574,2004,-1150,2526,2.569,-0.094,-0.02,77.6,green,221,TRUE
1322,1660011350.774,3552,1392,3350,0.566,-1.405,2.55,89.9,blue,221,TRUE
1323,1660011350.869,2760,-1321,882,2.554,-0.009,-0.046,86.1,yellow,221,TRUE
1324,1660011350.956,2004,-1150,2526,2.569,-0.094,-0.02,73.4,green,221,TRUE
1325,1660011351.209,3552,1382,3350,0.567,-1.408,2.533,89.1,blue,221,TRUE
1326,1660011352.428,2007,-1151,2526,2.569,-0.094,-0.02,74.0,green,221,TRUE
1327,1660011352.654,3547,1387,3350,0.566,-1.397,2.571,89.5,blue,221,TRUE
1328,1660011352.805,2766,-1332,882,2.554,-0.009,-0.046,90.9,yellow,221,TRUE
1329,1660011352.901,2004,-1154,2526,2.569,-0.094,-0.02,85.8,green,221,TRUE
1330,1660011353.105,3543,1387,3350,0.566,-1.4,2.567,93.7,blue,221,TRUE
1331,1660011353.2,2765,-1334,882,2.554,-0.009,-0.046,87.8,yellow,221,TRUE
1332,1660011354.536,3609,1404,3350,0.563,-1.401,2.573,81.8,blue,221,TRUE
1333,1660011354.685,2769,-1347,882,2.554,-0.009,-0.046,82.8,yellow,221,TRUE
1334,1660011354.768,2010,-1153,2526,2.569,-0.094,-0.02,74.8,green,221,TRUE
1335,1660011354.933,3648,1389,3350,0.587,-1.354,2.678,91.3,blue,221,TRUE
1336,1660011356.141,2014,-1153,2526,2.569,-0.094,-0.02,74.3,green,221,TRUE
1337,1660011356.369,3672,1384,3350,0.602,-1.36,2.656,88.5,blue,221,TRUE
1338,1660011356.531,2767,-1350,882,2.554,-0.009,-0.046,93.2,yellow,221,TRUE
1339,1660011356.637,2016,-1151,2526,2.569,-0.094,-0.02,77.0,green,221,TRUE
1340,1660011356.809,3722,1369,3350,0.604,-1.361,2.65,84.2,blue,221,TRUE
1341,1660011356.906,2768,-1349,882,2.554,-0.009,-0.046,93.0,yellow,221,TRUE
1342,1660011357.012,2016,-1151,2526,2.569,-0.094,-0.02,76.6,green,221,TRUE
1343,1660011357.195,3765,1354,3350,0.603,-1.361,2.647,91.4,blue,221,TRUE
1344,1660011357.29,2759,-1344,882,2.554,-0.009,-0.046,87.8,yellow,221,TRUE
1345,1660011357.379,2018,-1151,2526,2.569,-0.094,-0.02,74.8,green,221,TRUE
1346,1660011357.587,3819,1346,3350,0.6,-1.364,2.645,92.5,blue,221,TRUE
1347,1660011358.801,2018,-1150,2526,2.569,-0.094,-0.02,85.5,green,221,TRUE
1348,1660011359.041,3782,1334,3350,0.604,-1.368,2.646,89.7,blue,221,TRUE
1349,1660011360.348,2016,-1147,2526,2.569,-0.094,-0.02,76.9,green,221,TRUE
1350,1660011360.591,3794,1314,3350,0.609,-1.366,2.622,90.1,blue,221,TRUE
1351,1660011361.907,2016,-1149,2526,2.569,-0.094,-0.02,85.5,green,221,TRUE
1352,1660011362.144,3840,1299,3350,0.611,-1.367,2.617,88.1,blue,221,TRUE
1353,1660011362.355,2031,-1141,2526,2.569,-0.094,-0.02,73.8,green,221,TRUE
1354,1660011362.548,3882,1281,3350,0.611,-1.369,2.61,90.6,blue,221,TRUE
1355,1660011362.683,2031,-1141,2526,2.569,-0.094,-0.02,77.5,green,221,TRUE
1356,1660011362.858,3936,1279,3350,0.612,-1.371,2.603,86.1,blue,221,TRUE
1357,1660011362.972,2047,-1144,2526,2.569,-0.094,-0.02,77.2,green,221,TRUE
1358,1660011363.183,3891,1272,3350,0.612,-1.372,2.598,77.3,blue,221,TRUE
1359,1660011363.264,2048,-1137,2526,2.569,-0.094,-0.02,71.5,green,221,TRUE
1360,1660011363.517,3884,1260,3350,0.605,-1.365,2.627,93.8,blue,221,TRUE
1361,1660011363.745,2054,-1135,2526,2.569,-0.094,-0.02,76.9,green,221,TRUE
1362,1660011363.943,3876,1256,3350,0.599,-1.359,2.7,88.9,blue,221,TRUE
1363,1660011364.075,2082,-1128,2526,2.569,-0.094,-0.02,92.9,green,221,TRUE
1364,1660011364.288,3886,1253,3350,0.602,-1.361,2.689,91.5,blue,221,TRUE
1365,1660011364.392,2090,-1130,2526,2.569,-0.094,-0.02,77.1,green,221,TRUE
1366,1660011364.604,3872,1255,3350,0.603,-1.361,2.685,92.9,blue,221,TRUE
1367,1660011364.7,2094,-1131,2526,2.569,-0.094,-0.02,100.6,green,221,TRUE
1368,1660011364.954,3976,1153,3350,0.608,-1.361,2.68,88.2,blue,221,TRUE
1369,1660011365.191,2099,-1127,2526,2.569,-0.094,-0.02,122.0,green,221,TRUE
1370,1660011365.408,3896,1156,3350,0.611,-1.36,2.677,85.1,blue,221,TRUE
1371,1660011365.52,2103,-1123,2526,2.569,-0.094,-0.02,108.0,green,221,TRUE
1372,1660011365.748,3988,1161,3350,0.614,-1.364,2.651,89.8,blue,221,TRUE
1373,1660011365.844,2110,-1119,2526,2.569,-0.094,-0.02,83.9,green,221,TRUE
1374,1660011366.061,4009,1165,3350,0.619,-1.366,2.639,93.9,blue,221,TRUE
1375,1660011366.196,2122,-1116,2526,2.569,-0.094,-0.02,80.1,green,221,TRUE
1376,1660011366.428,3994,1167,3350,0.628,-1.368,2.614,90.1,blue,221,TRUE
1377,1660011366.682,2117,-1123,2526,2.569,-0.094,-0.02,77.6,green,221,TRUE
1378,1660011366.855,3987,1171,3350,0.633,-1.367,2.623,85.4,blue,221,TRUE
1379,1660011366.968,2141,-1119,2526,2.569,-0.094,-0.02,93.4,green,221,TRUE
1380,1660011367.196,3979,1171,3350,0.638,-1.369,2.623,93.2,blue,221,TRUE
1381,1660011367.293,2137,-1117,2526,2.569,-0.094,-0.02,73.3,green,221,TRUE
1382,1660011367.5,3981,1172,3350,0.635,-1.371,2.609,91.9,blue,221,TRUE
1383,1660011367.637,2143,-1116,2526,2.569,-0.094,-0.02,77.4,green,221,TRUE
1384,1660011367.87,3962,1175,3350,0.644,-1.379,2.568,85.7,blue,221,TRUE
1385,1660011368.104,2140,-1115,2526,2.569,-0.094,-0.02,78.4,green,221,TRUE
1386,1660011368.288,3935,1173,3350,0.646,-1.38,2.549,90.0,blue,221,TRUE
1387,1660011368.392,2107,-1124,2526,2.569,-0.094,-0.02,77.1,green,221,TRUE
1388,1660011368.603,3932,1170,3350,0.647,-1.376,2.561,91.6,blue,221,TRUE
1389,1660011368.699,2101,-1118,2526,2.569,-0.094,-0.02,85.3,green,221,TRUE
1390,1660011368.878,3928,1167,3350,0.646,-1.371,2.578,88.5,blue,221,TRUE
1391,1660011368.994,2108,-1117,2526,2.569,-0.094,-0.02,77.4,green,221,TRUE
1392,1660011369.251,3819,1266,3350,0.65,-1.371,2.578,90.7,blue,221,TRUE
1393,1660011369.462,2116,-1120,2526,2.569,-0.094,-0.02,76.2,green,221,TRUE
1394,1660011369.672,3891,1262,3350,0.651,-1.372,2.572,91.0,blue,221,TRUE
1395,1660011369.768,2123,-1122,2526,2.569,-0.094,-0.02,86.0,green,221,TRUE
1396,1660011369.959,3883,1261,3350,0.651,-1.372,2.559,91.1,blue,221,TRUE
1397,1660011370.092,2122,-1127,2526,2.569,-0.094,-0.02,76.0,green,221,TRUE
1398,1660011370.29,3879,1262,3350,0.658,-1.374,2.55,89.9,blue,221,TRUE
1399,1660011370.393,2119,-1127,2526,2.569,-0.094,-0.02,77.4,green,221,TRUE
1400,1660011370.651,3869,1260,3350,0.662,-1.376,2.541,94.3,blue,221,TRUE
1401,1660011370.87,2106,-1126,2526,2.569,-0.094,-0.02,87.2,green,221,TRUE
1402,1660011371.076,3859,1255,3350,0.663,-1.374,2.538,92.0,blue,221,TRUE
1403,1660011371.196,2105,-1123,2526,2.569,-0.094,-0.02,92.7,green,221,TRUE
1404,1660011371.381,3847,1258,3350,0.662,-1.373,2.543,88.0,blue,221,TRUE
1405,1660011371.512,2106,-1125,2526,2.569,-0.094,-0.02,77.3,green,221,TRUE
1406,1660011371.71,3917,1254,3350,0.659,-1.372,2.553,90.0,blue,221,TRUE
1407,1660011371.808,2126,-1122,2526,2.569,-0.094,-0.02,81.5,green,221,TRUE
1408,1660011372.069,3916,1253,3350,0.66,-1.373,2.546,94.4,blue,221,TRUE
1409,1660011372.297,2134,-1122,2526,2.569,-0.094,-0.02,76.3,green,221,TRUE
1410,1660011372.478,3937,1252,3350,0.66,-1.373,2.545,91.8,blue,221,TRUE
1411,1660011372.614,2143,-1119,2526,2.569,-0.094,-0.02,78.0,green,221,TRUE
1412,1660011372.799,3937,1255,3350,0.66,-1.373,2.541,88.6,blue,221,TRUE
1413,1660011372.892,2142,-1118,2526,2.569,-0.094,-0.02,86.2,green,221,TRUE
