,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1509,1661840869.912,5947.800117311182,2407.771811112216,1000,2.877,-1.437,1.815,109.3,green,274,TRUE
1510,1661840870.13,4027.3085769218596,2410.884788707644,1000,2.314,-1.53,-3.119,109.6,blue,274,TRUE
1511,1661840870.224,5389.558972972596,2111.088297582814,1000,2.063,-1.069,2.776,109.4,red,274,TRUE
1512,1661840870.318,5124.720683845199,1340.4412151270599,1000,5.756,-1.463,-0.079,109.4,yellow,274,TRUE
1513,1661840870.412,5987.333016254258,2394.9069366390095,1000,2.889,-1.436,1.763,93.6,green,274,TRUE
1514,1661840870.537,4101.712546158075,2449.528509719906,1000,2.4,-1.456,-3.034,125.0,blue,274,TRUE
1515,1661840870.646,5406.4748790286085,2109.280538276229,1000,2.023,-1.066,2.799,109.4,red,274,TRUE
1516,1661840870.74,5191.418130881474,1333.6363601695418,1000,5.835,-1.49,-0.065,125.0,yellow,274,TRUE
1517,1661840871.037,4426.722388661884,2406.9214071061674,1000,2.675,-1.496,-3.072,93.5,blue,274,TRUE
1518,1661840871.115,5426.69213396462,2110.8454279814714,1000,2.026,-1.057,2.806,109.4,red,274,TRUE
1519,1661840871.208,5247.095368711132,1432.2120906139205,1000,5.825,-1.485,-0.065,109.5,yellow,274,TRUE
1520,1661840871.302,5878.996446554265,2211.4487653726096,1000,2.89,-1.431,1.794,93.5,green,274,TRUE
1521,1661840871.506,4524.944334576643,2428.4028520627303,1000,2.871,-1.516,-3.094,109.6,blue,274,TRUE
1522,1661840871.6,5431.107860616236,2127.307065215881,1000,2.015,-1.048,2.818,109.3,red,274,TRUE
1523,1661840871.694,5281.96566260728,1512.6824186371832,1000,5.821,-1.486,-0.064,109.4,yellow,274,TRUE
1524,1661840871.788,5985.965599962494,2214.2580949687144,1000,2.89,-1.431,1.802,109.0,green,274,TRUE
1525,1661840872.006,4635.401306167804,2391.77140237508,1000,2.986,-1.53,-3.112,124.7,blue,274,TRUE
1526,1661840872.116,5483.240222861823,1991.3122699292105,1000,2.006,-1.03,2.833,109.4,red,274,TRUE
1527,1661840872.209,5343.139829896189,1613.4384914355635,1000,5.825,-1.489,-0.064,109.4,yellow,274,TRUE
1528,1661840872.303,6004.12378118624,2199.280696959829,1000,2.867,-1.434,1.798,157.9,green,274,TRUE
1529,1661840872.555,4684.50994622565,2394.489378059624,1000,2.992,-1.395,3.067,109.2,blue,274,TRUE
1530,1661840872.649,5519.953065840925,2017.6526202608832,1000,2.011,-1.035,2.838,109.0,red,274,TRUE
1531,1661840872.742,5370.471988247141,1616.5846678713876,1000,5.833,-1.489,-0.064,109.4,yellow,274,TRUE
1532,1661840872.836,5918.495590504457,2172.812617784833,1000,2.853,-1.43,1.846,93.6,green,274,TRUE
1533,1661840873.056,4708.962167408232,2417.203015328028,1000,3.051,-1.362,3.061,109.4,blue,274,TRUE
1534,1661840873.15,5522.779566453058,2083.2052544999938,1000,2.01,-1.036,2.837,109.0,red,274,TRUE
1535,1661840873.244,5293.194302185311,1673.2515412324972,1000,5.781,-1.485,-0.076,109.4,yellow,274,TRUE
1536,1661840873.337,6007.039217987172,2228.267145687897,1000,2.874,-1.428,1.81,93.7,green,274,TRUE
1537,1661840873.54,4684.822077614762,2393.0223217141897,1000,3.051,-1.36,3.086,109.4,blue,274,TRUE
1538,1661840873.634,5522.515466271715,2056.4763204710616,1000,2.033,-1.02,2.838,109.6,red,274,TRUE
1539,1661840873.728,5254.159414608784,1682.160289536732,1000,5.809,-1.488,-0.064,109.4,yellow,274,TRUE
1540,1661840873.822,5966.469345270671,2237.6213668019413,1000,2.897,-1.427,1.681,156.2,green,274,TRUE
1541,1661840874.103,4416.990947450767,2405.1425081924035,1000,3.079,-1.355,2.979,110.6,blue,274,TRUE
1542,1661840874.197,5578.162460116972,2057.4883635640786,1000,2.029,-1.0,2.856,110.9,red,274,TRUE
1543,1661840874.292,5262.407917559398,1675.9560605417585,1000,5.852,-1.49,-0.059,109.4,yellow,274,TRUE
1544,1661840874.385,6026.309679705421,2239.685232977166,1000,2.89,-1.427,1.672,95.4,green,274,TRUE
1545,1661840874.59,4378.67500270526,2340.281180624807,1000,3.069,-1.333,2.88,109.4,blue,274,TRUE
1546,1661840874.684,5570.435970006686,2048.0522726740396,1000,2.014,-1.002,2.858,124.9,red,274,TRUE
1547,1661840874.809,5771.340293308186,2165.1238477858874,1000,0.021,-1.676,1.685,1173.2,yellow,274,TRUE
1548,1661840874.809,5972.676366016843,2230.884381341423,1000,0.021,-1.676,1.685,1173.2,green,274,TRUE
1549,1661840874.809,5927.856765711594,2230.13709696571,1000,0.021,-1.676,1.685,1173.2,green,274,TRUE
1550,1661840876.107,4468.157573449367,2199.2282753675136,1000,3.099,-1.313,2.905,1095.1,blue,274,TRUE
1551,1661840877.187,5489.259486079414,1840.2753114217646,1000,5.617,-1.482,-0.067,109.4,yellow,274,TRUE
1552,1661840877.28,5953.28160107788,2221.7050763773736,1000,2.87,-1.424,1.71,156.3,green,274,TRUE
1553,1661840877.53,4473.567033602123,2218.8675175269955,1000,3.002,-1.388,2.95,109.4,blue,274,TRUE
1554,1661840877.624,5531.83612481859,2212.0110004693524,1000,2.01,-0.961,2.937,109.4,red,274,TRUE
1555,1661840877.718,5307.854975557647,1775.6884067386443,1000,5.726,-1.477,-0.059,109.0,yellow,274,TRUE
1556,1661840877.811,5860.239001951354,2172.8398739439162,1000,2.869,-1.424,1.72,93.8,green,274,TRUE
1557,1661840877.999,4416.432920898726,2202.9427507534833,1000,2.962,-1.391,3.107,125.0,blue,274,TRUE
1558,1661840878.108,5483.54979856672,2211.938380068253,1000,1.984,-0.963,2.959,109.4,red,274,TRUE
1559,1661840878.202,5208.789960268501,1688.697040197804,1000,5.718,-1.485,-0.055,110.5,yellow,274,TRUE
1560,1661840878.296,5867.696929390063,2176.163401858807,1000,2.866,-1.424,1.726,95.3,green,274,TRUE
1561,1661840878.438,4321.705550824575,2413.689067857761,1000,0.189,0.247,-0.206,78.1,blue,274,TRUE
1562,1661840878.5,5450.580431475652,2212.8387641101044,1000,1.972,-0.984,2.952,109.4,red,274,TRUE
1563,1661840878.594,5177.860145299549,1625.743540794189,1000,5.709,-1.486,-0.058,109.3,yellow,274,TRUE
1564,1661840878.688,5777.187090968861,2182.180241630867,1000,2.869,-1.424,1.725,156.3,green,274,TRUE
1565,1661840878.938,4317.879661054855,2436.251401458683,1000,2.954,-1.403,3.095,125.0,blue,274,TRUE
1566,1661840879.047,5451.868508293944,2281.527157064624,1000,1.934,-1.022,2.92,124.7,red,274,TRUE
1567,1661840879.156,5176.741421051465,1591.7356414580115,1000,5.74,-1.486,-0.059,109.3,yellow,274,TRUE
1568,1661840879.25,5836.848463329956,2198.7223365479736,1000,2.865,-1.422,1.714,93.4,green,274,TRUE
1569,1661840879.453,4345.037981508834,2448.737303862634,1000,2.966,-1.404,3.11,109.7,blue,274,TRUE
1570,1661840879.547,5364.962269147348,2267.7948949791726,1000,1.936,-1.021,2.911,109.4,red,274,TRUE
1571,1661840879.641,5100.08406778004,1483.6240110000738,1000,5.758,-1.475,-0.036,109.3,yellow,274,TRUE
1572,1661840879.734,5825.347897165743,2221.9063738973005,1000,2.858,-1.422,1.744,94.0,green,274,TRUE
1573,1661840879.937,4364.359635476206,2499.4257270260578,1000,2.97,-1.406,-3.12,109.3,blue,274,TRUE
1574,1661840880.031,5355.450093828199,2291.112594652416,1000,1.955,-0.97,2.942,125.0,red,274,TRUE
1575,1661840880.14,5149.30353298996,1466.066990258564,1000,5.7,-1.479,-0.053,109.7,yellow,274,TRUE
1576,1661840880.234,5842.221728097941,2264.7214505170195,1000,2.858,-1.425,1.741,156.5,green,274,TRUE
1577,1661840880.531,4287.050819832981,2579.6160078461653,1000,2.979,-1.413,-3.127,1077.7,blue,274,TRUE
1578,1661840881.593,5178.573098432497,1407.7945989807122,1000,5.714,-1.5,-0.055,109.0,yellow,274,TRUE
1579,1661840881.687,5749.4998942951715,2287.5103968537164,1000,3.301,-1.454,3.027,156.2,green,274,TRUE
1580,1661840881.937,4467.0449324020365,2424.4645106218254,1000,2.988,-1.448,-3.107,125.0,blue,274,TRUE
1581,1661840882.046,5377.367661708226,2202.269529348984,1000,1.985,-0.849,2.99,125.0,red,274,TRUE
1582,1661840882.155,5215.384465865259,1471.2170401854492,1000,5.736,-1.5,-0.045,109.7,yellow,274,TRUE
1583,1661840882.249,5705.017389198122,2324.1661132233803,1000,3.701,-1.449,3.066,93.7,green,274,TRUE
1584,1661840882.437,4487.895383993426,2380.1825065706394,1000,3.002,-1.472,-3.137,124.7,blue,274,TRUE
1585,1661840882.546,5393.75043057636,2190.0998483409353,1000,1.954,-0.857,2.994,109.6,red,274,TRUE
1586,1661840882.64,5208.551863234131,1475.7239855895984,1000,5.72,-1.506,-0.047,109.4,yellow,274,TRUE
1587,1661840882.734,5608.883129416842,2420.3680756205895,1000,4.549,-1.488,-3.061,93.4,green,274,TRUE
1588,1661840883.936,5398.85588592783,2151.2852409620577,1000,2.117,-0.796,2.937,109.3,red,274,TRUE
1589,1661840884.03,5296.063801504404,1344.212991454406,1000,5.767,-1.438,-0.903,124.9,yellow,274,TRUE
1590,1661840884.311,4455.860737602984,2378.096779501043,1000,2.917,-1.458,-3.121,109.3,blue,274,TRUE
1591,1661840884.405,5403.9456862343095,2150.229553105325,1000,2.139,-0.827,2.907,124.6,red,274,TRUE
1592,1661840884.546,5124.290114634191,1473.5326380747722,1000,5.792,-1.466,-0.075,1124.7,yellow,274,TRUE
1593,1661840885.795,4487.869048032494,2239.329356767913,1000,2.878,-1.475,-3.103,1093.5,blue,274,TRUE
1594,1661840886.873,5215.157486282333,1569.256532321633,1000,5.741,-1.465,-0.089,109.4,yellow,274,TRUE
1595,1661840886.967,5411.592525062507,3292.013717964926,1000,1.002,-1.541,-0.002,156.4,green,274,TRUE
1596,1661840887.17,4162.390739482347,1907.6519762578441,1000,0.843,0.408,-0.051,93.9,blue,274,TRUE
1597,1661840887.248,5419.558295043141,2210.255523088377,1000,1.966,-0.844,2.992,109.3,red,274,TRUE
1598,1661840887.342,5240.539682361693,1530.6906430807649,1000,5.696,-1.463,-0.091,124.6,yellow,274,TRUE
1599,1661840887.436,5433.884080332444,3262.8016289012035,1000,0.939,-1.559,0.001,109.4,green,274,TRUE
1600,1661840887.685,4530.105674787649,2382.1383597392555,1000,2.877,-1.464,-3.045,1093.5,blue,274,TRUE
1601,1661840888.763,5306.970794786202,1418.2996031666978,1000,5.77,-1.479,-0.089,109.4,yellow,274,TRUE
1602,1661840888.857,5494.22837254137,3298.178332282582,1000,0.974,-1.527,0.027,156.0,green,274,TRUE
1603,1661840889.122,4562.139522154245,2488.8196996580323,1000,2.894,-1.468,-3.047,125.0,blue,274,TRUE
1604,1661840889.232,5446.176327977265,2212.298318618376,1000,1.75,-0.593,3.013,109.7,red,274,TRUE
1605,1661840889.325,5331.701847760035,1382.0557106840297,1000,5.752,-1.467,-0.076,109.4,yellow,274,TRUE
1606,1661840889.419,5440.634490279844,3299.9045013175155,1000,0.694,-1.559,-3.139,94.0,green,274,TRUE
1607,1661840889.56,4210.680947432859,2390.0250453395197,1000,0.024,0.279,0.008,78.4,blue,274,TRUE
1608,1661840889.623,5473.029514520338,2294.7089043478177,1000,1.74,-0.628,3.027,109.3,red,274,TRUE
1609,1661840889.716,5330.080300403769,1412.3191132226227,1000,5.777,-1.472,-0.089,109.1,yellow,274,TRUE
1610,1661840889.81,5433.331615991366,3302.603041303417,1000,0.773,-1.52,3.109,93.8,green,274,TRUE
1611,1661840889.935,4223.423012283254,2396.833893744525,1000,2.882,-1.463,-3.043,109.3,blue,274,TRUE
1612,1661840890.028,5446.147222298815,2275.993135223363,1000,1.74,-0.596,2.998,125.3,red,274,TRUE
1613,1661840890.138,5363.1592187466495,1406.0439178073095,1000,5.802,-1.453,-0.08,124.7,yellow,274,TRUE
1614,1661840890.247,5423.834006544969,3321.1698650493568,1000,0.986,-1.517,0.039,156.5,green,274,TRUE
1615,1661840890.497,4261.436559981854,2326.2372135787145,1000,2.861,-1.456,-3.03,109.7,blue,274,TRUE
1616,1661840890.591,5455.728037262874,2283.9062307630875,1000,1.748,-0.568,2.969,109.4,red,274,TRUE
1617,1661840890.685,5395.394439817177,1353.4184690982265,1000,5.724,-1.468,-0.093,109.4,yellow,274,TRUE
1618,1661840890.778,5443.199824847001,3322.4376621374486,1000,1.583,-1.451,0.099,94.0,green,274,TRUE
1619,1661840890.966,4287.707393343269,2288.4484930342255,1000,2.865,-1.453,-3.025,124.7,blue,274,TRUE
1620,1661840891.075,5481.648753557125,2264.3776224270673,1000,2.196,-0.817,2.894,125.1,red,274,TRUE
1621,1661840891.185,5394.413885253297,1365.7687808229146,1000,5.704,-1.468,-0.096,109.4,yellow,274,TRUE
1622,1661840891.279,5435.972272022531,3303.014430831932,1000,1.806,-1.443,1.461,93.7,green,274,TRUE
1623,1661840891.466,4247.908268091261,2283.112204883514,1000,3.149,-1.512,-3.141,124.9,blue,274,TRUE
1624,1661840891.575,5478.420098767342,2224.931313915718,1000,2.2,-0.974,2.832,125.3,red,274,TRUE
1625,1661840894.949,5424.069240908971,2248.2452243046837,1000,1.962,-0.862,2.998,1156.1,red,274,TRUE
1626,1661840896.31,5381.4950916079815,2243.5812301418214,1000,1.898,-0.857,3.014,109.4,red,274,TRUE
1627,1661840896.404,5426.77983360579,1458.8472630760714,1000,5.641,-1.398,-0.886,125.0,yellow,274,TRUE
1628,1661840896.544,5416.748655211008,3226.3339776268485,1000,1.08,-1.453,3.038,1078.1,green,274,TRUE
1629,1661840897.607,4392.131087861191,2351.276331859268,1000,3.217,-1.487,-3.086,109.0,blue,274,TRUE
1630,1661840897.7,5404.607179605419,2257.7799605485648,1000,1.962,-0.914,2.939,109.3,red,274,TRUE
1631,1661840897.794,5366.293948200957,1471.6798174206976,1000,5.841,-1.429,-0.804,109.3,yellow,274,TRUE
1632,1661840897.888,5497.412243732566,3240.341542769814,1000,1.187,-1.455,3.029,156.1,green,274,TRUE
1633,1661840898.137,4447.291916552034,2371.806605103454,1000,3.219,-1.491,-3.086,125.2,blue,274,TRUE
1634,1661840898.247,5386.1212824112,2271.856469350426,1000,1.962,-1.053,2.824,109.4,red,274,TRUE
1635,1661840898.341,5323.3168677708345,1383.0845651552452,1000,5.852,-1.477,-0.05,125.2,yellow,274,TRUE
1636,1661840899.561,4401.536082548216,2389.7531884963514,1000,3.181,-1.512,3.122,109.3,blue,274,TRUE
1637,1661840899.655,5340.213389020063,2261.797379469988,1000,2.049,-1.019,2.741,109.4,red,274,TRUE
1638,1661840899.748,5310.578803124248,1350.5627045892377,1000,5.815,-1.473,-0.064,109.7,yellow,274,TRUE
1639,1661840899.842,5577.9652687311,3216.175166092277,1000,1.331,-1.5,3.089,109.3,green,274,TRUE
1640,1661840901.081,4968.652158447126,2398.9087255717873,1000,2.095,-0.881,2.793,1127.8,red,274,TRUE
1641,1661840902.193,5668.800716001515,3171.462285777794,1000,1.734,-1.489,3.063,171.8,green,274,TRUE
1642,1661840902.505,4426.865084258184,2478.472709443086,1000,3.172,-1.503,3.084,1093.7,blue,274,TRUE
1643,1661840903.583,5265.5569516836595,1428.7739627905485,1000,5.844,-1.486,-0.08,109.6,yellow,274,TRUE
1644,1661840903.677,5666.111435068939,3145.9962830633094,1000,1.827,-1.493,0.074,172.2,green,274,TRUE
1645,1661840903.942,4554.49876114029,2458.1557669521835,1000,3.049,-1.477,3.054,109.2,blue,274,TRUE
1646,1661840904.036,5015.271347518451,2361.897649994154,1000,2.157,-0.906,2.75,109.4,red,274,TRUE
1647,1661840904.13,5235.001112100193,1402.0705952142478,1000,5.808,-1.482,-0.082,124.7,yellow,274,TRUE
1648,1661840904.239,5711.716877044171,3111.384838251868,1000,1.927,-1.488,0.077,93.6,green,274,TRUE
1649,1661840904.427,4493.474682391956,2464.8331497048125,1000,2.941,-1.453,3.051,109.3,blue,274,TRUE
1650,1661840904.52,5015.477198479933,2344.7549103919578,1000,2.092,-0.849,2.829,125.1,red,274,TRUE
1651,1661840904.629,5124.72558533772,1377.9844818655358,1000,5.76,-1.468,-0.081,110.9,yellow,274,TRUE
1652,1661840904.724,5765.946356089474,3061.213301112519,1000,1.884,-1.5,0.067,94.0,green,274,TRUE
1653,1661840905.927,5035.862517120627,2297.6791489933744,1000,2.078,-0.821,2.837,109.7,red,274,TRUE
1654,1661840906.021,5134.909971551355,1327.6071531018345,1000,5.289,-1.427,-1.148,125.0,yellow,274,TRUE
1655,1661840906.334,4429.277345783492,2472.9258863933505,1000,2.447,-1.504,3.079,109.0,blue,274,TRUE
1656,1661840906.427,5089.492552731886,2315.6001053102063,1000,2.129,-0.797,2.796,125.0,red,274,TRUE
1657,1661840906.552,5002.584442741483,1684.8493019700084,1000,5.357,-1.433,-0.993,1140.4,yellow,274,TRUE
1658,1661840907.817,5164.360933796493,2315.7729659203656,1000,1.88,-0.97,2.787,93.8,red,274,TRUE
1659,1661840907.896,4991.912967503895,1415.3721601677644,1000,5.528,-1.406,-0.661,125.2,yellow,274,TRUE
1660,1661840909.1,5581.652826262193,2171.7222659491777,1000,1.33,-1.114,2.742,109.4,red,274,TRUE
1661,1661840909.194,4923.822949458103,1344.2681648592832,1000,5.513,-1.418,-0.867,109.2,yellow,274,TRUE
1662,1661840909.287,5664.32942972222,2952.2963877148773,1000,1.801,-1.494,0.068,156.1,green,274,TRUE
1663,1661840909.537,4679.665960435365,2032.3573982367525,1000,2.363,-1.525,-3.115,140.6,blue,274,TRUE
1664,1661840909.678,5427.076480071605,2316.6409433788162,1000,1.104,-1.125,2.772,1079.5,red,274,TRUE
1665,1661840910.742,5614.565800301083,2946.407004856862,1000,1.801,-1.5,0.07,156.2,green,274,TRUE
1666,1661840911.007,4579.157294292215,2120.2429926653185,1000,2.378,-1.553,-3.127,124.9,blue,274,TRUE
1667,1661840911.101,5585.799290239287,2374.807699247295,1000,1.13,-1.25,2.618,140.8,red,274,TRUE
1668,1661840911.257,3530.8487760921425,3750.8511823968897,1000,1.852,-1.496,0.074,1142.1,yellow,274,TRUE
1669,1661840911.257,6062.730826545553,2716.21334552342,1000,1.852,-1.496,0.074,1142.1,green,274,TRUE
1670,1661840911.257,6286.836392899106,2601.17104760378,1000,1.852,-1.496,0.074,1142.1,green,274,TRUE
1671,1661840913.508,5512.552828316442,2261.8618020874383,1000,1.234,-1.24,2.945,123.4,red,274,TRUE
1672,1661840913.647,4842.420889813825,1383.6496605813238,1000,5.553,-1.415,-0.815,1125.0,yellow,274,TRUE
1673,1661840914.866,4570.272115132658,2156.54005060414,1000,2.366,-1.547,-3.121,109.3,blue,274,TRUE
1674,1661840914.959,5509.025229438785,2259.4006142534786,1000,1.738,-0.9,2.917,109.4,red,274,TRUE
1675,1661840915.053,4813.4274302217345,1319.2094349400918,1000,5.609,-1.42,-0.777,109.6,yellow,274,TRUE
1676,1661840915.147,6159.202758636704,2676.992572065313,1000,1.886,-1.089,-3.12,93.8,green,274,TRUE
1677,1661840915.367,4581.28736077739,2165.772122302487,1000,2.37,-1.548,-3.121,109.6,blue,274,TRUE
1678,1661840915.461,5530.617185567309,2323.8065603413315,1000,1.885,-0.791,2.868,124.9,red,274,TRUE
1679,1661840915.586,4605.782757341098,1328.7830951747326,1000,5.616,-1.419,-0.771,1126.3,yellow,274,TRUE
1680,1661840916.821,4648.515400418616,2153.1430847774145,1000,2.407,-1.524,-3.101,109.5,blue,274,TRUE
1681,1661840916.915,5575.162302883102,2295.3527494530103,1000,1.372,-0.563,2.743,109.3,red,274,TRUE
1682,1661840917.009,4775.645567829152,1340.510610831614,1000,5.604,-1.482,-0.06,109.4,yellow,274,TRUE
1683,1661840917.103,6066.174151107123,2676.8935415360734,1000,2.377,-1.479,0.043,93.8,green,274,TRUE
1684,1661840917.306,4641.312262314603,2207.068461621237,1000,2.514,-1.475,-3.047,125.1,blue,274,TRUE
1685,1661840917.415,5623.529497519977,2276.6638428252663,1000,1.369,-0.54,2.722,125.0,red,274,TRUE
1686,1661840917.571,5230.489805440248,3519.5416994320035,1000,5.69,-1.514,-0.053,1093.8,yellow,274,TRUE
1687,1661840917.571,5230.055809737794,3518.618154937855,1000,5.69,-1.514,-0.053,1187.6,green,274,TRUE
1688,1661840919.761,5441.603089855216,2770.459319043709,1000,5.639,-1.501,-0.046,1171.7,yellow,274,TRUE
1689,1661840922.042,5642.348492044119,2206.6213142082147,1000,1.301,-0.695,2.949,109.4,red,274,TRUE
1690,1661840922.135,5227.041671467848,2174.408536994941,1000,5.878,-1.474,-0.095,125.0,yellow,274,TRUE
1691,1661840922.448,4634.087107028318,2269.5171737485157,1000,2.654,-1.5,-3.073,109.1,blue,274,TRUE
1692,1661840922.542,5658.031481395661,2173.540441882646,1000,1.32,-0.644,2.965,109.3,red,274,TRUE
1693,1661840922.635,5208.40492490395,1860.6660910735804,1000,6.163,-1.529,-3.107,125.0,yellow,274,TRUE
1694,1661840922.729,5345.239322940088,2850.2151662340984,1000,2.039,-1.557,0.0,109.6,green,274,TRUE
1695,1661840922.947,4640.02612132903,2336.5204647651794,1000,2.642,-1.494,-3.069,125.2,blue,274,TRUE
1696,1661840924.074,5182.262217839005,1880.7467430365582,1000,5.619,-1.504,-3.118,1157.6,yellow,274,TRUE
1697,1661840926.34,5659.051041367729,2188.804124777947,1000,1.856,-0.845,2.873,109.4,red,274,TRUE
1698,1661840926.434,5316.640533191853,1818.0157745565166,1000,4.885,-1.442,-1.165,125.2,yellow,274,TRUE
1699,1661840926.746,4305.116423766841,2500.5910345793072,1000,2.751,-1.536,0.033,1079.1,blue,274,TRUE
1700,1661840927.81,5404.772931360603,1439.4103374975275,1000,5.203,-1.479,-0.084,125.3,yellow,274,TRUE
1701,1661840928.091,4403.960014157311,2572.846802426542,1000,2.436,-1.559,0.009,125.0,blue,274,TRUE
1702,1661840928.216,5432.343230547268,1339.9325072389483,1000,5.208,-1.48,-0.079,125.0,yellow,274,TRUE
1703,1661840928.325,5230.956952556044,2361.0268141759734,1000,2.222,-1.378,-3.012,94.0,green,274,TRUE
1704,1661840928.529,4461.3513792176,2552.3696303515476,1000,2.416,-1.558,0.011,109.4,blue,274,TRUE
1705,1661840928.622,5411.759270203973,2119.5137070343635,1000,2.037,-1.137,2.633,109.2,red,274,TRUE
1706,1661840928.716,5590.64437031042,1368.2599926106234,1000,5.416,-1.486,-0.076,109.6,yellow,274,TRUE
1707,1661840928.81,5132.3597553577765,2210.7815138420005,1000,2.411,-1.277,3.027,93.4,green,274,TRUE
1708,1661840928.935,4189.10769433329,2402.6857459407233,1000,0.025,0.279,-0.071,93.4,blue,274,TRUE
1709,1661840929.013,5484.516995311953,2247.994936377944,1000,2.273,-1.065,2.495,109.3,red,274,TRUE
1710,1661840929.107,5706.617238239368,1474.900715109806,1000,5.487,-1.488,-0.073,125.1,yellow,274,TRUE
1711,1661840929.247,4953.925461251788,2286.2942211917775,1000,2.56,-1.272,2.928,1078.2,green,274,TRUE
1712,1661840930.31,4415.9683501774325,2336.310077025464,1000,2.398,-1.561,0.005,93.5,blue,274,TRUE
1713,1661840930.388,5462.751062599834,2155.8405697109506,1000,2.064,-1.175,2.563,109.4,red,274,TRUE
1714,1661840930.481,5827.7651171185325,1388.6544845255978,1000,5.456,-1.493,-0.073,109.5,yellow,274,TRUE
1715,1661840930.575,5082.829128610879,2193.9300784757916,1000,2.537,-1.217,3.066,156.2,green,274,TRUE
1716,1661840930.84,4479.552856834282,2327.9205782800823,1000,2.415,-1.564,3.137,110.9,blue,274,TRUE
1717,1661840930.936,5467.910750791393,2228.7611227713005,1000,2.143,-1.165,2.514,109.7,red,274,TRUE
1718,1661840931.03,5805.165335691261,1362.4667609644687,1000,5.468,-1.494,-0.07,109.4,yellow,274,TRUE
1719,1661840931.123,5014.467535770261,2338.6890314199027,1000,2.824,-1.185,2.919,93.7,green,274,TRUE
1720,1661840931.264,4438.4610168358195,2395.073233792759,1000,0.692,0.345,-0.027,93.7,blue,274,TRUE
1721,1661840931.342,5458.011983822349,2224.7068877902557,1000,2.125,-1.148,2.5,124.7,red,274,TRUE
1722,1661840931.451,5820.223938687974,1389.17781580196,1000,5.464,-1.497,-0.07,109.5,yellow,274,TRUE
1723,1661840931.545,5085.9246481829005,2265.6074266244955,1000,2.705,-1.278,3.084,78.0,green,274,TRUE
1724,1661840931.764,4771.584017661129,3974.366076110927,1000,2.474,-1.548,0.02,1095.1,blue,274,TRUE
1725,1661840931.764,5233.080370195066,1857.6761187690875,1000,2.474,-1.548,0.02,1095.1,red,274,TRUE
1726,1661840931.764,5015.832289511852,1508.2032339300522,1000,2.474,-1.548,0.02,1095.1,red,274,TRUE
1727,1661840932.843,5864.660635916031,1362.3262066616257,1000,5.465,-1.493,-0.07,125.0,yellow,274,TRUE
1728,1661840933.126,4651.217384253573,3155.058295729782,1000,2.467,-1.54,0.011,124.9,blue,274,TRUE
1729,1661840933.22,5013.527402141289,1516.2434797631886,1000,1.931,-1.175,2.569,125.0,red,274,TRUE
1730,1661840933.329,5860.645200092696,1423.6283989553276,1000,5.44,-1.489,-0.073,125.0,yellow,274,TRUE
1731,1661840933.438,5248.591590586995,2162.060086675474,1000,2.477,-1.218,3.034,93.6,green,274,TRUE
1732,1661840933.626,4591.207986602244,2909.750369170737,1000,2.512,-1.542,0.015,109.6,blue,274,TRUE
1733,1661840933.72,5034.937406460172,1554.4657274171561,1000,2.073,-1.139,2.578,125.0,red,274,TRUE
1734,1661840933.845,7276.5506707357545,880.9877814860848,1000,2.484,-1.205,3.028,1141.6,yellow,274,TRUE
1735,1661840933.845,4996.300563259769,2339.6899051368136,1000,2.484,-1.205,3.028,1141.6,green,274,TRUE
1736,1661840933.845,4912.242854317432,2398.9062626029004,1000,2.484,-1.205,3.028,1141.6,green,274,TRUE
1737,1661840935.207,5380.239172160175,2780.926031582918,1000,0.013,-1.396,3.043,1157.6,yellow,274,TRUE
1738,1661840935.207,5029.092513108424,2493.984728263118,1000,0.013,-1.396,3.043,1157.6,green,274,TRUE
1739,1661840935.207,5099.2666344798945,2551.301636625754,1000,0.013,-1.396,3.043,1157.6,green,274,TRUE
1740,1661840936.489,5466.155143896824,2679.995070876876,1000,2.242,-1.158,2.485,1095.0,blue,274,TRUE
1741,1661840936.489,5466.274066174443,2680.0492316123614,1000,2.242,-1.158,2.485,1095.0,red,274,TRUE
1742,1661840936.489,5466.369891085885,2680.148210344163,1000,2.242,-1.158,2.485,1095.0,red,274,TRUE
1743,1661840937.569,5493.219126533549,2120.6366399061417,1000,5.292,-1.464,-0.091,109.4,yellow,274,TRUE
1744,1661840937.662,5166.71598233024,2461.7217910470076,1000,2.823,-1.021,2.949,156.1,green,274,TRUE
1745,1661840938.912,5452.841314843285,2698.1695517355697,1000,2.172,-1.29,2.363,109.4,red,274,TRUE
1746,1661840939.005,5586.1619611349115,1808.7284898352934,1000,5.348,-1.479,-0.077,109.4,yellow,274,TRUE
1747,1661840939.099,5236.516994385908,2428.6563269996664,1000,3.081,-0.865,2.89,156.2,green,274,TRUE
1748,1661840939.349,4964.725976776686,2514.422779543613,1000,2.498,-1.541,0.02,124.8,blue,274,TRUE
1749,1661840939.458,5440.866167868668,2684.159683253414,1000,2.183,-1.178,2.439,109.7,red,274,TRUE
1750,1661840939.552,5634.870095955758,1738.9858510711783,1000,5.371,-1.479,-0.075,124.9,yellow,274,TRUE
1751,1661840943.086,4893.0168970133755,2419.91258234478,1000,2.543,-1.534,0.014,125.0,blue,274,TRUE
1752,1661840943.211,3384.9994958558773,2511.3748213605213,1000,2.535,-1.162,2.442,1080.9,red,274,TRUE
