,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
3072,1661232503.086,5289.207133961377,1372.2213616493843,1000,0.324,-1.188,0.613,100.6,blue,257,TRUE
3073,1661232503.172,5832.704696290108,2882.4719208054316,1000,0.381,-1.334,-1.755,103.7,red,257,TRUE
3074,1661232503.264,949.6464367992861,7429.476946660791,1000,3.95,-1.27,1.582,101.7,yellow,257,TRUE
3075,1661232503.352,1395.1218189806953,8504.64283017792,1000,2.166,-1.476,-0.061,104.4,green,257,TRUE
3076,1661232503.591,5309.574640980539,1586.479936159496,1000,0.453,-1.179,0.561,103.7,blue,257,TRUE
3077,1661232503.68,5836.229536105367,2856.7332739991634,1000,0.385,-1.333,-1.764,103.7,red,257,TRUE
3078,1661232503.772,953.8883294191563,7453.369641073089,1000,3.907,-1.221,1.486,101.8,yellow,257,TRUE
3079,1661232503.86,1345.5819655068283,8353.272326419077,1000,2.209,-1.487,-0.053,118.7,green,257,TRUE
3080,1661232504.082,5299.89411103369,1681.5751338194295,1000,0.31,-1.168,0.424,105.7,blue,257,TRUE
3081,1661232504.174,5829.591287242456,2840.7908431143774,1000,0.41,-1.333,-1.773,103.8,red,257,TRUE
3082,1661232504.264,989.6164712216645,7467.491317095352,1000,3.565,-1.337,1.338,103.7,yellow,257,TRUE
3083,1661232504.356,1288.96762744907,8267.269251688007,1000,2.19,-1.501,-0.048,101.7,green,257,TRUE
3084,1661232504.546,5280.264964945516,1732.4199790368637,1000,0.369,-1.226,0.617,105.7,blue,257,TRUE
3085,1661232504.638,5839.842423196492,2845.0484889485465,1000,0.367,-1.329,-1.799,103.7,red,257,TRUE
3086,1661232504.728,1088.4175042592942,7537.119444450349,1000,3.658,-1.335,1.419,94.7,yellow,257,TRUE
3087,1661232504.832,1234.9768204282211,8256.596041907493,1000,2.2,-1.505,-0.041,1135.9,green,257,TRUE
3088,1661232505.969,5213.838257333324,1697.3190491605483,1000,0.382,-1.179,0.625,103.8,blue,257,TRUE
3089,1661232506.064,5847.64216692541,2856.811439804163,1000,0.362,-1.321,-1.818,113.7,red,257,TRUE
3090,1661232506.166,1115.2987127341269,7528.0700314001515,1000,3.713,-1.313,1.628,101.8,yellow,257,TRUE
3091,1661232506.253,1279.6508823184424,8270.832297284,1000,2.452,-1.526,-3.102,104.2,green,257,TRUE
3092,1661232506.437,5199.053466257442,1681.7832900420499,1000,0.369,-1.186,0.673,114.7,blue,257,TRUE
3093,1661232506.536,5862.294763555304,2867.924854280794,1000,0.406,-1.33,-1.801,105.7,red,257,TRUE
3094,1661232506.628,1447.873448456042,7818.658380952219,1000,3.739,-1.314,1.636,104.3,yellow,257,TRUE
3095,1661232506.718,1257.1124337590372,8188.30756661103,1000,2.387,-1.544,-0.013,103.8,green,257,TRUE
3096,1661232506.911,5163.446141831032,1677.749788958876,1000,0.471,-1.189,0.653,135.6,blue,257,TRUE
3097,1661232507.016,5863.9297096674045,2870.9107740121985,1000,0.413,-1.332,-1.779,105.7,red,257,TRUE
3098,1661232507.107,1495.9223130508592,7824.221087017654,1000,3.695,-1.328,1.511,104.7,yellow,257,TRUE
3099,1661232507.197,1221.9667652782728,8166.611974721133,1000,2.183,-1.515,-0.04,104.7,green,257,TRUE
3100,1661232507.438,5060.339394475762,1694.5053634274464,1000,0.619,-1.175,0.517,101.7,blue,257,TRUE
3101,1661232507.527,5872.682275898699,2883.9539192986144,1000,0.401,-1.332,-1.769,102.8,red,257,TRUE
3102,1661232507.616,1483.1546736714179,7782.094705747284,1000,3.678,-1.333,1.412,104.7,yellow,257,TRUE
3103,1661232507.706,1205.4563075775984,8173.670386134826,1000,2.126,-1.487,-0.08,103.7,green,257,TRUE
3104,1661232507.898,5007.799329794486,1651.5155252080742,1000,0.724,-1.181,0.463,105.7,blue,257,TRUE
3105,1661232507.991,5872.934026506452,2890.200409361058,1000,0.396,-1.333,-1.764,117.7,red,257,TRUE
3106,1661232508.089,1463.9414268061983,7770.649079881038,1000,3.689,-1.329,1.421,109.7,yellow,257,TRUE
3107,1661232508.184,1194.337994511371,8184.320842891592,1000,2.103,-1.484,-0.084,104.7,green,257,TRUE
3108,1661232508.369,5014.864618840535,1581.5521359824959,1000,0.624,-1.19,0.455,98.7,blue,257,TRUE
3109,1661232508.455,5880.974617537922,2888.695973693,1000,0.398,-1.329,-1.778,118.2,red,257,TRUE
3110,1661232508.556,1378.977820662025,7662.282872461765,1000,3.686,-1.329,1.434,106.2,yellow,257,TRUE
3111,1661232508.649,1182.4816774169265,8181.633222578184,1000,2.088,-1.484,-0.083,103.7,green,257,TRUE
3112,1661232508.888,5052.852011541616,1576.61741312274,1000,0.624,-1.198,0.443,118.9,blue,257,TRUE
3113,1661232508.991,5877.352274746328,2888.0137794895686,1000,0.387,-1.326,-1.757,120.7,red,257,TRUE
3114,1661232509.09,1359.2121621349527,7639.090616927995,1000,3.675,-1.331,1.453,111.7,yellow,257,TRUE
3115,1661232509.187,1160.0964313198353,8172.782359396179,1000,2.037,-1.469,-0.092,103.7,green,257,TRUE
3116,1661232509.371,5065.977245201095,1553.8968284392831,1000,0.689,-1.19,0.409,99.5,blue,257,TRUE
3117,1661232509.457,5878.539359033976,2885.3711754942015,1000,0.381,-1.332,-1.72,118.1,red,257,TRUE
3118,1661232509.56,1372.0736738436756,7645.20790261212,1000,3.671,-1.331,1.461,105.9,yellow,257,TRUE
3119,1661232509.651,1159.5828533842218,8204.854133406421,1000,2.022,-1.47,-0.093,103.7,green,257,TRUE
3120,1661232509.835,5047.808320294368,1533.479817580879,1000,0.711,-1.192,0.421,114.7,blue,257,TRUE
3121,1661232509.934,5889.798947732269,2884.0503247844317,1000,0.393,-1.334,-1.707,105.7,red,257,TRUE
3122,1661232510.027,1383.611823827927,7642.999589881948,1000,3.658,-1.332,1.451,102.8,yellow,257,TRUE
3123,1661232510.116,1183.5559229327189,8226.784797356282,1000,2.075,-1.48,-0.085,103.7,green,257,TRUE
3124,1661232510.356,5054.708193573495,1515.9380981804159,1000,0.72,-1.176,0.467,102.8,blue,257,TRUE
3125,1661232510.447,5879.275533513238,2878.9891917375103,1000,0.391,-1.333,-1.71,102.7,red,257,TRUE
3126,1661232510.536,1430.1301693323967,7655.933323790887,1000,3.603,-1.344,1.418,102.8,yellow,257,TRUE
3127,1661232510.625,1194.6768098877064,8225.480232183787,1000,2.074,-1.478,-0.084,103.7,green,257,TRUE
3128,1661232510.809,5123.840906796119,1478.1312535503323,1000,0.675,-1.199,0.431,113.7,blue,257,TRUE
3129,1661232510.907,5873.094816537226,2877.405233446874,1000,0.387,-1.332,-1.72,120.7,red,257,TRUE
3130,1661232511.011,1378.0582574138843,7648.160158690446,1000,3.563,-1.346,1.403,106.7,yellow,257,TRUE
3131,1661232511.103,1209.073161537766,8222.063494813307,1000,2.058,-1.475,-0.086,103.7,green,257,TRUE
3132,1661232511.287,5034.379004086287,1505.0706567931513,1000,0.583,-1.23,0.447,114.7,blue,257,TRUE
3133,1661232511.389,5871.28564177106,2877.6743854987217,1000,0.384,-1.332,-1.731,101.7,red,257,TRUE
3134,1661232511.478,1303.8232651273674,7669.172183214265,1000,3.636,-1.313,1.688,117.7,yellow,257,TRUE
3135,1661232511.58,1205.7874017103475,8208.355357760682,1000,2.058,-1.474,-0.091,105.7,green,257,TRUE
3136,1661232511.824,5010.4195479742475,1534.0402919608111,1000,0.444,-1.259,0.645,101.7,blue,257,TRUE
3137,1661232511.911,5876.73993737525,2877.6599814354354,1000,0.36,-1.33,-1.737,118.5,red,257,TRUE
3138,1661232512.014,972.4473053616657,7487.710329422475,1000,3.696,-1.282,1.757,105.7,yellow,257,TRUE
3139,1661232512.107,1187.0658254772836,8184.332882071125,1000,2.118,-1.472,-0.096,102.7,green,257,TRUE
3140,1661232512.289,4914.741363230559,1560.0785929616015,1000,0.513,-1.204,0.652,99.7,blue,257,TRUE
3141,1661232512.377,5882.525450664169,2883.345592055897,1000,0.419,-1.335,-1.725,101.7,red,257,TRUE
3142,1661232512.466,781.3810929473084,7316.48857420444,1000,3.72,-1.217,1.828,119.2,yellow,257,TRUE
3143,1661232512.568,1176.435314633217,8154.129188427135,1000,2.343,-1.491,-0.074,105.7,green,257,TRUE
3144,1661232512.753,4875.6968082893345,1580.2923566383379,1000,0.436,-1.218,0.467,99.7,blue,257,TRUE
3145,1661232512.84,5858.8215402787255,2907.509103995977,1000,0.363,-1.352,-1.765,117.7,red,257,TRUE
3146,1661232512.942,727.9145282877193,7318.214553300934,1000,3.743,-1.141,1.902,120.7,yellow,257,TRUE
3147,1661232513.047,1175.455618834291,8138.56235569414,1000,2.385,-1.506,-0.062,105.7,green,257,TRUE
3148,1661232513.29,4846.663822058773,1591.8858550914308,1000,0.453,-1.213,0.352,101.7,blue,257,TRUE
3149,1661232513.381,5860.197386360221,2929.5108141164014,1000,0.385,-1.357,-1.778,100.7,red,257,TRUE
3150,1661232513.468,674.9865305332409,7300.524078702724,1000,3.74,-1.158,1.868,117.7,yellow,257,TRUE
3151,1661232513.57,1089.0659449182715,8067.365269709514,1000,2.294,-1.515,-3.112,105.7,green,257,TRUE
3152,1661232513.756,4776.268864721933,1632.6149941234378,1000,0.473,-1.205,0.317,99.7,blue,257,TRUE
3153,1661232513.842,5846.268689804733,2962.3344975066607,1000,0.374,-1.352,-1.813,117.9,red,257,TRUE
3154,1661232513.944,780.7083678848917,7314.801177601962,1000,3.708,-1.186,1.858,120.6,yellow,257,TRUE
3155,1661232514.049,1032.1916350216648,7955.879280031138,1000,2.225,-1.508,-3.107,105.7,green,257,TRUE
3156,1661232514.235,4792.167536176205,1615.2670885566856,1000,0.491,-1.206,0.252,99.7,blue,257,TRUE
3157,1661232514.322,5830.394869293673,2992.1749142829653,1000,0.363,-1.345,-1.817,101.7,red,257,TRUE
3158,1661232514.41,842.163425517415,7321.406248733104,1000,3.528,-1.299,1.664,118.7,yellow,257,TRUE
3159,1661232514.513,1006.7786009712486,7862.631741355242,1000,2.217,-1.504,-3.099,105.7,green,257,TRUE
3160,1661232514.756,4718.645534014249,1608.3128205369194,1000,0.485,-1.202,0.359,101.7,blue,257,TRUE
3161,1661232514.845,5806.005213670305,3029.609118730054,1000,0.374,-1.345,-1.816,117.7,red,257,TRUE
3162,1661232514.947,1176.1927845883836,7507.188829004209,1000,3.612,-1.318,1.568,121.3,yellow,257,TRUE
3163,1661232515.052,999.8425189642809,7780.706130277573,1000,2.198,-1.511,-3.096,105.7,green,257,TRUE
3164,1661232515.237,4779.100840159324,1594.210536441242,1000,0.466,-1.204,0.392,99.7,blue,257,TRUE
3165,1661232515.326,5783.5339545705065,3059.58898331917,1000,0.401,-1.352,-1.776,100.8,red,257,TRUE
3166,1661232515.414,1316.1581359767106,7683.980495190467,1000,3.64,-1.3,1.58,117.7,yellow,257,TRUE
3167,1661232515.516,970.5077572587466,7714.47028502349,1000,2.199,-1.518,-3.091,106.7,green,257,TRUE
3168,1661232515.7,4861.3042085393035,1577.3848792919473,1000,0.47,-1.201,0.384,100.7,blue,257,TRUE
3169,1661232515.788,5795.275708912719,3053.7122444418405,1000,0.403,-1.353,-1.765,117.7,red,257,TRUE
3170,1661232515.89,1325.744363697401,7665.311205293782,1000,3.631,-1.299,1.611,121.4,yellow,257,TRUE
3171,1661232515.994,926.4075242169083,7623.727220786179,1000,2.179,-1.52,-3.091,120.7,green,257,TRUE
3172,1661232516.253,4861.898005972129,1588.8609290671302,1000,0.469,-1.198,0.409,101.7,blue,257,TRUE
3173,1661232516.341,5792.947601341267,3051.087096951136,1000,0.408,-1.354,-1.753,102.7,red,257,TRUE
3174,1661232516.432,1326.1855930265199,7664.837311823959,1000,3.619,-1.296,1.633,101.7,yellow,257,TRUE
3175,1661232516.52,982.4780862511207,7599.035123979553,1000,2.177,-1.52,-3.091,103.7,green,257,TRUE
3176,1661232516.702,4847.799207143977,1603.404255945703,1000,0.463,-1.196,0.387,100.7,blue,257,TRUE
3177,1661232516.79,5784.735542049824,3064.0756865016538,1000,0.405,-1.353,-1.756,117.7,red,257,TRUE
3178,1661232516.892,1264.4219250645094,7641.225949406814,1000,3.57,-1.3,1.621,121.2,yellow,257,TRUE
3179,1661232516.997,988.3561167320519,7613.364816815244,1000,2.161,-1.521,-3.091,120.7,green,257,TRUE
3180,1661232517.197,4831.9751926352355,1608.2129414836284,1000,0.481,-1.19,0.407,99.8,blue,257,TRUE
3181,1661232517.284,5777.6987601301735,3076.9170921686164,1000,0.401,-1.352,-1.777,102.8,red,257,TRUE
3182,1661232517.373,1286.5619701942853,7607.626731154661,1000,3.568,-1.302,1.626,103.7,yellow,257,TRUE
3183,1661232517.465,980.9363487323261,7618.7188368743655,1000,2.162,-1.52,-0.049,101.6,green,257,TRUE
3184,1661232517.702,4837.735080144058,1610.496491713366,1000,0.514,-1.186,0.396,103.8,blue,257,TRUE
3185,1661232517.794,5779.940386178813,3072.675731237085,1000,0.403,-1.35,-1.791,101.8,red,257,TRUE
3186,1661232517.883,1340.4804828346125,7589.6921398461245,1000,3.562,-1.302,1.616,117.7,yellow,257,TRUE
3187,1661232517.985,971.6740669268684,7626.359886924976,1000,2.17,-1.52,-0.049,120.7,green,257,TRUE
3188,1661232518.183,4835.553475614441,1612.100405559292,1000,0.494,-1.193,0.387,102.0,blue,257,TRUE
3189,1661232518.273,5765.682460747539,3077.712196826425,1000,0.411,-1.354,-1.765,101.7,red,257,TRUE
3190,1661232518.362,1350.9069268542778,7565.710418230988,1000,3.556,-1.297,1.57,102.7,yellow,257,TRUE
3191,1661232518.453,990.2915435016881,7633.767404311299,1000,2.217,-1.521,-0.044,101.7,green,257,TRUE
3192,1661232518.632,4845.632904542436,1608.4406430317647,1000,0.459,-1.197,0.431,101.5,blue,257,TRUE
3193,1661232518.722,5743.975511533284,3096.5913722052196,1000,0.411,-1.354,-1.753,101.7,red,257,TRUE
3194,1661232518.81,1376.680750599532,7575.5650396454475,1000,3.559,-1.299,1.564,117.7,yellow,257,TRUE
3195,1661232518.912,967.4995670077333,7637.333162738879,1000,2.388,-1.527,-0.025,120.8,green,257,TRUE
3196,1661232519.168,4758.5627442399355,1621.598226974742,1000,0.485,-1.191,0.433,103.8,blue,257,TRUE
3197,1661232519.26,5749.092025409824,3093.2576647257824,1000,0.406,-1.354,-1.757,101.4,red,257,TRUE
3198,1661232519.348,1345.1265753094033,7574.346548656017,1000,3.552,-1.301,1.565,103.7,yellow,257,TRUE
3199,1661232519.439,979.1307250642702,7661.4071462733045,1000,2.465,-1.522,-0.023,101.8,green,257,TRUE
3200,1661232519.619,4675.510641700273,1661.264848125952,1000,0.513,-1.189,0.384,101.7,blue,257,TRUE
3201,1661232519.709,5823.338751637362,3059.638138458571,1000,0.394,-1.341,-1.825,101.8,red,257,TRUE
3202,1661232519.797,1295.270026636749,7596.476434310406,1000,3.552,-1.301,1.568,117.7,yellow,257,TRUE
3203,1661232519.899,967.2114827558408,7694.037634767233,1000,2.502,-1.523,-0.017,120.6,green,257,TRUE
3204,1661232520.101,4683.05892991691,1665.500475658819,1000,0.484,-1.189,0.418,98.8,blue,257,TRUE
3205,1661232520.187,5891.072500419774,3026.8753551911564,1000,0.32,-1.346,-1.691,101.8,red,257,TRUE
3206,1661232520.276,1305.2876696582955,7621.39062912612,1000,3.553,-1.301,1.54,102.8,yellow,257,TRUE
3207,1661232520.365,993.3475105776907,7729.381991020914,1000,2.487,-1.512,-0.02,103.7,green,257,TRUE
3208,1661232520.604,4699.396129746897,1661.7666982046196,1000,0.468,-1.193,0.382,103.8,blue,257,TRUE
3209,1661232520.694,5892.021596328977,2966.1745413170825,1000,0.347,-1.369,-1.378,103.5,red,257,TRUE
3210,1661232520.786,1238.1025781497847,7651.516023959331,1000,3.557,-1.301,1.508,101.7,yellow,257,TRUE
3211,1661232520.874,997.7912235091982,7726.822735872749,1000,2.461,-1.505,-0.025,117.7,green,257,TRUE
3212,1661232521.096,4719.549347913974,1657.599324791424,1000,0.479,-1.192,0.377,106.3,blue,257,TRUE
3213,1661232521.189,5890.5331860566075,2899.0199380759605,1000,0.412,-1.366,-1.342,103.7,red,257,TRUE
3214,1661232521.278,1246.7586946020067,7679.444361614536,1000,3.556,-1.302,1.509,103.8,yellow,257,TRUE
3215,1661232521.37,939.1812227820292,7692.887534580756,1000,2.435,-1.502,-0.025,101.7,green,257,TRUE
3216,1661232521.561,4659.966568233868,1672.0351783937174,1000,0.494,-1.19,0.375,105.8,blue,257,TRUE
3217,1661232521.652,5889.5082033902245,2857.8172136466133,1000,0.371,-1.359,-1.541,103.8,red,257,TRUE
3218,1661232521.742,1265.7052369234764,7688.632537594483,1000,3.553,-1.304,1.499,103.7,yellow,257,TRUE
3219,1661232521.834,915.7011567635203,7677.22072236423,1000,2.425,-1.497,-0.032,101.7,green,257,TRUE
3220,1661232522.099,4696.664358205627,1687.0554164504365,1000,0.476,-1.188,0.421,105.7,blue,257,TRUE
3221,1661232522.192,5871.4715900731135,2844.917374120141,1000,0.464,-1.357,-1.653,102.7,red,257,TRUE
3222,1661232522.282,1262.982229505472,7701.046235833576,1000,3.551,-1.304,1.502,102.8,yellow,257,TRUE
3223,1661232522.373,829.5379538809052,7631.957393944576,1000,2.407,-1.486,-0.039,101.7,green,257,TRUE
3224,1661232522.563,4732.508979445123,1661.5393218375186,1000,0.506,-1.184,0.425,105.7,blue,257,TRUE
3225,1661232522.655,5814.057987760582,2829.4958763241943,1000,0.423,-1.348,-1.706,103.7,red,257,TRUE
3226,1661232522.745,1274.0452305334145,7692.144874569588,1000,3.547,-1.305,1.516,103.7,yellow,257,TRUE
3227,1661232522.836,661.054059831664,7477.40418518196,1000,2.4,-1.482,-0.041,101.7,green,257,TRUE
3228,1661232523.042,4692.556526622328,1660.7938789660982,1000,0.587,-1.182,0.363,105.7,blue,257,TRUE
3229,1661232523.134,5760.094138597365,2819.236439453937,1000,0.429,-1.343,-1.738,103.7,red,257,TRUE
3230,1661232523.223,1229.2160579100942,7676.477041539402,1000,3.536,-1.305,1.515,105.1,yellow,257,TRUE
3231,1661232523.316,319.7892167087726,7269.411844795567,1000,2.403,-1.488,-0.041,101.7,green,257,TRUE
3232,1661232523.553,4623.909900935944,1680.4434298797935,1000,0.603,-1.187,0.296,103.7,blue,257,TRUE
3233,1661232523.643,5760.72496127871,2841.894791023095,1000,0.413,-1.341,-1.739,103.4,red,257,TRUE
3234,1661232523.732,1214.5931504728499,7669.673551221714,1000,3.536,-1.306,1.527,104.7,yellow,257,TRUE
3235,1661232523.824,276.75949775509883,7260.448452985999,1000,2.376,-1.487,-0.043,101.7,green,257,TRUE
3236,1661232524.029,4566.113946330868,1672.7576053282462,1000,0.551,-1.194,0.348,105.7,blue,257,TRUE
3237,1661232524.121,5778.040470231782,2869.9134279914547,1000,0.418,-1.341,-1.726,103.7,red,257,TRUE
3238,1661232524.212,1241.646273884494,7660.8718147336,1000,3.538,-1.307,1.534,102.7,yellow,257,TRUE
3239,1661232524.302,104.41894276076822,7163.193370712727,1000,2.386,-1.489,-0.04,102.3,green,257,TRUE
3240,1661232524.485,4532.782021403448,1684.1901576136477,1000,0.505,-1.189,0.312,114.7,blue,257,TRUE
3241,1661232524.583,5791.299281354924,2875.9335539945755,1000,0.431,-1.342,-1.722,106.7,red,257,TRUE
3242,1661232524.675,1203.870021058224,7658.247426430877,1000,3.533,-1.307,1.54,103.7,yellow,257,TRUE
3243,1661232524.765,124.67779847028554,7195.116579685561,1000,2.369,-1.491,-0.038,103.7,green,257,TRUE
3244,1661232525.017,4490.983097313391,1675.8514448008575,1000,0.69,-1.09,0.473,105.8,blue,257,TRUE
3245,1661232525.109,5800.417809967958,2878.878091680517,1000,0.434,-1.342,-1.729,103.4,red,257,TRUE
3246,1661232525.198,1235.815351787798,7659.5579267263665,1000,3.527,-1.307,1.534,103.7,yellow,257,TRUE
3247,1661232525.29,181.91894628020387,7224.416623810852,1000,2.407,-1.482,-0.036,101.7,green,257,TRUE
3248,1661232525.472,4568.7502920448505,1600.5074906290536,1000,0.921,-1.088,0.445,115.7,blue,257,TRUE
3249,1661232525.57,5804.731090951681,2890.697248534001,1000,0.437,-1.342,-1.727,105.7,red,257,TRUE
3250,1661232525.662,1249.9570091705032,7652.709271169144,1000,3.532,-1.306,1.53,103.7,yellow,257,TRUE
3251,1661232525.752,350.537822144799,7348.721083610041,1000,2.306,-1.477,-0.045,103.7,green,257,TRUE
3252,1661232525.944,4740.534573583312,1445.7629698846438,1000,1.532,-1.198,0.551,120.6,blue,257,TRUE
3253,1661232526.049,5825.843837620239,2878.671737688994,1000,0.436,-1.341,-1.728,105.9,red,257,TRUE
3254,1661232526.141,1287.2470610784712,7657.565443068263,1000,3.54,-1.304,1.524,103.7,yellow,257,TRUE
3255,1661232526.232,677.9423444463208,7534.17499150771,1000,2.401,-1.497,-0.021,102.7,green,257,TRUE
3256,1661232526.471,5026.048824302629,1366.1193267787457,1000,0.824,-1.119,0.505,102.7,blue,257,TRUE
3257,1661232526.561,5841.030016034599,2877.041859575383,1000,0.465,-1.345,-1.758,102.8,red,257,TRUE
3258,1661232526.65,1290.5692826526217,7630.825553170754,1000,3.54,-1.304,1.516,104.7,yellow,257,TRUE
3259,1661232526.739,735.2564325238437,7551.195458707441,1000,3.095,-1.53,0.038,103.7,green,257,TRUE
3260,1661232526.932,5321.778238542681,1297.0020180887263,1000,0.419,-1.161,0.88,120.4,blue,257,TRUE
3261,1661232527.036,5858.021546140094,2869.0093624218175,1000,0.496,-1.346,-1.794,105.7,red,257,TRUE
3262,1661232527.128,1246.880430074514,7607.6193200194,1000,3.53,-1.306,1.529,103.7,yellow,257,TRUE
3263,1661232527.218,915.1472106908665,7745.441912672309,1000,3.266,-1.51,-0.056,103.7,green,257,TRUE
3264,1661232527.401,5618.144320052229,1226.8867938079018,1000,0.391,-1.191,0.993,99.7,blue,257,TRUE
3265,1661232527.487,5879.62151537578,2853.9186557941975,1000,0.477,-1.347,-1.782,118.7,red,257,TRUE
3266,1661232527.59,1218.5302897064953,7598.2899726333335,1000,3.516,-1.309,1.534,105.7,yellow,257,TRUE
3267,1661232527.681,905.5503504621105,7817.582108392941,1000,3.074,-1.462,-0.099,103.4,green,257,TRUE
3268,1661232527.921,5941.706842481282,1200.338609817262,1000,0.329,-1.192,1.016,118.7,blue,257,TRUE
3269,1661232528.023,5887.459240673455,2840.3849686002472,1000,0.479,-1.347,-1.787,105.8,red,257,TRUE
3270,1661232528.115,1200.9731135117772,7588.902017562334,1000,3.516,-1.311,1.548,103.7,yellow,257,TRUE
3271,1661232528.205,972.5304760963778,7891.333536012587,1000,2.886,-1.448,-1.175,104.9,green,257,TRUE
3272,1661232528.388,6174.425379662632,1196.0570864240103,1000,0.272,-1.189,1.006,99.6,blue,257,TRUE
3273,1661232528.474,5901.967061097238,2821.541028061122,1000,0.477,-1.348,-1.803,119.7,red,257,TRUE
3274,1661232528.577,1187.4422910799249,7592.931396381639,1000,3.515,-1.312,1.55,105.6,yellow,257,TRUE
3275,1661232528.669,986.6262019423576,7951.829498176492,1000,2.874,-1.476,-0.086,103.7,green,257,TRUE
3276,1661232528.852,6364.169000721501,1298.9732749531217,1000,0.245,-1.188,1.001,114.7,blue,257,TRUE
3277,1661232528.951,5888.573020490386,2838.0404453645083,1000,0.472,-1.347,-1.813,120.7,red,257,TRUE
3278,1661232529.056,1178.020524517865,7619.6277036329375,1000,3.562,-1.305,1.522,105.7,yellow,257,TRUE
3279,1661232529.147,984.0560465221142,8026.477321271234,1000,3.208,-1.487,-0.057,103.7,green,257,TRUE
3280,1661232529.387,6436.53608884913,1283.8017569530964,1000,0.231,-1.188,1.01,103.8,blue,257,TRUE
3281,1661232529.478,5883.629505492095,2830.3394457627915,1000,0.493,-1.352,-1.786,101.7,red,257,TRUE
3282,1661232529.566,1161.8140161675817,7625.857028104812,1000,3.462,-1.26,1.372,103.5,yellow,257,TRUE
3283,1661232529.656,964.9813461784757,8125.249209158609,1000,3.398,-1.485,-0.067,104.0,green,257,TRUE
3284,1661232529.839,6396.517039007166,1297.4933482824256,1000,0.231,-1.186,1.008,115.7,blue,257,TRUE
3285,1661232529.938,5880.183963555439,2833.046821518715,1000,0.491,-1.353,-1.776,120.6,red,257,TRUE
3286,1661232530.043,1223.6370328399057,7635.760289628107,1000,3.043,-1.347,1.868,105.7,yellow,257,TRUE
3287,1661232530.135,914.2570283097183,8166.695429078941,1000,3.93,-1.485,-3.127,103.7,green,257,TRUE
3288,1661232530.319,6369.2884529014345,1401.7780722622722,1000,0.197,-1.204,0.953,98.8,blue,257,TRUE
3289,1661232530.406,5872.004212428172,2834.4583289829147,1000,0.475,-1.349,-1.78,102.0,red,257,TRUE
3290,1661232530.495,1265.1550752556398,7648.123119674685,1000,2.931,-1.247,2.521,117.7,yellow,257,TRUE
3291,1661232530.597,900.185062906466,8300.4533267016,1000,4.142,-1.563,-3.137,105.7,green,257,TRUE
3292,1661232530.841,6299.184017726213,1399.6960768297656,1000,0.11,-1.197,0.665,102.0,blue,257,TRUE
3293,1661232530.929,5838.970472104039,2827.52397227526,1000,0.43,-1.354,-1.65,118.7,red,257,TRUE
3294,1661232531.032,1283.9825801180725,7660.933713494203,1000,2.891,-1.211,2.627,105.7,yellow,257,TRUE
3295,1661232531.123,745.0840885369404,8379.40220382402,1000,4.06,-1.43,-1.751,103.7,green,257,TRUE
3296,1661232531.308,6178.409943599844,1456.1326089857391,1000,6.254,-1.277,0.571,98.7,blue,257,TRUE
3297,1661232531.395,5812.742998123277,2838.7350581240735,1000,0.452,-1.368,-1.465,101.7,red,257,TRUE
3298,1661232531.483,1313.4559989158865,7688.321715459285,1000,2.881,-1.2,2.639,118.7,yellow,257,TRUE
3299,1661232531.585,714.8518380080654,8463.976185493151,1000,3.85,-1.445,-1.619,105.7,green,257,TRUE
3300,1661232531.771,5960.148361331811,1459.7020643967999,1000,6.128,-1.24,0.317,99.7,blue,257,TRUE
3301,1661232531.856,5798.473561315858,2828.722631424232,1000,0.608,-1.293,-2.19,118.6,red,257,TRUE
3302,1661232531.959,1306.1600567256485,7683.948980598069,1000,2.945,-1.251,2.439,120.7,yellow,257,TRUE
3303,1661232532.064,657.4560318032578,8484.652340418046,1000,3.612,-1.481,-3.054,105.7,green,257,TRUE
3304,1661232532.307,5826.193442231691,1481.9910409426757,1000,6.136,-1.218,0.404,101.7,blue,257,TRUE
3305,1661232532.396,5809.842129367113,2816.0044044173724,1000,1.258,-1.367,-2.16,103.0,red,257,TRUE
3306,1661232532.487,1329.1515540300418,7722.861589173124,1000,2.926,-1.23,2.493,101.7,yellow,257,TRUE
3307,1661232532.575,578.7335697773575,8464.889031891225,1000,3.121,-1.479,-0.089,103.7,green,257,TRUE
3308,1661232532.758,5792.913109675719,1572.895969993897,1000,0.165,-1.162,0.609,99.7,blue,257,TRUE
3309,1661232532.845,5771.087687490776,2756.8445302842847,1000,1.484,-1.361,-2.129,117.7,red,257,TRUE
3310,1661232532.947,1300.644927061999,7752.2778473590615,1000,2.907,-1.222,2.531,120.6,yellow,257,TRUE
3311,1661232533.051,631.6932659944256,8414.08050400006,1000,2.507,-1.503,-3.076,105.7,green,257,TRUE
3312,1661232533.236,5754.5884687454045,1549.0682649362825,1000,0.182,-1.221,0.768,100.7,blue,257,TRUE
3313,1661232533.323,5783.9166185697295,2749.3884845983025,1000,1.455,-1.334,-1.803,103.8,red,257,TRUE
3314,1661232533.412,1296.9772563843103,7762.593910848248,1000,2.915,-1.233,2.497,103.7,yellow,257,TRUE
3315,1661232533.504,650.9661349414288,8255.733075662507,1000,1.979,-1.436,-1.858,102.7,green,257,TRUE
3316,1661232533.741,5760.216295315852,1546.3199065887195,1000,0.135,-1.253,0.873,103.7,blue,257,TRUE
