,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
494,1661300933.649,4588.8301164428085,1769.2499195196112,1000,2.176,1.149,1.417,125.0,red,260,TRUE
495,1661300933.774,7034.776207332638,4816.755907712993,1000,0.765,-1.392,-1.534,1079.3,yellow,260,TRUE
496,1661300935.964,5251.185028261377,2146.137222359686,1000,1.88,-1.205,2.742,1127.9,blue,260,TRUE
497,1661300937.076,6783.116465054212,4788.217578117372,1000,0.882,-1.032,-3.006,109.3,yellow,260,TRUE
498,1661300937.17,5847.379120975516,1436.7272855516512,1000,5.282,-1.52,-0.009,124.9,green,260,TRUE
499,1661300938.359,5203.81044263075,2217.0007362093884,1000,1.827,-1.254,2.771,109.4,blue,260,TRUE
500,1661300938.453,4737.427026138944,2119.8134644759434,1000,5.14,1.318,1.3,109.3,red,260,TRUE
501,1661300938.546,6649.0853550484,4763.544454042297,1000,0.966,-1.073,-2.935,109.6,yellow,260,TRUE
502,1661300938.64,5829.454012366498,1530.2087083943704,1000,5.264,-1.53,-0.013,109.3,green,260,TRUE
503,1661300939.874,5226.470409312091,2314.377465287062,1000,1.805,-1.263,2.724,1126.3,blue,260,TRUE
504,1661300940.985,6349.398712914827,4732.107513782005,1000,2.485,-1.516,-3.12,109.4,yellow,260,TRUE
505,1661300941.079,5812.814178231396,1536.0359401273708,1000,5.179,-1.479,-0.033,126.6,green,260,TRUE
506,1661300942.269,5146.685676511206,2330.609593209865,1000,1.36,-1.287,2.902,109.4,blue,260,TRUE
507,1661300942.363,5058.96295878772,2295.800195969465,1000,6.1,1.357,0.898,125.0,red,260,TRUE
508,1661300942.488,5065.025639503138,4718.200496806253,1000,3.77,-1.405,-3.124,1093.5,yellow,260,TRUE
509,1661300943.739,5267.605029753963,2450.7901014370277,1000,1.441,-1.278,2.807,109.4,blue,260,TRUE
510,1661300943.833,5183.6568196197195,2549.399680340866,1000,5.471,1.364,1.554,109.4,red,260,TRUE
511,1661300943.926,4311.0952780288635,5123.736455632637,1000,4.812,-1.335,-1.144,109.3,yellow,260,TRUE
512,1661300944.02,5714.426759845732,1552.57765917943,1000,5.031,-1.494,-0.048,109.4,green,260,TRUE
513,1661300944.301,5271.6897220616875,2619.8768751412554,1000,1.467,-1.283,2.842,109.3,blue,260,TRUE
514,1661300944.395,4965.814813668219,2825.3597042800525,1000,5.023,1.308,1.282,109.3,red,260,TRUE
515,1661300944.489,4084.8233804160095,5576.632999096076,1000,5.544,-1.365,-1.524,126.3,yellow,260,TRUE
516,1661300944.599,5655.199486307626,1568.5890924988764,1000,4.866,-1.465,-0.104,109.3,green,260,TRUE
517,1661300944.896,5387.746367717596,2727.471957757955,1000,1.478,-1.281,2.857,110.9,blue,260,TRUE
518,1661300944.991,4667.19137385444,3202.6842806554682,1000,4.935,1.27,1.105,109.4,red,260,TRUE
519,1661300945.085,3913.6785315178877,5984.494855935049,1000,5.666,-1.414,-1.296,109.3,yellow,260,TRUE
520,1661300945.179,5589.063672718872,1649.1350498876855,1000,4.813,-1.422,-1.791,109.4,green,260,TRUE
521,1661300945.444,5563.918517496507,2788.962479581227,1000,1.477,-1.275,2.863,109.3,blue,260,TRUE
522,1661300945.538,4903.595288792573,3362.265309879347,1000,4.181,1.3,1.442,109.3,red,260,TRUE
523,1661300945.632,3786.588174003563,6316.658707803228,1000,5.634,-1.407,-1.257,109.4,yellow,260,TRUE
524,1661300945.726,5543.751579251631,1646.6631179622937,1000,4.781,-1.396,-1.881,109.3,green,260,TRUE
525,1661300945.991,5665.277094490396,2893.397557446802,1000,1.475,-1.275,2.866,124.9,blue,260,TRUE
526,1661300946.116,5079.42481010077,2916.553870539422,1000,3.88,1.331,1.098,1095.2,red,260,TRUE
527,1661300947.196,5488.95327508402,1655.6890149047874,1000,5.271,-1.41,-1.749,109.4,green,260,TRUE
528,1661300951.748,5639.678177079986,2958.1436544321646,1000,1.631,-1.277,2.778,126.2,blue,260,TRUE
529,1661300951.858,5365.814304950774,2252.9527970985423,1000,3.918,1.132,2.61,125.3,red,260,TRUE
530,1661300952.998,5407.484285340294,1628.7152979051796,1000,5.164,-1.381,-1.413,1156.0,green,260,TRUE
531,1661300955.155,5705.267380768797,2896.1950231070928,1000,1.549,-1.275,2.745,1129.5,blue,260,TRUE
532,1661300956.269,3963.29623922319,5837.321450436025,1000,2.291,-1.511,-3.086,125.0,yellow,260,TRUE
533,1661300956.394,5342.096654050425,1742.571103044911,1000,4.59,-1.437,-1.176,1110.6,green,260,TRUE
534,1661300958.52,5664.288200155454,2889.6266184296887,1000,1.312,-1.325,2.653,1157.5,blue,260,TRUE
535,1661300959.662,4078.1296464739826,5740.341141467551,1000,0.454,-1.442,-2.404,125.3,yellow,260,TRUE
536,1661300959.787,5488.89053340267,1591.4102675855772,1000,4.542,-1.467,-0.091,1095.1,green,260,TRUE
537,1661300960.976,5598.148515516889,2977.110574713237,1000,1.338,-1.361,2.649,125.0,blue,260,TRUE
538,1661300961.101,5540.171950263834,2759.4575501180966,1000,3.36,1.266,1.033,1079.5,red,260,TRUE
539,1661300962.165,5407.801291766909,1636.7564773386312,1000,4.526,-1.451,-0.658,109.2,green,260,TRUE
540,1661300962.446,5396.485829309843,2995.4833341209014,1000,1.416,-1.396,2.631,109.6,blue,260,TRUE
541,1661300962.54,5558.201526553997,2852.2010484403145,1000,3.341,1.268,1.106,125.0,red,260,TRUE
542,1661300962.649,4577.1327826868355,5629.747927330726,1000,0.952,-1.441,-2.094,126.5,yellow,260,TRUE
543,1661300962.76,5376.250528520144,1650.7852274787926,1000,4.532,-1.449,-0.649,109.3,green,260,TRUE
544,1661300965.134,5010.1235229679005,5333.151981634574,1000,0.906,-1.442,-1.707,1143.7,yellow,260,TRUE
545,1661300967.342,5278.9692393505775,2983.3671524396395,1000,1.105,-1.311,2.607,109.0,blue,260,TRUE
546,1661300967.435,5619.164539186523,2777.9563920064206,1000,3.162,1.21,1.196,125.0,red,260,TRUE
547,1661300967.56,5116.627575725543,4055.3028563843636,1000,3.055,-1.406,-1.897,1079.5,yellow,260,TRUE
548,1661300969.765,5436.701504471644,2982.791283232275,1000,1.066,-1.307,2.682,1143.7,blue,260,TRUE
549,1661300970.893,5109.876923498762,3712.3988886108473,1000,1.452,-1.331,-1.565,109.2,yellow,260,TRUE
550,1661300970.986,5371.59526931317,1653.641319293177,1000,4.434,-1.41,-0.492,124.9,green,260,TRUE
551,1661300971.3,5293.763808897627,3100.003290566352,1000,1.106,-1.322,2.664,109.7,blue,260,TRUE
552,1661300971.394,5634.1149716885375,2696.5678930037884,1000,3.278,1.223,1.289,109.4,red,260,TRUE
553,1661300971.488,5096.186723837088,3600.983216007633,1000,1.658,-1.321,-1.703,124.9,yellow,260,TRUE
554,1661300971.628,5388.638145027091,1611.3978786207026,1000,4.431,-1.409,-0.484,1063.7,green,260,TRUE
555,1661300972.77,5256.242393124175,3137.454936311702,1000,1.096,-1.311,2.69,124.9,blue,260,TRUE
556,1661300972.895,5481.737266956471,2486.2309928203526,1000,3.301,1.234,1.242,1079.4,red,260,TRUE
557,1661300973.959,5378.182931646737,1659.229040307624,1000,4.601,-1.414,-0.341,109.4,green,260,TRUE
558,1661300974.302,4817.274745100698,3044.806015699326,1000,1.043,-1.286,2.797,1063.9,blue,260,TRUE
559,1661300975.351,5141.645611703543,3592.7577488157413,1000,0.873,-1.301,-1.82,109.4,yellow,260,TRUE
560,1661300975.444,5375.03139939244,1677.9954656035163,1000,4.727,-1.481,-0.065,124.9,green,260,TRUE
561,1661300976.742,5497.059059380572,2452.2317390700737,1000,3.3,1.239,1.277,109.4,red,260,TRUE
562,1661300976.836,5156.266275839662,3640.383487392329,1000,1.024,-1.326,-1.946,125.3,yellow,260,TRUE
563,1661300976.961,5814.677562544966,1548.9165153897402,1000,4.984,-1.23,-0.016,1079.4,green,260,TRUE
564,1661300978.119,4925.512867333799,2926.7024864548785,1000,2.307,-1.355,2.271,124.9,blue,260,TRUE
565,1661300978.228,5462.595040588242,2412.746315287705,1000,4.773,1.381,1.259,125.0,red,260,TRUE
566,1661300978.353,5352.663643900222,3561.2205484768697,1000,0.85,-1.276,-2.105,1079.8,yellow,260,TRUE
567,1661300979.636,4913.153520312298,2607.614179854977,1000,0.02,1.117,1.163,1110.6,blue,260,TRUE
568,1661300979.636,5325.00620799832,2461.3960751712066,1000,0.02,1.117,1.163,1110.6,red,260,TRUE
569,1661300979.636,5242.67852143351,2490.641882085621,1000,0.02,1.117,1.163,1110.6,red,260,TRUE
570,1661300980.731,5301.07227549502,3518.4455887444838,1000,0.676,-1.178,-2.271,109.4,yellow,260,TRUE
571,1661300980.824,5692.790393995534,1563.53228227706,1000,4.902,-1.337,-0.033,124.9,green,260,TRUE
572,1661300982.03,5183.407260563614,2503.3881759519445,1000,2.026,-1.299,2.701,109.4,blue,260,TRUE
573,1661300982.124,5225.6951334928435,2428.2128852830865,1000,4.854,1.234,1.667,125.0,red,260,TRUE
574,1661300982.233,5266.234341197269,3507.557127195037,1000,0.694,-1.215,-2.22,109.7,yellow,260,TRUE
575,1661300982.327,5783.4206210583325,1579.2611080463946,1000,5.193,-1.352,0.437,109.3,green,260,TRUE
576,1661300982.608,5194.285551592563,2544.408140255722,1000,2.035,-1.322,2.726,109.4,blue,260,TRUE
577,1661300982.702,5149.477573215452,2414.231907853993,1000,5.461,1.321,1.826,109.4,red,260,TRUE
578,1661300982.796,5240.8661736394915,3559.77123833218,1000,1.299,-1.353,-2.008,109.7,yellow,260,TRUE
579,1661300982.89,5766.581823722139,1606.8056045806525,1000,5.049,-1.467,-0.007,109.3,green,260,TRUE
580,1661300983.28,5243.737693541128,3574.095298266402,1000,1.705,-1.358,-1.787,109.5,yellow,260,TRUE
581,1661300983.374,5829.9212154492,1564.787883887653,1000,4.937,-1.444,-1.047,109.3,green,260,TRUE
582,1661300983.655,8335.825292279562,1532.423442051382,1000,2.373,-1.364,2.455,109.3,blue,260,TRUE
583,1661300983.749,4761.561355197798,2555.240604009734,1000,5.68,1.343,1.714,124.7,red,260,TRUE
584,1661300983.858,5258.614228303127,3555.109038778923,1000,1.633,-1.395,-2.027,109.4,yellow,260,TRUE
585,1661300983.952,5853.37066011273,1543.2425458184296,1000,4.74,-1.325,-1.613,109.4,green,260,TRUE
586,1661300984.233,6579.758266515263,2130.46238176114,1000,2.748,-1.331,2.367,109.3,blue,260,TRUE
587,1661300984.327,4697.803279754267,2440.3829061628576,1000,6.271,1.385,1.286,109.4,red,260,TRUE
588,1661300984.42,5263.919427622384,3533.5437494678263,1000,1.71,-1.407,-2.115,109.3,yellow,260,TRUE
589,1661300984.514,5879.0481405129785,1585.7003763159403,1000,4.885,-1.301,-1.791,109.4,green,260,TRUE
590,1661300984.795,6194.2802819762355,2195.235683538238,1000,2.566,-1.347,2.472,109.4,blue,260,TRUE
591,1661300984.889,4660.464788864099,2403.385836031734,1000,6.282,1.401,1.192,109.3,red,260,TRUE
592,1661300984.983,5256.686542434686,3486.0581670387423,1000,1.725,-1.409,-1.868,109.3,yellow,260,TRUE
593,1661300985.076,5966.496016120117,1589.8922988622608,1000,4.945,-1.306,-1.919,109.4,green,260,TRUE
594,1661300985.373,5903.902309825015,2318.525191836163,1000,2.567,-1.356,2.483,124.9,blue,260,TRUE
595,1661300985.467,4619.617242130494,2439.7404567220833,1000,0.128,1.385,0.95,109.3,red,260,TRUE
596,1661300985.561,5265.359314858174,3464.1830196882124,1000,1.869,-1.386,-1.523,124.9,yellow,260,TRUE
597,1661300985.686,6056.975896302257,1871.6184694314607,1000,4.992,-1.316,-2.035,1081.1,green,260,TRUE
598,1661300986.845,5717.833968590041,2318.470892533137,1000,3.117,-1.285,2.257,109.4,blue,260,TRUE
599,1661300986.939,4645.179866557659,2406.4914579852884,1000,0.269,1.353,1.238,109.3,red,260,TRUE
600,1661300987.032,5267.721542806641,3422.832507212946,1000,1.862,-1.391,-1.503,109.3,yellow,260,TRUE
601,1661300987.126,5925.186327880717,1788.2174718836475,1000,4.951,-1.266,-2.155,110.9,green,260,TRUE
602,1661300987.409,5534.264288738275,2402.6357752432386,1000,3.22,-1.242,1.953,109.4,blue,260,TRUE
603,1661300987.503,4634.213142683791,2416.5351917707817,1000,0.647,1.306,1.215,109.4,red,260,TRUE
604,1661300987.596,5228.126903288775,3389.7805933343566,1000,1.873,-1.378,-1.502,109.3,yellow,260,TRUE
605,1661300987.69,6002.191528127991,1765.300327906444,1000,4.931,-1.226,-2.19,125.0,green,260,TRUE
606,1661300987.987,4936.738493221336,2574.5982606867215,1000,2.999,-1.357,2.337,109.4,blue,260,TRUE
607,1661300988.081,4597.095760544137,2382.635222861705,1000,0.708,1.309,1.257,109.4,red,260,TRUE
608,1661300988.174,5204.7241385079715,3396.203759136373,1000,1.839,-1.352,-1.358,109.3,yellow,260,TRUE
609,1661300988.268,6058.133294953035,1824.9077427519524,1000,4.95,-1.247,-2.167,124.9,green,260,TRUE
610,1661300988.565,4897.665297412798,2588.7860223092057,1000,3.193,-1.336,2.435,110.7,blue,260,TRUE
611,1661300988.66,4591.793533110769,2454.8989637741056,1000,1.353,1.386,1.463,109.4,red,260,TRUE
612,1661300988.754,5153.71936572835,3394.465000415715,1000,1.902,-1.361,-1.419,109.4,yellow,260,TRUE
613,1661300988.847,6087.91436578964,1850.1156440743057,1000,4.977,-1.25,-2.232,109.7,green,260,TRUE
614,1661300989.129,4761.14431125984,2651.3224103198772,1000,3.166,-1.353,2.43,109.3,blue,260,TRUE
615,1661300989.222,4674.978623649574,2501.9695680256787,1000,1.877,1.314,1.168,109.3,red,260,TRUE
616,1661300989.316,5137.74399607153,3436.118704975795,1000,1.877,-1.389,-1.396,109.4,yellow,260,TRUE
617,1661300989.41,6133.153340778713,1848.6488645006732,1000,4.969,-1.244,-2.212,109.3,green,260,TRUE
618,1661300989.691,4677.91165207723,2714.8450245370846,1000,3.123,-1.365,2.437,125.0,blue,260,TRUE
619,1661300989.8,4784.334195446866,2611.9706085544854,1000,2.193,1.251,1.113,109.3,red,260,TRUE
620,1661300989.894,5151.420034551626,3470.4782461491614,1000,1.878,-1.395,-1.338,109.4,yellow,260,TRUE
621,1661300989.988,6174.83243697662,1839.7567983643141,1000,4.988,-1.259,-2.191,109.4,green,260,TRUE
622,1661300991.284,4901.546060593851,2712.7510333845325,1000,2.301,1.244,1.19,111.0,red,260,TRUE
623,1661300991.38,5182.059466581338,3494.778893653787,1000,1.897,-1.397,-1.353,124.9,yellow,260,TRUE
624,1661300991.505,6137.178950689968,1770.364484418525,1000,5.003,-1.266,-2.2,1093.5,green,260,TRUE
625,1661300992.678,4630.605170266969,2800.4602775579224,1000,3.262,-1.4,2.429,125.0,blue,260,TRUE
626,1661300992.787,5118.389189953943,2771.089919857665,1000,2.453,1.2,1.637,109.8,red,260,TRUE
627,1661300992.881,5217.127046899503,3478.8869342730127,1000,1.842,-1.402,-1.584,109.6,yellow,260,TRUE
628,1661300992.975,6114.565654590199,1892.0615368201334,1000,5.012,-1.261,-2.253,109.3,green,260,TRUE
629,1661300994.273,5191.455352542936,2965.3826523047032,1000,0.111,0.076,-0.275,109.4,red,260,TRUE
630,1661300994.366,5221.583391436486,3555.067944122898,1000,1.033,-1.366,-1.674,125.3,yellow,260,TRUE
631,1661300994.679,4637.195927635712,2783.7278491210454,1000,3.46,-1.4,2.423,124.9,blue,260,TRUE
632,1661300994.788,5344.164132373141,3080.022378983082,1000,0.242,0.178,-1.203,124.7,red,260,TRUE
633,1661300994.897,5210.951240745716,3648.5913459298827,1000,0.576,-1.377,-1.487,109.4,yellow,260,TRUE
634,1661300994.991,6267.285194086495,1701.644250030116,1000,5.035,-1.253,-2.313,109.4,green,260,TRUE
635,1661300995.304,4717.1345051443495,2724.9106018751236,1000,3.442,-1.369,2.533,1096.3,blue,260,TRUE
636,1661300996.384,5068.782741173255,3639.9965907966957,1000,3.01,-1.516,-3.099,109.4,yellow,260,TRUE
637,1661300996.478,6166.058271429284,1558.4756383344811,1000,5.032,-1.277,-2.2,124.9,green,260,TRUE
638,1661300996.792,4928.182446876747,2558.618835127797,1000,3.243,-1.383,2.555,124.7,blue,260,TRUE
639,1661300996.901,5113.088076144875,3156.4244364901897,1000,0.273,-0.229,1.451,109.3,red,260,TRUE
640,1661300996.995,4893.1139544775215,3594.348180312993,1000,2.939,-1.439,-1.827,109.4,yellow,260,TRUE
641,1661300997.089,6113.71031194086,1611.48014219578,1000,5.001,-1.359,-1.898,109.4,green,260,TRUE
642,1661300998.387,4988.791028022889,3177.0102428159566,1000,0.158,1.22,1.469,109.4,red,260,TRUE
643,1661300998.481,4670.915825966352,3559.645763818597,1000,1.673,-1.224,-2.256,124.9,yellow,260,TRUE
644,1661300998.606,5477.208549661505,1259.7038878731062,1000,4.845,-1.44,0.082,1095.0,green,260,TRUE
645,1661300999.779,4871.375579147861,2634.144978304075,1000,3.186,-1.391,2.595,124.9,blue,260,TRUE
646,1661300999.888,4793.262315591344,3313.7034933321443,1000,5.954,1.285,1.321,109.7,red,260,TRUE
647,1661300999.982,4536.655812495685,3774.0002189435654,1000,0.155,-1.409,-2.081,109.4,yellow,260,TRUE
648,1661301000.076,5247.264825258689,1210.0675020545755,1000,3.703,-1.426,-0.265,109.3,green,260,TRUE
649,1661301000.356,4886.148498849243,2680.841281841827,1000,3.268,-1.385,2.563,109.7,blue,260,TRUE
650,1661301000.45,4473.140142355929,3426.8044558198435,1000,5.901,1.259,1.44,109.4,red,260,TRUE
651,1661301000.544,4417.137213303408,3851.9444986654185,1000,1.31,-1.428,-2.22,124.9,yellow,260,TRUE
652,1661301000.669,4502.638867228884,1433.5349280629132,1000,3.607,-1.271,-0.579,1079.5,green,260,TRUE
653,1661301001.827,4855.261424910272,2690.372867839171,1000,3.244,-1.381,2.597,125.0,blue,260,TRUE
654,1661301001.952,5490.0054728085515,4862.2525390827195,1000,5.904,1.292,1.449,1094.9,red,260,TRUE
655,1661301003.031,3574.193172493572,1861.839861787701,1000,5.106,-1.342,-0.169,124.9,green,260,TRUE
656,1661301004.267,5751.468822382729,4606.394031787287,1000,6.093,1.271,2.448,109.4,red,260,TRUE
657,1661301004.36,4623.704517604944,4033.429252295306,1000,1.484,-1.404,-1.67,109.4,yellow,260,TRUE
658,1661301004.454,3684.8296304883274,2492.368008737539,1000,0.172,-1.284,-0.081,109.4,green,260,TRUE
659,1661301004.735,4837.690053355587,2683.054330240378,1000,3.28,-1.388,2.587,125.0,blue,260,TRUE
660,1661301004.845,5840.6459549957335,4569.029046918434,1000,6.212,1.29,2.795,110.6,red,260,TRUE
661,1661301004.939,4859.263729046561,4263.688585549675,1000,1.824,-1.349,-2.536,94.1,yellow,260,TRUE
662,1661301005.018,3906.175869008201,2964.470587079125,1000,0.343,-1.225,-0.127,109.2,green,260,TRUE
663,1661301005.299,4848.0246526110595,2681.5107034165126,1000,3.232,-1.392,2.609,125.0,blue,260,TRUE
664,1661301005.408,6016.942496622086,4491.909749315683,1000,0.024,1.276,-3.133,109.1,red,260,TRUE
665,1661301005.502,5088.670895293087,4560.265327641933,1000,1.566,-1.25,-2.784,109.5,yellow,260,TRUE
666,1661301005.596,4129.747131642447,3186.615187798815,1000,0.444,-1.143,-0.06,109.3,green,260,TRUE
667,1661301005.892,4760.949954582698,2725.717182884857,1000,3.202,-1.396,2.61,93.8,blue,260,TRUE
668,1661301005.971,6060.434921672372,4510.9708921875435,1000,6.257,1.278,3.1,109.3,red,260,TRUE
669,1661301006.064,5345.782313059187,4894.490274492031,1000,1.552,-1.091,-3.021,109.3,yellow,260,TRUE
670,1661301006.158,4387.046436961472,3353.394978937388,1000,0.331,-1.236,0.398,125.0,green,260,TRUE
671,1661301007.363,4763.186708606845,2725.006286494797,1000,3.19,-1.396,2.585,109.4,blue,260,TRUE
672,1661301007.456,6057.027839518039,4506.210872660915,1000,6.001,1.275,2.514,125.2,red,260,TRUE
673,1661301007.581,6376.390489668472,4802.904240472869,1000,1.625,-1.237,-2.995,1079.5,yellow,260,TRUE
674,1661301008.848,4737.305511974445,2719.22244902694,1000,3.169,-1.402,2.567,109.7,blue,260,TRUE
675,1661301008.942,6148.580460487581,4439.8442872292535,1000,6.141,1.311,2.409,111.1,red,260,TRUE
676,1661301009.037,6207.280723415106,4884.868346340851,1000,1.768,-1.394,-1.665,109.3,yellow,260,TRUE
677,1661301009.131,4656.075883925908,3853.6069079835283,1000,4.872,-1.427,-0.985,109.4,green,260,TRUE
678,1661301009.412,4743.846571203568,2724.7729329688004,1000,3.197,-1.397,2.572,109.4,blue,260,TRUE
679,1661301009.506,6191.922655135843,4463.556364139022,1000,6.171,1.368,2.147,109.3,red,260,TRUE
680,1661301009.6,6087.76323662986,4977.137272643944,1000,1.863,-1.39,-1.866,124.9,yellow,260,TRUE
681,1661301009.725,6161.371321302731,4190.952169183781,1000,4.826,-1.403,-1.24,1079.4,green,260,TRUE
682,1661301010.882,4745.623176424968,2749.177363526225,1000,3.159,-1.415,2.586,109.4,blue,260,TRUE
683,1661301010.976,6182.000889553685,4532.05056408309,1000,6.008,1.393,1.646,109.6,red,260,TRUE
684,1661301011.07,6056.280892482883,4982.174191380006,1000,2.338,-1.385,-2.956,109.4,yellow,260,TRUE
685,1661301011.163,5871.841509770875,4042.447297737235,1000,4.494,-1.251,-0.263,111.0,green,260,TRUE
686,1661301011.446,4701.626320797684,2685.3432316856465,1000,3.169,-1.409,2.601,109.3,blue,260,TRUE
687,1661301011.54,6066.646902201304,4583.379337773422,1000,5.612,1.328,1.751,109.4,red,260,TRUE
688,1661301011.633,6021.346911242983,4953.608497411675,1000,2.375,-1.402,-2.825,126.6,yellow,260,TRUE
689,1661301011.76,5385.909267734283,3624.326089056894,1000,3.898,-1.306,-0.512,1093.5,green,260,TRUE
690,1661301012.932,4723.746106557951,2701.029326969055,1000,3.169,-1.4,2.594,109.3,blue,260,TRUE
691,1661301013.025,5769.9282672300205,4633.855040989376,1000,3.977,1.281,1.791,126.4,red,260,TRUE
692,1661301014.167,5351.20491155395,3096.126826207859,1000,2.545,-1.162,0.084,1155.6,green,260,TRUE
693,1661301015.401,4748.857680617809,2701.9472541779373,1000,3.186,-1.393,2.609,125.3,blue,260,TRUE
694,1661301015.526,3701.2561320122977,8461.296100309359,1000,2.602,1.319,0.91,1080.2,red,260,TRUE
695,1661301016.591,4880.431614460388,2816.9367935561763,1000,1.569,-1.263,-0.134,110.5,green,260,TRUE
696,1661301016.938,4636.211980518948,2761.352263197668,1000,3.202,-1.38,2.661,1064.0,blue,260,TRUE
697,1661301017.986,5847.027707042796,5662.385357626808,1000,5.538,-1.43,-1.587,95.5,yellow,260,TRUE
698,1661301018.065,4608.652650683581,2844.1566179726606,1000,0.748,-1.229,-0.133,124.9,green,260,TRUE
699,1661301019.269,4806.678647116913,2806.5079211482625,1000,3.203,-1.389,2.618,109.4,blue,260,TRUE
700,1661301019.363,4668.864221069084,8569.907701605558,1000,2.061,1.297,1.218,124.9,red,260,TRUE
701,1661301019.472,5704.025730404843,6360.309592316938,1000,5.057,-1.37,-1.477,109.7,yellow,260,TRUE
702,1661301019.566,4464.175585278494,2843.527534055036,1000,0.678,-1.233,-0.254,109.4,green,260,TRUE
703,1661301019.847,4824.904073272716,2804.038113311735,1000,3.204,-1.388,2.619,124.9,blue,260,TRUE
704,1661301019.957,4869.185717672291,8622.458034230074,1000,2.061,1.305,1.251,93.8,red,260,TRUE
705,1661301020.035,5733.105043827185,6985.936815488932,1000,4.754,-1.405,-1.322,109.3,yellow,260,TRUE
706,1661301020.129,4370.828643595257,2858.370084607855,1000,0.734,-1.24,-0.225,109.3,green,260,TRUE
707,1661301020.41,4857.964138436395,2791.2154749141246,1000,3.172,-1.397,2.61,109.4,blue,260,TRUE
708,1661301020.503,4954.426740673531,8759.63340034769,1000,2.058,1.309,1.32,109.7,red,260,TRUE
709,1661301020.597,5767.298927086681,7632.535997449122,1000,4.425,-1.484,-3.055,109.3,yellow,260,TRUE
710,1661301020.691,4124.1367303285315,2743.648778634822,1000,0.754,-1.247,-0.211,109.4,green,260,TRUE
711,1661301021.019,4892.558213869194,2606.647555181661,1000,3.255,-1.384,2.607,1079.5,blue,260,TRUE
712,1661301022.083,5824.533176173386,8224.944195028496,1000,5.367,-1.439,-1.61,109.4,yellow,260,TRUE
713,1661301022.177,3917.063577083776,2809.834808743494,1000,0.743,-1.245,-0.208,125.0,green,260,TRUE
714,1661301023.474,4955.521399500298,8795.655905841591,1000,2.291,1.246,2.272,93.7,red,260,TRUE
715,1661301023.552,5800.661693236535,8837.71832493583,1000,5.077,-1.43,-1.574,109.3,yellow,260,TRUE
716,1661301023.646,3957.7215393099455,2926.895112272358,1000,0.744,-1.235,-0.203,109.1,green,260,TRUE
717,1661301023.943,4901.826579254108,2703.686758589273,1000,3.227,-1.383,2.625,109.3,blue,260,TRUE
718,1661301024.037,5047.3801780804015,8765.644126860692,1000,2.134,1.295,1.569,109.3,red,260,TRUE
719,1661301024.13,5947.439793425886,8812.182696050242,1000,5.073,-1.497,-3.088,109.4,yellow,260,TRUE
720,1661301024.224,3944.0560186848056,2919.8035000282966,1000,0.743,-1.245,-0.208,109.0,green,260,TRUE
721,1661301024.505,4913.849744343923,2724.7217178188353,1000,3.194,-1.382,2.617,109.7,blue,260,TRUE
722,1661301024.599,5251.902953136733,8808.556028638139,1000,2.112,1.271,1.544,125.0,red,260,TRUE
723,1661301024.724,5515.812517562733,8790.082118399596,1000,4.793,-1.454,-3.075,1093.5,yellow,260,TRUE
724,1661301025.989,4957.562310312408,2723.116040116624,1000,3.227,-1.378,2.593,109.2,blue,260,TRUE
725,1661301026.083,5161.991145598178,8843.414672100487,1000,1.954,1.273,1.584,109.3,red,260,TRUE
726,1661301026.177,5544.533485758988,8817.578725595518,1000,4.657,-1.425,-2.073,109.4,yellow,260,TRUE
727,1661301026.271,3959.9217844503437,2932.916311579213,1000,0.744,-1.238,-0.205,109.4,green,260,TRUE
728,1661301026.598,5159.325887827502,8824.914977939385,1000,1.311,1.19,1.665,109.5,red,260,TRUE
729,1661301026.692,5603.061668752226,8793.827669771912,1000,4.627,-1.425,-2.007,109.0,yellow,260,TRUE
730,1661301026.786,3963.600348748547,2939.7187924028512,1000,0.744,-1.245,-0.209,125.0,green,260,TRUE
731,1661301027.098,5361.466379213352,2599.222776109586,1000,3.279,-1.388,2.482,109.6,blue,260,TRUE
732,1661301027.192,5069.853570850503,8681.986935718442,1000,0.7,1.284,1.892,109.7,red,260,TRUE
733,1661301027.286,5718.7669568119,8774.815993752232,1000,4.28,-1.338,-2.021,109.6,yellow,260,TRUE
734,1661301027.379,4027.4034379265545,2965.5987707928402,1000,0.745,-1.235,-0.205,125.3,green,260,TRUE
735,1661301027.676,5117.4538000471985,2634.5827422757256,1000,3.307,-1.378,2.512,109.4,blue,260,TRUE
736,1661301027.77,4963.665918645777,8595.653811690621,1000,0.874,1.321,2.011,109.3,red,260,TRUE
737,1661301027.864,5587.63314034118,8684.941212827918,1000,3.773,-1.433,-1.88,124.9,yellow,260,TRUE
738,1661301027.973,4066.4852131832213,2993.0121340698533,1000,0.745,-1.232,-0.203,109.5,green,260,TRUE
739,1661301028.254,5041.795531754246,2609.3681809808645,1000,3.293,-1.38,2.495,109.3,blue,260,TRUE
740,1661301028.348,4748.648631586971,8542.327207780812,1000,0.951,1.262,2.557,109.2,red,260,TRUE
741,1661301028.442,5447.2616225066295,8630.571826663558,1000,3.708,-1.414,-1.78,109.6,yellow,260,TRUE
742,1661301028.535,4079.8491837732086,3009.513280189041,1000,0.745,-1.235,-0.204,109.6,green,260,TRUE
743,1661301028.863,4465.151204126783,2656.2287197938817,1000,3.27,-1.37,2.537,1077.9,blue,260,TRUE
