,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
3121,1660703291.059,2885,-2684,2526,5.353,-0.783,-0.043,88.8,green,245,TRUE
3122,1660703291.492,3988,-2898,882,4.907,-0.678,0.17,90.3,yellow,245,TRUE
3123,1660703291.674,6016,2737,750,1.986,-1.409,1.681,87.6,red,245,TRUE
3124,1660703291.763,7252,890,3348,1.636,-1.098,2.223,89.4,blue,245,TRUE
3125,1660703291.853,2886,-2681,2526,5.353,-0.777,-0.041,88.7,green,245,TRUE
3126,1660703293.323,3985,-2898,882,4.902,-0.681,0.171,88.1,yellow,245,TRUE
3127,1660703293.506,6221,2706,750,1.986,-1.397,1.405,85.6,red,245,TRUE
3128,1660703293.596,7336,907,3348,1.548,-1.199,2.215,84.6,blue,245,TRUE
3129,1660703293.682,2886,-2678,2526,5.353,-0.779,-0.044,88.8,green,245,TRUE
3130,1660703294.044,3979,-2901,882,4.901,-0.677,0.17,87.8,yellow,245,TRUE
3131,1660703294.222,6339,2681,750,1.95,-1.4,1.342,89.4,red,245,TRUE
3132,1660703294.324,7378,947,3348,0.994,-1.359,2.175,90.8,blue,245,TRUE
3133,1660703294.416,2885,-2678,2526,5.354,-0.776,-0.041,88.7,green,245,TRUE
3134,1660703295.854,3992,-2926,882,4.9,-0.678,0.172,89.6,yellow,245,TRUE
3135,1660703296.041,6374,2673,750,1.923,-1.402,1.348,82.8,red,245,TRUE
3136,1660703296.128,7456,1025,3348,0.369,-1.431,2.593,85.8,blue,245,TRUE
3137,1660703296.215,2888,-2678,2526,5.355,-0.798,-0.051,89.5,green,245,TRUE
3138,1660703297.684,3946,-2892,882,4.783,-1.341,-3.123,90.1,yellow,245,TRUE
3139,1660703297.87,6362,2663,750,1.942,-1.398,1.413,98.5,red,245,TRUE
3140,1660703297.971,7447,1040,3348,6.118,-1.384,-2.918,86.7,blue,245,TRUE
3141,1660703298.06,2881,-2657,2526,5.198,-1.36,-3.108,89.0,green,245,TRUE
3142,1660703299.423,3905,-2793,882,3.978,-1.349,-0.244,90.2,yellow,245,TRUE
3143,1660703299.725,7428,1053,3348,5.96,-1.4,-2.832,88.6,blue,245,TRUE
3144,1660703299.815,2881,-2657,2526,4.335,-1.473,-0.095,74.2,green,245,TRUE
3145,1660703300.205,3833,-2697,882,4.114,-1.209,0.357,89.1,yellow,245,TRUE
3146,1660703300.385,6398,2683,750,4.152,-1.393,1.666,89.0,red,245,TRUE
3147,1660703300.475,7403,1056,3348,5.889,-1.396,-2.758,88.8,blue,245,TRUE
3148,1660703300.565,2881,-2657,2526,4.302,-1.492,-0.05,74.3,green,245,TRUE
3149,1660703300.941,3729,-2627,882,3.903,-1.212,0.152,74.4,yellow,245,TRUE
3150,1660703301.106,6208,2678,750,3.927,-1.211,1.283,87.6,red,245,TRUE
3151,1660703301.195,7342,1053,3348,5.82,-1.42,0.75,88.5,blue,245,TRUE
3152,1660703301.298,2794,-2598,2526,4.218,-1.475,-3.046,90.9,green,245,TRUE
3153,1660703301.689,3535,-2538,882,3.942,-1.134,0.131,74.1,yellow,245,TRUE
3154,1660703301.854,6006,2612,750,2.645,-1.296,1.338,89.8,red,245,TRUE
3155,1660703301.947,7271,968,3348,5.913,-1.393,0.726,86.0,blue,245,TRUE
3156,1660703302.034,2673,-2511,2526,4.915,-1.469,-3.04,89.1,green,245,TRUE
3157,1660703302.439,3414,-2408,882,4.195,-1.182,0.34,74.5,yellow,245,TRUE
3158,1660703302.605,5825,2492,750,1.751,-1.336,1.34,88.6,red,245,TRUE
3159,1660703302.694,7227,886,3348,0.367,-1.446,2.364,87.9,blue,245,TRUE
3160,1660703302.783,2550,-2396,2526,4.992,-1.527,-3.119,74.6,green,245,TRUE
3161,1660703303.158,3204,-2301,882,4.491,-1.199,0.262,74.9,yellow,245,TRUE
3162,1660703303.324,5710,2295,750,1.137,-1.304,1.131,88.8,red,245,TRUE
3163,1660703303.413,7149,810,3348,6.108,-1.54,-3.132,88.6,blue,245,TRUE
3164,1660703303.503,2406,-2239,2526,5.801,-1.489,0.024,89.3,green,245,TRUE
3165,1660703304.959,2983,-2138,882,4.593,-1.246,0.097,88.8,yellow,245,TRUE
3166,1660703305.146,5773,2098,750,6.022,-1.508,0.062,97.6,red,245,TRUE
3167,1660703305.244,7016,703,3348,4.837,-1.446,1.878,88.8,blue,245,TRUE
3168,1660703305.347,2283,-2050,2526,5.981,-1.548,-3.129,90.8,green,245,TRUE
3169,1660703306.804,2791,-1894,882,6.182,-1.256,-0.02,88.9,yellow,245,TRUE
3170,1660703306.989,5855,1954,750,0.445,-1.392,1.706,84.0,red,245,TRUE
3171,1660703307.076,6942,663,3348,4.027,-1.463,3.045,86.6,blue,245,TRUE
3172,1660703307.164,2272,-1780,2526,0.223,-1.461,-0.101,87.6,green,245,TRUE
3173,1660703308.632,2627,-1711,882,1.501,-1.306,0.358,89.8,yellow,245,TRUE
3174,1660703308.817,5884,1802,750,0.487,-1.357,2.085,83.6,red,245,TRUE
3175,1660703308.903,6771,618,3348,5.264,-1.306,1.138,87.7,blue,245,TRUE
3176,1660703308.994,2381,-1469,2526,0.906,-1.369,-0.506,87.0,green,245,TRUE
3177,1660703309.366,2460,-1479,882,1.422,-1.262,0.34,89.6,yellow,245,TRUE
3178,1660703309.546,5952,1642,750,0.686,-1.273,1.955,89.3,red,245,TRUE
3179,1660703309.637,6638,551,3348,0.02,-1.283,1.213,88.7,blue,245,TRUE
3180,1660703309.726,2522,-1181,2526,0.404,-1.428,-0.217,89.7,green,245,TRUE
3181,1660703310.03,2285,-1209,882,0.828,-1.44,-0.105,86.9,yellow,245,TRUE
3182,1660703310.208,6078,1521,750,0.671,-1.268,1.929,87.8,red,245,TRUE
3183,1660703310.31,6479,423,3348,5.852,-1.377,1.275,90.8,blue,245,TRUE
3184,1660703310.412,2694,-914,2526,0.59,-1.452,-0.086,93.8,green,245,TRUE
3185,1660703310.776,2238,-961,882,0.695,-1.226,0.403,90.2,yellow,245,TRUE
3186,1660703310.958,6137,1345,750,0.723,-1.241,1.829,88.8,red,245,TRUE
3187,1660703311.049,6372,362,3348,5.57,-1.4,1.108,86.8,blue,245,TRUE
3188,1660703311.138,2859,-617,2526,0.32,-1.451,-0.014,88.2,green,245,TRUE
3189,1660703311.437,2277,-726,882,0.8,-1.201,0.231,89.2,yellow,245,TRUE
3190,1660703312.593,6066,1170,750,0.386,-1.388,1.434,87.7,red,245,TRUE
3191,1660703312.682,6266,280,3348,5.913,-1.355,1.424,88.8,blue,245,TRUE
3192,1660703312.777,3056,-357,2526,0.127,-1.493,-0.064,85.0,green,245,TRUE
3193,1660703313.165,2434,-490,882,1.212,-1.209,0.374,88.9,yellow,245,TRUE
3194,1660703313.345,6240,981,750,0.388,-1.39,1.48,88.8,red,245,TRUE
3195,1660703313.435,6192,184,3348,5.789,-1.379,1.229,90.3,blue,245,TRUE
3196,1660703313.526,3270,-124,2526,0.272,-1.514,-0.056,87.4,green,245,TRUE
3197,1660703313.899,2634,-225,882,1.1,-1.234,0.207,89.3,yellow,245,TRUE
3198,1660703314.08,6497,813,750,0.167,-1.415,1.41,88.8,red,245,TRUE
3199,1660703314.17,6109,118,3348,5.866,-1.381,1.01,89.3,blue,245,TRUE
3200,1660703314.261,3547,105,2526,0.3,-1.502,-0.067,88.5,green,245,TRUE
3201,1660703315.639,2912,19,882,1.055,-1.248,0.278,89.2,yellow,245,TRUE
3202,1660703315.824,6738,695,750,6.1,-1.386,1.478,84.8,red,245,TRUE
3203,1660703315.911,6002,33,3348,5.817,-1.4,1.162,86.8,blue,245,TRUE
3204,1660703316.001,3865,259,2526,0.276,-1.49,-0.038,86.3,green,245,TRUE
3205,1660703316.372,3130,228,882,1.083,-1.242,0.292,88.8,yellow,245,TRUE
3206,1660703316.552,6941,634,750,6.063,-1.386,1.21,90.2,red,245,TRUE
3207,1660703316.645,5880,-59,3348,5.812,-1.397,1.167,86.5,blue,245,TRUE
3208,1660703316.733,4168,394,2526,0.23,-1.48,-0.041,89.3,green,245,TRUE
3209,1660703317.125,3438,449,882,1.144,-1.25,0.313,86.8,yellow,245,TRUE
3210,1660703317.303,7050,644,750,6.136,-1.368,1.177,89.6,red,245,TRUE
3211,1660703317.405,5831,-151,3348,5.87,-1.391,1.172,91.5,blue,245,TRUE
3212,1660703317.498,4494,490,2526,0.215,-1.469,-0.047,89.3,green,245,TRUE
3213,1660703317.874,3738,620,882,1.029,-1.246,0.284,87.8,yellow,245,TRUE
3214,1660703318.054,7048,668,750,6.109,-1.371,1.249,88.8,red,245,TRUE
3215,1660703318.146,5833,-201,3348,5.856,-1.395,1.257,87.0,blue,245,TRUE
3216,1660703318.234,4807,550,2526,0.204,-1.482,-0.046,88.9,green,245,TRUE
3217,1660703318.623,4000,672,882,0.965,-1.249,0.219,88.5,yellow,245,TRUE
3218,1660703318.802,6961,616,750,5.773,-1.396,0.96,90.1,red,245,TRUE
3219,1660703318.892,5792,-253,3348,5.86,-1.383,1.266,88.7,blue,245,TRUE
3220,1660703318.982,4998,576,2526,0.027,-1.475,-0.064,88.5,green,245,TRUE
3221,1660703319.373,4250,785,882,1.016,-1.25,0.285,87.9,yellow,245,TRUE
3222,1660703319.552,6926,603,750,6.032,-1.343,1.256,90.2,red,245,TRUE
3223,1660703319.644,5816,-296,3348,5.935,-1.372,1.286,87.3,blue,245,TRUE
3224,1660703319.732,5072,544,2526,0.082,-1.458,-0.075,89.1,green,245,TRUE
3225,1660703320.122,4513,888,882,1.068,-1.241,0.314,88.9,yellow,245,TRUE
3226,1660703320.302,6895,595,750,6.118,-1.311,1.509,89.8,red,245,TRUE
3227,1660703320.405,5791,-314,3348,5.967,-1.372,1.252,90.9,blue,245,TRUE
3228,1660703320.497,5102,504,2526,6.272,-1.454,-0.095,89.0,green,245,TRUE
3229,1660703320.903,4811,969,882,1.27,-1.221,0.392,88.2,yellow,245,TRUE
3230,1660703321.084,6813,537,750,5.67,-1.325,1.212,86.8,red,245,TRUE
3231,1660703321.175,5796,-311,3348,5.948,-1.369,1.215,85.8,blue,245,TRUE
3232,1660703321.262,5114,494,2526,6.139,-1.441,-0.735,89.2,green,245,TRUE
3233,1660703321.652,5029,1016,882,0.9,-1.225,0.327,90.1,yellow,245,TRUE
3234,1660703321.833,6815,554,750,6.186,-1.285,1.5,88.0,red,245,TRUE
3235,1660703321.922,5796,-297,3348,5.972,-1.369,1.206,89.1,blue,245,TRUE
3236,1660703322.012,5136,447,2526,6.162,-1.454,-0.031,89.7,green,245,TRUE
3237,1660703322.417,5131,991,882,0.864,-1.216,0.389,91.3,yellow,245,TRUE
3238,1660703322.6,6802,560,750,6.257,-1.3,1.578,88.7,red,245,TRUE
3239,1660703322.691,5775,-277,3348,5.961,-1.373,1.254,88.2,blue,245,TRUE
3240,1660703322.781,5131,449,2526,6.229,-1.439,-0.065,89.1,green,245,TRUE
3241,1660703323.176,5162,933,882,0.892,-1.194,0.397,88.1,yellow,245,TRUE
3242,1660703323.356,6799,569,750,6.158,-1.32,1.453,89.5,red,245,TRUE
3243,1660703323.447,5750,-221,3348,5.926,-1.38,1.201,90.8,blue,245,TRUE
3244,1660703323.538,5117,453,2526,6.247,-1.468,-0.005,90.2,green,245,TRUE
3245,1660703323.931,5137,934,882,0.838,-1.173,0.408,90.1,yellow,245,TRUE
3246,1660703324.117,6786,572,750,6.135,-1.322,1.646,86.8,red,245,TRUE
3247,1660703324.206,5766,-226,3348,5.898,-1.384,1.15,88.0,blue,245,TRUE
3248,1660703324.309,5113,443,2526,0.053,-1.49,0.011,91.5,green,245,TRUE
3249,1660703324.703,5116,930,882,0.854,-1.18,0.393,90.1,yellow,245,TRUE
3250,1660703324.886,6805,588,750,6.188,-1.32,1.457,89.3,red,245,TRUE
3251,1660703324.976,5751,-207,3348,5.856,-1.388,1.178,89.1,blue,245,TRUE
3252,1660703325.067,5105,474,2526,0.049,-1.498,0.021,88.5,green,245,TRUE
3253,1660703325.458,5095,957,882,0.842,-1.203,0.382,90.6,yellow,245,TRUE
3254,1660703325.644,6834,612,750,6.123,-1.296,1.283,87.3,red,245,TRUE
3255,1660703325.732,5729,-199,3348,5.875,-1.382,1.232,88.9,blue,245,TRUE
3256,1660703325.835,5114,490,2526,0.029,-1.508,0.009,92.1,green,245,TRUE
3257,1660703326.231,5112,964,882,0.845,-1.196,0.35,86.0,yellow,245,TRUE
3258,1660703326.422,6868,634,750,6.185,-1.284,1.217,91.2,red,245,TRUE
3259,1660703326.515,5658,-186,3348,5.868,-1.385,1.216,90.0,blue,245,TRUE
3260,1660703326.605,5118,509,2526,0.027,-1.479,0.004,89.8,green,245,TRUE
3261,1660703326.981,5092,966,882,0.845,-1.213,0.356,88.8,yellow,245,TRUE
3262,1660703327.164,6900,658,750,6.164,-1.288,1.169,84.8,red,245,TRUE
3263,1660703327.25,5590,-190,3348,5.875,-1.379,1.139,88.8,blue,245,TRUE
3264,1660703327.353,5123,521,2526,6.266,-1.482,-0.009,90.8,green,245,TRUE
3265,1660703327.732,5118,974,882,0.845,-1.21,0.348,87.4,yellow,245,TRUE
3266,1660703327.911,6907,690,750,5.296,-1.491,0.037,89.5,red,245,TRUE
3267,1660703328.001,5583,-150,3348,5.848,-1.382,1.143,90.3,blue,245,TRUE
3268,1660703328.094,5145,468,2526,6.277,-1.458,0.007,88.5,green,245,TRUE
3269,1660703328.485,5127,985,882,0.845,-1.2,0.347,88.7,yellow,245,TRUE
3270,1660703328.665,6887,680,750,5.645,-1.307,1.197,87.9,red,245,TRUE
3271,1660703328.754,5567,-112,3348,5.822,-1.382,1.158,89.6,blue,245,TRUE
3272,1660703328.858,5189,384,2526,6.262,-1.467,0.005,90.6,green,245,TRUE
3273,1660703329.269,5123,965,882,0.845,-1.197,0.363,86.2,yellow,245,TRUE
3274,1660703329.447,6838,702,750,5.615,-1.358,1.22,89.5,red,245,TRUE
3275,1660703329.538,5565,-83,3348,5.808,-1.384,1.088,90.3,blue,245,TRUE
3276,1660703329.631,5202,391,2526,6.216,-1.457,0.003,87.7,green,245,TRUE
3277,1660703330.022,5099,871,882,0.845,-1.197,0.363,89.4,yellow,245,TRUE
3278,1660703330.204,6804,737,750,6.122,-1.408,1.109,88.3,red,245,TRUE
3279,1660703330.294,5546,-72,3348,5.762,-1.396,1.089,89.0,blue,245,TRUE
3280,1660703330.397,5217,375,2526,0.009,-1.44,-0.021,90.7,green,245,TRUE
3281,1660703331.949,6718,837,750,5.455,-1.242,3.023,89.1,red,245,TRUE
3282,1660703332.044,5549,-69,3348,5.746,-1.405,1.122,99.4,blue,245,TRUE
3283,1660703332.149,5240,359,2526,0.016,-1.462,-0.001,85.5,green,245,TRUE
3284,1660703332.519,5069,849,882,0.809,-1.21,0.376,90.7,yellow,245,TRUE
3285,1660703332.702,6625,865,750,5.516,-1.274,2.903,88.8,red,245,TRUE
3286,1660703332.804,5570,-63,3348,5.765,-1.403,1.133,91.1,blue,245,TRUE
3287,1660703332.91,5232,322,2526,6.111,-1.356,-0.796,90.7,green,245,TRUE
3288,1660703333.303,5070,849,882,0.801,-1.369,0.118,85.8,yellow,245,TRUE
3289,1660703333.48,6526,957,750,5.582,-1.294,2.8,88.9,red,245,TRUE
3290,1660703333.569,5562,-59,3348,5.755,-1.397,1.181,89.8,blue,245,TRUE
3291,1660703333.662,5247,282,2526,6.061,-1.26,-0.529,88.4,green,245,TRUE
3292,1660703334.054,5092,830,882,1.227,-1.498,0.056,89.1,yellow,245,TRUE
3293,1660703334.235,6448,1009,750,5.579,-1.32,2.738,89.6,red,245,TRUE
3294,1660703334.338,5530,-50,3348,5.768,-1.401,1.208,90.3,blue,245,TRUE
3295,1660703334.431,5290,211,2526,6.048,-1.162,-0.322,87.0,green,245,TRUE
3296,1660703334.803,5149,759,882,1.248,-1.473,0.052,88.5,yellow,245,TRUE
3297,1660703334.997,6352,1055,750,5.597,-1.324,2.683,89.4,red,245,TRUE
3298,1660703335.087,5526,-51,3348,5.768,-1.404,1.254,88.8,blue,245,TRUE
3299,1660703335.18,5283,196,2526,0.017,-1.392,-0.547,86.0,green,245,TRUE
3300,1660703335.552,5194,721,882,1.253,-1.415,0.328,91.1,yellow,245,TRUE
3301,1660703335.735,6257,1059,750,5.608,-1.32,2.656,90.4,red,245,TRUE
3302,1660703335.839,5539,-39,3348,5.74,-1.415,1.194,91.3,blue,245,TRUE
3303,1660703335.932,5286,184,2526,0.049,-1.509,-0.016,87.9,green,245,TRUE
3304,1660703336.336,5254,605,882,1.252,-1.396,0.22,88.8,yellow,245,TRUE
3305,1660703336.545,6168,1129,750,5.502,-1.458,0.11,90.4,red,245,TRUE
3306,1660703336.637,5569,-5,3348,5.74,-1.41,1.163,89.5,blue,245,TRUE
3307,1660703336.728,5295,187,2526,6.207,-1.473,-0.036,88.8,green,245,TRUE
3308,1660703337.149,5266,519,882,1.193,-1.394,0.203,88.9,yellow,245,TRUE
3309,1660703337.329,6074,1226,750,5.84,-1.38,1.607,88.8,red,245,TRUE
3310,1660703337.432,5581,25,3348,5.745,-1.403,1.102,90.8,blue,245,TRUE
3311,1660703337.524,5283,162,2526,6.212,-1.4,-0.179,88.8,green,245,TRUE
3312,1660703337.927,5327,439,882,1.205,-1.385,0.199,89.3,yellow,245,TRUE
3313,1660703338.107,5995,1294,750,5.594,-1.368,1.427,88.7,red,245,TRUE
3314,1660703338.2,5589,36,3348,5.75,-1.409,1.127,85.8,blue,245,TRUE
3315,1660703338.288,5268,177,2526,6.256,-1.415,-0.099,87.8,green,245,TRUE
3316,1660703338.706,5366,375,882,1.184,-1.329,0.179,88.8,yellow,245,TRUE
3317,1660703338.885,5942,1336,750,4.6,-1.412,1.312,88.8,red,245,TRUE
3318,1660703338.975,5579,53,3348,5.763,-1.408,1.217,89.2,blue,245,TRUE
3319,1660703339.065,5235,222,2526,0.009,-1.444,0.181,90.2,green,245,TRUE
3320,1660703339.458,5415,298,882,1.1,-1.295,0.151,90.1,yellow,245,TRUE
3321,1660703339.643,5922,1340,750,5.034,-1.314,1.179,88.3,red,245,TRUE
3322,1660703339.732,5570,39,3348,5.756,-1.379,1.445,89.2,blue,245,TRUE
3323,1660703339.834,5244,206,2526,0.019,-1.474,0.058,91.1,green,245,TRUE
3324,1660703340.225,5470,223,882,1.113,-1.313,0.164,86.8,yellow,245,TRUE
3325,1660703340.404,5895,1354,750,5.286,-1.317,1.541,87.8,red,245,TRUE
3326,1660703340.493,5557,21,3348,5.817,-1.388,1.417,88.7,blue,245,TRUE
3327,1660703340.582,5230,222,2526,0.004,-1.496,0.073,89.8,green,245,TRUE
3328,1660703340.972,5482,223,882,1.112,-1.302,0.178,87.8,yellow,245,TRUE
3329,1660703341.154,5901,1342,750,5.474,-1.373,1.653,85.7,red,245,TRUE
3330,1660703341.241,5539,-4,3348,5.826,-1.39,1.304,88.8,blue,245,TRUE
3331,1660703341.343,5203,250,2526,0.011,-1.501,0.057,90.7,green,245,TRUE
3332,1660703341.722,5546,199,882,1.124,-1.3,0.185,85.8,yellow,245,TRUE
3333,1660703341.912,5884,1400,750,5.734,-1.319,2.331,90.7,red,245,TRUE
3334,1660703342.004,5525,-32,3348,5.756,-1.434,1.256,89.8,blue,245,TRUE
3335,1660703342.093,5224,256,2526,6.258,-1.538,0.012,88.8,green,245,TRUE
3336,1660703342.482,5591,192,882,1.226,-1.246,0.379,89.7,yellow,245,TRUE
3337,1660703342.664,5897,1401,750,5.418,-1.295,2.679,86.8,red,245,TRUE
3338,1660703342.752,5520,-76,3348,5.664,-1.437,1.263,89.7,blue,245,TRUE
3339,1660703342.854,5207,303,2526,0.014,-1.552,3.125,91.8,green,245,TRUE
3340,1660703343.262,5558,224,882,1.19,-1.256,0.321,86.8,yellow,245,TRUE
3341,1660703343.442,5895,1436,750,5.381,-1.318,2.525,86.8,red,245,TRUE
3342,1660703343.529,5563,-74,3348,5.83,-1.388,1.202,88.8,blue,245,TRUE
3343,1660703343.621,5172,348,2526,0.026,-1.473,3.125,87.8,green,245,TRUE
3344,1660703344.023,5570,207,882,1.204,-1.286,0.368,88.8,yellow,245,TRUE
3345,1660703344.207,5907,1481,750,5.419,-1.332,2.423,84.8,red,245,TRUE
3346,1660703344.292,5567,-70,3348,5.761,-1.398,1.2,88.8,blue,245,TRUE
3347,1660703344.395,5178,355,2526,0.043,-1.534,3.107,90.8,green,245,TRUE
3348,1660703344.788,5586,169,882,1.208,-1.295,0.371,86.8,yellow,245,TRUE
3349,1660703344.966,5900,1583,750,5.439,-1.349,2.302,89.8,red,245,TRUE
3350,1660703345.055,5563,-82,3348,5.888,-1.386,1.097,89.4,blue,245,TRUE
3351,1660703345.149,5168,362,2526,0.034,-1.544,0.026,86.1,green,245,TRUE
3352,1660703345.536,5592,159,882,1.208,-1.288,0.362,88.8,yellow,245,TRUE
3353,1660703345.715,5895,1622,750,5.46,-1.346,2.297,88.7,red,245,TRUE
3354,1660703345.818,5554,-98,3348,5.853,-1.386,1.036,90.7,blue,245,TRUE
3355,1660703345.923,5151,346,2526,0.094,-1.499,3.112,90.7,green,245,TRUE
3356,1660703346.317,5607,148,882,1.202,-1.283,0.356,85.8,yellow,245,TRUE
3357,1660703346.494,5914,1524,750,5.43,-1.398,1.978,88.8,red,245,TRUE
3358,1660703346.584,5573,-109,3348,5.89,-1.382,1.035,89.8,blue,245,TRUE
3359,1660703346.675,5153,365,2526,0.088,-1.496,3.114,86.8,green,245,TRUE
3360,1660703347.062,5596,165,882,1.119,-1.241,0.284,88.8,yellow,245,TRUE
3361,1660703347.243,5925,1522,750,5.133,-1.452,0.117,87.8,red,245,TRUE
3362,1660703347.345,5569,-115,3348,5.94,-1.382,1.11,90.8,blue,245,TRUE
3363,1660703347.445,5168,338,2526,0.104,-1.5,3.121,95.7,green,245,TRUE
3364,1660703347.841,5588,184,882,1.053,-1.197,0.415,105.1,yellow,245,TRUE
3365,1660703348.035,5923,1558,750,5.746,-1.348,1.497,88.8,red,245,TRUE
3366,1660703348.128,5590,-130,3348,5.952,-1.384,1.247,85.7,blue,245,TRUE
3367,1660703348.215,5142,405,2526,0.11,-1.533,3.127,89.7,green,245,TRUE
3368,1660703348.619,5558,219,882,0.977,-1.205,0.416,89.7,yellow,245,TRUE
3369,1660703348.798,5901,1636,750,5.896,-1.325,1.425,89.7,red,245,TRUE
3370,1660703348.901,5604,-148,3348,5.817,-1.364,1.409,90.8,blue,245,TRUE
3371,1660703348.993,5137,410,2526,0.065,-1.533,0.022,89.8,green,245,TRUE
3372,1660703349.367,5486,309,882,0.801,-1.239,0.263,89.8,yellow,245,TRUE
3373,1660703349.546,5897,1715,750,6.021,-1.281,1.408,88.8,red,245,TRUE
3374,1660703349.638,5600,-89,3348,5.679,-1.415,1.775,86.8,blue,245,TRUE
3375,1660703349.726,5121,417,2526,5.864,-1.456,0.036,88.7,green,245,TRUE
3376,1660703350.115,5437,414,882,0.624,-1.225,0.208,89.8,yellow,245,TRUE
3377,1660703350.294,5894,1743,750,5.679,-1.353,1.516,88.8,red,245,TRUE
3378,1660703350.397,5574,60,3348,0.784,-1.416,1.102,90.7,blue,245,TRUE
3379,1660703350.489,5106,449,2526,6.106,-1.481,0.039,88.6,green,245,TRUE
3380,1660703350.863,5328,504,882,0.843,-1.186,0.411,89.7,yellow,245,TRUE
3381,1660703351.043,5892,1765,750,5.463,-1.429,2.162,88.8,red,245,TRUE
3382,1660703351.135,5607,136,3348,0.972,-1.412,1.136,86.8,blue,245,TRUE
3383,1660703351.223,5083,454,2526,6.081,-1.494,0.074,87.8,green,245,TRUE
3384,1660703351.611,5258,558,882,0.573,-1.244,0.319,88.8,yellow,245,TRUE
3385,1660703351.791,5884,1732,750,5.37,-1.433,1.872,88.8,red,245,TRUE
3386,1660703352.96,5111,448,2526,0.133,-1.412,0.513,88.7,green,245,TRUE
3387,1660703353.367,5252,589,882,0.446,-1.292,0.1,94.1,yellow,245,TRUE
3388,1660703353.55,5870,1744,750,5.312,-1.438,1.593,89.1,red,245,TRUE
3389,1660703353.641,5539,408,3348,0.948,-1.424,1.28,86.7,blue,245,TRUE
3390,1660703353.729,5136,468,2526,0.219,-1.359,0.419,89.1,green,245,TRUE
3391,1660703354.133,5212,643,882,0.418,-1.341,0.084,88.8,yellow,245,TRUE
3392,1660703354.313,5855,1735,750,5.272,-1.444,1.489,88.8,red,245,TRUE
3393,1660703354.415,5555,494,3348,0.946,-1.427,1.329,90.7,blue,245,TRUE
3394,1660703354.507,5175,465,2526,0.208,-1.381,0.459,88.8,green,245,TRUE
3395,1660703354.881,5178,706,882,0.418,-1.335,0.068,89.8,yellow,245,TRUE
3396,1660703355.061,5850,1701,750,5.298,-1.437,1.378,88.8,red,245,TRUE
3397,1660703355.153,5526,651,3348,0.95,-1.425,1.285,85.8,blue,245,TRUE
3398,1660703355.24,5210,475,2526,0.23,-1.388,0.467,88.8,green,245,TRUE
3399,1660703355.63,5115,830,882,0.404,-1.297,0.086,90.1,yellow,245,TRUE
3400,1660703355.81,5849,1681,750,5.607,-1.358,1.825,88.6,red,245,TRUE
3401,1660703355.913,5508,751,3348,0.925,-1.427,1.311,90.6,blue,245,TRUE
3402,1660703356.004,5265,459,2526,0.254,-1.381,0.446,89.8,green,245,TRUE
3403,1660703356.38,5008,883,882,0.393,-1.285,0.115,90.4,yellow,245,TRUE
3404,1660703356.562,5826,1709,750,4.862,-1.263,-2.415,87.7,red,245,TRUE
3405,1660703356.652,5485,832,3348,1.038,-1.396,1.178,88.1,blue,245,TRUE
3406,1660703356.741,5292,480,2526,0.248,-1.389,0.465,95.7,green,245,TRUE
3407,1660703357.132,4968,940,882,0.388,-1.264,0.133,89.8,yellow,245,TRUE
3408,1660703357.312,5832,1775,750,5.048,-1.329,-2.793,88.7,red,245,TRUE
3409,1660703357.414,5455,929,3348,1.212,-1.371,0.992,92.2,blue,245,TRUE
3410,1660703357.507,5296,518,2526,0.161,-1.397,0.291,88.8,green,245,TRUE
3411,1660703357.911,4935,1017,882,0.724,-1.229,0.266,89.8,yellow,245,TRUE
3412,1660703358.091,5827,1821,750,5.704,-1.431,1.609,88.7,red,245,TRUE
3413,1660703358.183,5396,1051,3348,1.128,-1.383,1.017,85.8,blue,245,TRUE
3414,1660703358.271,5336,499,2526,0.164,-1.407,0.316,88.8,green,245,TRUE
3415,1660703358.659,4888,1082,882,0.507,-1.222,0.245,89.8,yellow,245,TRUE
3416,1660703358.84,5834,1830,750,5.705,-1.416,1.915,88.8,red,245,TRUE
3417,1660703358.943,5410,1162,3348,1.168,-1.391,1.058,90.8,blue,245,TRUE
3418,1660703359.034,5365,520,2526,0.136,-1.436,0.328,88.8,green,245,TRUE
3419,1660703359.439,4907,1095,882,0.552,-1.253,0.264,87.8,yellow,245,TRUE
3420,1660703359.618,5834,1836,750,5.74,-1.354,2.233,88.8,red,245,TRUE
3421,1660703359.709,5385,1262,3348,0.972,-1.421,1.116,86.8,blue,245,TRUE
3422,1660703359.797,5411,527,2526,0.216,-1.433,0.544,89.8,green,245,TRUE
3423,1660703360.187,4932,1057,882,0.576,-1.256,0.277,87.8,yellow,245,TRUE
3424,1660703360.366,5838,1818,750,5.762,-1.321,2.429,89.8,red,245,TRUE
3425,1660703360.469,5380,1270,3348,0.914,-1.45,1.353,91.8,blue,245,TRUE
3426,1660703360.56,5458,482,2526,6.247,-1.445,0.108,89.2,green,245,TRUE
3427,1660703360.935,4961,997,882,0.566,-1.264,0.269,88.8,yellow,245,TRUE
3428,1660703361.115,5875,1835,750,5.752,-1.32,2.413,89.8,red,245,TRUE
3429,1660703361.207,5315,1353,3348,0.922,-1.473,0.094,116.0,blue,245,TRUE
3430,1660703361.324,5493,516,2526,6.172,-1.429,0.028,89.2,green,245,TRUE
