,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
2170,1660097739.383,2575,-2527,2526,5.095,-0.561,0.098,92.0,green,227,TRUE
2171,1660097739.582,3425,2092,750,0.705,-1.549,-0.017,88.0,red,227,TRUE
2172,1660097739.67,3296,-1341,882,6.254,0.002,0.038,91.3,yellow,227,TRUE
2173,1660097739.774,2577,-2526,2526,5.095,-0.559,0.098,93.1,green,227,TRUE
2174,1660097740.035,3440,2104,750,0.732,-1.551,-0.017,87.8,red,227,TRUE
2175,1660097740.124,3316,-1356,882,6.254,0.002,0.038,89.1,yellow,227,TRUE
2176,1660097740.214,2581,-2523,2526,5.099,-0.555,0.1,89.9,green,227,TRUE
2177,1660097740.424,3448,2097,750,0.717,-1.541,-3.112,92.6,red,227,TRUE
2178,1660097740.529,3276,-1334,882,6.254,0.002,0.038,94.2,yellow,227,TRUE
2179,1660097740.625,2582,-2522,2526,5.095,-0.559,0.104,90.2,green,227,TRUE
2180,1660097740.879,3443,2094,750,0.707,-1.537,-0.032,91.6,red,227,TRUE
2181,1660097740.973,3250,-1314,882,6.254,0.002,0.038,88.8,yellow,227,TRUE
2182,1660097741.061,2585,-2522,2526,5.095,-0.553,0.105,90.8,green,227,TRUE
2183,1660097741.256,3445,2094,750,0.711,-1.536,-0.034,91.8,red,227,TRUE
2184,1660097741.361,3250,-1315,882,6.254,0.002,0.038,90.4,yellow,227,TRUE
2185,1660097741.465,2579,-2528,2526,5.095,-0.556,0.1,91.3,green,227,TRUE
2186,1660097741.708,3448,2089,750,0.704,-1.537,-0.033,92.3,red,227,TRUE
2187,1660097741.813,3214,-1289,882,6.254,0.002,0.038,93.1,yellow,227,TRUE
2188,1660097741.918,2569,-2527,2526,5.095,-0.565,0.1,93.0,green,227,TRUE
2189,1660097742.109,3455,2108,750,0.686,-1.51,-0.033,95.7,red,227,TRUE
2190,1660097742.206,3186,-1264,882,6.254,0.002,0.038,90.7,yellow,227,TRUE
2191,1660097742.309,2566,-2527,2526,5.095,-0.567,0.099,93.7,green,227,TRUE
2192,1660097742.582,3462,2126,750,0.717,-1.52,-3.106,91.0,red,227,TRUE
2193,1660097742.676,3224,-1284,882,6.254,0.002,0.038,88.5,yellow,227,TRUE
2194,1660097742.765,2564,-2531,2526,5.094,-0.563,0.099,88.3,green,227,TRUE
2195,1660097743.032,3458,2125,750,0.54,-1.406,-2.13,92.8,red,227,TRUE
2196,1660097743.128,3227,-1281,882,6.254,0.002,0.038,88.3,yellow,227,TRUE
2197,1660097743.217,2553,-2532,2526,5.094,-0.562,0.1,90.3,green,227,TRUE
2198,1660097743.426,3451,2120,750,0.566,-1.47,-0.098,92.4,red,227,TRUE
2199,1660097743.532,3228,-1282,882,6.254,0.002,0.038,92.3,yellow,227,TRUE
2200,1660097743.625,2540,-2536,2526,5.093,-0.557,0.1,88.3,green,227,TRUE
2201,1660097743.818,3431,2122,750,0.609,-1.487,-3.06,91.7,red,227,TRUE
2202,1660097743.924,3232,-1284,882,6.254,0.002,0.038,92.4,yellow,227,TRUE
2203,1660097744.016,2538,-2536,2526,5.092,-0.545,0.1,90.0,green,227,TRUE
2204,1660097744.261,3441,2132,750,0.628,-1.509,-0.06,87.1,red,227,TRUE
2205,1660097744.361,3233,-1285,882,6.254,0.002,0.038,93.4,yellow,227,TRUE
2206,1660097744.467,2531,-2534,2526,5.091,-0.532,0.099,91.2,green,227,TRUE
2207,1660097744.711,3436,2150,750,0.639,-1.518,-0.051,92.1,red,227,TRUE
2208,1660097744.816,3197,-1261,882,6.254,0.002,0.038,92.2,yellow,227,TRUE
2209,1660097744.921,2534,-2535,2526,5.094,-0.549,0.094,91.7,green,227,TRUE
2210,1660097745.11,3416,2144,750,0.653,-1.515,-0.051,84.8,red,227,TRUE
2211,1660097745.195,3181,-1249,882,6.254,0.002,0.038,90.4,yellow,227,TRUE
2212,1660097745.298,2534,-2535,2526,5.092,-0.562,0.089,93.0,green,227,TRUE
2213,1660097745.557,3413,2146,750,0.62,-1.501,-0.057,90.9,red,227,TRUE
2214,1660097745.651,3218,-1270,882,6.254,0.002,0.038,88.5,yellow,227,TRUE
2215,1660097745.74,2536,-2540,2526,5.108,-0.538,0.101,89.5,green,227,TRUE
2216,1660097746.023,3415,2149,750,0.627,-1.527,-3.098,92.6,red,227,TRUE
2217,1660097746.117,3246,-1291,882,6.254,0.002,0.038,89.0,yellow,227,TRUE
2218,1660097746.209,2530,-2547,2526,5.102,-0.531,0.085,86.3,green,227,TRUE
2219,1660097746.416,3409,2145,750,0.64,-1.522,-3.097,93.3,red,227,TRUE
2220,1660097746.522,3247,-1293,882,6.254,0.002,0.038,92.3,yellow,227,TRUE
2221,1660097746.614,2531,-2547,2526,5.103,-0.536,0.088,90.1,green,227,TRUE
2222,1660097746.808,3400,2156,750,0.647,-1.539,-3.11,92.3,red,227,TRUE
2223,1660097746.913,3287,-1320,882,6.254,0.002,0.038,79.3,yellow,227,TRUE
2224,1660097747.004,2531,-2555,2526,5.1,-0.515,0.094,91.5,green,227,TRUE
2225,1660097747.252,3358,2140,750,0.644,-1.542,-0.027,86.2,red,227,TRUE
2226,1660097747.351,3325,-1347,882,6.254,0.002,0.038,92.0,yellow,227,TRUE
2227,1660097747.456,2544,-2554,2526,5.099,-0.501,0.087,92.4,green,227,TRUE
2228,1660097747.697,3358,2124,750,0.638,-1.544,-3.115,91.3,red,227,TRUE
2229,1660097747.801,3289,-1326,882,6.254,0.002,0.038,92.8,yellow,227,TRUE
2230,1660097747.906,2551,-2552,2526,5.092,-0.512,0.077,92.4,green,227,TRUE
2231,1660097748.109,3361,2122,750,0.631,-1.538,-3.111,85.3,red,227,TRUE
2232,1660097748.196,3318,-1349,882,6.254,0.002,0.038,89.0,yellow,227,TRUE
2233,1660097748.299,2562,-2549,2526,5.097,-0.514,0.077,92.1,green,227,TRUE
2234,1660097748.571,3360,2121,750,0.651,-1.547,-3.119,95.7,red,227,TRUE
2235,1660097748.671,3312,-1344,882,6.254,0.002,0.038,95.8,yellow,227,TRUE
2236,1660097748.768,2566,-2549,2526,5.097,-0.531,0.085,90.4,green,227,TRUE
2237,1660097749.052,3359,2100,750,0.65,-1.551,-0.016,90.9,red,227,TRUE
2238,1660097749.144,3279,-1321,882,6.254,0.002,0.038,91.4,yellow,227,TRUE
2239,1660097749.241,2570,-2548,2526,5.09,-0.543,0.079,85.7,green,227,TRUE
2240,1660097749.461,3354,2096,750,0.629,-1.551,-0.017,91.8,red,227,TRUE
2241,1660097749.553,3311,-1338,882,6.254,0.002,0.038,90.6,yellow,227,TRUE
2242,1660097749.644,2582,-2551,2526,5.097,-0.539,0.081,91.0,green,227,TRUE
2243,1660097749.915,3359,2069,750,0.644,-1.549,-3.121,93.1,red,227,TRUE
2244,1660097750.02,3339,-1360,882,6.254,0.002,0.038,92.8,yellow,227,TRUE
2245,1660097750.113,2588,-2553,2526,5.099,-0.516,0.082,90.7,green,227,TRUE
2246,1660097750.366,3365,2052,750,0.637,-1.54,-3.115,92.5,red,227,TRUE
2247,1660097750.472,3371,-1381,882,6.254,0.002,0.038,92.9,yellow,227,TRUE
2248,1660097750.566,2588,-2557,2526,5.102,-0.512,0.079,88.2,green,227,TRUE
2249,1660097750.759,3358,2041,750,0.636,-1.536,-3.109,92.7,red,227,TRUE
2250,1660097750.851,3341,-1362,882,6.254,0.002,0.038,90.3,yellow,227,TRUE
2251,1660097750.955,2584,-2558,2526,5.128,-0.538,0.103,92.3,green,227,TRUE
2252,1660097751.201,3364,2045,750,0.634,-1.542,-3.114,88.1,red,227,TRUE
2253,1660097751.29,3339,-1362,882,6.254,0.002,0.038,89.1,yellow,227,TRUE
2254,1660097751.392,2584,-2557,2526,5.135,-0.555,0.107,92.4,green,227,TRUE
2255,1660097751.593,3370,2032,750,0.634,-1.538,-3.126,87.7,red,227,TRUE
2256,1660097751.681,3372,-1384,882,6.254,0.002,0.038,88.6,yellow,227,TRUE
2257,1660097751.783,2593,-2556,2526,5.132,-0.553,0.107,93.1,green,227,TRUE
2258,1660097752.07,3368,2011,750,0.755,-1.167,3.002,92.4,red,227,TRUE
2259,1660097752.163,3370,-1382,882,6.254,0.002,0.038,90.1,yellow,227,TRUE
2260,1660097752.259,2598,-2549,2526,5.121,-0.548,0.095,82.4,green,227,TRUE
2261,1660097752.537,3387,2012,750,0.876,-1.026,2.988,93.2,red,227,TRUE
2262,1660097752.631,3362,-1380,882,6.254,0.002,0.038,90.0,yellow,227,TRUE
2263,1660097752.722,2584,-2550,2526,5.116,-0.559,0.081,88.8,green,227,TRUE
2264,1660097752.932,3374,2017,750,0.916,-0.985,3.012,92.5,red,227,TRUE
2265,1660097753.037,3397,-1401,882,6.254,0.002,0.038,93.1,yellow,227,TRUE
2266,1660097753.131,2572,-2549,2526,5.115,-0.564,0.077,90.4,green,227,TRUE
2267,1660097753.384,3370,2013,750,0.945,-0.987,3.018,92.1,red,227,TRUE
2268,1660097753.489,3357,-1376,882,6.254,0.002,0.038,91.7,yellow,227,TRUE
2269,1660097753.581,2558,-2548,2526,5.112,-0.555,0.079,90.0,green,227,TRUE
2270,1660097753.835,3359,2011,750,0.959,-0.975,3.016,91.2,red,227,TRUE
2271,1660097753.941,3391,-1401,882,6.254,0.002,0.038,77.9,yellow,227,TRUE
2272,1660097754.032,2558,-2547,2526,5.08,-0.5,0.07,93.0,green,227,TRUE
2273,1660097754.226,3356,2021,750,0.969,-0.986,3.014,94.5,red,227,TRUE
2274,1660097754.334,3388,-1397,882,6.254,0.002,0.038,93.6,yellow,227,TRUE
2275,1660097754.44,2551,-2552,2526,5.095,-0.477,0.077,92.6,green,227,TRUE
2276,1660097754.701,3354,2024,750,0.974,-0.987,3.012,88.0,red,227,TRUE
2277,1660097754.79,3356,-1377,882,6.254,0.002,0.038,90.1,yellow,227,TRUE
2278,1660097754.893,2539,-2555,2526,5.094,-0.494,0.07,92.2,green,227,TRUE
2279,1660097755.154,3343,2031,750,0.971,-0.989,3.01,87.0,red,227,TRUE
2280,1660097755.242,3322,-1353,882,6.254,0.002,0.038,89.9,yellow,227,TRUE
2281,1660097755.344,2522,-2561,2526,5.084,-0.502,0.067,92.3,green,227,TRUE
2282,1660097755.557,3336,2044,750,0.968,-0.985,3.013,90.6,red,227,TRUE
2283,1660097755.651,3323,-1353,882,6.254,0.002,0.038,89.2,yellow,227,TRUE
2284,1660097755.741,2513,-2563,2526,5.081,-0.504,0.062,89.6,green,227,TRUE
2285,1660097756.039,3333,2063,750,0.97,-0.986,3.014,92.4,red,227,TRUE
2286,1660097756.132,3333,-1365,882,6.254,0.002,0.038,89.8,yellow,227,TRUE
2287,1660097756.222,2508,-2567,2526,5.084,-0.509,0.065,89.2,green,227,TRUE
2288,1660097756.49,3320,2062,750,0.971,-0.985,3.009,92.2,red,227,TRUE
2289,1660097756.584,3340,-1367,882,6.254,0.002,0.038,90.5,yellow,227,TRUE
2290,1660097756.674,2510,-2566,2526,5.083,-0.507,0.065,90.3,green,227,TRUE
2291,1660097756.883,3310,2082,750,0.91,-1.045,3.052,92.9,red,227,TRUE
2292,1660097756.989,3307,-1343,882,6.254,0.002,0.038,92.9,yellow,227,TRUE
2293,1660097757.083,2500,-2566,2526,5.083,-0.501,0.067,90.4,green,227,TRUE
2294,1660097757.337,3305,2080,750,0.806,-1.237,-3.108,93.8,red,227,TRUE
2295,1660097757.443,3272,-1321,882,6.254,0.002,0.038,92.4,yellow,227,TRUE
2296,1660097757.548,2495,-2566,2526,5.083,-0.504,0.069,91.2,green,227,TRUE
2297,1660097757.792,3317,2060,750,0.756,-1.27,-3.035,88.2,red,227,TRUE
2298,1660097757.894,3269,-1317,882,6.254,0.002,0.038,91.3,yellow,227,TRUE
2299,1660097757.999,2503,-2567,2526,5.081,-0.487,0.098,92.3,green,227,TRUE
2300,1660097758.191,3327,2054,750,0.749,-1.289,-3.031,85.3,red,227,TRUE
2301,1660097758.289,3265,-1319,882,6.254,0.002,0.038,91.4,yellow,227,TRUE
2302,1660097758.395,2512,-2568,2526,5.095,-0.489,0.103,92.5,green,227,TRUE
2303,1660097758.655,3320,2057,750,0.743,-1.268,-3.03,88.4,red,227,TRUE
2304,1660097758.744,3277,-1324,882,6.254,0.002,0.038,89.7,yellow,227,TRUE
2305,1660097758.847,2519,-2575,2526,5.096,-0.485,0.095,93.3,green,227,TRUE
2306,1660097759.109,3321,2057,750,0.732,-1.238,-3.047,89.5,red,227,TRUE
2307,1660097759.202,3244,-1297,882,6.254,0.002,0.038,87.2,yellow,227,TRUE
2308,1660097759.29,2509,-2578,2526,5.08,-0.489,0.089,89.4,green,227,TRUE
2309,1660097759.527,3316,2054,750,0.741,-1.226,-3.046,92.1,red,227,TRUE
2310,1660097759.62,3243,-1301,882,6.254,0.002,0.038,90.2,yellow,227,TRUE
2311,1660097759.711,2506,-2578,2526,5.091,-0.481,0.095,89.8,green,227,TRUE
2312,1660097759.98,3297,2034,750,0.745,-1.223,-3.055,91.2,red,227,TRUE
2313,1660097760.072,3246,-1299,882,6.254,0.002,0.038,89.9,yellow,227,TRUE
2314,1660097760.163,2507,-2572,2526,5.069,-0.481,0.089,89.0,green,227,TRUE
2315,1660097760.371,3289,2026,750,0.759,-1.229,-3.067,92.3,red,227,TRUE
2316,1660097760.476,3281,-1325,882,6.254,0.002,0.038,92.1,yellow,227,TRUE
2317,1660097760.569,2504,-2571,2526,5.095,-0.476,0.091,89.1,green,227,TRUE
2318,1660097760.824,3265,1996,750,0.759,-1.229,-3.078,96.9,red,227,TRUE
2319,1660097760.93,3272,-1326,882,6.254,0.002,0.038,92.7,yellow,227,TRUE
2320,1660097761.035,2498,-2574,2526,5.091,-0.479,0.092,93.5,green,227,TRUE
2321,1660097761.277,3263,1984,750,0.76,-1.235,-3.076,91.7,red,227,TRUE
2322,1660097761.381,3253,-1309,882,6.254,0.002,0.038,92.8,yellow,227,TRUE
2323,1660097761.487,2502,-2571,2526,5.089,-0.481,0.092,92.2,green,227,TRUE
2324,1660097761.674,3261,1969,750,0.759,-1.248,-3.084,85.8,red,227,TRUE
2325,1660097761.773,3213,-1285,882,6.254,0.002,0.038,92.4,yellow,227,TRUE
2326,1660097761.878,2499,-2571,2526,5.088,-0.484,0.091,91.9,green,227,TRUE
2327,1660097762.137,3255,1975,750,0.755,-1.234,-3.089,88.3,red,227,TRUE
2328,1660097762.226,3211,-1285,882,6.254,0.002,0.038,91.4,yellow,227,TRUE
2329,1660097762.331,2494,-2569,2526,5.088,-0.487,0.093,91.3,green,227,TRUE
2330,1660097763.66,3210,-1287,882,6.254,0.002,0.038,90.2,yellow,227,TRUE
2331,1660097763.753,2489,-2573,2526,5.085,-0.485,0.097,87.3,green,227,TRUE
2332,1660097764.067,3264,2003,750,0.82,-1.501,-3.13,92.4,red,227,TRUE
2333,1660097764.16,3208,-1291,882,6.254,0.002,0.038,88.4,yellow,227,TRUE
2334,1660097764.252,2477,-2577,2526,5.085,-0.481,0.096,86.3,green,227,TRUE
2335,1660097764.458,3265,2030,750,0.911,-1.516,3.103,93.0,red,227,TRUE
2336,1660097764.562,3214,-1290,882,6.254,0.002,0.038,79.4,yellow,227,TRUE
2337,1660097764.641,2468,-2580,2526,5.085,-0.482,0.094,91.5,green,227,TRUE
2338,1660097764.849,3279,2039,750,0.908,-1.541,0.025,91.3,red,227,TRUE
2339,1660097764.955,3209,-1291,882,6.254,0.002,0.038,95.1,yellow,227,TRUE
2340,1660097765.06,2456,-2581,2526,5.087,-0.489,0.093,79.2,green,227,TRUE
2341,1660097765.24,3284,2039,750,0.796,-1.53,-3.11,98.9,red,227,TRUE
2342,1660097765.351,3243,-1318,882,6.254,0.002,0.038,93.2,yellow,227,TRUE
2343,1660097765.457,2459,-2580,2526,5.084,-0.495,0.094,92.6,green,227,TRUE
2344,1660097765.776,3296,2039,750,0.785,-1.526,-3.115,89.4,red,227,TRUE
2345,1660097765.866,3278,-1341,882,6.254,0.002,0.038,90.6,yellow,227,TRUE
2346,1660097765.969,2454,-2578,2526,5.085,-0.501,0.096,92.0,green,227,TRUE
2347,1660097766.159,3305,2034,750,0.792,-1.529,-3.124,85.5,red,227,TRUE
2348,1660097766.244,3309,-1365,882,6.254,0.002,0.038,90.8,yellow,227,TRUE
2349,1660097766.348,2455,-2580,2526,5.085,-0.502,0.096,91.4,green,227,TRUE
2350,1660097766.564,3326,2047,750,0.802,-1.522,-3.127,89.1,red,227,TRUE
2351,1660097766.655,3298,-1354,882,6.254,0.002,0.038,88.5,yellow,227,TRUE
2352,1660097766.745,2455,-2579,2526,5.085,-0.5,0.097,89.7,green,227,TRUE
2353,1660097766.982,3341,2044,750,0.81,-1.525,-3.12,91.9,red,227,TRUE
2354,1660097767.075,3268,-1329,882,6.254,0.002,0.038,90.3,yellow,227,TRUE
2355,1660097767.166,2464,-2570,2526,5.085,-0.495,0.097,90.6,green,227,TRUE
2356,1660097767.48,3372,2065,750,0.796,-1.52,-3.111,91.5,red,227,TRUE
2357,1660097767.572,3312,-1357,882,6.254,0.002,0.038,87.9,yellow,227,TRUE
2358,1660097767.661,2460,-2570,2526,5.084,-0.493,0.097,89.2,green,227,TRUE
2359,1660097767.869,3380,2074,750,0.789,-1.521,-3.108,91.8,red,227,TRUE
2360,1660097767.975,3320,-1360,882,6.254,0.002,0.038,93.9,yellow,227,TRUE
2361,1660097768.069,2456,-2571,2526,5.084,-0.491,0.099,86.6,green,227,TRUE
2362,1660097768.256,3390,2082,750,0.783,-1.517,-3.1,97.0,red,227,TRUE
2363,1660097768.366,3323,-1362,882,6.254,0.002,0.038,91.8,yellow,227,TRUE
2364,1660097768.472,2462,-2575,2526,5.085,-0.489,0.099,94.3,green,227,TRUE
2365,1660097768.775,3408,2073,750,0.776,-1.525,-3.099,91.7,red,227,TRUE
2366,1660097768.879,3323,-1362,882,6.254,0.002,0.038,90.4,yellow,227,TRUE
2367,1660097768.983,2472,-2577,2526,5.095,-0.496,0.099,92.9,green,227,TRUE
2368,1660097769.175,3414,2066,750,0.772,-1.53,-3.105,98.5,red,227,TRUE
2369,1660097769.274,3333,-1360,882,6.254,0.002,0.038,89.3,yellow,227,TRUE
2370,1660097769.377,2470,-2587,2526,5.097,-0.499,0.101,77.2,green,227,TRUE
2371,1660097769.57,3423,2056,750,0.771,-1.522,-3.101,94.6,red,227,TRUE
2372,1660097769.666,3331,-1361,882,6.254,0.002,0.038,90.5,yellow,227,TRUE
2373,1660097769.757,2466,-2582,2526,5.097,-0.494,0.098,89.1,green,227,TRUE
2374,1660097770.103,3417,2043,750,0.771,-1.505,-3.103,91.2,red,227,TRUE
2375,1660097770.195,3361,-1381,882,6.254,0.002,0.038,90.7,yellow,227,TRUE
2376,1660097770.289,2458,-2578,2526,5.096,-0.493,0.101,86.7,green,227,TRUE
2377,1660097770.493,3422,2034,750,0.767,-1.498,-3.096,93.8,red,227,TRUE
2378,1660097770.587,3327,-1359,882,6.254,0.002,0.038,90.0,yellow,227,TRUE
2379,1660097770.678,2452,-2573,2526,5.096,-0.494,0.101,89.2,green,227,TRUE
2380,1660097770.885,3422,2030,750,0.769,-1.501,-3.094,91.3,red,227,TRUE
2381,1660097770.991,3306,-1348,882,6.254,0.002,0.038,93.0,yellow,227,TRUE
2382,1660097771.084,2451,-2569,2526,5.096,-0.492,0.103,89.5,green,227,TRUE
2383,1660097771.268,3429,2032,750,0.766,-1.51,-3.095,85.8,red,227,TRUE
2384,1660097771.368,3274,-1329,882,6.254,0.002,0.038,92.5,yellow,227,TRUE
2385,1660097771.475,2433,-2576,2526,5.097,-0.497,0.101,92.1,green,227,TRUE
2386,1660097771.777,3431,2032,750,0.773,-1.521,-3.102,92.3,red,227,TRUE
2387,1660097771.881,3274,-1327,882,6.254,0.002,0.038,92.1,yellow,227,TRUE
2388,1660097771.986,2428,-2573,2526,5.099,-0.502,0.1,92.3,green,227,TRUE
2389,1660097772.175,3432,2040,750,0.774,-1.53,-3.111,97.4,red,227,TRUE
2390,1660097772.273,3279,-1330,882,6.254,0.002,0.038,90.6,yellow,227,TRUE
2391,1660097772.376,2426,-2576,2526,5.099,-0.504,0.099,92.7,green,227,TRUE
2392,1660097772.577,3430,2044,750,0.771,-1.535,-3.112,88.1,red,227,TRUE
2393,1660097772.666,3261,-1320,882,6.254,0.002,0.038,89.1,yellow,227,TRUE
2394,1660097772.769,2443,-2577,2526,5.092,-0.495,0.098,92.2,green,227,TRUE
2395,1660097773.104,3431,2039,750,0.78,-1.528,-3.115,93.0,red,227,TRUE
2396,1660097773.198,3284,-1335,882,6.254,0.002,0.038,88.7,yellow,227,TRUE
2397,1660097773.29,2459,-2574,2526,5.088,-0.493,0.103,88.9,green,227,TRUE
2398,1660097773.498,3429,2041,750,0.772,-1.513,-3.109,91.1,red,227,TRUE
2399,1660097773.59,3288,-1339,882,6.254,0.002,0.038,90.0,yellow,227,TRUE
2400,1660097773.681,2460,-2574,2526,5.088,-0.493,0.101,89.0,green,227,TRUE
2401,1660097773.889,3422,2044,750,0.773,-1.498,-3.108,92.0,red,227,TRUE
2402,1660097773.994,3291,-1338,882,6.254,0.002,0.038,93.1,yellow,227,TRUE
2403,1660097774.087,2461,-2570,2526,5.085,-0.492,0.088,91.3,green,227,TRUE
2404,1660097774.375,3255,-1319,882,6.254,0.002,0.038,89.7,yellow,227,TRUE
2405,1660097774.478,2467,-2562,2526,5.08,-0.495,0.079,93.9,green,227,TRUE
2406,1660097774.781,3394,2008,750,0.77,-1.502,-3.102,91.6,red,227,TRUE
2407,1660097774.885,3253,-1318,882,6.254,0.002,0.038,91.7,yellow,227,TRUE
2408,1660097774.99,2479,-2572,2526,5.079,-0.502,0.077,91.5,green,227,TRUE
2409,1660097775.176,3385,2004,750,0.786,-1.513,-3.107,86.7,red,227,TRUE
2410,1660097775.264,3262,-1322,882,6.254,0.002,0.038,90.8,yellow,227,TRUE
2411,1660097775.355,2494,-2580,2526,5.078,-0.507,0.076,92.1,green,227,TRUE
2412,1660097775.566,3387,2015,750,0.779,-1.526,-3.108,91.5,red,227,TRUE
2413,1660097775.659,3261,-1320,882,6.254,0.002,0.038,89.9,yellow,227,TRUE
2414,1660097775.75,2500,-2589,2526,5.078,-0.509,0.079,89.3,green,227,TRUE
2415,1660097775.958,3386,2025,750,0.77,-1.529,-3.107,90.7,red,227,TRUE
2416,1660097776.062,3245,-1307,882,6.254,0.002,0.038,92.0,yellow,227,TRUE
2417,1660097776.155,2506,-2598,2526,5.078,-0.506,0.08,91.1,green,227,TRUE
2418,1660097776.456,3380,2034,750,0.777,-1.525,-3.108,90.6,red,227,TRUE
2419,1660097776.561,3244,-1304,882,6.254,0.002,0.038,91.4,yellow,227,TRUE
2420,1660097776.653,2522,-2595,2526,5.077,-0.504,0.086,90.6,green,227,TRUE
2421,1660097776.848,3379,2036,750,0.777,-1.516,-3.107,92.4,red,227,TRUE
2422,1660097776.953,3259,-1314,882,6.254,0.002,0.038,91.3,yellow,227,TRUE
2423,1660097777.058,2531,-2597,2526,5.077,-0.502,0.085,92.8,green,227,TRUE
2424,1660097777.246,3377,2035,750,0.752,-1.501,-3.108,88.3,red,227,TRUE
2425,1660097777.336,3257,-1314,882,6.254,0.002,0.038,86.4,yellow,227,TRUE
2426,1660097777.435,2530,-2604,2526,5.077,-0.501,0.086,91.8,green,227,TRUE
2427,1660097777.636,3375,2038,750,0.752,-1.501,-3.105,88.0,red,227,TRUE
2428,1660097777.724,3274,-1325,882,6.254,0.002,0.038,89.5,yellow,227,TRUE
2429,1660097777.827,2518,-2602,2526,5.077,-0.504,0.086,91.2,green,227,TRUE
2430,1660097778.143,3371,2045,750,0.753,-1.511,-3.106,92.3,red,227,TRUE
2431,1660097778.239,3247,-1306,882,6.254,0.002,0.038,87.2,yellow,227,TRUE
2432,1660097778.327,2519,-2602,2526,5.081,-0.516,0.088,89.3,green,227,TRUE
2433,1660097778.536,3374,2050,750,0.733,-1.51,-3.095,92.6,red,227,TRUE
2434,1660097778.629,3242,-1305,882,6.254,0.002,0.038,89.2,yellow,227,TRUE
2435,1660097778.719,2530,-2597,2526,5.08,-0.516,0.091,88.8,green,227,TRUE
2436,1660097778.926,3380,2050,750,0.74,-1.516,-3.096,92.4,red,227,TRUE
2437,1660097779.032,3274,-1325,882,6.254,0.002,0.038,93.2,yellow,227,TRUE
2438,1660097779.125,2530,-2596,2526,5.083,-0.515,0.1,88.9,green,227,TRUE
2439,1660097779.312,3406,2089,750,0.745,-1.524,-3.1,99.9,red,227,TRUE
2440,1660097779.425,3305,-1344,882,6.254,0.002,0.038,91.8,yellow,227,TRUE
2441,1660097779.53,2539,-2590,2526,5.081,-0.513,0.111,91.5,green,227,TRUE
2442,1660097779.832,3407,2091,750,0.758,-1.52,-3.107,90.9,red,227,TRUE
2443,1660097779.923,3276,-1321,882,6.254,0.002,0.038,88.2,yellow,227,TRUE
2444,1660097780.024,2543,-2582,2526,5.082,-0.514,0.109,93.0,green,227,TRUE
2445,1660097780.212,3411,2103,750,0.754,-1.515,-3.108,85.5,red,227,TRUE
2446,1660097780.299,3236,-1297,882,6.254,0.002,0.038,90.0,yellow,227,TRUE
2447,1660097780.389,2551,-2573,2526,5.082,-0.512,0.108,91.5,green,227,TRUE
2448,1660097780.576,3410,2100,750,0.75,-1.509,-3.108,97.9,red,227,TRUE
2449,1660097780.676,3259,-1311,882,6.254,0.002,0.038,90.1,yellow,227,TRUE
2450,1660097780.767,2559,-2566,2526,5.081,-0.511,0.108,88.9,green,227,TRUE
2451,1660097781.004,3411,2100,750,0.755,-1.506,-3.106,91.5,red,227,TRUE
2452,1660097781.096,3263,-1309,882,6.254,0.002,0.038,90.6,yellow,227,TRUE
2453,1660097781.188,2569,-2557,2526,5.081,-0.512,0.108,89.4,green,227,TRUE
2454,1660097781.488,3412,2095,750,0.759,-1.515,-3.103,92.1,red,227,TRUE
2455,1660097781.581,3263,-1309,882,6.254,0.002,0.038,89.4,yellow,227,TRUE
2456,1660097781.671,2582,-2554,2526,5.081,-0.507,0.107,89.3,green,227,TRUE
2457,1660097781.878,3413,2098,750,0.759,-1.523,-3.106,93.0,red,227,TRUE
2458,1660097781.972,3229,-1288,882,6.254,0.002,0.038,88.0,yellow,227,TRUE
2459,1660097782.073,2593,-2552,2526,5.081,-0.509,0.106,91.5,green,227,TRUE
2460,1660097782.26,3414,2103,750,0.766,-1.524,-3.112,86.4,red,227,TRUE
2461,1660097782.347,3254,-1308,882,6.254,0.002,0.038,91.1,yellow,227,TRUE
2462,1660097782.451,2601,-2544,2526,5.081,-0.507,0.106,91.9,green,227,TRUE
2463,1660097782.651,3418,2106,750,0.772,-1.511,-3.115,86.8,red,227,TRUE
2464,1660097782.738,3238,-1328,882,6.254,0.002,0.038,90.0,yellow,227,TRUE
2465,1660097782.841,2606,-2539,2526,5.081,-0.506,0.106,91.7,green,227,TRUE
2466,1660097783.171,3421,2105,750,0.753,-1.492,-3.101,91.5,red,227,TRUE
2467,1660097783.265,3240,-1328,882,6.254,0.002,0.038,89.3,yellow,227,TRUE
2468,1660097783.355,2600,-2535,2526,5.081,-0.512,0.105,90.1,green,227,TRUE
2469,1660097783.564,3418,2101,750,0.745,-1.49,-3.091,93.4,red,227,TRUE
2470,1660097783.658,3278,-1351,882,6.254,0.002,0.038,89.3,yellow,227,TRUE
2471,1660097783.749,2593,-2532,2526,5.078,-0.517,0.105,90.3,green,227,TRUE
2472,1660097783.957,3419,2102,750,0.737,-1.496,-3.088,92.9,red,227,TRUE
2473,1660097784.051,3246,-1328,882,6.254,0.002,0.038,88.1,yellow,227,TRUE
2474,1660097784.14,2584,-2533,2526,5.076,-0.523,0.098,91.3,green,227,TRUE
2475,1660097784.328,3417,2103,750,0.732,-1.502,-3.088,98.1,red,227,TRUE
