,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
962,1661322620.441,4355.145956769403,2275.892685158821,1000,0.015,-1.472,-3.048,110.6,yellow,264,TRUE
963,1661322620.536,4552.733378196092,3262.649246526336,1000,2.019,-1.309,-0.204,156.2,green,264,TRUE
964,1661322620.724,5226.3232223566965,1819.7580277506977,1000,2.259,-1.466,3.059,109.4,blue,264,TRUE
965,1661322620.817,4120.5133662674925,2494.177297898386,1000,4.4,1.445,0.945,109.0,red,264,TRUE
966,1661322620.911,4346.286103551902,2238.516525990954,1000,0.011,-1.472,-3.048,109.7,yellow,264,TRUE
967,1661322621.005,4576.823260453558,3260.4549059830397,1000,2.079,-1.292,-0.19,93.7,green,264,TRUE
968,1661322621.208,5232.36757877991,1819.6615002065428,1000,2.253,-1.473,3.059,125.0,blue,264,TRUE
969,1661322621.317,4146.428355452751,2514.0937574847417,1000,4.394,1.446,0.953,110.9,red,264,TRUE
970,1661322621.412,4337.325144197149,2250.527848657451,1000,0.011,-1.472,-3.048,109.7,yellow,264,TRUE
971,1661322621.506,4558.699941202086,3273.111184850222,1000,2.015,-1.289,-0.249,93.7,green,264,TRUE
972,1661322621.742,4816.6407449126245,2032.0158696839278,1000,2.548,-1.434,2.329,1109.1,blue,264,TRUE
973,1661322622.836,4287.563301610017,2282.6249599031976,1000,5.871,-1.377,-1.973,109.4,yellow,264,TRUE
974,1661322622.929,4529.474955794035,3255.70290557702,1000,2.759,-1.393,-0.037,157.6,green,264,TRUE
975,1661322623.181,4729.410349359875,2165.896207675545,1000,2.38,-1.494,3.066,125.0,blue,264,TRUE
976,1661322623.29,4127.516849856697,2548.9187776404838,1000,4.081,1.398,1.297,125.1,red,264,TRUE
977,1661322623.399,4126.376132629346,2314.4135477447126,1000,5.528,-1.405,-1.874,109.6,yellow,264,TRUE
978,1661322623.493,4463.798302166027,3240.3102863025174,1000,2.471,-1.302,-0.335,93.6,green,264,TRUE
979,1661322623.727,4993.754817190775,2310.8101433494176,1000,2.188,-1.516,0.053,1094.5,blue,264,TRUE
980,1661322624.807,3950.345831159994,2398.2971063555906,1000,6.12,-1.518,-0.048,109.1,yellow,264,TRUE
981,1661322624.9,4432.827456217546,3277.40139671734,1000,1.844,-1.367,-0.041,171.9,green,264,TRUE
982,1661322625.166,5107.32875515637,2312.8232999361303,1000,1.772,-1.473,3.141,124.9,blue,264,TRUE
983,1661322625.306,4056.570669704686,2772.8966739849748,1000,4.24,1.413,0.735,1109.0,red,264,TRUE
984,1661322625.306,3933.65293240821,2454.4759865375486,1000,4.24,1.413,0.735,1109.0,yellow,264,TRUE
985,1661322625.306,3911.3041402681815,2524.176515077742,1000,4.24,1.413,0.735,1109.0,yellow,264,TRUE
986,1661322626.4,4389.171664727077,3293.921172078517,1000,1.821,-1.365,-0.149,156.2,green,264,TRUE
987,1661322626.65,5132.422571778759,2268.401212819127,1000,1.848,-1.484,3.122,109.4,blue,264,TRUE
988,1661322626.743,4153.865145046269,2720.959672952338,1000,4.417,1.439,0.983,109.3,red,264,TRUE
989,1661322626.837,3920.327815104345,2493.608311311526,1000,6.276,-1.476,-0.069,109.4,yellow,264,TRUE
990,1661322626.931,4330.983829051515,3312.20216805289,1000,1.96,-1.372,-0.091,93.4,green,264,TRUE
991,1661322627.118,5044.672166054476,2308.172594807449,1000,2.017,-1.477,3.091,125.2,blue,264,TRUE
992,1661322627.228,4141.253247664225,2705.878316965495,1000,4.374,1.434,1.012,125.1,red,264,TRUE
993,1661322627.337,3941.340519357591,2409.970616505936,1000,0.381,-1.49,-0.08,109.0,yellow,264,TRUE
994,1661322627.431,4333.254900450468,3306.341956941254,1000,2.135,-1.372,-0.048,93.6,green,264,TRUE
995,1661322627.618,4960.238937050251,2210.250774045976,1000,2.258,-1.458,3.054,109.0,blue,264,TRUE
996,1661322627.712,4177.5410897687,2689.570157274263,1000,4.34,1.425,0.954,109.7,red,264,TRUE
997,1661322627.806,3974.0428141084926,2380.6733734482314,1000,0.345,-1.5,-3.077,109.3,yellow,264,TRUE
998,1661322627.899,4339.955678886621,3341.183775973877,1000,2.259,-1.332,-0.058,156.4,green,264,TRUE
999,1661322628.149,5004.449655205015,2150.003690309944,1000,2.17,-1.467,3.066,109.4,blue,264,TRUE
1000,1661322628.243,4161.355809139926,2661.7450806087963,1000,4.316,1.43,1.088,125.0,red,264,TRUE
1001,1661322628.352,4048.605613283697,2358.859592920155,1000,0.285,-1.443,-2.353,109.4,yellow,264,TRUE
1002,1661322628.446,4371.7853201710805,3367.8081117177567,1000,2.246,-1.334,-0.073,93.7,green,264,TRUE
1003,1661322628.634,5069.679655309438,2146.640514540275,1000,2.145,-1.474,3.069,109.4,blue,264,TRUE
1004,1661322628.727,4164.671608292933,2638.7360593528633,1000,4.349,1.441,1.116,125.0,red,264,TRUE
1005,1661322628.837,4010.8395298158703,2286.070921234025,1000,0.367,-1.425,-2.81,109.2,yellow,264,TRUE
1006,1661322628.93,4374.544353638188,3338.635401362315,1000,2.205,-1.332,-0.088,93.7,green,264,TRUE
1007,1661322629.118,5020.323705007082,2156.5542911129373,1000,2.107,-1.48,3.074,109.5,blue,264,TRUE
1008,1661322629.212,4170.996265907604,2630.0639178432243,1000,4.345,1.44,1.098,125.0,red,264,TRUE
1009,1661322629.321,3971.555704979159,2170.4105584458157,1000,0.555,-1.452,-3.126,125.0,yellow,264,TRUE
1010,1661322629.43,4370.657250224568,3327.677409984917,1000,2.202,-1.333,-0.096,156.2,green,264,TRUE
1011,1661322629.68,4998.664228037239,2158.0549950316595,1000,2.027,-1.496,3.081,109.6,blue,264,TRUE
1012,1661322629.774,4158.57504810739,2613.596558697649,1000,4.346,1.44,1.102,109.0,red,264,TRUE
1013,1661322629.868,3919.6663423774194,2089.461242424483,1000,0.445,-1.441,-2.837,109.5,yellow,264,TRUE
1014,1661322629.961,4380.921608368796,3314.71020750744,1000,2.201,-1.329,-0.093,93.7,green,264,TRUE
1015,1661322630.149,5038.484886675127,2154.1746375571324,1000,2.025,-1.499,3.082,125.3,blue,264,TRUE
1016,1661322630.258,4158.275435087963,2577.1823174922006,1000,4.347,1.439,1.094,124.7,red,264,TRUE
1017,1661322630.368,3885.1000932409065,2064.616892784615,1000,0.848,-1.374,-2.925,109.2,yellow,264,TRUE
1018,1661322630.462,4363.101174251812,3318.6827896833547,1000,2.2,-1.329,-0.092,93.5,green,264,TRUE
1019,1661322630.649,5163.908031988414,2086.8621286100424,1000,2.001,-1.508,3.094,124.8,blue,264,TRUE
1020,1661322630.789,4317.796987389457,3654.706555202591,1000,4.352,1.442,1.074,1079.4,red,264,TRUE
1021,1661322630.789,3965.7511464705117,2310.9505422418447,1000,4.352,1.442,1.074,1079.4,yellow,264,TRUE
1022,1661322630.789,4011.6207864507464,2553.3975340717484,1000,4.352,1.442,1.074,1079.4,yellow,264,TRUE
1023,1661322631.853,4365.4950988972805,3300.283418477807,1000,2.137,-1.326,-0.132,156.0,green,264,TRUE
1024,1661322633.119,3932.3048088332034,3130.8698809944353,1000,3.238,1.442,0.981,124.8,red,264,TRUE
1025,1661322633.259,4216.797669766654,3326.583907690167,1000,2.05,-1.326,-0.2,1140.6,yellow,264,TRUE
1026,1661322633.259,4351.607738081945,3302.6608622663734,1000,2.05,-1.326,-0.2,1140.6,green,264,TRUE
1027,1661322633.259,4331.19402952592,3308.679324899283,1000,2.05,-1.326,-0.2,1140.6,green,264,TRUE
1028,1661322634.493,5058.474338658792,2257.173690774693,1000,3.145,-1.529,3.115,109.5,blue,264,TRUE
1029,1661322634.587,3861.7784831060876,2920.0810276826633,1000,3.378,1.493,0.044,124.8,red,264,TRUE
1030,1661322634.712,7009.288715638625,938.3777911518296,1000,5.292,-1.398,-0.6,1124.7,yellow,264,TRUE
1031,1661322635.883,4860.368774677075,2398.1786902060776,1000,2.571,-1.548,0.021,94.0,blue,264,TRUE
1032,1661322635.961,3915.535445806767,2857.4995748342026,1000,3.727,1.438,1.014,109.6,red,264,TRUE
1033,1661322636.055,7205.386594567433,1176.094084549682,1000,5.313,-1.438,-1.297,109.2,yellow,264,TRUE
1034,1661322636.149,4348.826148822236,3370.636781696761,1000,1.83,-1.355,-0.311,109.3,green,264,TRUE
1035,1661322636.352,4762.356524290741,2464.3904172751704,1000,2.587,-1.528,0.041,125.0,blue,264,TRUE
1036,1661322636.461,3934.033749802955,2810.991542436856,1000,3.734,1.465,0.087,109.6,red,264,TRUE
1037,1661322636.555,7390.862711149367,1290.5515161925312,1000,5.065,-1.424,-1.995,124.7,yellow,264,TRUE
1038,1661322637.774,3966.319148004162,2778.2591981142355,1000,3.963,1.396,0.405,109.0,red,264,TRUE
1039,1661322637.867,7292.821554712077,1216.5708976567007,1000,4.586,-1.432,-1.079,124.9,yellow,264,TRUE
1040,1661322637.977,4648.901603652763,3583.0250395153776,1000,2.061,-1.321,-0.413,156.2,green,264,TRUE
1041,1661322638.227,4586.267257983523,2643.68169349718,1000,1.206,-1.533,3.122,109.4,blue,264,TRUE
1042,1661322638.32,3893.212891784175,2620.296786748881,1000,4.06,1.378,0.327,125.0,red,264,TRUE
1043,1661322638.461,6869.895258596107,933.0726338904899,1000,5.0,-1.48,-0.081,1108.9,yellow,264,TRUE
1044,1661322639.695,4257.6341426459985,2970.501233010513,1000,0.97,-1.541,3.129,1108.9,blue,264,TRUE
1045,1661322640.804,7218.597967453304,1108.3518395486747,1000,5.547,-1.453,-3.075,1140.6,yellow,264,TRUE
1046,1661322642.07,3490.1790552501357,2854.669857947813,1000,1.089,-1.547,3.135,1094.6,blue,264,TRUE
1047,1661322642.07,3883.678965114439,2661.621217745863,1000,1.089,-1.547,3.135,1094.6,red,264,TRUE
1048,1661322642.07,3845.2660711155463,2720.9860652287402,1000,1.089,-1.547,3.135,1094.6,red,264,TRUE
1049,1661322643.149,7197.61487388866,1250.8178431286528,1000,5.57,-1.54,-0.015,109.3,yellow,264,TRUE
1050,1661322643.242,4628.143374768047,3566.065823330505,1000,1.984,-1.313,-0.304,172.0,green,264,TRUE
1051,1661322643.524,3927.8769219794576,2788.4362906273172,1000,1.121,-1.479,-3.099,109.4,blue,264,TRUE
1052,1661322643.618,3816.1899846113706,2782.2608901231233,1000,3.958,1.444,1.215,109.4,red,264,TRUE
1053,1661322643.711,7141.427267580878,1303.460788694664,1000,5.569,-1.501,-0.013,109.3,yellow,264,TRUE
1054,1661322643.805,4627.443940929815,3562.965060629198,1000,1.991,-1.311,-0.296,95.4,green,264,TRUE
1055,1661322643.947,4093.0733247257485,2833.3874269495577,1000,0.721,-1.095,0.014,93.6,blue,264,TRUE
1056,1661322644.025,3792.4700714674814,2842.0757179117063,1000,3.947,1.444,1.241,109.4,red,264,TRUE
1057,1661322644.119,7199.9470188464575,1468.4102380319434,1000,5.504,-1.527,-0.012,124.7,yellow,264,TRUE
1058,1661322644.244,4642.457540444471,3565.303720232479,1000,1.987,-1.309,-0.29,1093.6,green,264,TRUE
1059,1661322645.322,4128.525841671662,2804.6444541359115,1000,1.162,-1.499,-3.111,125.0,blue,264,TRUE
1060,1661322645.447,3751.8315195268347,2616.342554826154,1000,3.959,1.444,1.19,1093.5,red,264,TRUE
1061,1661322646.524,4700.662055949833,3482.3843801157354,1000,1.986,-1.305,-0.283,156.3,green,264,TRUE
1062,1661322646.806,4306.253067231497,3012.6046120930887,1000,0.889,-1.522,3.102,1079.5,blue,264,TRUE
1063,1661322647.869,7099.381630706608,1341.6699187853524,1000,5.08,-1.472,-0.003,125.0,yellow,264,TRUE
1064,1661322648.151,4333.433321507886,3004.5970227015832,1000,0.832,-1.536,3.109,109.3,blue,264,TRUE
1065,1661322648.244,3731.4979943338603,2633.3981778871166,1000,3.937,1.438,1.17,109.5,red,264,TRUE
1066,1661322648.338,7048.427513453043,1259.1331988191096,1000,5.06,-1.528,-0.017,125.1,yellow,264,TRUE
1067,1661322648.494,4414.583820550228,3535.1200718424684,1000,1.99,-1.301,-0.281,1046.6,green,264,TRUE
1068,1661322649.526,4339.585682617785,2995.245960969363,1000,0.86,-1.54,3.111,109.2,blue,264,TRUE
1069,1661322649.619,3716.8491542122556,2650.34834866209,1000,3.915,1.448,1.306,109.6,red,264,TRUE
1070,1661322649.713,7039.196496667825,1336.5340624448152,1000,5.053,-1.472,-0.088,109.6,yellow,264,TRUE
1071,1661322649.806,4449.76818807404,3538.7338951239126,1000,1.992,-1.3,-0.283,156.4,green,264,TRUE
1072,1661322650.01,4194.534830713306,2950.6803825907486,1000,0.861,-1.539,0.031,109.0,blue,264,TRUE
1073,1661322650.103,3753.51017875947,2743.4329915966014,1000,3.906,1.45,1.369,109.5,red,264,TRUE
1074,1661322650.197,7065.696429087184,1344.9496427491258,1000,5.157,-1.444,-0.944,109.6,yellow,264,TRUE
1075,1661322650.291,4440.677392485158,3536.582853784507,1000,2.001,-1.304,-0.287,109.0,green,264,TRUE
1076,1661322650.51,4170.7471463363045,2934.180800153543,1000,0.864,-1.536,0.031,125.1,blue,264,TRUE
1077,1661322650.619,3755.7544753353422,2756.121796299825,1000,3.92,1.45,1.649,109.4,red,264,TRUE
1078,1661322650.713,7056.76058260557,1364.6131635792294,1000,5.015,-1.445,-0.807,109.4,yellow,264,TRUE
1079,1661322650.806,4447.674401963294,3533.300421209849,1000,1.999,-1.306,-0.286,93.5,green,264,TRUE
1080,1661322652.009,3762.661509951373,2775.5913574242863,1000,3.982,1.434,1.956,94.0,red,264,TRUE
1081,1661322652.087,7014.8959214907345,1338.5155971947495,1000,4.97,-1.421,-0.559,109.4,yellow,264,TRUE
1082,1661322652.181,4465.561178901597,3508.6843453748616,1000,2.27,-1.275,-0.252,156.3,green,264,TRUE
1083,1661322652.478,3434.586962824886,3069.0262179618285,1000,3.997,1.445,1.484,1124.7,blue,264,TRUE
1084,1661322652.478,3709.820595816387,2851.077864395797,1000,3.997,1.445,1.484,1124.7,red,264,TRUE
1085,1661322652.478,3663.7025152223596,2920.9539340353517,1000,3.997,1.445,1.484,1124.7,red,264,TRUE
1086,1661322653.587,7026.378306036072,1322.568354661618,1000,4.912,-1.457,-3.028,109.1,yellow,264,TRUE
1087,1661322653.68,4479.912877193461,3519.0768156002855,1000,2.431,-1.233,-0.302,171.8,green,264,TRUE
1088,1661322654.962,3678.6949720444914,2880.1497694215864,1000,3.932,1.451,0.119,109.1,red,264,TRUE
1089,1661322655.055,6976.220333507129,1282.8247513979607,1000,4.347,-1.46,-3.036,109.5,yellow,264,TRUE
1090,1661322655.149,4494.746279468828,3493.036634177919,1000,2.536,-1.238,-0.314,156.2,green,264,TRUE
1091,1661322655.399,3732.9763587390835,2871.148942317611,1000,0.869,-1.545,0.025,109.2,blue,264,TRUE
1092,1661322655.493,3672.9929499754967,2834.289951272967,1000,3.937,1.451,0.119,125.0,red,264,TRUE
1093,1661322655.602,6817.223631449949,1221.8718982721794,1000,4.234,-1.378,-2.808,93.8,yellow,264,TRUE
1094,1661322655.68,4504.2956140757715,3458.7728472529598,1000,2.512,-1.239,-0.327,109.3,green,264,TRUE
1095,1661322655.883,3734.408753014883,2883.2853422153808,1000,0.869,-1.544,0.025,109.0,blue,264,TRUE
1096,1661322655.977,3685.0251862410914,2803.5815191081133,1000,3.935,1.451,1.561,125.3,red,264,TRUE
1097,1661322656.086,6607.486981220388,1153.5798087880878,1000,4.357,-1.417,-2.51,109.4,yellow,264,TRUE
1098,1661322656.18,4526.306701068228,3436.914049228549,1000,2.405,-1.254,-0.389,94.0,green,264,TRUE
1099,1661322657.383,3664.108940422626,2739.054548069553,1000,3.932,1.45,1.505,124.6,red,264,TRUE
1100,1661322657.711,3776.751338302113,2901.747181822824,1000,0.819,-1.53,-0.024,125.2,blue,264,TRUE
1101,1661322657.851,3785.521250790517,2692.696194714793,1000,3.932,1.45,1.477,1078.1,red,264,TRUE
1102,1661322658.914,4484.049374953275,3392.9586063938655,1000,2.313,-1.232,-0.425,155.9,green,264,TRUE
1103,1661322659.101,3836.3449483559116,2913.030032007109,1000,0.95,-1.525,0.035,124.7,blue,264,TRUE
1104,1661322659.226,3756.1194152674193,2596.986757179636,1000,3.92,1.45,1.553,1093.5,red,264,TRUE
1105,1661322660.304,4393.952041906133,3272.810722308356,1000,2.831,-1.311,-0.307,140.6,green,264,TRUE
1106,1661322660.476,4064.8798173407545,2951.296370758571,1000,0.932,-1.556,0.01,140.8,blue,264,TRUE
1107,1661322660.601,3621.7194110646274,2424.8902342850706,1000,3.922,1.45,1.553,109.1,red,264,TRUE
1108,1661322660.695,3104.8729699478977,2278.8020641089165,1000,4.868,-1.414,-1.883,109.4,yellow,264,TRUE
1109,1661322660.789,4435.831918477237,3252.731854719803,1000,2.887,-1.309,-0.292,109.0,green,264,TRUE
1110,1661322660.991,4179.173207133473,2932.792201087757,1000,0.934,-1.558,0.007,125.2,blue,264,TRUE
1111,1661322661.101,3648.743080260221,2462.9263747544533,1000,3.907,1.449,1.561,124.6,red,264,TRUE
1112,1661322661.21,3137.9584472455435,2320.2985600739844,1000,5.68,-1.412,-3.021,109.5,yellow,264,TRUE
1113,1661322661.304,4402.224766083238,3183.7026735028235,1000,2.843,-1.29,-0.334,93.9,green,264,TRUE
1114,1661322661.491,4167.527089609823,2944.8463645180486,1000,0.928,-1.552,0.011,125.2,blue,264,TRUE
1115,1661322661.601,3617.4413737231334,2469.9388083143085,1000,3.92,1.449,1.534,124.9,red,264,TRUE
1116,1661322661.71,3190.9086760126143,2273.7408582194894,1000,6.067,-1.472,-3.098,109.5,yellow,264,TRUE
1117,1661322661.804,4341.130136675729,3153.4609835514575,1000,2.92,-1.296,-0.336,156.2,green,264,TRUE
1118,1661322661.991,4231.284250084227,2940.7427576835867,1000,0.932,-1.553,0.01,125.1,blue,264,TRUE
1119,1661322662.1,3596.519513892217,2474.5279173898625,1000,4.003,1.468,0.101,125.0,red,264,TRUE
1120,1661322662.21,3255.1418915077325,2306.380416652517,1000,0.075,-1.522,-3.137,109.3,yellow,264,TRUE
1121,1661322662.303,4351.378996481347,3149.395268958285,1000,2.931,-1.298,-0.351,93.7,green,264,TRUE
1122,1661322662.491,4278.91774847477,2926.5341865058285,1000,0.932,-1.55,0.011,124.9,blue,264,TRUE
1123,1661322662.6,3660.052620050265,2490.9395703475348,1000,4.289,1.424,0.496,124.7,red,264,TRUE
1124,1661322662.71,3230.167855581503,2326.9639104593634,1000,0.353,-1.51,-3.127,124.7,yellow,264,TRUE
1125,1661322662.835,4532.692732611798,3091.820077177454,1000,2.89,-1.287,-0.386,1109.1,green,264,TRUE
1126,1661322663.928,4287.084023329185,2915.2670125186924,1000,0.915,-1.553,-0.002,109.5,blue,264,TRUE
1127,1661322664.022,3552.3348789013485,2446.388541642896,1000,5.272,1.405,1.469,109.4,red,264,TRUE
1128,1661322664.116,3257.4769618393857,2204.183888466689,1000,0.59,-1.42,3.041,109.3,yellow,264,TRUE
1129,1661322664.209,4436.738649542638,2958.9142879205865,1000,2.86,-1.283,-0.397,156.3,green,264,TRUE
1130,1661322664.459,4098.579668258007,2853.062128340534,1000,0.926,-1.546,-0.008,109.3,blue,264,TRUE
1131,1661322664.553,3454.599441458488,2290.261498438061,1000,4.984,1.484,0.0,124.9,red,264,TRUE
1132,1661322664.662,3322.4662591156703,1990.805546566775,1000,0.658,-1.414,-2.519,109.4,yellow,264,TRUE
1133,1661322664.756,4402.61795248299,2997.393991052541,1000,2.867,-1.284,-0.399,93.7,green,264,TRUE
1134,1661322664.959,4120.137143043434,2822.9805888282403,1000,0.976,-1.546,-0.012,124.9,blue,264,TRUE
1135,1661322665.069,3409.2802675064054,2132.0711927913003,1000,4.615,1.378,0.929,124.8,red,264,TRUE
1136,1661322665.178,3555.8635084431867,1775.277168320156,1000,0.192,-1.449,-2.64,109.5,yellow,264,TRUE
1137,1661322665.272,4393.518602292883,3017.113940607387,1000,2.872,-1.284,-0.396,93.8,green,264,TRUE
1138,1661322665.475,4210.672871324725,2822.2464876990102,1000,1.017,-1.551,-0.015,125.1,blue,264,TRUE
1139,1661322665.584,3529.4224004975035,1953.5148439039197,1000,4.195,1.47,-0.033,124.7,red,264,TRUE
1140,1661322665.693,3825.4722329772267,1539.0804477721367,1000,5.593,-1.492,-3.07,109.5,yellow,264,TRUE
1141,1661322665.787,4397.364297294679,3019.9841472500802,1000,2.873,-1.283,-0.395,155.9,green,264,TRUE
1142,1661322666.085,4189.929085240278,2710.4065648326136,1000,1.019,-1.546,-0.02,1078.2,blue,264,TRUE
1143,1661322667.147,4325.049901971514,1177.0600842669485,1000,5.998,-1.421,-1.743,109.7,yellow,264,TRUE
1144,1661322667.241,4405.2979891654495,3037.334947113804,1000,2.878,-1.274,-0.388,156.2,green,264,TRUE
1145,1661322667.491,4275.482260492983,2785.7242992004417,1000,1.001,-1.554,-0.015,124.9,blue,264,TRUE
1146,1661322667.601,3913.6733278900515,1652.6320436189205,1000,3.771,1.408,1.098,124.9,red,264,TRUE
1147,1661322667.71,4830.691338824782,887.538476023749,1000,5.405,-1.51,-0.053,109.3,yellow,264,TRUE
1148,1661322667.804,4332.098566361538,3022.3195653549833,1000,2.882,-1.274,-0.381,93.6,green,264,TRUE
1149,1661322667.991,4298.455303378977,2822.0228204556747,1000,0.972,-1.534,-3.138,125.2,blue,264,TRUE
1150,1661322668.1,4342.185448501233,1276.1399377706832,1000,3.582,1.409,0.91,125.0,red,264,TRUE
1151,1661322668.21,5362.635134232884,760.4757679907269,1000,5.147,-1.431,-1.712,93.7,yellow,264,TRUE
1152,1661322668.288,4378.14209441707,3105.9247001103067,1000,2.887,-1.278,-0.307,93.7,green,264,TRUE
1153,1661322668.413,4102.54732551145,2750.0187355157195,1000,0.576,-1.061,-0.025,93.6,blue,264,TRUE
1154,1661322668.491,4905.119579781634,970.6334166304761,1000,3.194,1.455,0.094,125.0,red,264,TRUE
1155,1661322668.6,6015.683745992552,801.0842019701428,1000,5.298,-1.458,-0.11,125.0,yellow,264,TRUE
1156,1661322668.71,4460.280857423939,3152.1095380178376,1000,2.49,-1.266,-0.412,156.3,green,264,TRUE
1157,1661322668.96,4089.8484527728842,2784.863526392937,1000,0.948,-1.527,3.129,109.1,blue,264,TRUE
1158,1661322669.054,5540.8656658204745,829.5966744671664,1000,3.149,1.469,0.095,109.3,red,264,TRUE
1159,1661322669.147,6415.118671713401,746.4647399846154,1000,4.972,-1.458,-0.073,109.3,yellow,264,TRUE
1160,1661322669.241,4482.064560379135,3182.5886789223455,1000,2.243,-1.202,-0.235,93.7,green,264,TRUE
1161,1661322669.428,4126.787465890637,2848.270278967273,1000,0.944,-1.534,3.118,125.0,blue,264,TRUE
1162,1661322669.538,6055.477353212445,675.7994614709868,1000,3.187,1.465,0.076,125.2,red,264,TRUE
1163,1661322669.647,6756.355048276674,733.3408541575208,1000,4.899,-1.466,-0.086,109.2,yellow,264,TRUE
1164,1661322669.741,4493.137511988275,3236.0222950013226,1000,2.223,-1.24,-0.275,93.7,green,264,TRUE
1165,1661322669.928,4181.2036397337115,2875.6320129731635,1000,0.958,-1.528,3.109,124.9,blue,264,TRUE
1166,1661322670.037,6483.294478779491,524.1003168001383,1000,3.07,1.513,0.011,125.1,red,264,TRUE
1167,1661322670.147,6846.451602586035,800.40172267655,1000,5.011,-1.484,-0.083,124.9,yellow,264,TRUE
1168,1661322670.256,4522.788379905794,3265.6392797632075,1000,2.233,-1.269,-0.295,156.2,green,264,TRUE
1169,1661322670.506,4194.1129049082465,2901.916941217861,1000,0.941,-1.538,3.114,109.3,blue,264,TRUE
1170,1661322670.6,6650.956205625486,507.15819969628654,1000,3.004,1.515,-0.003,124.9,red,264,TRUE
1171,1661322670.709,6982.960895559219,833.3665323241615,1000,4.716,-1.402,-1.365,109.4,yellow,264,TRUE
1172,1661322670.803,4592.021291077938,3344.909408605113,1000,2.335,-1.286,-0.283,93.7,green,264,TRUE
1173,1661322670.99,4187.723615727779,2921.3446220991586,1000,0.935,-1.538,3.118,125.0,blue,264,TRUE
1174,1661322671.1,6628.7626040863115,549.5001190988078,1000,3.031,1.5,-0.015,93.8,red,264,TRUE
1175,1661322671.178,7055.472414353128,862.0480431606552,1000,4.555,-1.38,-1.429,109.3,yellow,264,TRUE
1176,1661322671.272,4574.132944682725,3359.8750208526358,1000,2.486,-1.3,-0.233,93.7,green,264,TRUE
1177,1661322671.459,4284.390047099917,2988.940529865693,1000,0.933,-1.54,3.121,125.0,blue,264,TRUE
1178,1661322671.568,6673.383485162848,593.7529520420477,1000,3.078,1.484,-0.022,109.4,red,264,TRUE
1179,1661322671.662,7028.896428683155,837.0320435171901,1000,4.504,-1.377,-1.382,109.3,yellow,264,TRUE
1180,1661322671.756,4512.112220132512,3354.0084722890847,1000,2.599,-1.295,-0.196,156.2,green,264,TRUE
1181,1661322673.007,6626.749115802685,602.6244771040211,1000,3.191,1.47,-0.017,109.5,red,264,TRUE
1182,1661322673.101,7082.850115067042,904.5118110842608,1000,4.649,-1.407,-1.425,109.5,yellow,264,TRUE
1183,1661322673.194,4495.270108377224,3373.247807828626,1000,2.689,-1.286,-0.182,156.2,green,264,TRUE
1184,1661322673.476,6647.262816389538,665.5350493891104,1000,3.497,1.36,0.555,125.1,red,264,TRUE
1185,1661322673.585,7044.0213097316555,935.5464363348345,1000,4.963,-1.469,-3.043,124.9,yellow,264,TRUE
1186,1661322673.695,4480.491770307206,3370.886650538916,1000,2.891,-1.338,-0.064,93.7,green,264,TRUE
1187,1661322673.882,4147.293412384107,3224.8496657747455,1000,0.754,-1.518,-3.137,109.0,blue,264,TRUE
1188,1661322673.976,6657.914954601904,650.7576450900314,1000,4.011,1.424,1.055,124.9,red,264,TRUE
1189,1661322674.085,7028.053685415878,916.5589644888663,1000,4.641,-1.385,-2.406,125.0,yellow,264,TRUE
1190,1661322674.194,4430.40168729051,3376.9745603972574,1000,3.415,-1.372,-0.3,93.7,green,264,TRUE
1191,1661322674.382,4146.87485491285,3046.8799171799415,1000,0.912,-1.475,0.094,109.4,blue,264,TRUE
1192,1661322674.476,6682.625090463459,636.8804289879727,1000,4.024,1.415,1.393,124.8,red,264,TRUE
1193,1661322674.585,6964.355409986439,895.1624177869126,1000,4.467,-1.437,-1.742,125.3,yellow,264,TRUE
1194,1661322674.694,4348.7471264548885,3315.9521745249535,1000,3.382,-1.352,-0.298,156.2,green,264,TRUE
1195,1661322674.945,4136.770839045771,2974.419827792857,1000,0.968,-1.54,0.028,109.3,blue,264,TRUE
1196,1661322675.039,6756.952940976497,617.1282410456048,1000,3.974,1.462,0.106,124.7,red,264,TRUE
1197,1661322675.148,6889.666050416523,836.4954418794882,1000,4.357,-1.431,-1.785,109.3,yellow,264,TRUE
1198,1661322675.242,4322.051596559643,3296.8738918362615,1000,3.066,-1.329,-0.299,93.8,green,264,TRUE
1199,1661322675.462,8095.716135035751,1120.051025572279,1000,3.749,1.429,1.359,1094.9,blue,264,TRUE
1200,1661322675.462,6576.25533059813,664.323231548552,1000,3.749,1.429,1.359,1094.9,red,264,TRUE
1201,1661322675.462,6853.282244331724,764.1095121296788,1000,3.749,1.429,1.359,1094.9,red,264,TRUE
1202,1661322676.541,6851.862414569089,730.5402749330214,1000,4.845,-1.491,-0.077,109.1,yellow,264,TRUE
1203,1661322676.635,4272.46343432788,3373.6803766869784,1000,1.749,-1.382,-0.263,156.3,green,264,TRUE
1204,1661322676.885,6113.57690723632,2022.3632102414708,1000,0.932,-1.513,0.057,109.3,blue,264,TRUE
1205,1661322676.979,6926.368786126724,704.5493967256738,1000,3.767,1.446,1.722,109.3,red,264,TRUE
1206,1661322677.072,6783.152175492927,619.6200030726951,1000,4.929,-1.5,-3.072,125.0,yellow,264,TRUE
1207,1661322677.182,4248.96228465418,3381.57982328145,1000,2.123,-1.394,-0.108,93.7,green,264,TRUE
