,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
3018,1661225666.827,5088.946355842492,2367.765238504627,1000,2.701,-1.304,2.487,102.4,red,256,TRUE
3019,1661225666.915,6761.7013732889145,1125.4713600353525,1000,4.623,-1.498,3.076,103.7,yellow,256,TRUE
3020,1661225667.009,6210.9398370076115,703.1831159168032,1000,5.995,-1.345,0.488,99.7,green,256,TRUE
3021,1661225667.213,5993.425401503835,6706.801572778398,1000,0.672,-1.396,-1.802,105.7,blue,256,TRUE
3022,1661225667.304,5109.904548124333,2362.157445797004,1000,2.329,-1.29,2.913,103.9,red,256,TRUE
3023,1661225667.394,6754.67957987946,1121.3697323577442,1000,4.626,-1.496,3.069,103.8,yellow,256,TRUE
3024,1661225667.486,6205.545012487054,650.6874870498042,1000,5.993,-1.355,0.469,101.7,green,256,TRUE
3025,1661225667.751,6007.315170634861,6692.432596355929,1000,0.652,-1.393,-1.739,105.7,blue,256,TRUE
3026,1661225667.843,5100.439635422873,2374.153892364702,1000,2.296,-1.26,2.985,103.6,red,256,TRUE
3027,1661225667.933,6829.6116860543125,1074.023708666968,1000,4.625,-1.49,0.08,103.7,yellow,256,TRUE
3028,1661225668.026,6198.65034920692,667.4569182580071,1000,6.018,-1.368,0.463,99.8,green,256,TRUE
3029,1661225668.23,6011.425120839321,6692.579389310352,1000,0.647,-1.393,-1.703,105.7,blue,256,TRUE
3030,1661225668.322,5103.6566174358295,2361.3194313787517,1000,2.401,-1.293,2.854,103.7,red,256,TRUE
3031,1661225668.411,6804.887093828483,1030.880652361501,1000,4.596,-1.5,0.069,103.5,yellow,256,TRUE
3032,1661225668.503,6212.935486812709,664.0847783353584,1000,5.991,-1.383,0.446,102.1,green,256,TRUE
3033,1661225668.709,5964.131119795173,6672.075041275889,1000,0.634,-1.394,-1.708,105.7,blue,256,TRUE
3034,1661225668.801,5084.463342847694,2328.7203068524345,1000,2.34,-1.301,2.855,103.7,red,256,TRUE
3035,1661225668.89,6856.213287073326,986.4180159899637,1000,4.588,-1.5,0.068,103.7,yellow,256,TRUE
3036,1661225668.984,6180.1843592581645,725.2401177604602,1000,5.877,-1.343,0.035,99.7,green,256,TRUE
3037,1661225669.247,5900.499758776314,6671.556252140857,1000,0.644,-1.392,-1.573,105.7,blue,256,TRUE
3038,1661225669.339,5080.836811723861,2364.8302533461806,1000,2.358,-1.299,2.853,103.7,red,256,TRUE
3039,1661225669.428,6918.902992841347,949.3195035465168,1000,4.578,-1.493,0.069,103.7,yellow,256,TRUE
3040,1661225669.52,6171.967428989966,773.4936124948841,1000,6.02,-1.417,0.071,102.0,green,256,TRUE
3041,1661225669.726,5971.731141009787,6690.050170154637,1000,0.572,-1.37,-1.069,106.2,blue,256,TRUE
3042,1661225669.819,5075.078196304673,2377.310204877769,1000,2.344,-1.28,2.88,102.7,red,256,TRUE
3043,1661225669.908,6964.039186936093,949.6687875275783,1000,4.571,-1.485,0.075,103.7,yellow,256,TRUE
3044,1661225670.002,6254.981162957029,737.4135528372831,1000,5.848,-1.366,-0.104,99.7,green,256,TRUE
3045,1661225670.205,6112.514294803579,6681.774153898419,1000,0.578,-1.395,-1.216,105.7,blue,256,TRUE
3046,1661225670.297,5015.353802089393,2383.8364852567015,1000,2.298,-1.254,2.916,103.7,red,256,TRUE
3047,1661225670.387,6964.992499821151,968.5113472975996,1000,4.551,-1.508,0.056,103.7,yellow,256,TRUE
3048,1661225670.478,6310.676356750558,771.6466795391289,1000,5.859,-1.37,-0.123,101.7,green,256,TRUE
3049,1661225670.744,6096.309308762728,6726.9537588911835,1000,0.529,-1.391,-1.245,105.7,blue,256,TRUE
3050,1661225670.835,5011.305911816706,2377.6052604848414,1000,2.349,-1.272,2.902,103.7,red,256,TRUE
3051,1661225670.925,6951.131349721345,937.5977749512799,1000,4.505,-1.443,-0.038,103.7,yellow,256,TRUE
3052,1661225671.018,6305.170393114079,805.8988838307928,1000,5.946,-1.419,-0.089,100.7,green,256,TRUE
3053,1661225671.222,6141.543941280303,6787.724071350126,1000,0.47,-1.41,-1.368,105.9,blue,256,TRUE
3054,1661225671.314,5012.190046303543,2382.0676985226287,1000,2.398,-1.274,2.838,103.7,red,256,TRUE
3055,1661225671.404,6944.836582934978,899.133028271161,1000,4.511,-1.356,0.239,103.7,yellow,256,TRUE
3056,1661225671.496,6369.485077507931,886.4937768255801,1000,5.864,-1.377,-0.075,101.7,green,256,TRUE
3057,1661225671.701,6143.857414446989,6874.187332099846,1000,0.524,-1.419,-1.299,105.7,blue,256,TRUE
3058,1661225671.793,5016.341750142797,2394.0873960740287,1000,2.414,-1.288,2.794,103.5,red,256,TRUE
3059,1661225671.882,6932.258250141993,845.4001630624413,1000,4.492,-1.316,0.209,103.7,yellow,256,TRUE
3060,1661225671.976,6382.502053227304,879.9978089304677,1000,5.836,-1.34,-0.08,99.8,green,256,TRUE
3061,1661225672.239,6220.523882330251,6936.481117635315,1000,0.514,-1.424,-1.33,105.7,blue,256,TRUE
3062,1661225672.331,5023.140726417009,2371.3999508737575,1000,2.443,-1.287,2.763,103.7,red,256,TRUE
3063,1661225672.421,6832.894815309613,822.3046356907199,1000,4.503,-1.434,0.064,104.3,yellow,256,TRUE
3064,1661225672.513,6373.332322923811,891.7428699397673,1000,5.887,-1.34,-0.075,101.7,green,256,TRUE
3065,1661225672.719,6236.370187722791,6936.837656815124,1000,0.48,-1.477,-3.051,105.7,blue,256,TRUE
3066,1661225672.811,5005.844049927674,2381.387304244981,1000,2.49,-1.3,2.736,102.7,red,256,TRUE
3067,1661225672.9,6803.160965868375,777.1743277319315,1000,4.664,-1.53,-0.009,103.8,yellow,256,TRUE
3068,1661225672.994,6317.9704098203865,959.8014899505014,1000,6.016,-1.347,0.06,99.7,green,256,TRUE
3069,1661225673.197,6132.169292936657,6986.487199578402,1000,0.394,-1.468,-3.058,105.7,blue,256,TRUE
3070,1661225673.289,5032.720460881772,2358.5683128240275,1000,2.441,-1.289,2.772,103.7,red,256,TRUE
3071,1661225673.379,6840.691574478634,726.6503171652703,1000,4.663,-1.526,-0.024,103.5,yellow,256,TRUE
3072,1661225673.47,6346.598519378975,946.5031695065163,1000,6.248,-1.347,0.221,101.6,green,256,TRUE
3073,1661225673.736,6189.615869722632,6999.899808443203,1000,0.244,-1.413,-2.134,105.7,blue,256,TRUE
3074,1661225673.827,5046.195472744871,2344.9031331413216,1000,2.446,-1.294,2.772,103.7,red,256,TRUE
3075,1661225673.917,6833.9957821826065,760.1919073629068,1000,4.58,-1.484,-0.01,104.7,yellow,256,TRUE
3076,1661225674.012,6498.367114784306,1015.5350420214336,1000,0.56,-1.438,0.724,98.7,green,256,TRUE
3077,1661225674.214,6382.209318304537,6881.204119165443,1000,0.482,-1.494,-0.074,106.1,blue,256,TRUE
3078,1661225674.306,5048.986024409867,2334.162897970959,1000,2.471,-1.272,2.765,103.7,red,256,TRUE
3079,1661225674.396,6814.934623297544,790.9627875587207,1000,4.449,-1.466,-0.012,103.8,yellow,256,TRUE
3080,1661225674.488,6458.478138357922,935.8832817831086,1000,0.897,-1.508,-0.034,101.8,green,256,TRUE
3081,1661225674.693,6311.115455269148,6819.15150351913,1000,0.581,-1.466,-0.096,105.7,blue,256,TRUE
3082,1661225674.785,5055.946784787785,2332.4765032432397,1000,2.342,-1.29,2.908,103.7,red,256,TRUE
3083,1661225674.875,6832.462108869189,792.0921221292534,1000,4.415,-1.485,0.009,103.7,yellow,256,TRUE
3084,1661225674.969,6464.303210166542,956.4491072064766,1000,0.429,-1.386,-0.324,99.8,green,256,TRUE
3085,1661225675.232,6255.95477003022,6796.329103708341,1000,1.019,-1.5,-3.132,105.7,blue,256,TRUE
3086,1661225675.324,5101.318891960346,2324.543082370602,1000,2.21,-1.266,2.74,103.7,red,256,TRUE
3087,1661225675.413,6920.584562905807,779.9357621228047,1000,4.454,-1.463,0.033,103.8,yellow,256,TRUE
3088,1661225675.505,6514.218928242811,910.5261475734206,1000,6.113,-1.347,-0.104,101.8,green,256,TRUE
3089,1661225675.711,6140.949807180193,6791.752459686209,1000,1.78,-1.518,-0.048,105.7,blue,256,TRUE
3090,1661225675.802,5140.668214021329,2343.415481528552,1000,1.987,-1.281,2.89,103.7,red,256,TRUE
3091,1661225675.892,6919.603586999103,797.3199408329687,1000,4.334,-1.463,0.048,103.5,yellow,256,TRUE
3092,1661225675.986,6584.492951173383,976.2688431971577,1000,6.146,-1.414,0.43,99.7,green,256,TRUE
3093,1661225676.189,6035.438914744773,6757.878563124924,1000,2.882,-1.356,-1.528,105.7,blue,256,TRUE
3094,1661225676.282,5194.334612273714,2373.3898462673537,1000,1.963,-1.265,2.897,102.8,red,256,TRUE
3095,1661225676.37,6863.454192930737,774.6512970240497,1000,4.124,-1.502,0.036,103.7,yellow,256,TRUE
3096,1661225676.462,6564.980418125116,1003.3301178910574,1000,6.144,-1.41,0.466,102.7,green,256,TRUE
3097,1661225676.727,5745.153091406296,6748.349899706795,1000,3.129,-1.444,-0.953,105.7,blue,256,TRUE
3098,1661225676.819,5212.281943194064,2398.7921760237864,1000,1.978,-1.282,2.943,104.3,red,256,TRUE
3099,1661225676.909,6802.307125722658,695.3617635639745,1000,3.498,-1.544,-3.114,104.3,yellow,256,TRUE
3100,1661225677.003,6418.583601702322,925.6286196450593,1000,6.196,-1.398,0.49,99.8,green,256,TRUE
3101,1661225677.207,5190.919089167996,6815.523027864508,1000,2.418,-1.378,-0.533,105.7,blue,256,TRUE
3102,1661225677.298,5246.427081756447,2419.9863715765614,1000,1.984,-1.287,2.94,104.1,red,256,TRUE
3103,1661225677.388,6696.364692016792,592.5870550125071,1000,3.687,-1.347,2.909,103.4,yellow,256,TRUE
3104,1661225677.48,6373.5626913641545,987.8038974638563,1000,6.214,-1.385,0.516,101.7,green,256,TRUE
3105,1661225677.671,4954.586486231015,6730.738695282792,1000,1.469,-1.454,-0.065,120.7,blue,256,TRUE
3106,1661225677.775,5297.372472048192,2438.2468855568645,1000,1.948,-1.301,2.928,106.7,red,256,TRUE
3107,1661225677.867,6505.817848626146,531.7827411350921,1000,3.898,-1.41,2.813,103.9,yellow,256,TRUE
3108,1661225677.959,6381.371143964949,962.1328527231559,1000,6.246,-1.383,0.548,103.4,green,256,TRUE
3109,1661225678.21,4651.332981154761,6675.0685616093515,1000,1.01,-1.405,-0.89,105.7,blue,256,TRUE
3110,1661225678.302,5299.537629814006,2467.1680740964885,1000,1.914,-1.306,2.925,104.7,red,256,TRUE
3111,1661225678.392,6309.646195186108,496.45806912294825,1000,4.054,-1.54,-0.029,103.7,yellow,256,TRUE
3112,1661225678.483,6413.181949517756,962.7438312239186,1000,6.205,-1.381,0.529,102.2,green,256,TRUE
3113,1661225678.689,4391.837989269107,6670.36284069894,1000,0.946,-1.426,-0.992,105.7,blue,256,TRUE
3114,1661225678.781,5328.8408016080875,2482.4444371239156,1000,1.915,-1.302,2.931,103.7,red,256,TRUE
3115,1661225678.871,6098.55302709926,432.32376738951535,1000,4.58,-1.504,-3.115,104.0,yellow,256,TRUE
3116,1661225678.963,6323.615383594851,977.8871571664864,1000,6.231,-1.371,0.551,101.8,green,256,TRUE
3117,1661225679.153,4238.919722405232,6659.0019782634845,1000,0.93,-1.41,-1.043,120.7,blue,256,TRUE
3118,1661225679.258,5318.767441675559,2482.192156812118,1000,1.926,-1.301,2.927,105.7,red,256,TRUE
3119,1661225679.35,5895.028539417678,452.28519763693436,1000,4.995,-1.524,3.121,103.6,yellow,256,TRUE
3120,1661225679.44,6297.11776502226,1057.405880746411,1000,6.181,-1.366,0.459,103.7,green,256,TRUE
3121,1661225679.679,4177.2353659642295,6608.6949394535695,1000,0.905,-1.41,-1.055,118.7,blue,256,TRUE
3122,1661225679.777,5330.916596250186,2487.7480748119547,1000,1.927,-1.302,2.926,110.7,red,256,TRUE
3123,1661225679.873,5727.773947856863,474.03624318198626,1000,5.084,-1.551,-3.136,103.8,yellow,256,TRUE
3124,1661225679.965,6334.031016212174,1043.1309860742438,1000,6.112,-1.347,0.392,101.8,green,256,TRUE
3125,1661225680.156,4165.041250275677,6598.618528373873,1000,0.914,-1.409,-1.009,121.6,blue,256,TRUE
3126,1661225680.26,5409.912897645329,2504.671766831892,1000,1.923,-1.317,2.911,105.7,red,256,TRUE
3127,1661225680.353,5613.904127678066,529.5378341323104,1000,5.161,-1.545,-3.139,102.7,yellow,256,TRUE
3128,1661225680.442,6358.9782104109645,1031.9995510403144,1000,6.147,-1.325,0.355,103.7,green,256,TRUE
3129,1661225680.634,4157.712312532026,6653.36887482115,1000,0.914,-1.414,-1.024,120.7,blue,256,TRUE
3130,1661225680.739,5410.05447035668,2505.19131145155,1000,1.921,-1.341,2.903,105.7,red,256,TRUE
3131,1661225680.832,5527.910892488445,612.2404186607167,1000,5.189,-1.547,3.138,103.3,yellow,256,TRUE
3132,1661225680.921,6362.51987597383,1027.089160325069,1000,6.123,-1.337,0.387,118.6,green,256,TRUE
3133,1661225682.132,5424.930824676564,2514.0491608249745,1000,1.912,-1.324,2.909,104.7,red,256,TRUE
3134,1661225682.228,5481.399604510097,635.1877018520489,1000,5.161,-1.56,3.138,98.7,yellow,256,TRUE
3135,1661225682.314,6367.496546287814,1080.531828634105,1000,6.171,-1.382,0.424,102.7,green,256,TRUE
3136,1661225682.496,4161.886540966881,6659.351029359033,1000,0.878,-1.41,-1.005,114.7,blue,256,TRUE
3137,1661225682.595,5378.258249098083,2511.2075715909477,1000,1.903,-1.326,2.94,120.7,red,256,TRUE
3138,1661225682.7,5462.455851993279,655.3539242656524,1000,5.153,-1.551,3.139,105.7,yellow,256,TRUE
3139,1661225682.792,6453.598527469682,1070.4577284547997,1000,6.173,-1.382,0.452,102.7,green,256,TRUE
3140,1661225682.976,4194.9368351308485,6670.937956761877,1000,0.85,-1.409,-1.008,113.6,blue,256,TRUE
3141,1661225683.074,5348.012815015461,2515.949501593051,1000,1.913,-1.33,2.93,120.7,red,256,TRUE
3142,1661225683.178,5468.767587291859,626.3150800637962,1000,5.155,-1.549,3.138,120.7,yellow,256,TRUE
3143,1661225683.283,6524.053148562383,989.7985465517937,1000,6.149,-1.384,0.445,105.7,green,256,TRUE
3144,1661225683.51,4216.19039123239,6667.387418712086,1000,0.858,-1.408,-1.012,118.7,blue,256,TRUE
3145,1661225683.612,5361.791046790758,2514.6169243964855,1000,1.894,-1.341,2.916,120.7,red,256,TRUE
3146,1661225683.717,5443.440820727541,657.6903717908399,1000,5.161,-1.554,3.138,105.7,yellow,256,TRUE
3147,1661225683.809,6539.521148344279,1002.4773968062499,1000,5.958,-1.348,0.293,104.1,green,256,TRUE
3148,1661225683.995,4229.467656286122,6694.993902654586,1000,0.842,-1.405,-0.951,112.7,blue,256,TRUE
3149,1661225684.095,5289.551533324694,2504.5345734415087,1000,1.876,-1.352,2.934,117.7,red,256,TRUE
3150,1661225684.196,5414.46421040672,730.8156535143025,1000,5.164,-1.56,3.137,105.7,yellow,256,TRUE
3151,1661225684.289,6597.474888554323,1023.67808772417,1000,5.844,-1.344,0.193,103.7,green,256,TRUE
3152,1661225684.472,4229.698313815423,6684.260040260856,1000,0.853,-1.402,-1.02,114.7,blue,256,TRUE
3153,1661225684.57,5271.283714250226,2510.556401465213,1000,1.888,-1.344,2.926,120.7,red,256,TRUE
3154,1661225684.675,5461.835818974531,692.828044109442,1000,5.195,-1.564,3.136,120.7,yellow,256,TRUE
3155,1661225684.78,6617.738680579171,1037.861604147686,1000,5.884,-1.333,0.241,105.7,green,256,TRUE
3156,1661225684.979,4218.855787199498,6675.699982776779,1000,0.861,-1.407,-1.071,100.8,blue,256,TRUE
3157,1661225685.067,5255.88515914709,2514.2998238147306,1000,1.913,-1.34,2.886,117.7,red,256,TRUE
3158,1661225685.169,5459.071366237415,684.4560840966102,1000,5.204,-1.56,3.136,120.7,yellow,256,TRUE
3159,1661225685.273,6606.276971722945,985.4731569552814,1000,6.13,-1.361,0.359,105.7,green,256,TRUE
3160,1661225685.459,4210.682031499719,6675.518505303816,1000,0.862,-1.408,-1.076,99.7,blue,256,TRUE
3161,1661225685.545,5379.402314042753,2528.508863496116,1000,1.914,-1.343,2.891,118.7,red,256,TRUE
3162,1661225685.647,5468.629681877948,709.5795933860077,1000,5.205,-1.552,3.136,120.7,yellow,256,TRUE
3163,1661225685.752,6642.230984247424,943.6414896393944,1000,6.174,-1.373,0.371,105.7,green,256,TRUE
3164,1661225685.939,4177.824863402438,6652.661405148338,1000,0.857,-1.407,-1.058,98.8,blue,256,TRUE
3165,1661225686.024,5399.14815584635,2530.7059062002754,1000,1.909,-1.336,2.896,117.5,red,256,TRUE
3166,1661225686.113,5490.429421069373,762.4737972613921,1000,5.213,-1.553,3.133,118.7,yellow,256,TRUE
3167,1661225686.216,6660.189328068031,916.131469947687,1000,6.128,-1.38,0.37,105.7,green,256,TRUE
3168,1661225686.459,4152.8973417204525,6641.069747746437,1000,0.848,-1.404,-0.966,102.0,blue,256,TRUE
3169,1661225686.547,5391.445114149018,2538.8816391475116,1000,1.935,-1.333,2.89,118.7,red,256,TRUE
3170,1661225686.65,5516.088377942017,754.8280113804713,1000,5.124,-1.557,3.134,121.0,yellow,256,TRUE
3171,1661225686.755,6660.024653136789,919.7682555450806,1000,6.049,-1.364,0.29,105.7,green,256,TRUE
3172,1661225686.942,4127.9668844870075,6614.8189393536195,1000,0.853,-1.398,-1.009,98.7,blue,256,TRUE
3173,1661225687.028,5408.523093431487,2526.417880298032,1000,2.015,-1.334,2.868,117.7,red,256,TRUE
3174,1661225687.129,5521.001174576439,737.8623969760741,1000,5.067,-1.542,3.122,120.6,yellow,256,TRUE
3175,1661225687.234,6689.820313219367,881.288352601597,1000,6.027,-1.299,0.04,105.7,green,256,TRUE
3176,1661225687.42,4125.253388402664,6622.884610225467,1000,0.85,-1.404,-1.048,100.4,blue,256,TRUE
3177,1661225687.507,5439.827899150026,2503.351468167102,1000,2.016,-1.33,2.865,118.0,red,256,TRUE
3178,1661225687.609,5501.633851847626,746.4369233960077,1000,5.084,-1.537,3.11,121.7,yellow,256,TRUE
3179,1661225687.714,6736.687322416121,834.2345880111058,1000,6.027,-1.346,-0.02,105.7,green,256,TRUE
3180,1661225687.958,4119.949157437308,6630.469712381681,1000,0.842,-1.405,-1.067,100.7,blue,256,TRUE
3181,1661225688.046,5419.398058774575,2487.015347726586,1000,1.997,-1.332,2.875,102.9,red,256,TRUE
3182,1661225688.136,5500.236717041046,771.990012794874,1000,5.123,-1.533,3.107,118.3,yellow,256,TRUE
3183,1661225688.238,6699.079516884304,936.7773637904911,1000,6.073,-1.409,0.007,105.5,green,256,TRUE
3184,1661225688.423,4152.267048262663,6668.385376401478,1000,0.836,-1.413,-1.152,99.8,blue,256,TRUE
3185,1661225688.509,5298.0579058048415,2468.7873141913074,1000,1.974,-1.34,2.879,118.7,red,256,TRUE
3186,1661225688.612,5452.373782455964,749.1819583823157,1000,5.169,-1.536,3.109,120.6,yellow,256,TRUE
3187,1661225688.717,6659.26035576859,956.6639257139988,1000,6.085,-1.467,0.047,105.7,green,256,TRUE
3188,1661225688.903,4179.414962606571,6714.246260011525,1000,0.779,-1.398,-1.314,98.4,blue,256,TRUE
3189,1661225688.989,5301.917498567007,2463.1626589249386,1000,1.921,-1.342,2.887,117.4,red,256,TRUE
3190,1661225689.09,5445.585245770392,716.4672259235296,1000,5.155,-1.538,3.112,106.8,yellow,256,TRUE
3191,1661225689.181,6724.469933346233,1100.0226087327194,1000,6.136,-1.469,0.069,120.8,green,256,TRUE
3192,1661225689.408,4238.7798668965615,6766.813864912903,1000,0.58,-1.443,-1.612,103.8,blue,256,TRUE
3193,1661225689.5,5291.8492682219885,2459.2324192672377,1000,1.946,-1.346,2.862,101.6,red,256,TRUE
3194,1661225689.588,5455.114170063959,707.7522044094985,1000,5.145,-1.542,3.121,117.7,yellow,256,TRUE
3195,1661225689.69,6721.572505298313,1196.7477853895755,1000,6.153,-1.473,0.071,120.6,green,256,TRUE
3196,1661225689.89,4355.080960102282,6794.651592347692,1000,0.314,-1.455,-3.031,100.2,blue,256,TRUE
3197,1661225689.979,5284.287602131276,2468.1758097773786,1000,1.958,-1.347,2.862,101.8,red,256,TRUE
3198,1661225690.067,5488.994236391088,652.7254574262216,1000,5.117,-1.548,3.124,102.8,yellow,256,TRUE
3199,1661225690.157,6641.945616131038,1268.3687613934733,1000,6.153,-1.461,0.073,118.0,green,256,TRUE
3200,1661225690.353,4542.622542512162,6906.202201678922,1000,0.105,-1.491,-0.07,101.9,blue,256,TRUE
3201,1661225690.443,5286.769958785543,2476.259101104923,1000,1.959,-1.341,2.88,101.9,red,256,TRUE
3202,1661225690.531,5500.24349613535,651.6689454990764,1000,4.899,-1.562,-0.008,117.7,yellow,256,TRUE
3203,1661225690.633,6592.531466371955,1351.9414737541108,1000,6.168,-1.457,0.074,120.7,green,256,TRUE
3204,1661225690.86,4828.803275878513,6977.349265334738,1000,0.321,-1.321,-0.875,104.7,blue,256,TRUE
3205,1661225690.953,5282.497357728721,2480.9499513563464,1000,1.954,-1.338,2.873,99.7,red,256,TRUE
3206,1661225691.04,5482.9416873579385,602.133926161753,1000,4.521,-1.548,-3.122,117.7,yellow,256,TRUE
3207,1661225691.142,6639.213842207652,1319.3039678985695,1000,6.225,-1.456,0.085,120.7,green,256,TRUE
3208,1661225691.34,5189.291015465874,7097.081830374672,1000,0.209,-1.416,-0.688,101.4,blue,256,TRUE
3209,1661225691.43,5291.416519985112,2486.3935935515337,1000,1.939,-1.344,2.863,101.4,red,256,TRUE
3210,1661225691.518,5472.541408514517,621.4844519450675,1000,4.315,-1.503,3.111,117.7,yellow,256,TRUE
3211,1661225691.62,6584.930177054232,1353.2086678056846,1000,6.232,-1.456,0.087,120.6,green,256,TRUE
3212,1661225691.819,5462.54572172643,7156.838006207807,1000,0.494,-1.401,-1.053,102.1,blue,256,TRUE
3213,1661225691.91,5280.821466978042,2480.0735601625724,1000,2.031,-1.344,2.811,100.7,red,256,TRUE
3214,1661225691.997,5409.944893888264,594.6425493978239,1000,4.635,-1.329,2.263,117.7,yellow,256,TRUE
3215,1661225692.099,6431.348594250868,1305.4510374914937,1000,6.235,-1.451,0.088,105.7,green,256,TRUE
3216,1661225692.356,5811.015691674541,7184.22987242267,1000,0.778,-1.457,-3.042,104.2,blue,256,TRUE
3217,1661225692.448,5280.53986894936,2473.6592650386383,1000,2.028,-1.336,2.848,101.7,red,256,TRUE
3218,1661225692.536,5354.282988959562,598.7042569085565,1000,4.734,-1.42,2.263,117.7,yellow,256,TRUE
3219,1661225692.638,6419.719357136346,1265.1862261737667,1000,6.236,-1.438,0.781,120.7,green,256,TRUE
3220,1661225693.869,5158.389526553059,2618.9202699965012,1000,4.172,-1.325,2.793,1119.2,red,256,TRUE
3221,1661225694.973,6418.151211158695,1299.0029809378095,1000,6.231,-1.434,0.797,104.7,green,256,TRUE
3222,1661225695.213,5919.607199356968,7134.846901337976,1000,2.245,-1.445,-1.187,103.8,blue,256,TRUE
3223,1661225695.303,4974.18883335532,2730.78541888664,1000,2.362,-1.34,2.854,103.8,red,256,TRUE
3224,1661225695.393,4906.868213392942,884.2696813021521,1000,5.445,-1.468,-0.095,103.7,yellow,256,TRUE
3225,1661225695.485,6415.7617359394235,1236.2344547521855,1000,0.087,-1.409,0.698,101.4,green,256,TRUE
3226,1661225695.69,5984.425669075969,7036.89585210827,1000,1.835,-1.452,-0.113,120.6,blue,256,TRUE
3227,1661225695.794,4823.826475338559,2833.3639034609805,1000,1.725,-1.331,2.921,106.3,red,256,TRUE
3228,1661225695.887,4515.551469869954,1234.6737924387144,1000,6.237,-1.465,-0.062,103.7,yellow,256,TRUE
3229,1661225695.977,6389.303823925825,1247.780984475198,1000,0.192,-1.39,0.467,103.7,green,256,TRUE
3230,1661225696.169,5936.066945655201,6952.79249677459,1000,1.694,-1.416,-1.26,120.9,blue,256,TRUE
3231,1661225696.274,4653.719211020657,2921.9723716309454,1000,1.63,-1.282,2.968,105.7,red,256,TRUE
3232,1661225696.366,4192.603743850956,1714.194794181765,1000,0.106,-1.442,-1.126,103.7,yellow,256,TRUE
3233,1661225696.456,6394.007358901671,1255.208142914809,1000,0.084,-1.394,0.149,103.8,green,256,TRUE
3234,1661225700.07,4555.097471287498,3060.904423567548,1000,1.542,-1.285,2.992,110.9,red,256,TRUE
3235,1661225700.172,3955.007709191874,2123.585811995518,1000,0.454,-1.51,-3.082,97.6,yellow,256,TRUE
3236,1661225700.257,6486.296411966156,1126.6459634554194,1000,6.212,-1.478,0.075,102.4,green,256,TRUE
3237,1661225700.439,5819.619809483268,6817.131692008851,1000,1.799,-1.488,3.108,99.8,blue,256,TRUE
3238,1661225700.526,4446.455666370027,3188.409516069835,1000,1.545,-1.285,2.991,117.7,red,256,TRUE
3239,1661225700.628,3708.738265398328,2591.8133164627557,1000,0.456,-1.51,-3.083,120.7,yellow,256,TRUE
3240,1661225700.733,6592.079815707361,986.149161807532,1000,6.211,-1.478,0.076,105.7,green,256,TRUE
3241,1661225700.919,5798.974320068846,6746.641177551449,1000,1.797,-1.49,3.108,98.7,blue,256,TRUE
3242,1661225701.005,4431.196804114398,3172.447994420864,1000,1.545,-1.29,2.982,118.3,red,256,TRUE
3243,1661225701.107,3467.023768279689,3035.630230230566,1000,0.454,-1.505,-3.082,120.7,yellow,256,TRUE
3244,1661225701.212,6667.594232628254,821.701695846895,1000,6.216,-1.477,0.076,105.7,green,256,TRUE
3245,1661225701.455,5682.963848910617,6704.34435341549,1000,1.8,-1.494,3.108,102.7,blue,256,TRUE
3246,1661225701.544,4455.8584240347645,3186.2329906209047,1000,1.54,-1.282,2.987,118.1,red,256,TRUE
3247,1661225701.646,3600.694933411765,3150.969471232936,1000,0.476,-1.51,-3.087,120.7,yellow,256,TRUE
3248,1661225701.751,6767.424834876725,778.7963088751771,1000,6.221,-1.475,0.079,105.7,green,256,TRUE
3249,1661225701.938,5741.7384069897225,6775.920276639107,1000,1.793,-1.496,3.108,113.7,blue,256,TRUE
3250,1661225702.038,4499.736209014336,3215.301178292932,1000,1.54,-1.278,2.991,117.7,red,256,TRUE
3251,1661225702.14,3685.2443755207296,3205.8173558317303,1000,0.478,-1.511,-3.087,120.5,yellow,256,TRUE
3252,1661225702.245,6861.588463283209,689.1599030997281,1000,6.23,-1.467,0.083,105.7,green,256,TRUE
3253,1661225702.429,5723.316075836853,6779.158634365948,1000,1.679,-1.474,-3.119,100.8,blue,256,TRUE
3254,1661225702.517,4558.304072990118,3250.3970534408527,1000,1.542,-1.275,2.994,117.7,red,256,TRUE
3255,1661225702.619,3736.80910883035,3214.9348729992557,1000,0.477,-1.513,-3.087,120.7,yellow,256,TRUE
3256,1661225702.723,6835.814777481229,670.5813431394953,1000,0.002,-1.468,0.092,106.7,green,256,TRUE
3257,1661225702.966,5817.661092302292,6820.734716116331,1000,1.341,-1.402,-2.22,102.7,blue,256,TRUE
3258,1661225703.056,4582.400044958453,3259.0978289646805,1000,1.536,-1.274,2.997,101.7,red,256,TRUE
3259,1661225703.144,3754.362968882278,3258.0954837463487,1000,0.479,-1.515,-3.087,118.7,yellow,256,TRUE
3260,1661225703.247,6722.688381629112,776.8506772182614,1000,0.02,-1.467,0.095,105.7,green,256,TRUE
3261,1661225703.432,5803.732250852142,6815.0585753702535,1000,1.272,-1.365,-1.993,99.7,blue,256,TRUE
3262,1661225703.519,4568.897713157123,3255.963735604,1000,1.537,-1.276,2.994,117.7,red,256,TRUE
3263,1661225703.621,3771.373997233257,3270.732941736705,1000,0.473,-1.516,-3.088,120.7,yellow,256,TRUE
3264,1661225703.726,6615.505438030626,862.6621213491817,1000,0.012,-1.466,0.095,105.7,green,256,TRUE
