,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
310,1660090481.75,3897,-2482,882,4.601,-0.98,-0.359,90.6,yellow,226,TRUE
311,1660090481.841,3162,-2839,2526,5.221,-0.531,0.046,89.7,green,226,TRUE
312,1660090482.126,2573,6733,3350,5.994,-1.466,3.052,92.0,blue,226,TRUE
313,1660090482.22,2900,7699,750,2.692,-1.04,1.155,89.6,red,226,TRUE
314,1660090482.309,3902,-2485,882,4.601,-0.98,-0.358,90.3,yellow,226,TRUE
315,1660090482.402,3182,-2838,2526,5.22,-0.521,0.047,88.0,green,226,TRUE
316,1660090482.685,2525,6805,3350,5.994,-1.458,3.03,92.4,blue,226,TRUE
317,1660090482.779,2900,7696,750,2.645,-1.035,1.154,90.4,red,226,TRUE
318,1660090482.869,3903,-2485,882,4.601,-0.98,-0.358,90.2,yellow,226,TRUE
319,1660090482.962,3187,-2821,2526,5.221,-0.525,0.048,85.7,green,226,TRUE
320,1660090483.25,2485,6844,3350,5.994,-1.448,1.502,86.7,blue,226,TRUE
321,1660090483.338,2905,7694,750,2.647,-1.028,1.145,90.0,red,226,TRUE
322,1660090483.434,3911,-2491,882,4.601,-0.98,-0.358,85.1,yellow,226,TRUE
323,1660090483.52,3186,-2806,2526,5.222,-0.54,0.045,87.5,green,226,TRUE
324,1660090483.819,2449,6957,3350,5.983,-1.441,1.455,91.1,blue,226,TRUE
325,1660090483.912,2908,7697,750,2.655,-1.021,1.16,91.8,red,226,TRUE
326,1660090484.006,3910,-2493,882,4.601,-0.98,-0.358,86.5,yellow,226,TRUE
327,1660090484.104,3157,-2781,2526,5.222,-0.548,0.046,93.2,green,226,TRUE
328,1660090484.409,2451,6998,3350,5.996,-1.426,1.282,91.4,blue,226,TRUE
329,1660090484.506,2903,7701,750,2.64,-1.024,1.154,85.5,red,226,TRUE
330,1660090484.592,3912,-2495,882,4.601,-0.978,-0.357,88.1,yellow,226,TRUE
331,1660090484.695,3124,-2750,2526,5.221,-0.537,0.044,95.2,green,226,TRUE
332,1660090484.972,2451,6994,3350,0.489,-1.299,0.924,87.2,blue,226,TRUE
333,1660090485.06,2905,7698,750,2.638,-1.026,1.138,92.4,red,226,TRUE
334,1660090485.162,3901,-2492,882,4.601,-0.978,-0.357,92.2,yellow,226,TRUE
335,1660090485.255,3137,-2744,2526,5.221,-0.526,0.045,88.8,green,226,TRUE
336,1660090485.544,2439,7086,3350,1.345,-1.388,1.161,86.8,blue,226,TRUE
337,1660090485.644,2906,7700,750,2.646,-1.024,1.104,92.1,red,226,TRUE
338,1660090485.736,3924,-2502,882,4.596,-0.976,-0.384,94.1,yellow,226,TRUE
339,1660090487.179,2473,7132,3350,2.002,-1.506,3.084,95.4,blue,226,TRUE
340,1660090487.276,2917,7690,750,1.648,-1.238,1.008,89.2,red,226,TRUE
341,1660090487.365,3940,-2508,882,4.62,-0.963,-0.317,90.7,yellow,226,TRUE
342,1660090488.808,2539,7063,3350,1.881,-1.468,3.039,83.4,blue,226,TRUE
343,1660090489.984,3938,-2518,882,4.62,-0.912,-0.271,87.4,yellow,226,TRUE
344,1660090492.389,2652,6956,3350,1.576,-1.427,0.651,98.7,blue,226,TRUE
345,1660090492.497,3007,7598,750,1.236,-1.031,0.995,91.2,red,226,TRUE
346,1660090492.595,3919,-2514,882,4.58,-1.0,-0.37,98.0,yellow,226,TRUE
347,1660090492.938,2757,6872,3350,1.668,-1.441,0.69,88.4,blue,226,TRUE
348,1660090493.026,3102,7489,750,1.39,-1.049,1.035,91.2,red,226,TRUE
349,1660090493.131,3914,-2514,882,4.59,-0.984,-0.361,91.2,yellow,226,TRUE
350,1660090493.403,2858,6772,3350,1.635,-1.46,0.075,89.7,blue,226,TRUE
351,1660090493.495,3196,7381,750,1.558,-1.055,1.034,85.4,red,226,TRUE
352,1660090493.581,3910,-2515,882,4.585,-0.982,-0.37,90.0,yellow,226,TRUE
353,1660090493.884,2987,6617,3350,1.702,-1.467,0.082,89.3,blue,226,TRUE
354,1660090493.976,3292,7280,750,1.631,-1.058,1.011,89.1,red,226,TRUE
355,1660090494.066,3911,-2521,882,4.586,-0.98,-0.358,88.0,yellow,226,TRUE
356,1660090494.415,3124,6532,3350,1.704,-1.458,0.074,86.0,blue,226,TRUE
357,1660090494.502,3385,7193,750,1.611,-1.053,1.028,89.5,red,226,TRUE
358,1660090494.605,3916,-2534,882,4.585,-0.984,-0.361,92.5,yellow,226,TRUE
359,1660090494.909,3256,6412,3350,1.726,-1.442,0.796,90.7,blue,226,TRUE
360,1660090495.003,3484,7099,750,1.634,-1.053,1.011,86.0,red,226,TRUE
361,1660090495.09,3920,-2540,882,4.585,-0.985,-0.361,91.3,yellow,226,TRUE
362,1660090495.391,3381,6239,3350,1.705,-1.424,0.756,89.7,blue,226,TRUE
363,1660090495.487,3578,7018,750,1.638,-1.055,1.005,98.0,red,226,TRUE
364,1660090495.587,3928,-2552,882,4.585,-0.984,-0.36,87.9,yellow,226,TRUE
365,1660090495.936,3501,6123,3350,1.681,-1.427,0.721,86.5,blue,226,TRUE
366,1660090496.023,3661,6916,750,1.622,-1.056,0.997,90.0,red,226,TRUE
367,1660090496.126,3910,-2554,882,4.585,-0.983,-0.36,92.1,yellow,226,TRUE
368,1660090496.418,3607,6007,3350,1.672,-1.43,0.725,88.8,blue,226,TRUE
369,1660090496.51,3752,6813,750,1.61,-1.064,0.989,88.7,red,226,TRUE
370,1660090496.599,3913,-2553,882,4.585,-0.983,-0.362,89.9,yellow,226,TRUE
371,1660090496.9,3710,5919,3350,1.67,-1.43,0.721,90.8,blue,226,TRUE
372,1660090498.064,3898,-2555,882,4.54,-0.974,-0.408,90.1,yellow,226,TRUE
373,1660090499.334,3767,5880,3350,1.673,-1.428,0.725,88.4,blue,226,TRUE
374,1660090499.432,3835,6726,750,1.58,-1.05,1.006,96.1,red,226,TRUE
375,1660090499.53,3848,-2555,882,4.533,-0.953,-0.405,76.0,yellow,226,TRUE
376,1660090499.639,3176,-2765,2526,5.191,-0.596,0.105,87.7,green,226,TRUE
377,1660090499.909,3814,5831,3350,1.676,-1.427,0.72,87.3,blue,226,TRUE
378,1660090499.997,3919,6624,750,1.584,-1.053,0.988,88.0,red,226,TRUE
379,1660090500.099,3842,-2560,882,4.514,-0.926,-0.4,78.1,yellow,226,TRUE
380,1660090500.191,3243,-2766,2526,5.192,-0.593,0.11,91.9,green,226,TRUE
381,1660090501.434,3800,5807,3350,1.669,-1.438,0.792,91.1,blue,226,TRUE
382,1660090501.528,3994,6523,750,1.565,-1.056,0.984,97.1,red,226,TRUE
383,1660090501.632,3853,-2560,882,4.566,-0.998,-0.397,84.9,yellow,226,TRUE
384,1660090501.719,3226,-2752,2526,5.193,-0.58,0.085,88.1,green,226,TRUE
385,1660090503.0,3804,5770,3350,1.648,-1.451,0.083,88.1,blue,226,TRUE
386,1660090503.089,3987,6513,750,1.577,-1.046,1.02,89.6,red,226,TRUE
387,1660090503.186,3864,-2575,882,4.667,-0.908,-0.301,84.2,yellow,226,TRUE
388,1660090503.271,3226,-2749,2526,5.189,-0.557,0.088,118.8,green,226,TRUE
389,1660090504.643,3800,5751,3350,1.719,-1.422,0.772,92.2,blue,226,TRUE
390,1660090504.736,3984,6503,750,1.558,-1.06,1.017,89.0,red,226,TRUE
391,1660090504.832,3849,-2578,882,4.684,-0.972,-0.411,84.7,yellow,226,TRUE
392,1660090504.92,3183,-2748,2526,5.192,-0.585,0.082,71.6,green,226,TRUE
393,1660090505.232,3790,5733,3350,1.721,-1.424,0.779,92.5,blue,226,TRUE
394,1660090505.326,3987,6498,750,1.388,-1.045,1.05,90.1,red,226,TRUE
395,1660090505.417,3827,-2570,882,4.744,-1.016,-0.423,88.9,yellow,226,TRUE
396,1660090505.51,3192,-2777,2526,5.19,-0.587,0.097,88.1,green,226,TRUE
397,1660090506.834,3788,5719,3350,1.708,-1.428,0.768,90.9,blue,226,TRUE
398,1660090506.925,3984,6490,750,1.357,-1.11,1.289,90.1,red,226,TRUE
399,1660090507.023,3807,-2555,882,4.723,-1.006,-0.44,82.9,yellow,226,TRUE
400,1660090507.107,3249,-2814,2526,5.195,-0.55,0.116,89.3,green,226,TRUE
401,1660090508.451,3787,5710,3350,1.702,-1.427,0.766,90.4,blue,226,TRUE
402,1660090508.544,3979,6487,750,1.324,-1.098,1.167,89.1,red,226,TRUE
403,1660090508.644,3782,-2534,882,4.724,-1.002,-0.431,94.1,yellow,226,TRUE
404,1660090508.739,3203,-2812,2526,5.201,-0.565,0.084,73.4,green,226,TRUE
405,1660090510.052,3788,5700,3350,1.707,-1.428,0.765,91.3,blue,226,TRUE
406,1660090510.144,3975,6490,750,1.343,-1.092,1.152,88.3,red,226,TRUE
407,1660090510.238,3757,-2519,882,4.722,-1.0,-0.427,84.3,yellow,226,TRUE
408,1660090510.325,3203,-2837,2526,5.201,-0.555,0.087,74.8,green,226,TRUE
409,1660090510.552,3788,5699,3350,1.707,-1.429,0.768,88.4,blue,226,TRUE
410,1660090510.641,3969,6481,750,1.342,-1.09,1.13,91.5,red,226,TRUE
411,1660090510.739,3746,-2503,882,4.721,-1.005,-0.43,83.2,yellow,226,TRUE
412,1660090510.824,3149,-2828,2526,5.202,-0.551,0.089,75.5,green,226,TRUE
413,1660090511.003,3789,5694,3350,1.701,-1.438,0.8,91.1,blue,226,TRUE
414,1660090511.108,3973,6490,750,1.333,-1.086,1.107,92.0,red,226,TRUE
415,1660090511.213,3729,-2498,882,4.722,-1.004,-0.43,91.8,yellow,226,TRUE
416,1660090511.305,3088,-2817,2526,5.203,-0.557,0.091,75.2,green,226,TRUE
417,1660090511.478,3791,5692,3350,1.733,-1.41,0.614,96.2,blue,226,TRUE
418,1660090511.576,3976,6500,750,1.338,-1.091,1.098,91.1,red,226,TRUE
419,1660090511.68,3708,-2483,882,4.725,-1.0,-0.422,77.5,yellow,226,TRUE
420,1660090511.758,3037,-2806,2526,5.204,-0.564,0.081,75.6,green,226,TRUE
421,1660090512.046,3819,5716,3350,1.758,-1.188,0.268,91.1,blue,226,TRUE
422,1660090512.15,3975,6488,750,1.345,-1.081,1.096,92.1,red,226,TRUE
423,1660090512.243,3735,-2473,882,4.728,-0.984,-0.41,89.7,yellow,226,TRUE
424,1660090512.334,2960,-2770,2526,5.203,-0.562,0.072,89.0,green,226,TRUE
425,1660090512.609,3826,5714,3350,1.764,-1.173,0.271,87.0,blue,226,TRUE
426,1660090512.697,3983,6489,750,1.34,-1.083,1.094,89.6,red,226,TRUE
427,1660090512.787,3728,-2450,882,4.728,-0.99,-0.413,90.3,yellow,226,TRUE
428,1660090512.877,2883,-2731,2526,5.203,-0.553,0.075,74.9,green,226,TRUE
429,1660090513.148,3845,5727,3350,1.761,-1.21,0.317,93.0,blue,226,TRUE
430,1660090513.242,3982,6496,750,1.338,-1.091,1.094,88.9,red,226,TRUE
431,1660090513.331,3724,-2445,882,4.728,-0.99,-0.413,91.1,yellow,226,TRUE
432,1660090513.425,2810,-2696,2526,5.204,-0.549,0.079,72.4,green,226,TRUE
433,1660090513.678,3849,5727,3350,1.788,-1.259,0.38,89.1,blue,226,TRUE
434,1660090513.768,3996,6497,750,1.353,-1.094,1.114,90.5,red,226,TRUE
435,1660090513.859,3705,-2423,882,4.728,-0.99,-0.413,89.8,yellow,226,TRUE
436,1660090513.952,2734,-2657,2526,5.205,-0.541,0.083,72.1,green,226,TRUE
437,1660090514.233,3854,5728,3350,1.81,-1.281,0.412,92.6,blue,226,TRUE
438,1660090514.327,3999,6520,750,1.344,-1.094,1.127,90.9,red,226,TRUE
439,1660090514.418,3717,-2410,882,4.724,-0.992,-0.417,90.7,yellow,226,TRUE
440,1660090514.512,2730,-2657,2526,5.207,-0.521,0.085,72.5,green,226,TRUE
441,1660090514.782,3857,5739,3350,1.68,-1.295,0.386,89.6,blue,226,TRUE
442,1660090514.871,3997,6531,750,1.328,-1.1,1.122,91.3,red,226,TRUE
443,1660090514.965,3723,-2409,882,4.723,-0.992,-0.415,87.8,yellow,226,TRUE
444,1660090515.054,2720,-2652,2526,5.208,-0.515,0.088,89.9,green,226,TRUE
445,1660090515.342,3853,5780,3350,1.488,-1.392,1.032,90.5,blue,226,TRUE
446,1660090515.437,3998,6531,750,1.17,-1.081,0.948,84.8,red,226,TRUE
447,1660090515.523,3725,-2403,882,4.721,-0.998,-0.422,90.7,yellow,226,TRUE
448,1660090515.617,2626,-2615,2526,5.209,-0.526,0.092,72.3,green,226,TRUE
449,1660090515.871,3853,5772,3350,1.938,-1.361,0.916,90.1,blue,226,TRUE
450,1660090515.964,3986,6544,750,1.106,-1.101,1.153,92.1,red,226,TRUE
451,1660090516.171,2620,-2610,2526,5.21,-0.536,0.091,77.6,green,226,TRUE
452,1660090516.434,3844,5673,3350,2.472,-1.427,0.923,89.3,blue,226,TRUE
453,1660090516.526,3952,6546,750,1.384,-1.094,1.03,85.4,red,226,TRUE
454,1660090516.615,3734,-2402,882,4.721,-0.998,-0.421,86.0,yellow,226,TRUE
455,1660090516.703,2556,-2571,2526,5.21,-0.541,0.089,74.1,green,226,TRUE
456,1660090516.99,3873,5553,3350,2.749,-1.494,0.048,89.1,blue,226,TRUE
457,1660090517.082,3883,6549,750,1.864,-1.141,1.506,88.1,red,226,TRUE
458,1660090517.183,3746,-2397,882,4.721,-0.996,-0.42,90.7,yellow,226,TRUE
459,1660090517.274,2561,-2574,2526,5.21,-0.54,0.089,77.5,green,226,TRUE
460,1660090517.533,3911,5399,3350,2.896,-1.379,1.108,89.6,blue,226,TRUE
461,1660090517.625,3867,6476,750,2.147,-1.249,1.388,89.4,red,226,TRUE
462,1660090517.715,3751,-2398,882,4.721,-0.993,-0.409,89.9,yellow,226,TRUE
463,1660090517.806,2566,-2578,2526,5.211,-0.533,0.092,75.6,green,226,TRUE
464,1660090518.068,3969,5218,3350,2.845,-1.428,0.709,83.0,blue,226,TRUE
465,1660090518.166,3809,6424,750,2.539,-1.156,0.987,78.0,red,226,TRUE
466,1660090518.244,3766,-2408,882,4.731,-0.978,-0.377,89.3,yellow,226,TRUE
467,1660090518.333,2627,-2615,2526,5.211,-0.526,0.094,89.7,green,226,TRUE
468,1660090518.609,4014,4982,3350,2.511,-1.346,1.163,85.8,blue,226,TRUE
469,1660090518.695,3745,6366,750,2.281,-1.107,1.006,89.7,red,226,TRUE
470,1660090518.786,3779,-2411,882,4.751,-0.94,-0.348,92.9,yellow,226,TRUE
471,1660090518.879,2630,-2622,2526,5.212,-0.527,0.095,73.6,green,226,TRUE
472,1660090519.146,4133,4771,3350,2.166,-1.413,0.918,91.6,blue,226,TRUE
473,1660090519.244,3748,6291,750,2.099,-1.144,1.145,85.6,red,226,TRUE
474,1660090519.329,3766,-2414,882,4.728,-1.036,-0.479,90.9,yellow,226,TRUE
475,1660090519.423,2657,-2644,2526,5.212,-0.533,0.094,88.0,green,226,TRUE
476,1660090519.693,4320,4540,3350,2.268,-1.342,0.647,89.5,blue,226,TRUE
477,1660090519.783,3691,6225,750,2.159,-1.201,1.254,76.1,red,226,TRUE
478,1660090519.859,3767,-2413,882,4.735,-1.001,-0.428,91.6,yellow,226,TRUE
479,1660090519.953,2663,-2650,2526,5.212,-0.537,0.094,72.8,green,226,TRUE
480,1660090520.235,4498,4282,3350,2.63,-1.401,0.963,93.0,blue,226,TRUE
481,1660090520.329,3639,6093,750,2.573,-1.199,1.326,89.3,red,226,TRUE
482,1660090520.419,3764,-2410,882,4.733,-1.006,-0.43,88.9,yellow,226,TRUE
483,1660090520.511,2672,-2660,2526,5.212,-0.535,0.095,72.7,green,226,TRUE
484,1660090520.763,4647,3981,3350,4.22,-1.379,1.62,90.7,blue,226,TRUE
485,1660090520.855,3586,5963,750,2.466,-1.238,1.114,91.6,red,226,TRUE
486,1660090520.95,3767,-2403,882,4.733,-1.001,-0.427,87.9,yellow,226,TRUE
487,1660090521.038,2721,-2687,2526,5.213,-0.525,0.096,76.9,green,226,TRUE
488,1660090521.343,4809,3747,3350,4.696,-1.405,1.557,91.5,blue,226,TRUE
489,1660090521.436,3543,5839,750,2.035,-1.217,1.26,90.1,red,226,TRUE
490,1660090521.528,3765,-2400,882,4.731,-0.993,-0.42,88.8,yellow,226,TRUE
491,1660090521.621,2681,-2667,2526,5.213,-0.526,0.096,83.8,green,226,TRUE
492,1660090521.887,4995,3484,3350,4.279,-1.42,1.379,89.7,blue,226,TRUE
493,1660090521.979,3497,5747,750,1.986,-1.154,1.224,87.6,red,226,TRUE
494,1660090522.068,3759,-2400,882,4.736,-0.996,-0.409,88.5,yellow,226,TRUE
495,1660090522.171,2677,-2663,2526,5.215,-0.541,0.094,77.4,green,226,TRUE
496,1660090522.432,5157,3274,3350,4.015,-1.415,1.173,93.1,blue,226,TRUE
497,1660090522.644,3761,-2404,882,4.733,-0.989,-0.413,88.7,yellow,226,TRUE
498,1660090522.733,2664,-2656,2526,5.215,-0.543,0.093,74.0,green,226,TRUE
499,1660090523.007,5331,3157,3350,3.875,-1.408,1.084,89.3,blue,226,TRUE
500,1660090523.097,3433,5407,750,0.897,-1.276,1.558,73.1,red,226,TRUE
501,1660090523.184,3750,-2414,882,4.727,-0.987,-0.428,91.3,yellow,226,TRUE
502,1660090523.276,2679,-2672,2526,5.215,-0.542,0.093,75.3,green,226,TRUE
503,1660090523.534,5474,3057,3350,3.796,-1.407,1.079,89.6,blue,226,TRUE
504,1660090523.626,3393,5328,750,1.217,-1.245,1.65,74.9,red,226,TRUE
505,1660090523.701,3741,-2419,882,4.736,-1.006,-0.369,89.9,yellow,226,TRUE
506,1660090523.792,2681,-2678,2526,5.215,-0.536,0.094,73.6,green,226,TRUE
507,1660090525.058,5638,2965,3350,2.988,-1.438,0.514,89.9,blue,226,TRUE
508,1660090525.149,3376,5340,750,1.582,-1.155,1.344,90.3,red,226,TRUE
509,1660090525.248,3743,-2436,882,4.752,-1.211,-0.015,81.7,yellow,226,TRUE
510,1660090525.332,2683,-2680,2526,5.216,-0.54,0.089,72.5,green,226,TRUE
511,1660090525.587,5755,2900,3350,3.026,-1.441,1.209,89.9,blue,226,TRUE
512,1660090525.68,3409,5330,750,1.573,-1.168,1.377,87.3,red,226,TRUE
513,1660090525.768,3720,-2432,882,4.771,-1.211,0.049,88.9,yellow,226,TRUE
514,1660090525.858,2615,-2640,2526,5.214,-0.533,0.057,73.9,green,226,TRUE
515,1660090526.126,5870,2858,3350,3.154,-1.41,1.299,91.9,blue,226,TRUE
516,1660090526.231,3448,5316,750,1.518,-1.179,1.289,92.1,red,226,TRUE
517,1660090526.324,3719,-2442,882,4.758,-1.182,-0.073,91.2,yellow,226,TRUE
518,1660090526.416,2601,-2630,2526,5.213,-0.531,0.063,75.2,green,226,TRUE
519,1660090527.653,5928,2799,3350,1.706,-1.474,0.096,87.2,blue,226,TRUE
520,1660090527.741,3411,5313,750,1.528,-1.185,1.268,88.8,red,226,TRUE
521,1660090527.838,3758,-2454,882,4.685,-0.997,-0.574,84.1,yellow,226,TRUE
522,1660090527.923,2729,-2668,2526,5.213,-0.525,0.071,74.0,green,226,TRUE
523,1660090528.191,5910,2747,3350,1.636,-1.444,2.001,93.0,blue,226,TRUE
524,1660090528.284,3438,5303,750,1.516,-1.187,1.248,90.2,red,226,TRUE
525,1660090528.375,3755,-2458,882,4.7,-1.043,-0.493,91.2,yellow,226,TRUE
526,1660090528.469,2728,-2666,2526,5.213,-0.552,0.085,73.6,green,226,TRUE
527,1660090529.756,5945,2753,3350,1.547,-1.448,1.753,90.9,blue,226,TRUE
528,1660090529.85,3457,5350,750,1.662,-1.148,1.139,98.9,red,226,TRUE
529,1660090529.957,3764,-2475,882,4.703,-1.037,-0.492,97.8,yellow,226,TRUE
530,1660090530.056,2725,-2662,2526,5.215,-0.55,0.069,72.0,green,226,TRUE
531,1660090530.327,5981,2796,3350,1.688,-1.431,1.58,89.4,blue,226,TRUE
532,1660090530.418,3471,5437,750,1.766,-1.131,1.097,93.3,red,226,TRUE
533,1660090530.517,3760,-2482,882,4.699,-1.05,-0.49,96.7,yellow,226,TRUE
534,1660090530.615,2677,-2634,2526,5.215,-0.54,0.07,89.1,green,226,TRUE
535,1660090530.901,5990,2762,3350,1.578,-1.426,1.424,90.7,blue,226,TRUE
536,1660090530.994,3477,5453,750,2.05,-1.112,1.068,88.6,red,226,TRUE
537,1660090531.084,3764,-2488,882,4.704,-1.025,-0.449,90.0,yellow,226,TRUE
538,1660090531.188,2655,-2619,2526,5.215,-0.536,0.071,91.8,green,226,TRUE
539,1660090532.441,6064,2737,3350,1.516,-1.438,1.373,88.7,blue,226,TRUE
540,1660090532.531,3507,5473,750,2.006,-1.132,1.173,89.4,red,226,TRUE
541,1660090532.625,3769,-2489,882,4.704,-1.022,-0.439,85.6,yellow,226,TRUE
542,1660090532.714,2635,-2604,2526,5.217,-0.551,0.065,85.5,green,226,TRUE
543,1660090532.985,6086,2696,3350,1.584,-1.366,0.81,87.2,blue,226,TRUE
544,1660090533.073,3555,5552,750,1.961,-1.146,1.186,90.8,red,226,TRUE
545,1660090533.177,3766,-2491,882,4.7,-1.021,-0.442,92.8,yellow,226,TRUE
546,1660090533.27,2652,-2614,2526,5.217,-0.549,0.064,91.5,green,226,TRUE
547,1660090533.543,6153,2615,3350,1.732,-1.424,1.257,88.3,blue,226,TRUE
548,1660090533.633,3573,5626,750,1.923,-1.152,1.196,89.3,red,226,TRUE
549,1660090533.725,3775,-2489,882,4.701,-1.02,-0.439,87.9,yellow,226,TRUE
550,1660090533.814,2706,-2643,2526,5.214,-0.541,0.074,88.3,green,226,TRUE
551,1660090534.085,6194,2556,3350,1.612,-1.427,1.82,90.0,blue,226,TRUE
552,1660090534.189,3665,5620,750,1.931,-1.141,1.177,96.9,red,226,TRUE
553,1660090534.287,3773,-2489,882,4.701,-1.019,-0.437,84.4,yellow,226,TRUE
554,1660090534.372,2742,-2647,2526,5.219,-0.533,0.101,90.5,green,226,TRUE
555,1660090534.646,6156,2563,3350,0.242,-1.319,0.243,91.0,blue,226,TRUE
556,1660090534.74,3677,5663,750,1.896,-1.144,1.12,89.5,red,226,TRUE
557,1660090534.831,3765,-2474,882,4.701,-1.028,-0.456,85.5,yellow,226,TRUE
558,1660090534.918,2775,-2659,2526,5.226,-0.553,0.129,88.8,green,226,TRUE
559,1660090535.201,6115,2589,3350,5.678,-1.377,0.429,90.7,blue,226,TRUE
560,1660090535.293,3678,5669,750,1.76,-1.148,1.133,88.8,red,226,TRUE
561,1660090535.382,3783,-2475,882,4.692,-1.049,-0.478,88.8,yellow,226,TRUE
562,1660090535.473,2820,-2681,2526,5.226,-0.565,0.128,87.8,green,226,TRUE
563,1660090535.742,6032,2643,3350,5.177,-1.382,0.993,88.3,blue,226,TRUE
564,1660090535.832,3696,5678,750,1.338,-1.181,1.109,89.6,red,226,TRUE
565,1660090535.922,3789,-2473,882,4.7,-1.009,-0.431,89.9,yellow,226,TRUE
566,1660090536.015,2872,-2704,2526,5.224,-0.553,0.123,87.6,green,226,TRUE
567,1660090536.315,5947,2737,3350,5.138,-1.376,0.777,88.6,blue,226,TRUE
568,1660090536.404,3706,5702,750,1.373,-1.209,1.021,90.5,red,226,TRUE
569,1660090536.498,3766,-2471,882,4.698,-1.024,-0.441,87.4,yellow,226,TRUE
570,1660090536.586,2763,-2668,2526,5.222,-0.547,0.119,89.2,green,226,TRUE
571,1660090536.856,5829,2868,3350,5.283,-1.366,0.714,90.6,blue,226,TRUE
572,1660090536.949,3737,5719,750,1.635,-1.197,1.229,87.0,red,226,TRUE
573,1660090537.037,3787,-2480,882,4.695,-1.03,-0.455,91.6,yellow,226,TRUE
574,1660090537.141,2799,-2684,2526,5.223,-0.552,0.118,92.6,green,226,TRUE
575,1660090537.429,5676,3016,3350,5.09,-1.278,0.941,90.3,blue,226,TRUE
576,1660090537.523,3754,5739,750,1.674,-1.18,1.239,87.5,red,226,TRUE
577,1660090537.611,3791,-2475,882,4.697,-1.034,-0.448,88.3,yellow,226,TRUE
578,1660090537.7,2832,-2700,2526,5.224,-0.565,0.117,89.5,green,226,TRUE
579,1660090537.974,5541,3203,3350,4.964,-1.353,0.642,90.9,blue,226,TRUE
580,1660090538.065,3781,5721,750,1.841,-1.148,1.218,91.1,red,226,TRUE
581,1660090538.169,3824,-2481,882,4.705,-1.02,-0.454,92.8,yellow,226,TRUE
582,1660090538.263,2857,-2710,2526,5.224,-0.557,0.115,89.7,green,226,TRUE
583,1660090538.534,5380,3359,3350,4.357,-1.358,0.69,89.1,blue,226,TRUE
584,1660090538.624,3814,5770,750,2.149,-1.092,1.156,89.0,red,226,TRUE
585,1660090538.713,3820,-2487,882,4.699,-1.035,-0.502,89.7,yellow,226,TRUE
586,1660090538.806,2908,-2727,2526,5.224,-0.548,0.113,89.0,green,226,TRUE
587,1660090539.075,5155,3519,3350,3.535,-1.43,0.722,90.8,blue,226,TRUE
588,1660090539.179,3826,5729,750,2.386,-1.093,0.934,90.8,red,226,TRUE
589,1660090539.271,3825,-2487,882,4.725,-1.067,-0.449,89.5,yellow,226,TRUE
590,1660090539.361,2964,-2759,2526,5.226,-0.532,0.107,105.2,green,226,TRUE
591,1660090539.648,5024,3668,3350,3.126,-1.42,0.646,88.9,blue,226,TRUE
592,1660090539.737,3842,5646,750,2.415,-1.155,0.826,89.6,red,226,TRUE
593,1660090539.83,3843,-2483,882,4.709,-1.045,-0.46,87.6,yellow,226,TRUE
594,1660090539.918,3026,-2790,2526,5.227,-0.561,0.084,89.1,green,226,TRUE
595,1660090540.202,4827,3835,3350,3.006,-1.404,0.834,92.6,blue,226,TRUE
596,1660090540.295,3860,5542,750,2.294,-1.119,0.876,89.1,red,226,TRUE
597,1660090540.385,3845,-2480,882,4.701,-1.06,-0.478,94.9,yellow,226,TRUE
598,1660090540.487,3057,-2792,2526,5.228,-0.565,0.084,109.4,green,226,TRUE
599,1660090540.779,4657,3989,3350,3.138,-1.371,0.924,87.8,blue,226,TRUE
600,1660090540.867,3873,5389,750,2.458,-1.092,0.866,90.2,red,226,TRUE
601,1660090540.959,3858,-2478,882,4.704,-1.04,-0.449,90.8,yellow,226,TRUE
602,1660090541.05,3097,-2820,2526,5.229,-0.56,0.085,119.5,green,226,TRUE
603,1660090541.366,4535,4102,3350,3.109,-1.343,0.897,89.9,blue,226,TRUE
604,1660090541.458,3894,5135,750,2.645,-1.125,0.757,89.1,red,226,TRUE
605,1660090541.548,3867,-2474,882,4.705,-1.052,-0.46,89.4,yellow,226,TRUE
606,1660090542.902,4412,4153,3350,2.931,-1.34,0.616,83.0,blue,226,TRUE
607,1660090542.989,3900,4808,750,2.914,-1.108,0.749,102.6,red,226,TRUE
608,1660090543.091,3864,-2462,882,4.698,-1.038,-0.455,91.0,yellow,226,TRUE
609,1660090543.195,3187,-2862,2526,5.228,-0.535,0.091,92.3,green,226,TRUE
610,1660090543.472,4314,4163,3350,2.609,-1.321,0.963,89.8,blue,226,TRUE
611,1660090543.562,3884,4491,750,2.522,-1.108,0.869,90.1,red,226,TRUE
612,1660090543.654,3858,-2444,882,4.699,-1.035,-0.451,87.6,yellow,226,TRUE
613,1660090543.742,3219,-2879,2526,5.229,-0.549,0.089,119.9,green,226,TRUE
614,1660090544.048,4248,4126,3350,2.213,-1.417,0.81,88.5,blue,226,TRUE
615,1660090544.136,3850,4159,750,2.174,-1.115,0.989,90.1,red,226,TRUE
616,1660090544.239,3858,-2430,882,4.697,-1.044,-0.457,92.8,yellow,226,TRUE
617,1660090545.606,4195,4040,3350,2.247,-1.466,0.091,83.3,blue,226,TRUE
618,1660090545.691,3797,3837,750,1.203,-1.109,1.101,90.1,red,226,TRUE
619,1660090545.782,3860,-2426,882,4.694,-1.017,-0.437,91.3,yellow,226,TRUE
