,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
311,1660615845.255,4485,2571,750,1.281,-1.235,0.879,93.4,red,239,TRUE
312,1660615846.585,1350,4033,3348,2.67,-1.458,3.06,93.8,blue,239,TRUE
313,1660615848.915,4313,2815,750,1.852,-1.4,1.115,93.8,red,239,TRUE
314,1660615849.307,1375,4011,3348,2.714,-1.427,1.237,93.7,blue,239,TRUE
315,1660615849.416,3384,-2236,2526,5.215,-1.408,-0.205,94.1,green,239,TRUE
316,1660615850.574,4217,2920,750,1.105,-1.34,0.897,93.7,red,239,TRUE
317,1660615850.933,1433,3997,3348,2.542,-1.441,0.759,93.8,blue,239,TRUE
318,1660615851.027,3378,-2245,2526,5.193,-1.371,-0.033,78.1,green,239,TRUE
319,1660615851.105,3889,-1656,882,0.839,1.407,-1.548,78.0,yellow,239,TRUE
320,1660615851.183,4139,3048,750,0.889,-1.328,1.006,95.2,red,239,TRUE
321,1660615851.544,1468,4004,3348,2.329,-1.422,1.323,93.7,blue,239,TRUE
322,1660615851.653,3429,-2265,2526,5.121,-1.372,-0.038,78.2,green,239,TRUE
323,1660615851.747,3986,-1637,882,0.848,1.406,-1.544,78.5,yellow,239,TRUE
324,1660615851.825,4002,3112,750,2.389,-1.272,1.205,78.0,red,239,TRUE
325,1660615852.169,1483,4023,3348,1.504,-1.326,0.411,93.7,blue,239,TRUE
326,1660615852.263,3461,-2285,2526,5.107,-1.359,-0.033,78.1,green,239,TRUE
327,1660615852.341,4094,-1643,882,0.842,1.407,-1.617,93.7,yellow,239,TRUE
328,1660615853.793,1495,3829,3348,3.579,-1.44,1.008,94.0,blue,239,TRUE
329,1660615856.138,4072,3130,750,0.083,-1.334,0.99,93.7,red,239,TRUE
330,1660615857.53,1476,3608,3348,0.749,-1.296,1.41,109.3,blue,239,TRUE
331,1660615857.639,3480,-2280,2526,5.329,-1.409,-0.425,93.5,green,239,TRUE
332,1660615858.844,4299,3140,750,5.969,-1.052,2.694,94.0,red,239,TRUE
333,1660615859.22,1580,3542,3348,0.173,-1.33,1.169,93.8,blue,239,TRUE
334,1660615860.454,4094,-1643,882,0.85,1.396,-0.699,78.1,yellow,239,TRUE
335,1660615860.533,4486,3143,750,6.048,-1.06,2.667,93.8,red,239,TRUE
336,1660615861.954,1608,3594,3348,3.481,-1.44,0.942,93.7,blue,239,TRUE
337,1660615862.048,3529,-2283,2526,4.983,-1.43,-1.029,95.4,green,239,TRUE
338,1660615862.143,4144,-1642,882,1.236,1.355,-1.151,93.8,yellow,239,TRUE
339,1660615862.237,4680,3124,750,6.039,-1.178,2.476,93.7,red,239,TRUE
340,1660615863.643,1770,3591,3348,2.83,-1.344,0.455,93.4,blue,239,TRUE
341,1660615864.88,4221,-1648,882,1.148,1.332,-1.071,93.8,yellow,239,TRUE
342,1660615864.974,4800,3054,750,4.781,-1.331,1.293,93.7,red,239,TRUE
343,1660615866.351,1808,3495,3348,5.084,-1.272,0.326,94.1,blue,239,TRUE
344,1660615866.445,3529,-2283,2526,4.987,-1.318,-0.031,78.0,green,239,TRUE
345,1660615867.602,4784,2998,750,0.592,-1.298,1.046,93.7,red,239,TRUE
346,1660615869.025,1831,3446,3348,5.432,-1.39,1.1,93.7,blue,239,TRUE
347,1660615871.37,4962,2803,750,1.881,-1.333,1.093,93.8,red,239,TRUE
348,1660615872.793,1877,3397,3348,5.373,-1.388,1.141,93.6,blue,239,TRUE
349,1660615872.887,3503,-2277,2526,5.222,-1.419,-0.043,93.8,green,239,TRUE
350,1660615874.044,5095,2596,750,2.218,-1.308,0.974,93.5,red,239,TRUE
351,1660615874.42,1898,3312,3348,5.223,-1.422,1.067,93.7,blue,239,TRUE
352,1660615874.514,3467,-2250,2526,4.901,-1.383,-1.049,93.7,green,239,TRUE
353,1660615874.623,4048,-1805,882,1.082,1.32,-1.175,79.5,yellow,239,TRUE
354,1660615874.703,5237,2402,750,2.411,-1.29,1.32,94.0,red,239,TRUE
355,1660615875.063,1877,3197,3348,5.294,-1.412,1.014,93.7,blue,239,TRUE
356,1660615876.22,4212,-1749,882,1.095,1.331,-1.209,78.1,yellow,239,TRUE
357,1660615876.298,5297,2328,750,2.771,-1.212,2.008,93.8,red,239,TRUE
358,1660615876.673,1850,3128,3348,5.716,-1.353,0.836,93.7,blue,239,TRUE
359,1660615876.767,3439,-2250,2526,5.044,-1.289,-0.803,93.8,green,239,TRUE
360,1660615876.876,4257,-1760,882,1.101,1.342,-1.272,78.0,yellow,239,TRUE
361,1660615876.954,5366,2227,750,2.842,-1.236,1.801,93.8,red,239,TRUE
362,1660615878.393,3437,-2256,2526,5.085,-1.308,-0.818,93.8,green,239,TRUE
363,1660615878.487,4259,-1749,882,1.103,1.348,-1.216,77.8,yellow,239,TRUE
364,1660615878.565,5468,2199,750,2.717,-1.332,1.479,94.1,red,239,TRUE
365,1660615878.94,1634,3075,3348,5.389,-1.383,1.069,93.8,blue,239,TRUE
366,1660615879.033,3422,-2249,2526,5.123,-1.306,-0.815,78.1,green,239,TRUE
367,1660615879.112,4269,-1710,882,1.102,1.34,-1.184,78.2,yellow,239,TRUE
368,1660615879.19,5452,2279,750,2.937,-1.264,2.013,95.3,red,239,TRUE
369,1660615879.551,1568,3150,3348,5.257,-1.41,0.669,93.7,blue,239,TRUE
370,1660615879.754,4335,-1573,882,1.167,1.322,-1.169,78.1,yellow,239,TRUE
371,1660615879.847,5387,2329,750,2.879,-1.26,1.982,93.6,red,239,TRUE
372,1660615880.191,1367,3132,3348,5.148,-1.434,0.8,94.1,blue,239,TRUE
373,1660615882.489,5352,2319,750,3.091,-1.175,1.865,93.7,red,239,TRUE
374,1660615882.895,1302,3003,3348,5.07,-1.394,0.938,94.0,blue,239,TRUE
375,1660615882.989,3364,-2208,2526,5.175,-1.417,-0.131,78.0,green,239,TRUE
376,1660615884.16,5322,2352,750,3.328,-1.16,1.803,95.3,red,239,TRUE
377,1660615884.537,1115,2953,3348,4.898,-1.446,1.272,93.7,blue,239,TRUE
378,1660615884.631,3341,-2194,2526,4.862,-1.389,-0.219,93.7,green,239,TRUE
379,1660615884.724,4335,-1573,882,1.023,1.393,-1.236,78.1,yellow,239,TRUE
380,1660615884.802,5368,2397,750,3.347,-1.166,1.751,93.7,red,239,TRUE
381,1660615885.146,1078,2990,3348,5.039,-1.384,1.25,93.8,blue,239,TRUE
382,1660615885.24,3285,-2180,2526,5.119,-1.422,-0.105,78.1,green,239,TRUE
383,1660615885.318,4329,-1529,882,1.208,1.373,-1.633,78.0,yellow,239,TRUE
384,1660615885.396,5535,2377,750,3.324,-1.203,1.342,93.8,red,239,TRUE
385,1660615885.74,1068,2974,3348,5.304,-1.404,1.233,93.4,blue,239,TRUE
386,1660615885.849,3244,-2184,2526,5.131,-1.432,-0.091,78.0,green,239,TRUE
387,1660615885.943,4248,-1546,882,1.189,1.381,-1.36,78.1,yellow,239,TRUE
388,1660615886.021,5500,2343,750,3.255,-1.229,1.115,93.7,red,239,TRUE
389,1660615886.38,1062,2996,3348,5.767,-1.29,1.182,93.7,blue,239,TRUE
390,1660615886.474,3201,-2175,2526,5.198,-1.428,-0.1,78.2,green,239,TRUE
391,1660615886.552,4248,-1546,882,1.036,1.397,-1.38,78.1,yellow,239,TRUE
392,1660615886.63,5524,2349,750,3.137,-1.216,1.192,79.9,red,239,TRUE
393,1660615886.976,1070,3021,3348,5.743,-1.358,0.905,93.7,blue,239,TRUE
394,1660615887.069,3192,-2175,2526,5.207,-1.431,-0.113,78.1,green,239,TRUE
395,1660615887.272,5535,2357,750,3.141,-1.242,1.202,93.8,red,239,TRUE
396,1660615887.616,1076,3074,3348,5.532,-1.439,0.94,93.7,blue,239,TRUE
397,1660615887.71,3174,-2196,2526,5.212,-1.416,-0.005,77.8,green,239,TRUE
398,1660615888.897,5514,2353,750,3.589,-1.271,1.148,93.7,red,239,TRUE
399,1660615889.383,3195,-2198,2526,5.215,-1.434,-0.093,78.1,green,239,TRUE
400,1660615889.461,4248,-1546,882,0.956,1.402,-1.19,62.5,yellow,239,TRUE
401,1660615889.523,5411,2391,750,4.225,-1.211,1.319,93.8,red,239,TRUE
402,1660615889.898,1036,3097,3348,5.317,-1.35,1.068,93.8,blue,239,TRUE
403,1660615890.008,3171,-2214,2526,5.162,-1.43,-0.075,78.2,green,239,TRUE
404,1660615891.163,5226,2338,750,3.266,-1.28,1.494,93.8,red,239,TRUE
405,1660615892.618,3132,-2208,2526,5.109,-1.403,0.007,78.1,green,239,TRUE
406,1660615892.696,4228,-1531,882,1.031,1.383,-1.214,93.8,yellow,239,TRUE
407,1660615892.79,5173,2211,750,1.179,-1.215,1.21,93.8,red,239,TRUE
408,1660615894.133,1013,3137,3348,5.277,-1.333,1.26,94.9,blue,239,TRUE
409,1660615894.228,3132,-2208,2526,5.191,-1.417,0.008,78.5,green,239,TRUE
410,1660615894.416,5202,2137,750,0.032,-1.345,0.999,93.7,red,239,TRUE
411,1660615894.775,1021,3120,3348,5.211,-1.341,1.204,93.8,blue,239,TRUE
412,1660615894.869,3172,-2198,2526,5.589,-1.429,-0.28,93.6,green,239,TRUE
413,1660615896.041,5216,2107,750,0.396,-1.274,1.412,93.8,red,239,TRUE
414,1660615896.417,1003,3119,3348,5.099,-1.356,0.698,93.7,blue,239,TRUE
415,1660615896.511,3179,-2195,2526,5.395,-1.422,-0.591,93.8,green,239,TRUE
416,1660615896.604,4228,-1531,882,0.604,1.43,-1.4,78.0,yellow,239,TRUE
417,1660615896.683,5235,2035,750,0.637,-1.239,1.261,93.7,red,239,TRUE
418,1660615897.057,997,3097,3348,5.128,-1.378,0.705,93.8,blue,239,TRUE
419,1660615897.151,3228,-2196,2526,5.223,-1.42,-0.668,78.1,green,239,TRUE
420,1660615898.37,5249,2023,750,6.248,-1.365,1.067,93.8,red,239,TRUE
421,1660615899.761,1018,3083,3348,5.502,-1.26,0.271,94.1,blue,239,TRUE
422,1660615899.855,3230,-2194,2526,5.313,-1.421,-0.525,95.5,green,239,TRUE
423,1660615899.951,4228,-1531,882,0.758,1.39,-1.263,78.0,yellow,239,TRUE
424,1660615900.045,5259,1983,750,0.038,-1.236,1.458,93.7,red,239,TRUE
425,1660615901.482,3275,-2194,2526,5.145,-1.329,-0.879,78.1,green,239,TRUE
426,1660615902.623,5294,1954,750,0.25,-1.188,1.362,94.0,red,239,TRUE
427,1660615904.045,1035,3083,3348,5.502,-1.26,0.274,93.7,blue,239,TRUE
428,1660615904.139,3287,-2192,2526,5.169,-1.457,-0.081,109.3,green,239,TRUE
429,1660615904.248,4228,-1531,882,1.226,1.33,-1.164,78.1,yellow,239,TRUE
430,1660615904.326,5251,1896,750,5.24,-1.422,2.185,95.3,red,239,TRUE
431,1660615905.64,1023,3077,3348,5.503,-1.261,0.275,93.7,blue,239,TRUE
432,1660615905.734,3304,-2191,2526,5.129,-1.424,-0.62,79.7,green,239,TRUE
433,1660615905.829,4228,-1531,882,1.227,1.332,-1.074,78.4,yellow,239,TRUE
434,1660615905.907,5123,1817,750,4.228,-1.38,1.074,93.8,red,239,TRUE
435,1660615906.313,1026,3052,3348,5.503,-1.261,0.276,93.7,blue,239,TRUE
436,1660615906.407,3311,-2183,2526,5.116,-1.429,-0.719,93.7,green,239,TRUE
437,1660615907.565,4956,1781,750,6.103,-1.287,1.283,93.8,red,239,TRUE
438,1660615908.91,1055,3076,3348,5.501,-1.261,0.278,93.7,blue,239,TRUE
439,1660615911.256,4910,1732,750,1.464,-1.401,0.927,93.7,red,239,TRUE
440,1660615911.662,1067,3054,3348,5.499,-1.262,0.281,93.7,blue,239,TRUE
441,1660615911.756,3367,-2182,2526,4.949,-1.338,-0.827,124.9,green,239,TRUE
442,1660615912.959,4993,1763,750,1.88,-1.355,1.295,93.7,red,239,TRUE
443,1660615913.318,1101,3031,3348,5.497,-1.262,0.285,93.7,blue,239,TRUE
444,1660615913.412,3377,-2170,2526,5.261,-1.342,-0.832,93.8,green,239,TRUE
445,1660615913.521,4370,-1344,882,1.239,1.341,-1.071,78.5,yellow,239,TRUE
446,1660615913.599,4954,1884,750,1.955,-1.334,1.347,93.7,red,239,TRUE
447,1660615913.945,1098,3008,3348,5.496,-1.261,0.284,93.8,blue,239,TRUE
448,1660615914.054,3416,-2155,2526,5.164,-1.396,-1.285,93.7,green,239,TRUE
449,1660615915.227,4850,1966,750,1.38,-1.367,1.541,95.3,red,239,TRUE
450,1660615916.634,1101,3010,3348,5.49,-1.259,0.295,95.6,blue,239,TRUE
451,1660615917.886,4565,-1188,882,1.288,1.322,-1.077,78.4,yellow,239,TRUE
452,1660615917.964,4708,2042,750,1.432,-1.292,0.984,93.8,red,239,TRUE
453,1660615918.339,1108,3013,3348,5.49,-1.259,0.293,93.7,blue,239,TRUE
454,1660615919.497,4760,-1014,882,1.285,1.321,-1.104,93.8,yellow,239,TRUE
455,1660615919.59,4557,2133,750,1.51,-1.247,1.999,93.7,red,239,TRUE
456,1660615919.965,1117,3010,3348,5.491,-1.259,0.291,93.8,blue,239,TRUE
457,1660615920.059,3457,-2155,2526,5.276,-1.34,-0.884,93.7,green,239,TRUE
458,1660615920.168,4760,-1014,882,1.31,1.311,-1.191,77.8,yellow,239,TRUE
459,1660615920.246,4417,2175,750,1.437,-1.319,1.89,94.0,red,239,TRUE
460,1660615920.732,3421,-2157,2526,5.28,-1.35,-0.877,95.4,green,239,TRUE
461,1660615920.828,4929,-861,882,1.258,1.309,-1.128,78.1,yellow,239,TRUE
462,1660615920.906,4278,2226,750,1.427,-1.32,1.896,93.7,red,239,TRUE
463,1660615922.329,3416,-2145,2526,5.228,-1.328,-0.868,93.7,green,239,TRUE
464,1660615922.423,4713,-956,882,1.198,1.335,-0.86,93.7,yellow,239,TRUE
465,1660615922.516,4113,2261,750,1.437,-1.34,1.245,93.8,red,239,TRUE
466,1660615922.876,1082,3007,3348,5.491,-1.257,0.289,93.8,blue,239,TRUE
467,1660615922.969,3401,-2138,2526,5.199,-1.331,-0.833,93.6,green,239,TRUE
468,1660615924.141,4009,2339,750,1.405,-1.36,1.206,93.7,red,239,TRUE
469,1660615925.657,3398,-2123,2526,5.217,-1.329,-0.922,93.7,green,239,TRUE
470,1660615925.751,4713,-956,882,1.013,1.362,-1.27,78.2,yellow,239,TRUE
471,1660615925.829,3987,2394,750,2.321,-1.248,1.01,93.7,red,239,TRUE
472,1660615927.268,3409,-2120,2526,5.957,-1.376,-0.328,93.8,green,239,TRUE
473,1660615928.472,4002,2363,750,1.721,-1.256,1.24,93.7,red,239,TRUE
474,1660615928.894,1060,2994,3348,5.49,-1.257,0.291,95.4,blue,239,TRUE
475,1660615930.053,4748,-980,882,2.088,1.337,-1.889,93.4,yellow,239,TRUE
476,1660615930.147,3993,2311,750,1.794,-1.222,1.276,94.1,red,239,TRUE
477,1660615930.506,1062,2997,3348,5.654,-1.305,0.167,93.6,blue,239,TRUE
478,1660615931.742,4560,-1214,882,2.434,1.037,-0.144,93.8,yellow,239,TRUE
479,1660615931.836,3983,2382,750,0.377,-1.35,1.191,93.6,red,239,TRUE
480,1660615932.226,1080,2977,3348,6.209,-1.261,0.303,93.8,blue,239,TRUE
481,1660615933.445,4595,-1280,882,2.265,0.929,-0.292,93.8,yellow,239,TRUE
482,1660615933.539,3998,2431,750,0.41,-1.282,1.505,93.6,red,239,TRUE
483,1660615934.916,1046,2881,3348,0.336,-1.248,0.427,93.7,blue,239,TRUE
484,1660615935.072,4394,-1518,882,2.226,0.952,-0.251,93.7,yellow,239,TRUE
485,1660615935.182,4085,2436,750,2.043,-1.228,0.897,93.7,red,239,TRUE
486,1660615935.541,1050,2861,3348,0.325,-1.246,0.4,93.7,blue,239,TRUE
487,1660615935.635,4408,-1596,882,2.225,0.949,-0.248,93.7,yellow,239,TRUE
488,1660615935.744,4207,2469,750,2.045,-1.293,0.759,95.0,red,239,TRUE
489,1660615937.2,4364,-1670,882,2.224,0.898,-0.217,93.7,yellow,239,TRUE
490,1660615937.309,4272,2500,750,3.796,-1.305,1.13,93.8,red,239,TRUE
491,1660615937.668,1047,2852,3348,0.32,-1.253,0.409,94.0,blue,239,TRUE
492,1660615937.778,4318,-1749,882,2.225,0.879,-0.218,93.5,yellow,239,TRUE
493,1660615937.871,4279,2532,750,4.229,-1.415,1.199,94.0,red,239,TRUE
494,1660615938.262,1044,2836,3348,0.319,-1.253,0.412,93.7,blue,239,TRUE
495,1660615938.356,4135,-2002,882,2.217,0.91,-0.213,93.8,yellow,239,TRUE
496,1660615938.449,4259,2533,750,3.61,-1.362,1.29,93.7,red,239,TRUE
497,1660615938.824,1043,2825,3348,0.314,-1.253,0.408,93.8,blue,239,TRUE
498,1660615938.981,3942,-2222,882,2.221,0.877,-0.178,78.1,yellow,239,TRUE
499,1660615939.059,4223,2528,750,3.479,-1.3,1.023,93.7,red,239,TRUE
500,1660615939.45,1054,2834,3348,0.316,-1.253,0.407,93.7,blue,239,TRUE
501,1660615939.638,4169,2486,750,3.529,-1.367,1.331,78.0,red,239,TRUE
502,1660615939.997,1045,2838,3348,0.309,-1.248,0.384,93.4,blue,239,TRUE
503,1660615940.091,3529,-2684,882,2.229,0.91,-0.217,93.7,yellow,239,TRUE
504,1660615940.2,4090,2465,750,4.328,-1.272,1.217,94.1,red,239,TRUE
505,1660615941.764,3377,-2222,2526,5.533,-0.96,-0.143,78.1,green,239,TRUE
506,1660615941.842,3617,-2713,882,2.23,0.888,-0.217,93.6,yellow,239,TRUE
507,1660615941.935,4043,2654,750,5.589,-1.254,1.253,93.9,red,239,TRUE
508,1660615943.265,1048,2841,3348,0.216,-1.268,0.369,93.6,blue,239,TRUE
509,1660615944.485,3585,-2751,882,2.23,0.865,-0.197,93.7,yellow,239,TRUE
510,1660615944.579,3859,2976,750,4.194,-1.31,1.325,93.7,red,239,TRUE
511,1660615945.001,1061,2827,3348,0.22,-1.27,0.363,93.6,blue,239,TRUE
512,1660615946.221,3569,-2747,882,2.229,0.899,-0.207,93.7,yellow,239,TRUE
513,1660615946.314,3660,3173,750,4.276,-1.237,1.186,93.5,red,239,TRUE
514,1660615946.659,1068,2804,3348,0.225,-1.27,0.359,93.8,blue,239,TRUE
515,1660615947.893,3571,-2749,882,2.23,0.899,-0.217,93.8,yellow,239,TRUE
516,1660615947.987,3411,3359,750,4.435,-1.213,1.016,93.7,red,239,TRUE
517,1660615948.331,1063,2807,3348,0.226,-1.271,0.358,93.8,blue,239,TRUE
518,1660615948.487,3587,-2750,882,2.231,0.9,-0.22,93.7,yellow,239,TRUE
519,1660615948.581,3104,3621,750,4.411,-1.203,0.976,93.8,red,239,TRUE
520,1660615948.878,1109,2894,3348,0.227,-1.271,0.357,93.7,blue,239,TRUE
521,1660615948.971,3585,-2742,882,2.23,0.901,-0.217,93.8,yellow,239,TRUE
522,1660615949.065,2778,3837,750,4.376,-1.254,0.938,93.6,red,239,TRUE
523,1660615949.362,1121,2901,3348,0.227,-1.271,0.357,95.0,blue,239,TRUE
524,1660615949.457,3593,-2742,882,2.206,0.9,-0.216,93.7,yellow,239,TRUE
525,1660615949.551,2505,4052,750,4.343,-1.268,0.973,109.4,red,239,TRUE
526,1660615949.957,1136,2891,3348,0.229,-1.271,0.361,93.7,blue,239,TRUE
527,1660615950.113,3599,-2739,882,2.198,0.894,-0.214,93.8,yellow,239,TRUE
528,1660615950.207,2291,4264,750,4.455,-1.276,1.089,93.7,red,239,TRUE
529,1660615951.724,3576,-2732,882,2.19,0.891,-0.213,93.7,yellow,239,TRUE
530,1660615951.833,2129,4492,750,2.709,-1.367,0.657,93.6,red,239,TRUE
531,1660615952.256,1151,2894,3348,0.232,-1.271,0.361,93.7,blue,239,TRUE
532,1660615952.381,3568,-2732,882,2.19,0.898,-0.216,93.8,yellow,239,TRUE
533,1660615952.475,2011,4712,750,2.861,-1.316,0.926,93.7,red,239,TRUE
534,1660615953.82,1165,2893,3348,0.236,-1.271,0.358,94.1,blue,239,TRUE
535,1660615953.976,3571,-2743,882,2.19,0.9,-0.217,93.7,yellow,239,TRUE
536,1660615954.07,1907,4924,750,2.777,-1.331,1.854,93.7,red,239,TRUE
537,1660615955.401,1185,2875,3348,0.238,-1.271,0.36,109.4,blue,239,TRUE
538,1660615955.572,3574,-2752,882,2.197,0.921,-0.231,93.7,yellow,239,TRUE
539,1660615956.026,1206,2857,3348,0.238,-1.27,0.36,93.7,blue,239,TRUE
540,1660615956.119,3577,-2761,882,2.198,0.927,-0.247,93.8,yellow,239,TRUE
541,1660615956.229,1916,4783,750,2.974,-1.318,1.157,93.7,red,239,TRUE
542,1660615956.588,1241,2854,3348,0.239,-1.27,0.359,93.7,blue,239,TRUE
543,1660615956.806,2072,4450,750,2.631,-1.248,1.458,93.9,red,239,TRUE
544,1660615957.15,1247,2848,3348,0.241,-1.27,0.361,93.7,blue,239,TRUE
545,1660615957.322,3687,-2818,882,2.202,0.936,-0.261,93.8,yellow,239,TRUE
546,1660615957.431,2286,4113,750,1.453,-1.239,1.277,93.7,red,239,TRUE
547,1660615957.808,1239,2834,3348,0.23,-1.266,0.349,93.7,blue,239,TRUE
548,1660615957.933,3660,-2829,882,2.202,0.935,-0.26,78.0,yellow,239,TRUE
549,1660615958.011,2573,3783,750,1.029,-1.424,1.073,93.6,red,239,TRUE
550,1660615958.448,1241,2845,3348,0.221,-1.266,0.343,93.8,blue,239,TRUE
551,1660615958.542,3647,-2832,882,2.201,0.932,-0.259,93.7,yellow,239,TRUE
552,1660615959.042,1242,2852,3348,0.237,-1.264,0.323,93.6,blue,239,TRUE
553,1660615959.198,3629,-2837,882,2.194,0.916,-0.241,95.0,yellow,239,TRUE
554,1660615959.309,3162,3069,750,6.238,-1.235,1.011,93.7,red,239,TRUE
555,1660615959.653,1234,2839,3348,0.228,-1.266,0.315,93.8,blue,239,TRUE
556,1660615959.762,3610,-2845,882,2.19,0.904,-0.22,93.7,yellow,239,TRUE
557,1660615959.871,3494,2774,750,6.123,-1.371,1.164,94.1,red,239,TRUE
558,1660615961.185,1237,2850,3348,0.233,-1.266,0.329,93.8,blue,239,TRUE
559,1660615961.357,3583,-2846,882,2.191,0.876,-0.224,94.0,yellow,239,TRUE
560,1660615961.466,3838,2467,750,6.172,-1.295,2.306,93.7,red,239,TRUE
561,1660615961.858,1236,2860,3348,0.241,-1.268,0.338,93.7,blue,239,TRUE
562,1660615961.983,3593,-2853,882,2.197,0.864,-0.226,93.7,yellow,239,TRUE
563,1660615962.077,4158,2169,750,6.196,-1.209,2.403,93.7,red,239,TRUE
564,1660615962.436,1238,2872,3348,0.243,-1.266,0.339,94.1,blue,239,TRUE
565,1660615962.53,3594,-2857,882,2.197,0.873,-0.228,93.7,yellow,239,TRUE
566,1660615962.624,4463,1898,750,6.174,-1.216,2.342,93.7,red,239,TRUE
567,1660615962.999,1236,2877,3348,0.245,-1.266,0.34,95.3,blue,239,TRUE
568,1660615963.156,3589,-2866,882,2.202,0.892,-0.25,93.7,yellow,239,TRUE
569,1660615963.25,4760,1641,750,6.151,-1.213,2.322,93.7,red,239,TRUE
570,1660615963.625,1238,2892,3348,0.245,-1.268,0.34,93.7,blue,239,TRUE
571,1660615963.859,5007,1617,750,6.16,-1.203,2.322,93.5,red,239,TRUE
572,1660615964.203,1237,2897,3348,0.244,-1.266,0.347,95.3,blue,239,TRUE
573,1660615964.314,3580,-2856,882,2.197,0.879,-0.244,93.7,yellow,239,TRUE
574,1660615964.423,5221,1582,750,6.164,-1.193,2.338,93.4,red,239,TRUE
575,1660615964.751,1237,2894,3348,0.275,-1.242,0.328,93.7,blue,239,TRUE
576,1660615964.923,3491,-2830,882,2.202,0.87,-0.232,78.0,yellow,239,TRUE
577,1660615965.001,5425,1642,750,6.133,-1.185,2.407,93.8,red,239,TRUE
578,1660615966.33,1262,2827,3348,1.973,-1.245,0.716,93.7,blue,239,TRUE
579,1660615966.486,3503,-2812,882,2.205,0.894,-0.238,93.5,yellow,239,TRUE
580,1660615966.58,5552,1648,750,6.102,-1.189,2.434,93.9,red,239,TRUE
581,1660615966.955,1369,2767,3348,1.385,-1.079,0.56,77.8,blue,239,TRUE
582,1660615967.033,3538,-2806,882,2.207,0.884,-0.237,95.7,yellow,239,TRUE
583,1660615967.129,5619,1672,750,6.106,-1.198,2.403,93.7,red,239,TRUE
584,1660615967.519,1506,2731,3348,0.773,-1.238,0.993,93.7,blue,239,TRUE
585,1660615967.613,3516,-2825,882,2.212,0.862,-0.235,93.7,yellow,239,TRUE
586,1660615968.097,1639,2761,3348,5.842,-1.225,0.802,94.0,blue,239,TRUE
587,1660615968.253,3524,-2828,882,2.219,0.816,-0.244,93.7,yellow,239,TRUE
588,1660615968.347,5689,1625,750,6.112,-1.21,2.438,93.7,red,239,TRUE
589,1660615968.708,1779,2836,3348,5.01,-1.357,0.764,109.3,blue,239,TRUE
590,1660615968.832,3529,-2821,882,2.218,0.815,-0.23,78.5,yellow,239,TRUE
591,1660615968.926,5691,1601,750,6.046,-1.287,2.251,93.7,red,239,TRUE
592,1660615969.396,3538,-2832,882,2.209,0.829,-0.257,94.0,yellow,239,TRUE
593,1660615969.506,5692,1615,750,6.207,-1.237,2.082,93.9,red,239,TRUE
594,1660615969.881,2020,2875,3348,4.821,-1.314,0.753,93.8,blue,239,TRUE
595,1660615970.037,3544,-2835,882,2.208,0.843,-0.259,93.7,yellow,239,TRUE
596,1660615970.13,5694,1602,750,6.22,-1.194,2.234,94.1,red,239,TRUE
597,1660615970.506,2147,2918,3348,4.838,-1.304,0.777,93.8,blue,239,TRUE
598,1660615970.599,3555,-2841,882,2.206,0.84,-0.259,93.7,yellow,239,TRUE
599,1660615970.693,5704,1631,750,6.232,-1.161,2.281,93.8,red,239,TRUE
600,1660615971.084,2276,2954,3348,4.837,-1.304,0.79,94.9,blue,239,TRUE
601,1660615971.179,3572,-2841,882,2.2,0.845,-0.253,94.0,yellow,239,TRUE
602,1660615971.273,5701,1631,750,6.233,-1.141,2.308,93.7,red,239,TRUE
603,1660615971.663,2411,2990,3348,4.844,-1.3,0.781,93.7,blue,239,TRUE
604,1660615971.819,3571,-2842,882,2.203,0.851,-0.256,93.4,yellow,239,TRUE
605,1660615971.929,5704,1655,750,6.185,-1.215,2.055,93.7,red,239,TRUE
606,1660615972.288,2558,3027,3348,4.854,-1.296,0.782,93.7,blue,239,TRUE
607,1660615972.397,3592,-2836,882,2.201,0.855,-0.262,78.3,yellow,239,TRUE
608,1660615972.491,5695,1683,750,6.156,-1.27,1.522,95.2,red,239,TRUE
609,1660615972.867,2706,3063,3348,4.856,-1.295,0.782,93.8,blue,239,TRUE
610,1660615972.994,3574,-2829,882,2.196,0.867,-0.267,93.8,yellow,239,TRUE
611,1660615973.088,5689,1603,750,6.265,-1.196,1.406,93.7,red,239,TRUE
612,1660615973.463,2826,3164,3348,4.856,-1.293,0.79,93.4,blue,239,TRUE
613,1660615973.619,3572,-2844,882,2.195,0.869,-0.269,93.7,yellow,239,TRUE
614,1660615973.712,5652,1620,750,4.941,-1.421,1.491,93.8,red,239,TRUE
615,1660615974.087,2855,3289,3348,4.862,-1.289,0.785,93.6,blue,239,TRUE
616,1660615974.181,3543,-2843,882,2.196,0.869,-0.269,93.8,yellow,239,TRUE
617,1660615974.275,5588,1596,750,4.394,-1.394,1.07,95.1,red,239,TRUE
618,1660615974.667,2839,3357,3348,4.881,-1.29,0.786,93.8,blue,239,TRUE
619,1660615974.76,3547,-2838,882,2.197,0.873,-0.268,93.7,yellow,239,TRUE
620,1660615974.87,5500,1635,750,4.175,-1.254,0.764,93.7,red,239,TRUE
621,1660615976.215,2832,3379,3348,4.863,-1.281,0.741,93.8,blue,239,TRUE
622,1660615976.324,3341,-2305,2526,5.571,-0.709,-0.049,78.1,green,239,TRUE
