,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
2094,1661988490.255,4590.3937703703805,1649.6082613260671,1000,4.118,-1.318,-1.566,104.2,green,279,TRUE
2095,1661988490.526,3690.4491507993857,3866.2776198515144,1000,1.892,-1.065,-0.079,135.2,blue,279,TRUE
2096,1661988490.644,3938.2692164331074,1714.3953083936285,1000,6.007,-1.448,-0.506,106.9,red,279,TRUE
2097,1661988490.738,4090.4820443484955,888.675395486746,1000,5.692,-1.561,-3.133,103.5,yellow,279,TRUE
2098,1661988490.828,4506.5044283112165,1701.8490208153737,1000,4.41,-1.391,-0.743,104.4,green,279,TRUE
2099,1661988491.099,4161.92555736101,3501.3301090855243,1000,2.453,-1.175,-0.1,104.6,blue,279,TRUE
2100,1661988491.19,3911.121149363616,1743.80444039994,1000,6.019,-1.448,-0.484,103.9,red,279,TRUE
2101,1661988491.283,4085.6191668103165,885.5913307276884,1000,5.495,-1.517,-3.103,102.2,yellow,279,TRUE
2102,1661988491.372,4477.211525602833,1689.725586584833,1000,5.535,-1.438,0.627,103.7,green,279,TRUE
2103,1661988491.655,4548.045830875645,3118.503710641719,1000,2.306,-1.331,-0.268,108.1,blue,279,TRUE
2104,1661988491.75,3889.2873226979495,1781.8827500415402,1000,5.991,-1.448,-0.561,105.1,red,279,TRUE
2105,1661988491.84,4082.1180943886043,883.7173844357297,1000,5.479,-1.503,-3.089,104.7,yellow,279,TRUE
2106,1661988491.934,4577.475516530824,1617.4351658184132,1000,6.204,-1.355,0.525,100.7,green,279,TRUE
2107,1661988492.203,4841.868806162763,2754.0549855496665,1000,2.508,-1.263,-0.319,103.5,blue,279,TRUE
2108,1661988492.294,3876.7844078482417,1798.544500542727,1000,6.033,-1.427,-0.467,103.5,red,279,TRUE
2109,1661988492.383,4026.607113756822,895.5705494258455,1000,5.617,-1.431,-2.843,104.4,yellow,279,TRUE
2110,1661988492.476,4705.684745993981,1525.4376522063933,1000,6.165,-1.367,0.038,103.5,green,279,TRUE
2111,1661988492.761,5014.307541362429,2549.4151097877552,1000,2.858,-1.289,-0.225,104.0,blue,279,TRUE
2112,1661988492.852,3882.937320887852,1752.9138206294422,1000,6.04,-1.425,-0.455,103.2,red,279,TRUE
2113,1661988492.943,4011.7016181735053,905.3738544604244,1000,5.576,-1.434,-2.736,103.5,yellow,279,TRUE
2114,1661988493.032,4896.736984918356,1474.6673533673684,1000,0.045,-1.334,0.161,120.2,green,279,TRUE
2115,1661988493.321,5006.800270524926,2364.119692425353,1000,2.789,-1.206,-0.305,101.8,blue,279,TRUE
2116,1661988493.411,3893.0301720060415,1765.6651341623656,1000,6.041,-1.426,-0.453,103.2,red,279,TRUE
2117,1661988493.5,4053.4235294213254,962.2290953218975,1000,5.441,-1.397,-2.849,118.4,yellow,279,TRUE
2118,1661988493.601,5098.320566232503,1466.7312108888366,1000,5.758,-1.381,0.116,122.1,green,279,TRUE
2119,1661988493.889,4957.2254210021865,2207.1931474441853,1000,2.694,-1.128,-0.226,105.7,blue,279,TRUE
2120,1661988493.983,3914.5028977666166,1731.1565057680148,1000,6.046,-1.426,-0.413,102.0,red,279,TRUE
2121,1661988494.072,4003.930776832378,955.0389859332532,1000,5.682,-1.391,-2.691,103.4,yellow,279,TRUE
2122,1661988494.162,5334.538187107878,1483.7943611365397,1000,5.359,-1.414,-0.287,101.8,green,279,TRUE
2123,1661988494.451,4920.814725996998,2186.601242915452,1000,3.028,-1.166,-0.06,100.6,blue,279,TRUE
2124,1661988494.538,3922.9620290790576,1717.0974637797756,1000,6.081,-1.419,-0.4,119.8,red,279,TRUE
2125,1661988494.64,4003.5035308292354,1051.7826532223498,1000,5.923,-1.413,-3.12,107.1,yellow,279,TRUE
2126,1661988494.732,5507.261230035644,1506.2239308480819,1000,5.396,-1.386,-0.099,104.4,green,279,TRUE
2127,1661988495.006,4865.760628703224,2290.0716386028703,1000,4.095,-1.221,-0.051,105.0,blue,279,TRUE
2128,1661988495.097,3983.6659985985316,1671.1820564139696,1000,6.055,-1.412,-0.459,104.0,red,279,TRUE
2129,1661988495.188,4046.3639170428455,1137.5569838781723,1000,5.608,-1.389,-3.025,102.4,yellow,279,TRUE
2130,1661988495.279,5582.740916675688,1547.8179700101289,1000,5.416,-1.357,-0.057,103.0,green,279,TRUE
2131,1661988495.55,4753.599739542685,2560.655960998889,1000,4.917,-1.178,-0.111,118.9,blue,279,TRUE
2132,1661988495.652,3996.7764658586093,1669.1829482022297,1000,6.037,-1.404,-0.511,106.6,red,279,TRUE
2133,1661988495.744,4149.231491531549,1204.7032959595756,1000,5.212,-1.389,-2.843,104.6,yellow,279,TRUE
2134,1661988495.836,5656.458826724516,1607.2055170191134,1000,5.608,-1.352,-0.053,103.7,green,279,TRUE
2135,1661988496.107,4617.812592205206,2766.3345320546596,1000,5.298,-1.209,-0.007,104.9,blue,279,TRUE
2136,1661988496.198,3991.2788754244775,1713.637202019618,1000,5.96,-1.403,-0.556,103.6,red,279,TRUE
2137,1661988496.289,4204.668953421802,1273.7708826695016,1000,5.171,-1.391,-2.741,101.1,yellow,279,TRUE
2138,1661988496.378,5651.5491295074025,1627.2136214377927,1000,4.615,-1.338,-0.68,104.0,green,279,TRUE
2139,1661988496.661,4519.772459774245,3324.197500114335,1000,5.44,-1.202,-0.089,106.7,blue,279,TRUE
2140,1661988496.756,4010.343134662078,1698.8865940861263,1000,5.961,-1.414,-0.544,103.5,red,279,TRUE
2141,1661988496.846,4235.217873444414,1360.5902867750174,1000,5.734,-1.331,-3.043,103.5,yellow,279,TRUE
2142,1661988496.939,5638.153866527857,1646.545600684474,1000,5.072,-1.388,-0.429,100.3,green,279,TRUE
2143,1661988497.207,4320.025553411743,3920.2204193209614,1000,5.311,-1.156,-0.028,103.9,blue,279,TRUE
2144,1661988497.3,3986.3730014730463,1735.1451652258054,1000,5.902,-1.408,-0.539,101.8,red,279,TRUE
2145,1661988497.389,4312.071712443491,1499.6271659827241,1000,5.56,-1.32,-3.053,103.2,yellow,279,TRUE
2146,1661988497.481,5604.375899779631,1694.6697717009572,1000,5.838,-1.392,0.519,101.7,green,279,TRUE
2147,1661988497.763,4007.547388477855,4612.853364352187,1000,5.42,-1.169,-0.041,104.8,blue,279,TRUE
2148,1661988497.853,3981.5321776585783,1743.0731992939664,1000,5.913,-1.41,-0.493,106.0,red,279,TRUE
2149,1661988497.948,4245.398529682286,1440.4507840338208,1000,4.837,-1.28,-2.761,117.0,yellow,279,TRUE
2150,1661988498.037,5598.695269834669,1723.0799434306102,1000,5.726,-1.332,0.189,102.9,green,279,TRUE
2151,1661988498.309,3691.6903827827005,5387.362988830668,1000,5.228,-1.157,-0.115,102.3,blue,279,TRUE
2152,1661988498.397,3933.238792500431,1781.6176715471436,1000,5.889,-1.415,-0.555,103.5,red,279,TRUE
2153,1661988498.49,4153.392038147939,1499.2914239810955,1000,4.593,-1.265,3.106,100.1,yellow,279,TRUE
2154,1661988504.106,3481.931352219986,6414.814504675767,1000,5.722,-1.312,0.97,1123.2,blue,279,TRUE
2155,1661988505.219,4301.221887114245,2790.140422480768,1000,5.678,-1.395,-3.079,114.3,yellow,279,TRUE
2156,1661988505.343,5678.044333692692,1557.8804001385931,1000,6.045,-1.453,0.055,1079.1,green,279,TRUE
2157,1661988506.5,3381.868251956645,6982.999246337361,1000,2.112,-1.218,-0.156,103.0,blue,279,TRUE
2158,1661988506.595,4032.0143794789087,1751.0230550367303,1000,5.007,-1.282,-1.153,100.8,red,279,TRUE
2159,1661988506.682,4541.944372624664,4117.641093951327,1000,5.682,-1.376,2.91,103.1,yellow,279,TRUE
2160,1661988506.771,5579.692203466425,1547.6861432404878,1000,5.396,-1.446,0.065,104.5,green,279,TRUE
2161,1661988507.044,3316.116394583789,7097.566161971772,1000,2.317,-1.19,-0.211,120.0,blue,279,TRUE
2162,1661988507.146,4043.5523173759993,1732.4168598089198,1000,5.165,-1.38,-1.616,107.6,red,279,TRUE
2163,1661988507.241,4762.151359922731,5384.372768211301,1000,5.525,-1.316,-3.036,104.2,yellow,279,TRUE
2164,1661988507.331,5575.705213362836,1542.1675422073286,1000,5.209,-1.493,-0.017,105.0,green,279,TRUE
2165,1661988507.615,3293.657413144581,7024.261475007319,1000,2.105,-1.077,-0.121,121.9,blue,279,TRUE
2166,1661988507.72,4055.687547688934,1712.9937122916865,1000,5.639,-1.466,-0.068,121.8,red,279,TRUE
2167,1661988507.814,5051.660146363292,6666.035543631483,1000,5.589,-1.313,3.102,105.1,yellow,279,TRUE
2168,1661988507.904,5524.376687660899,1517.3189613023865,1000,4.843,-1.421,-1.31,104.8,green,279,TRUE
2169,1661988508.187,3398.74311981921,6716.431125006566,1000,2.527,-1.409,2.964,105.9,blue,279,TRUE
2170,1661988508.28,4055.4968533400074,1630.1777233760392,1000,5.773,-1.438,-1.837,119.0,red,279,TRUE
2171,1661988509.416,5574.800119785561,1540.5550372656774,1000,5.708,-1.418,0.657,1125.3,green,279,TRUE
2172,1661988510.624,3701.616509167168,5978.019384291659,1000,2.169,-1.109,-0.143,117.2,blue,279,TRUE
2173,1661988510.72,4098.203367459553,1611.3465901468635,1000,5.73,-1.445,-0.295,110.6,red,279,TRUE
2174,1661988510.818,5406.368393993177,8011.8361150255705,1000,5.247,-1.346,-2.995,87.1,yellow,279,TRUE
2175,1661988510.891,5568.360187053266,1560.9846847085164,1000,5.406,-1.475,0.041,106.1,green,279,TRUE
2176,1661988511.175,3997.981625027078,4820.699097220194,1000,2.116,-1.155,-0.218,107.8,blue,279,TRUE
2177,1661988511.269,4129.1340208642,1577.2257353987677,1000,5.739,-1.448,-0.334,104.2,red,279,TRUE
2178,1661988511.36,5790.490904063708,9267.17620977134,1000,5.126,-1.322,-2.856,88.0,yellow,279,TRUE
2179,1661988511.439,5515.292990602444,1575.1534197957023,1000,5.405,-1.494,0.031,99.7,green,279,TRUE
2180,1661988511.73,4248.02235817635,4107.916819305111,1000,2.561,-1.16,-0.121,112.4,blue,279,TRUE
2181,1661988511.828,4062.69836602115,1602.6303087176805,1000,5.748,-1.449,-0.347,104.3,red,279,TRUE
2182,1661988511.921,5821.209189310853,9252.310680252793,1000,5.155,-1.296,-2.988,87.0,yellow,279,TRUE
2183,1661988511.994,5520.262101747237,1589.9582854929395,1000,5.323,-1.518,0.012,119.2,green,279,TRUE
2184,1661988512.296,4454.537777952616,3499.732943318255,1000,2.707,-1.031,-0.141,105.2,blue,279,TRUE
2185,1661988512.387,4072.187773000163,1610.00879791159,1000,5.754,-1.448,-0.347,103.9,red,279,TRUE
2186,1661988512.481,5777.022987787302,9172.953338280631,1000,5.09,-1.326,-3.066,101.1,yellow,279,TRUE
2187,1661988512.569,5489.647717128955,1615.2863278073453,1000,5.333,-1.498,0.014,118.4,green,279,TRUE
2188,1661988512.855,4650.991513422213,3016.556558729157,1000,2.79,-0.998,-0.109,105.3,blue,279,TRUE
2189,1661988512.949,4081.1204575923443,1631.8105917956048,1000,5.758,-1.45,-0.347,103.7,red,279,TRUE
2190,1661988513.039,5727.707546801518,9082.571115489489,1000,5.148,-1.328,-3.113,118.4,yellow,279,TRUE
2191,1661988513.14,5519.267149481232,1651.647183720417,1000,5.354,-1.484,0.007,107.6,green,279,TRUE
2192,1661988513.418,4850.824559099834,2588.9471863662243,1000,2.67,-1.014,-0.166,101.6,blue,279,TRUE
2193,1661988513.508,4128.654377906717,1686.222602683131,1000,5.76,-1.448,-0.334,103.1,red,279,TRUE
2194,1661988513.598,5619.245019183909,9037.365988415508,1000,5.263,-1.338,-3.125,117.3,yellow,279,TRUE
2195,1661988513.697,5461.464376415211,1654.0380187578457,1000,5.347,-1.492,0.01,106.8,green,279,TRUE
2196,1661988515.008,4139.583040077424,1703.2761038567448,1000,5.742,-1.465,-0.037,1130.0,red,279,TRUE
2197,1661988516.122,5470.633164186352,1667.1959507117197,1000,5.549,-1.462,0.047,122.4,green,279,TRUE
2198,1661988516.427,4967.48266932881,2471.0674354646717,1000,2.507,-1.179,-0.17,104.0,blue,279,TRUE
2199,1661988516.521,4120.823970819907,1728.1630438343618,1000,5.814,-1.404,-0.371,115.0,red,279,TRUE
2200,1661988517.644,5483.463400391557,1661.3041019247414,1000,5.333,-1.486,0.002,1128.1,green,279,TRUE
2201,1661988518.858,4974.020948639809,2428.678722250057,1000,2.881,-1.112,-0.098,126.8,blue,279,TRUE
2202,1661988518.964,4105.778522869046,1707.202660141739,1000,5.816,-1.424,-0.321,126.6,red,279,TRUE
2203,1661988520.1,5469.9491588919,1651.5231276943607,1000,5.235,-1.562,0.008,1147.2,green,279,TRUE
2204,1661988521.33,4996.984936881004,2369.2683392344607,1000,2.436,-1.007,-0.076,128.9,blue,279,TRUE
2205,1661988521.436,4088.3958378949997,1714.316893325881,1000,5.872,-1.476,-0.023,113.1,red,279,TRUE
2206,1661988521.54,5597.046707267925,9055.806946643352,1000,5.397,-1.416,2.815,100.1,yellow,279,TRUE
2207,1661988521.625,5484.726943848368,1639.571748727799,1000,5.239,-1.548,0.016,119.8,green,279,TRUE
2208,1661988521.912,5029.178004841094,2350.0208410376595,1000,2.484,-0.992,-0.087,103.9,blue,279,TRUE
2209,1661988522.005,4048.7569750914895,1713.8781917301897,1000,5.908,-1.403,-0.304,115.8,red,279,TRUE
2210,1661988525.403,3895.1254636697904,2180.710872380039,1000,4.454,-1.392,-1.359,114.5,red,279,TRUE
2211,1661988525.501,5559.198824131857,9060.70351549327,1000,4.973,-1.356,-3.131,121.8,yellow,279,TRUE
2212,1661988525.603,5459.4284360351,1625.198797048011,1000,5.143,-1.522,3.097,110.6,green,279,TRUE
2213,1661988525.881,5071.545030725014,2329.72743990569,1000,2.118,-1.239,-0.22,104.7,blue,279,TRUE
2214,1661988525.974,3691.4215283699286,2775.7603844651626,1000,4.283,-1.433,-0.965,103.9,red,279,TRUE
2215,1661988526.064,5521.126488442948,9090.791516356589,1000,5.001,-1.298,3.113,118.9,yellow,279,TRUE
2216,1661988526.167,5461.08093573081,1614.4171762188744,1000,5.148,-1.522,3.099,107.0,green,279,TRUE
2217,1661988526.444,5088.5508785427055,2350.534475903079,1000,2.15,-1.162,-0.121,101.6,blue,279,TRUE
2218,1661988526.534,3496.139805405062,3503.142760656132,1000,4.289,-1.426,-1.216,100.5,red,279,TRUE
2219,1661988526.621,5509.084114988451,9062.441979089444,1000,5.103,-1.312,3.027,106.4,yellow,279,TRUE
2220,1661988526.709,5434.998407642534,1594.4502209187685,1000,5.118,-1.546,0.023,107.7,green,279,TRUE
2221,1661988526.985,5028.471175064405,2381.6420661119737,1000,2.119,-1.178,-0.137,101.7,blue,279,TRUE
2222,1661988527.073,3232.969325041437,4430.2063394589595,1000,4.261,-1.429,-0.906,134.2,red,279,TRUE
2223,1661988527.175,5481.662806221761,9121.873186271563,1000,5.209,-1.31,2.941,93.6,yellow,279,TRUE
2224,1661988527.253,5399.110859773852,1598.1617182824439,1000,5.252,-1.514,0.046,105.9,green,279,TRUE
2225,1661988527.531,5053.542601046513,2369.712779408817,1000,2.188,-1.189,-0.182,145.0,blue,279,TRUE
2226,1661988527.663,2900.44389165067,5488.695968771928,1000,4.056,-1.438,-0.264,101.6,red,279,TRUE
2227,1661988527.752,5489.188710252197,9099.419356406477,1000,5.3,-1.309,2.903,104.3,yellow,279,TRUE
2228,1661988527.842,5393.35788574556,1603.0777328184465,1000,5.136,-1.506,0.046,103.5,green,279,TRUE
2229,1661988528.126,5086.0509889409805,2379.2960088164964,1000,2.217,-1.182,-0.177,123.1,blue,279,TRUE
2230,1661988528.232,2514.415620060432,6636.3206464898,1000,3.735,-1.401,-1.019,122.1,red,279,TRUE
2231,1661988531.617,2103.0923939881723,7412.546680652261,1000,4.246,-1.43,-1.938,128.0,red,279,TRUE
2232,1661988531.726,5469.005146721775,9089.455153280382,1000,5.72,-1.398,2.849,111.0,yellow,279,TRUE
2233,1661988531.813,5406.331808445521,1610.4519211327795,1000,5.24,-1.509,0.05,113.2,green,279,TRUE
2234,1661988532.093,5091.826823113713,2393.2785038697994,1000,2.277,-1.251,-0.275,119.1,blue,279,TRUE
2235,1661988532.194,1692.6823852719215,8047.609901755347,1000,4.421,-1.457,-3.033,124.7,red,279,TRUE
2236,1661988532.296,5442.462344610706,8998.301863320265,1000,5.709,-1.403,2.851,98.4,yellow,279,TRUE
2237,1661988532.38,5397.143073215484,1628.5265068736637,1000,5.248,-1.509,0.048,104.1,green,279,TRUE
2238,1661988532.653,5141.007958885875,2398.0162633897985,1000,2.339,-1.272,-0.204,104.0,blue,279,TRUE
2239,1661988532.747,1421.6476446710278,8583.018802882945,1000,4.598,-1.394,-1.764,100.9,red,279,TRUE
2240,1661988532.833,5570.955740856509,8942.251873253083,1000,5.652,-1.405,2.931,104.5,yellow,279,TRUE
2241,1661988532.926,5392.062944231485,1650.3043742229404,1000,5.215,-1.502,0.048,103.7,green,279,TRUE
2242,1661988533.223,5181.932655737243,2367.4833148865937,1000,2.339,-1.274,-0.251,112.3,blue,279,TRUE
2243,1661988533.317,1134.3319615266555,8896.214847278685,1000,4.395,-1.386,-1.563,119.5,red,279,TRUE
2244,1661988534.451,4930.316747199787,1013.3914944769382,1000,5.261,-1.522,0.034,1132.1,green,279,TRUE
2245,1661988535.671,5204.548994545089,2344.3946225458117,1000,2.238,-1.257,-0.125,123.9,blue,279,TRUE
2246,1661988535.773,957.7501534559841,9051.727689096739,1000,4.578,-1.489,-3.066,99.1,red,279,TRUE
2247,1661988535.859,5541.876686605056,8990.365314204873,1000,5.072,-1.346,2.998,102.9,yellow,279,TRUE
2248,1661988535.951,4953.452272207781,1033.658898037593,1000,5.281,-1.504,0.056,99.8,green,279,TRUE
2249,1661988536.245,5175.515553729364,2265.258017026813,1000,2.129,-1.21,-0.182,106.2,blue,279,TRUE
2250,1661988536.338,851.6860303852376,9086.314435766002,1000,4.445,-1.49,-3.087,104.4,red,279,TRUE
2251,1661988536.431,5517.500218722369,8868.070915909906,1000,4.062,-1.374,2.755,101.5,yellow,279,TRUE
2252,1661988536.519,4959.549212537385,1045.7391289868183,1000,5.269,-1.516,0.051,105.3,green,279,TRUE
2253,1661988536.791,5190.348674148853,2185.2909863618156,1000,2.203,-1.163,-0.039,104.2,blue,279,TRUE
2254,1661988536.881,845.5738353837256,9015.117390540512,1000,4.465,-1.485,-3.091,104.8,red,279,TRUE
2255,1661988536.973,5436.377944469468,8780.34787573041,1000,3.688,-1.389,2.825,120.5,yellow,279,TRUE
2256,1661988537.07,4935.509765227543,1046.7583885938018,1000,5.252,-1.516,3.087,129.6,green,279,TRUE
2257,1661988537.367,5247.017195010637,2150.4057554442907,1000,2.286,-1.11,0.023,104.9,blue,279,TRUE
2258,1661988537.461,877.947865271724,8951.523768031066,1000,4.471,-1.469,-3.085,101.5,red,279,TRUE
2259,1661988537.552,5257.974374608481,8591.4515053243,1000,3.5,-1.355,-2.983,101.0,yellow,279,TRUE
2260,1661988537.64,4956.714939126164,1038.807477356009,1000,5.25,-1.511,3.082,119.9,green,279,TRUE
2261,1661988537.928,5215.4500149629175,2150.0570499963483,1000,2.267,-1.136,0.003,103.3,blue,279,TRUE
2262,1661988538.019,828.7346792090358,8879.433249436048,1000,4.478,-1.455,-3.121,102.1,red,279,TRUE
2263,1661988538.109,5046.433859938444,8451.966365724615,1000,3.159,-1.36,-3.034,119.0,yellow,279,TRUE
2264,1661988538.211,4979.963461681965,1026.4591244940636,1000,5.275,-1.503,3.078,108.6,green,279,TRUE
2265,1661988538.474,5174.79300284329,2138.160529498052,1000,2.284,-1.136,0.016,100.6,blue,279,TRUE
2266,1661988538.564,924.4180343335115,8937.296173424065,1000,4.572,-1.454,-3.097,102.3,red,279,TRUE
2267,1661988538.652,4721.708335144164,8285.469672599605,1000,2.814,-1.31,-2.794,118.5,yellow,279,TRUE
2268,1661988538.773,5577.3154591082,1706.3087112191565,1000,5.187,-1.508,3.083,1080.8,green,279,TRUE
2269,1661988539.931,5163.86801782835,2129.7067195336763,1000,2.774,-1.098,-0.052,103.0,blue,279,TRUE
2270,1661988540.025,960.1650850629932,8954.609058369777,1000,4.826,-1.476,-3.058,99.1,red,279,TRUE
2271,1661988540.112,4441.060092860725,8155.122538541313,1000,4.013,-1.396,-3.127,117.0,yellow,279,TRUE
2272,1661988540.212,5480.135576756518,1657.9589907701954,1000,5.15,-1.511,3.084,108.0,green,279,TRUE
2273,1661988540.491,5204.917247601886,2157.5535305005,1000,2.903,-1.209,-0.061,100.9,blue,279,TRUE
2274,1661988540.581,995.583339623469,8965.389080139512,1000,4.847,-1.416,-1.907,101.7,red,279,TRUE
2275,1661988540.669,4005.918432856773,8226.210959871061,1000,4.174,-1.406,3.002,106.0,yellow,279,TRUE
2276,1661988540.762,5497.116317783583,1660.4466352063475,1000,5.135,-1.515,3.088,105.5,green,279,TRUE
2277,1661988541.035,5152.267686277541,2172.1054641639203,1000,3.037,-1.318,-0.167,119.9,blue,279,TRUE
2278,1661988541.137,1084.0734885673253,8967.404404514657,1000,4.802,-1.384,-1.863,123.3,red,279,TRUE
2279,1661988541.242,3612.4849070424534,8228.682863364433,1000,4.821,-1.213,2.55,108.0,yellow,279,TRUE
2280,1661988541.336,5511.142180984134,1646.7927096421795,1000,5.101,-1.537,0.033,104.1,green,279,TRUE
2281,1661988541.612,5080.475434885542,2083.430416340673,1000,2.931,-1.184,-0.263,100.8,blue,279,TRUE
2282,1661988541.701,1095.9503383027354,8962.06769466831,1000,4.981,-1.409,-1.246,102.9,red,279,TRUE
2283,1661988541.79,3325.2675843153534,8332.258657127852,1000,5.04,-1.222,2.544,104.2,yellow,279,TRUE
2284,1661988541.879,5524.691429125947,1617.8178713662903,1000,5.047,-1.547,-0.02,105.8,green,279,TRUE
2285,1661988542.164,5135.755201596665,2134.629848721737,1000,2.633,-1.078,-0.363,106.0,blue,279,TRUE
2286,1661988542.256,1149.5634699106013,8939.769646197672,1000,5.178,-1.32,-0.71,104.2,red,279,TRUE
2287,1661988542.346,3157.321427187227,8378.372395844894,1000,6.072,-1.403,2.901,106.2,yellow,279,TRUE
2288,1661988542.443,5509.074455454509,1649.010932048809,1000,4.665,-1.354,-1.474,101.3,green,279,TRUE
2289,1661988542.712,5220.955747566358,2152.1321559271055,1000,2.616,-1.077,-0.389,103.4,blue,279,TRUE
2290,1661988542.801,1112.3320687299913,8798.728296837166,1000,5.204,-1.292,-0.567,106.8,red,279,TRUE
2291,1661988542.894,3070.305202841702,8408.84572463668,1000,0.804,-1.314,-2.893,119.4,yellow,279,TRUE
2292,1661988542.986,5456.020381695963,1624.3188133154827,1000,5.015,-1.467,-0.07,101.0,green,279,TRUE
2293,1661988543.267,5268.7938875673835,2152.2401228422405,1000,2.627,-1.078,-0.363,106.6,blue,279,TRUE
2294,1661988543.36,1096.23366816257,8698.069169858483,1000,5.195,-1.282,-0.547,105.2,red,279,TRUE
2295,1661988543.454,3441.69779725182,8381.65905217809,1000,0.708,-1.374,3.119,101.7,yellow,279,TRUE
2296,1661988543.542,5447.302515782514,1653.5865666621232,1000,5.372,-1.463,0.039,103.2,green,279,TRUE
2297,1661988543.81,5345.202079358554,2165.489286954375,1000,2.571,-1.09,-0.335,105.5,blue,279,TRUE
2298,1661988543.902,1098.5045321551918,8655.435013598479,1000,5.144,-1.289,-0.555,103.4,red,279,TRUE
2299,1661988543.996,3872.409951975836,8263.994522452582,1000,0.674,-1.419,3.077,100.8,yellow,279,TRUE
2300,1661988544.082,5408.554376958399,1678.4130653875916,1000,5.304,-1.465,-0.007,121.0,green,279,TRUE
2301,1661988544.372,5419.852734800644,2140.57830353704,1000,2.556,-1.11,-0.3,118.6,blue,279,TRUE
2302,1661988544.466,1143.4633354210644,8684.50151328954,1000,5.102,-1.32,-0.617,100.4,red,279,TRUE
2303,1661988544.555,4386.971486154064,8271.45668164225,1000,0.026,-1.412,2.986,100.6,yellow,279,TRUE
2304,1661988544.644,5351.861022771115,1701.3913907041258,1000,5.292,-1.455,-0.034,102.4,green,279,TRUE
2305,1661988544.913,5543.183229817671,2315.393914594601,1000,2.558,-1.104,-0.288,107.2,blue,279,TRUE
2306,1661988545.008,1133.5500957139757,8711.064572981668,1000,5.133,-1.454,-3.035,102.0,red,279,TRUE
2307,1661988545.097,4874.90070296271,8300.601533579445,1000,5.667,-1.3,-2.945,120.1,yellow,279,TRUE
2308,1661988545.2,5318.534390932727,1751.1555508180145,1000,5.315,-1.429,-0.431,107.2,green,279,TRUE
2309,1661988545.474,5571.755127417443,2344.0642654721473,1000,2.563,-1.108,-0.284,102.2,blue,279,TRUE
2310,1661988545.564,1154.3296576402702,8773.476768311648,1000,5.065,-1.407,-2.629,103.1,red,279,TRUE
2311,1661988545.655,5326.086453488097,8438.133435744016,1000,5.653,-1.29,3.139,102.1,yellow,279,TRUE
2312,1661988545.744,5308.655381050613,1754.2651614993958,1000,5.339,-1.428,-0.431,105.0,green,279,TRUE
2313,1661988546.02,5560.828272843385,2416.1979952716283,1000,2.554,-1.094,-0.268,100.2,blue,279,TRUE
2314,1661988546.107,1210.3211953612981,8836.362642199829,1000,4.999,-1.424,-2.461,120.0,red,279,TRUE
2315,1661988546.21,5666.07783919665,8592.0447167917,1000,5.707,-1.292,3.09,107.0,yellow,279,TRUE
2316,1661988546.303,5301.717991880631,1784.6662070010118,1000,5.372,-1.438,-0.44,105.0,green,279,TRUE
2317,1661988546.578,5550.969466913149,2383.5331196658503,1000,2.579,-1.061,-0.257,103.9,blue,279,TRUE
2318,1661988546.67,1253.6688233661441,8889.702510675574,1000,4.994,-1.422,-2.611,101.0,red,279,TRUE
2319,1661988546.759,5649.99819152847,8842.581869999942,1000,5.67,-1.312,-3.134,103.4,yellow,279,TRUE
2320,1661988546.849,5280.843763838725,1762.6210046834203,1000,5.328,-1.445,-0.421,104.9,green,279,TRUE
2321,1661988547.133,5518.430405391569,2351.1772392633607,1000,2.568,-1.053,-0.264,123.3,blue,279,TRUE
2322,1661988547.238,1245.710881701635,9003.205857602165,1000,4.993,-1.417,-2.685,107.1,red,279,TRUE
2323,1661988547.331,5764.488946203416,9094.699733999378,1000,5.541,-1.302,-3.118,104.9,yellow,279,TRUE
2324,1661988547.421,5257.359649715035,1740.966927962454,1000,5.367,-1.466,-0.045,105.4,green,279,TRUE
2325,1661988547.697,5526.627059663474,2349.1809006677086,1000,2.539,-1.045,-0.296,99.0,blue,279,TRUE
2326,1661988547.783,1239.047137108412,9016.797187226062,1000,4.896,-1.434,-2.578,104.4,red,279,TRUE
2327,1661988547.874,5820.1705810450185,9180.46293719938,1000,5.547,-1.319,-3.005,103.9,yellow,279,TRUE
2328,1661988547.966,5268.706160042241,1724.4722945793185,1000,5.366,-1.461,-0.045,102.2,green,279,TRUE
2329,1661988548.252,5484.525771892545,2219.103868191601,1000,2.533,-1.054,-0.293,103.1,blue,279,TRUE
2330,1661988548.341,1339.667109558242,9026.899947197695,1000,4.866,-1.416,-2.522,105.3,red,279,TRUE
2331,1661988548.435,5863.624721909131,9202.09550235787,1000,5.588,-1.318,-3.11,101.3,yellow,279,TRUE
2332,1661988548.523,5241.162784105378,1694.0138281440568,1000,5.377,-1.446,-0.441,103.1,green,279,TRUE
2333,1661988548.793,5431.315720329671,2114.727347870838,1000,2.519,-1.067,-0.299,103.3,blue,279,TRUE
2334,1661988548.882,1344.6852046326765,8992.966456243776,1000,4.91,-1.409,-2.607,104.9,red,279,TRUE
2335,1661988548.975,5868.299076145722,9180.582294393886,1000,5.652,-1.323,-3.107,101.1,yellow,279,TRUE
2336,1661988549.064,5219.500159451959,1668.1622873302458,1000,5.382,-1.443,-0.439,117.5,green,279,TRUE
2337,1661988549.349,5403.228885670747,2040.7869388123115,1000,2.518,-1.055,-0.29,104.7,blue,279,TRUE
