,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1533,1661901819.179,4397.5806816964105,1361.7515631822196,1000,0.072,-1.464,3.088,109.3,blue,275,TRUE
1534,1661901819.272,5503.183987350883,7860.454222650664,1000,4.901,-1.333,2.353,109.3,red,275,TRUE
1535,1661901819.366,5139.311419851394,2827.6649361522263,1000,1.621,-1.357,2.65,109.5,yellow,275,TRUE
1536,1661901819.46,6058.021289255942,1661.7059975779694,1000,5.241,-1.263,0.076,125.2,green,275,TRUE
1537,1661901819.694,4407.074999973029,1460.6834302328664,1000,0.063,-1.455,3.076,109.6,blue,275,TRUE
1538,1661901819.788,5617.436768190015,8816.931023736897,1000,4.948,-1.316,2.429,109.5,red,275,TRUE
1539,1661901819.882,5151.029915354829,2828.0712922193793,1000,1.657,-1.374,2.605,109.7,yellow,275,TRUE
1540,1661901819.975,6049.884803110173,1643.6066364904443,1000,5.245,-1.262,0.073,125.0,green,275,TRUE
1541,1661901820.272,5590.223585136181,8764.524753761936,1000,4.935,-1.321,2.417,124.7,red,275,TRUE
1542,1661901820.46,5706.141237653486,7327.362814150146,1000,0.01,-0.838,0.137,1094.7,yellow,275,TRUE
1543,1661901821.633,3876.0601233648126,1665.575101230084,1000,0.444,-1.428,2.875,124.7,blue,275,TRUE
1544,1661901821.758,5409.501535470305,8652.343747159452,1000,4.447,-1.39,2.498,1093.5,red,275,TRUE
1545,1661901822.836,6037.617281656352,1441.9754879562254,1000,5.252,-1.27,0.063,109.3,green,275,TRUE
1546,1661901823.132,5056.291451246592,8274.892540632234,1000,3.255,-1.427,2.539,109.3,red,275,TRUE
1547,1661901823.226,5475.485940426559,5113.04728940588,1000,1.541,-1.358,2.733,109.3,yellow,275,TRUE
1548,1661901823.32,6119.611121894467,1439.7759609256636,1000,5.253,-1.27,0.062,124.9,green,275,TRUE
1549,1661901823.617,3295.232907487682,2183.3360022926818,1000,6.276,-1.499,-3.133,109.4,blue,275,TRUE
1550,1661901823.71,4774.929682026421,8030.020551121991,1000,3.421,-1.403,2.491,109.2,red,275,TRUE
1551,1661901823.804,5438.547409400213,4364.944558614704,1000,1.54,-1.354,2.743,109.3,yellow,275,TRUE
1552,1661901823.898,6107.743959796685,1464.5243169876737,1000,5.252,-1.271,0.062,109.2,green,275,TRUE
1553,1661901824.226,3856.4452517592435,7230.21360144155,1000,0.031,-1.396,2.305,1109.1,blue,275,TRUE
1554,1661901824.226,4575.638629365537,7813.8013609078225,1000,0.031,-1.396,2.305,1109.1,red,275,TRUE
1555,1661901824.226,4456.112459075778,7684.180384133008,1000,0.031,-1.396,2.305,1109.1,red,275,TRUE
1556,1661901825.319,5380.662422540768,3987.4256840885287,1000,1.535,-1.358,2.738,109.3,yellow,275,TRUE
1557,1661901825.413,6094.657677538131,1470.8433143767834,1000,5.259,-1.271,0.055,125.1,green,275,TRUE
1558,1661901826.616,3770.0760257342645,4679.5471946686075,1000,1.412,-1.311,1.737,93.8,blue,275,TRUE
1559,1661901826.694,4301.173516691368,7136.112575518699,1000,2.241,-1.465,3.076,125.0,red,275,TRUE
1560,1661901826.819,6198.803737409422,2199.6155171441687,1000,0.013,-1.396,0.052,1109.0,yellow,275,TRUE
1561,1661901826.819,6115.218019070984,1613.2910899989977,1000,0.013,-1.396,0.052,1109.0,green,275,TRUE
1562,1661901826.819,6129.135049593508,1711.0796895701696,1000,0.013,-1.396,0.052,1109.0,green,275,TRUE
1563,1661901828.1,3718.170122063795,3508.0972957757035,1000,1.548,-1.431,1.011,156.4,blue,275,TRUE
1564,1661901828.241,4034.750041252069,6274.4995257530245,1000,1.865,-1.472,3.042,124.9,red,275,TRUE
1565,1661901828.381,5473.487463587364,2725.8929690739924,1000,1.586,-1.37,2.701,1077.9,yellow,275,TRUE
1566,1661901829.584,4279.72390440183,2793.408253934617,1000,0.458,-1.443,2.017,93.9,blue,275,TRUE
1567,1661901829.662,3969.657597522204,5445.7427531095755,1000,1.917,-1.46,3.064,109.6,red,275,TRUE
1568,1661901829.756,5338.662174004569,2771.8429807232565,1000,1.585,-1.373,2.693,124.8,yellow,275,TRUE
1569,1661901833.38,4187.507812469355,2566.9498356983336,1000,0.415,-1.468,3.063,156.4,blue,275,TRUE
1570,1661901833.552,4580.200795591302,2711.6120998539354,1000,1.884,-1.428,2.414,1078.2,red,275,TRUE
1571,1661901834.614,5624.377676515724,1266.8051093892245,1000,4.542,-1.297,-0.106,125.2,green,275,TRUE
1572,1661901836.914,6048.770488136121,1226.2984554791042,1000,6.16,-1.323,-0.405,1157.7,green,275,TRUE
1573,1661901839.149,4387.63502319563,2851.307482404135,1000,1.844,-1.442,2.466,109.3,red,275,TRUE
1574,1661901839.243,5402.283038210465,2809.0727624324136,1000,1.551,-1.369,2.644,126.5,yellow,275,TRUE
1575,1661901839.37,6178.631274616018,1451.3965460609243,1000,5.224,-1.296,-0.261,1079.6,green,275,TRUE
1576,1661901840.527,4146.570211187419,2397.890343203668,1000,0.297,-1.503,3.076,140.6,blue,275,TRUE
1577,1661901840.652,4386.042243808303,2833.8086146380883,1000,1.897,-1.439,2.332,126.4,red,275,TRUE
1578,1661901840.747,5362.517432623803,2829.1514174355534,1000,1.547,-1.369,2.647,125.0,yellow,275,TRUE
1579,1661901840.857,6085.664602310157,1415.9450250877653,1000,4.859,-1.201,-0.17,109.4,green,275,TRUE
1580,1661901841.138,4168.495748540673,1439.3646872886122,1000,0.305,-1.505,3.077,125.0,blue,275,TRUE
1581,1661901841.247,4396.552951537139,2814.349428755218,1000,1.88,-1.441,2.366,109.4,red,275,TRUE
1582,1661901841.341,5321.379103560592,2835.1612391850927,1000,1.536,-1.365,2.666,109.3,yellow,275,TRUE
1583,1661901841.435,6065.853139530501,1376.3409561505794,1000,4.843,-1.206,-0.153,109.4,green,275,TRUE
1584,1661901842.717,4319.424255032258,2876.292200062937,1000,1.744,-1.304,2.386,109.4,red,275,TRUE
1585,1661901842.811,5305.226384398772,2847.8133083754424,1000,1.534,-1.362,2.673,124.9,yellow,275,TRUE
1586,1661901842.936,6002.272069554892,1332.8550829600767,1000,4.785,-1.253,-0.105,1079.6,green,275,TRUE
1587,1661901844.094,4233.114517276407,1355.1640879018623,1000,0.373,-1.492,3.065,140.6,blue,275,TRUE
1588,1661901844.219,4125.498494232474,3195.188720024287,1000,5.264,-1.458,3.082,109.4,red,275,TRUE
1589,1661901844.312,5251.74278324987,2858.65873837459,1000,1.626,-1.378,2.631,109.6,yellow,275,TRUE
1590,1661901844.406,6009.339315248208,1342.7114733340159,1000,4.917,-1.284,-0.284,125.0,green,275,TRUE
1591,1661901845.595,4293.352172517753,1433.7738057721301,1000,0.314,-1.513,3.086,109.3,blue,275,TRUE
1592,1661901845.689,3904.8002430074216,3926.385329986884,1000,5.712,-1.468,3.081,124.7,red,275,TRUE
1593,1661901845.798,5268.81819491888,2866.8544573467866,1000,1.618,-1.381,2.629,109.7,yellow,275,TRUE
1594,1661901845.892,6075.372690859192,1434.1035866372338,1000,5.513,-1.359,-0.455,109.4,green,275,TRUE
1595,1661901846.174,3960.4520360063902,1590.6329764798031,1000,0.332,-1.508,3.085,125.0,blue,275,TRUE
1596,1661901846.284,3816.615332533563,4767.734717711566,1000,6.171,-1.442,2.935,109.3,red,275,TRUE
1597,1661901846.377,5201.437165599407,2869.198592352754,1000,1.616,-1.381,2.639,109.4,yellow,275,TRUE
1598,1661901846.471,6081.040430335697,1409.0977519621072,1000,5.067,-1.307,-0.627,109.4,green,275,TRUE
1599,1661901846.783,4220.646174021941,8349.625026530746,1000,0.014,-1.676,2.617,1112.4,blue,275,TRUE
1600,1661901846.783,3789.596226502974,5692.899210070397,1000,0.014,-1.676,2.617,1112.4,red,275,TRUE
1601,1661901846.783,3754.9776308928763,6625.215121823113,1000,0.014,-1.676,2.617,1112.4,red,275,TRUE
1602,1661901847.88,5194.9867136470075,2880.7285342436303,1000,1.648,-1.369,2.699,109.3,yellow,275,TRUE
1603,1661901847.974,5938.2651736711605,1409.8126976300448,1000,4.533,-1.278,-0.303,125.0,green,275,TRUE
1604,1661901849.272,4030.4080414857403,7620.112651862325,1000,5.311,-1.39,2.721,109.4,red,275,TRUE
1605,1661901849.366,5209.186582881996,2873.449753301622,1000,1.586,-1.354,2.818,124.9,yellow,275,TRUE
1606,1661901849.491,5205.362916359592,1655.7412240798951,1000,4.836,-1.332,-0.959,1095.2,green,275,TRUE
1607,1661901850.664,3707.6714695650116,5444.917332767571,1000,5.904,-1.496,-3.115,124.9,blue,275,TRUE
1608,1661901850.773,4432.582723188773,8365.572627699052,1000,5.424,-1.377,2.581,94.1,red,275,TRUE
1609,1661901850.851,5188.208023158969,2888.0635770529893,1000,1.621,-1.347,2.879,109.3,yellow,275,TRUE
1610,1661901850.945,5275.93358125131,1620.5584288878977,1000,4.914,-1.406,-1.047,109.3,green,275,TRUE
1611,1661901851.242,3537.0860032906476,4430.450069698385,1000,0.31,-1.494,-3.133,109.4,blue,275,TRUE
1612,1661901851.414,5192.668032312882,2855.6973589854388,1000,1.611,-1.345,2.895,109.3,yellow,275,TRUE
1613,1661901851.507,5298.765410478428,1587.289680822326,1000,4.908,-1.404,-1.073,110.9,green,275,TRUE
1614,1661901851.806,3592.369586349124,4012.541552113074,1000,0.717,-1.49,3.118,109.4,blue,275,TRUE
1615,1661901851.9,5740.961850548245,9000.214200804077,1000,5.465,-1.373,2.511,93.7,red,275,TRUE
1616,1661901851.978,5138.467369147247,2860.1984143692985,1000,1.618,-1.345,2.89,109.4,yellow,275,TRUE
1617,1661901852.071,5316.648332900184,1564.9306184324037,1000,4.91,-1.4,-1.083,109.4,green,275,TRUE
1618,1661901852.368,3739.5391899093693,3786.706295117313,1000,0.891,-1.518,-3.098,109.3,blue,275,TRUE
1619,1661901852.462,5697.095935767404,9036.665799025404,1000,5.447,-1.374,2.5,93.7,red,275,TRUE
1620,1661901852.54,5112.424488921694,2860.5321365636464,1000,1.581,-1.347,2.873,109.4,yellow,275,TRUE
1621,1661901852.634,5334.654670142942,1539.7758579937831,1000,4.916,-1.401,-1.081,124.9,green,275,TRUE
1622,1661901853.837,3851.4560002480885,3647.7072649195375,1000,2.282,-1.437,2.319,109.4,blue,275,TRUE
1623,1661901853.93,5688.729346580192,8965.51898496291,1000,5.32,-1.356,2.275,125.0,red,275,TRUE
1624,1661901854.055,5125.827571005766,2872.702800308305,1000,1.575,-1.348,2.854,1095.1,yellow,275,TRUE
1625,1661901855.355,4431.278493304551,3026.0498887728236,1000,2.219,-1.454,3.042,1079.5,blue,275,TRUE
1626,1661901856.419,5208.284262334171,2828.253147187527,1000,1.576,-1.358,2.833,109.3,yellow,275,TRUE
1627,1661901856.513,5333.838754313459,1561.057048992925,1000,4.801,-1.304,-1.197,125.0,green,275,TRUE
1628,1661901856.778,5691.01438593899,8958.328721671194,1000,5.381,-1.326,2.281,109.4,red,275,TRUE
1629,1661901856.872,5231.275412994509,2814.787324113229,1000,1.58,-1.357,2.83,109.3,yellow,275,TRUE
1630,1661901856.966,5366.044472411342,1562.01643775113,1000,4.811,-1.307,-1.217,110.8,green,275,TRUE
1631,1661901857.248,4670.91496037589,2883.1882046589617,1000,2.22,-1.456,3.041,125.1,blue,275,TRUE
1632,1661901857.358,5637.545216452023,8975.276619257482,1000,4.845,-1.427,2.469,109.3,red,275,TRUE
1633,1661901857.451,5228.993042025462,2826.8263958233856,1000,1.575,-1.359,2.827,109.4,yellow,275,TRUE
1634,1661901857.545,5384.345046532163,1569.7639385840794,1000,4.809,-1.299,-1.241,109.3,green,275,TRUE
1635,1661901857.764,4643.614656734864,3079.8909592779605,1000,2.221,-1.456,3.041,125.0,blue,275,TRUE
1636,1661901857.873,5647.186123060306,8953.400081840455,1000,4.792,-1.417,2.623,109.4,red,275,TRUE
1637,1661901857.966,5226.196570976897,2837.4099849499935,1000,1.574,-1.36,2.825,109.7,yellow,275,TRUE
1638,1661901858.061,5421.3423851546495,1569.8521350830786,1000,4.808,-1.297,-1.253,109.4,green,275,TRUE
1639,1661901858.357,4632.040544120099,3019.2093697815767,1000,2.221,-1.457,3.041,95.2,blue,275,TRUE
1640,1661901858.437,5634.288678505527,8936.300227528083,1000,4.859,-1.382,2.644,109.4,red,275,TRUE
1641,1661901858.53,5224.728938737968,2841.8886736692743,1000,1.575,-1.361,2.822,109.3,yellow,275,TRUE
1642,1661901858.624,5452.1859489699955,1578.1028488024813,1000,4.808,-1.297,-1.252,125.0,green,275,TRUE
1643,1661901860.971,5444.314816375493,1670.0368593173778,1000,4.8,-1.304,-1.222,1141.5,green,275,TRUE
1644,1661901862.221,4671.705848029641,3026.66356115693,1000,2.203,-1.44,1.949,109.7,blue,275,TRUE
1645,1661901862.315,5583.658144781275,8912.034469739998,1000,5.006,-1.237,2.683,109.3,red,275,TRUE
1646,1661901862.409,5255.31957953463,2847.158438764243,1000,1.595,-1.361,2.83,126.7,yellow,275,TRUE
1647,1661901864.646,4632.385902183139,3031.332004764252,1000,2.181,-1.444,1.877,125.0,blue,275,TRUE
1648,1661901864.771,5786.733814040873,8506.767623952697,1000,4.818,-1.333,2.716,1079.4,red,275,TRUE
1649,1661901864.771,5337.980907373535,3801.0881871239703,1000,4.818,-1.333,2.716,1079.4,yellow,275,TRUE
1650,1661901864.771,5422.88347043969,4754.3305955395535,1000,4.818,-1.333,2.716,1079.4,yellow,275,TRUE
1651,1661901865.835,5450.943111483044,1673.5579438457232,1000,4.813,-1.32,-1.199,109.1,green,275,TRUE
1652,1661901867.117,5600.929205253849,8686.35538298521,1000,4.754,-1.358,2.69,109.4,red,275,TRUE
1653,1661901867.211,5415.610132386119,4752.829881655169,1000,1.561,-1.367,2.839,124.9,yellow,275,TRUE
1654,1661901867.32,5433.163308769272,1682.5029583039593,1000,4.813,-1.361,-0.963,109.7,green,275,TRUE
1655,1661901867.602,4593.042120916117,3034.3681227551774,1000,2.174,-1.444,1.876,109.3,blue,275,TRUE
1656,1661901867.695,5558.949615848011,8700.076329567552,1000,4.756,-1.352,2.686,109.3,red,275,TRUE
1657,1661901867.789,5417.448979885985,4755.114393588094,1000,1.556,-1.366,2.845,109.3,yellow,275,TRUE
1658,1661901867.883,5432.436595467628,1725.8327000006273,1000,4.804,-1.35,-0.993,109.5,green,275,TRUE
1659,1661901868.164,4567.694620077682,3040.687402041085,1000,2.172,-1.444,1.877,109.3,blue,275,TRUE
1660,1661901868.258,5540.350874038374,8699.717197646112,1000,4.719,-1.36,2.657,124.9,red,275,TRUE
1661,1661901868.367,5417.509071873038,4748.145291094686,1000,1.556,-1.366,2.846,125.1,yellow,275,TRUE
1662,1661901868.477,5388.39529912216,1734.650400648109,1000,4.787,-1.344,-0.994,109.3,green,275,TRUE
1663,1661901868.789,4274.1926389228065,3024.692679198774,1000,0.019,-1.676,1.883,1110.7,blue,275,TRUE
1664,1661901868.789,5286.855015392705,7564.828701452263,1000,0.019,-1.676,1.883,1110.7,red,275,TRUE
1665,1661901868.789,5117.888406680355,6808.154303666503,1000,0.019,-1.676,1.883,1110.7,red,275,TRUE
1666,1661901869.884,5400.600416419536,4743.048001069943,1000,1.561,-1.369,2.837,109.4,yellow,275,TRUE
1667,1661901869.978,5367.184793289206,1763.7164194966783,1000,4.785,-1.346,-0.997,109.0,green,275,TRUE
1668,1661901870.26,4307.555602819261,3029.112722622652,1000,2.153,-1.442,1.918,125.0,blue,275,TRUE
1669,1661901870.37,5068.004294354261,6853.971627811804,1000,4.712,-1.348,2.68,109.4,red,275,TRUE
1670,1661901870.463,5301.7938219765165,3815.9306241209906,1000,1.538,-1.367,2.86,109.3,yellow,275,TRUE
1671,1661901870.557,5351.714097622747,1690.483185395904,1000,4.787,-1.346,-0.998,109.4,green,275,TRUE
1672,1661901870.838,4314.707817947354,3009.1831800956957,1000,2.154,-1.442,1.986,109.4,blue,275,TRUE
1673,1661901870.932,5087.505156864891,6834.310747462528,1000,4.703,-1.347,2.691,109.3,red,275,TRUE
1674,1661901871.025,5212.0833163901725,2880.7407329583452,1000,1.532,-1.355,2.841,109.3,yellow,275,TRUE
1675,1661901871.119,5346.670110160031,1684.7058055327332,1000,4.787,-1.346,-0.998,109.4,green,275,TRUE
1676,1661901871.416,4374.83596786043,2985.649204997244,1000,2.011,-1.463,3.043,125.0,blue,275,TRUE
1677,1661901871.526,5099.862219361682,6836.0708326070335,1000,4.689,-1.343,2.705,109.3,red,275,TRUE
1678,1661901871.619,5215.545737701811,2891.731668491801,1000,1.509,-1.354,2.846,109.4,yellow,275,TRUE
1679,1661901871.713,5351.543981395961,1681.9247532832799,1000,4.788,-1.345,-0.995,109.5,green,275,TRUE
1680,1661901871.994,4407.139316636164,2993.8752233692194,1000,1.881,-1.494,3.072,110.9,blue,275,TRUE
1681,1661901872.09,5113.79597494157,6832.717941118238,1000,4.659,-1.337,2.714,125.0,red,275,TRUE
1682,1661901872.214,4925.811371859171,1288.2000355868802,1000,4.791,-1.347,-0.993,1109.2,yellow,275,TRUE
1683,1661901872.214,5263.8836737157435,1581.3226631589462,1000,4.791,-1.347,-0.993,1109.2,green,275,TRUE
1684,1661901872.214,5201.171816849221,1533.671637619,1000,4.791,-1.347,-0.993,1109.2,green,275,TRUE
1685,1661901873.497,4434.664376250884,2987.224114336353,1000,1.893,-1.504,3.075,109.3,blue,275,TRUE
1686,1661901873.591,5330.051083660135,7766.692924610605,1000,4.244,-1.384,2.671,109.3,red,275,TRUE
1687,1661901873.685,5175.916412513568,2035.6306479333912,1000,1.608,-1.359,2.799,109.3,yellow,275,TRUE
1688,1661901873.778,5196.233770392527,1532.8280532218498,1000,4.813,-1.357,-0.973,109.3,green,275,TRUE
1689,1661901874.059,4503.81281755166,2968.787479108729,1000,1.933,-1.499,3.07,109.3,blue,275,TRUE
1690,1661901874.153,5546.100189740199,8698.00024233628,1000,4.254,-1.385,2.678,109.3,red,275,TRUE
1691,1661901874.247,5216.995168308266,2341.0523799478033,1000,1.601,-1.361,2.796,109.3,yellow,275,TRUE
1692,1661901874.341,5207.599588797552,1574.024771924478,1000,4.816,-1.356,-0.973,125.0,green,275,TRUE
1693,1661901874.637,4582.643438896916,2904.8727633456197,1000,2.013,-1.484,3.054,109.4,blue,275,TRUE
1694,1661901874.731,5553.408501799205,8673.149904310447,1000,4.27,-1.364,2.702,110.9,red,275,TRUE
1695,1661901874.827,5188.593821835118,2460.745767812562,1000,1.597,-1.364,2.743,109.3,yellow,275,TRUE
1696,1661901874.92,5215.670272087438,1589.723336678286,1000,4.812,-1.353,-0.969,109.4,green,275,TRUE
1697,1661901875.203,4616.879858254609,2904.5527315058075,1000,2.094,-1.468,3.04,109.3,blue,275,TRUE
1698,1661901875.297,5556.5419831001345,8654.029789917653,1000,4.276,-1.365,2.704,125.0,red,275,TRUE
1699,1661901875.406,5163.7852061783615,2556.5027419895187,1000,1.569,-1.371,2.682,109.4,yellow,275,TRUE
1700,1661901875.5,5211.579139063065,1589.583972105268,1000,4.811,-1.352,-0.966,109.3,green,275,TRUE
1701,1661901875.781,4612.153849889553,2909.179970555069,1000,2.089,-1.473,3.045,109.0,blue,275,TRUE
1702,1661901875.875,5556.108774647847,8639.084356215955,1000,4.301,-1.361,2.694,109.3,red,275,TRUE
1703,1661901875.968,5166.73144823318,2613.202895975947,1000,1.434,-1.366,2.93,109.1,yellow,275,TRUE
1704,1661901876.062,5277.144790470945,1672.966081384876,1000,4.811,-1.352,-0.966,111.2,green,275,TRUE
1705,1661901876.345,4612.935812910617,2890.2829320570395,1000,1.947,-1.478,3.073,124.9,blue,275,TRUE
1706,1661901876.454,5550.396188857496,8627.93288091398,1000,4.308,-1.364,2.691,109.4,red,275,TRUE
1707,1661901876.548,5248.855551979992,2874.707500874669,1000,0.905,-1.343,-2.784,109.4,yellow,275,TRUE
1708,1661901876.642,5346.509163832313,1745.1493335685598,1000,4.811,-1.352,-0.966,109.4,green,275,TRUE
1709,1661901876.923,4559.00995708778,2859.415025692699,1000,2.16,-1.438,1.581,109.4,blue,275,TRUE
1710,1661901877.017,5547.414215270129,8624.797567962618,1000,4.304,-1.366,2.691,109.3,red,275,TRUE
1711,1661901877.11,5280.050769038644,2904.599250814659,1000,0.281,-1.432,2.486,109.6,yellow,275,TRUE
1712,1661901877.204,5340.890262178208,1745.0587791908201,1000,4.811,-1.352,-0.965,109.3,green,275,TRUE
1713,1661901877.501,4501.74974255727,2883.8194080956787,1000,2.379,-1.355,1.944,109.3,blue,275,TRUE
1714,1661901877.595,5549.062538879257,8623.687464292821,1000,4.282,-1.349,2.715,109.3,red,275,TRUE
1715,1661901877.688,5361.928677702895,2903.033109367594,1000,0.148,-1.434,2.858,109.4,yellow,275,TRUE
1716,1661901877.782,5335.999714426885,1749.014759215519,1000,4.813,-1.352,-0.968,109.3,green,275,TRUE
1717,1661901878.063,4328.273265758405,2913.449339877165,1000,2.542,-1.442,1.449,109.3,blue,275,TRUE
1718,1661901878.157,5554.567596051554,8619.427093883034,1000,4.261,-1.36,2.682,109.4,red,275,TRUE
1719,1661901878.251,5496.790064225555,2911.7613709917787,1000,0.264,-1.385,2.928,109.4,yellow,275,TRUE
1720,1661901878.344,5332.207249043779,1732.031052656075,1000,4.813,-1.352,-0.968,124.9,green,275,TRUE
1721,1661901878.641,4123.929383647014,2866.0986807324766,1000,3.005,-1.491,3.063,109.3,blue,275,TRUE
1722,1661901878.735,5550.188148100863,8617.056493361293,1000,4.294,-1.366,2.679,109.3,red,275,TRUE
1723,1661901878.829,5637.751141718345,2894.2452818950046,1000,0.312,-1.376,2.898,109.3,yellow,275,TRUE
1724,1661901878.922,5347.647554504279,1742.4928488423939,1000,4.807,-1.352,-0.944,109.4,green,275,TRUE
1725,1661901879.204,3905.9550611439554,2814.3413031936143,1000,2.367,-1.391,1.764,109.4,blue,275,TRUE
1726,1661901879.297,5552.787863407378,8612.500660755773,1000,4.299,-1.366,2.679,125.0,red,275,TRUE
1727,1661901879.407,5789.360303174129,2903.828462647182,1000,0.652,-1.352,2.841,109.1,yellow,275,TRUE
1728,1661901879.5,5351.7455021979995,1743.0896058475953,1000,4.829,-1.342,-0.694,109.7,green,275,TRUE
1729,1661901879.782,3673.7638962334127,2613.59466434468,1000,1.81,-1.401,2.366,124.9,blue,275,TRUE
1730,1661901879.906,5518.858612343333,8642.390349209563,1000,4.304,-1.377,2.65,1079.5,red,275,TRUE
1731,1661901880.97,5337.135273713612,1731.6328149434821,1000,4.968,-1.362,0.039,109.1,green,275,TRUE
1732,1661901881.252,3643.6580010469074,2426.413256159645,1000,0.392,-1.421,2.838,109.3,blue,275,TRUE
1733,1661901881.345,5510.64043030022,8696.695389736542,1000,4.557,-1.38,2.613,124.9,red,275,TRUE
1734,1661901881.455,5794.663681319083,2869.6105011771074,1000,1.406,-1.301,3.002,109.4,yellow,275,TRUE
1735,1661901881.548,5324.478982392892,1726.9547703936926,1000,4.879,-1.323,-0.213,110.4,green,275,TRUE
1736,1661901881.831,3608.069936647089,2188.8300241238617,1000,0.533,-1.371,2.558,109.2,blue,275,TRUE
1737,1661901881.924,5511.769817738692,8708.69274930885,1000,4.563,-1.38,2.606,125.1,red,275,TRUE
1738,1661901882.049,5481.441675755567,2542.5049997095166,1000,1.512,-1.329,2.897,1079.0,yellow,275,TRUE
1739,1661901883.41,5707.042920689857,2562.4152651449112,1000,1.378,-1.312,2.796,124.7,yellow,275,TRUE
1740,1661901883.519,5305.723951240736,1700.6241230284577,1000,4.889,-1.294,-0.109,109.4,green,275,TRUE
1741,1661901883.8,5578.456043170272,78.12696555744867,1000,0.853,-1.444,2.818,124.9,blue,275,TRUE
1742,1661901883.91,5513.264859105259,8730.14301930065,1000,4.535,-1.361,2.667,125.0,red,275,TRUE
1743,1661901885.036,5308.094912749787,1692.8077687131306,1000,4.943,-1.265,-0.053,1128.0,green,275,TRUE
1744,1661901886.257,5772.558164240647,701.6345702266435,1000,5.035,-1.428,-2.449,140.9,blue,275,TRUE
1745,1661901886.398,5480.513526538588,8584.30090514958,1000,4.64,-1.325,2.362,1079.5,red,275,TRUE
1746,1661901887.462,5293.441952386386,1656.9469891833894,1000,4.883,-1.258,-0.044,109.4,green,275,TRUE
1747,1661901887.759,5858.505426982694,976.685081765141,1000,4.873,-1.464,-3.134,140.6,blue,275,TRUE
1748,1661901887.946,7665.958641424855,2605.0523327401725,1000,5.66,-1.173,-2.541,78.0,red,275,TRUE
1749,1661901887.946,7673.191792832373,2611.981838615715,1000,5.66,-1.173,-2.541,187.4,yellow,275,TRUE
1750,1661901892.561,5347.566334851722,2201.0621350706556,1000,1.413,-1.297,3.011,1110.2,red,275,TRUE
1751,1661901892.561,6510.257325188108,2406.7006598016574,1000,1.413,-1.297,3.011,1110.2,yellow,275,TRUE
1752,1661901892.561,6773.155213416497,1918.4004344221612,1000,1.413,-1.297,3.011,1110.2,yellow,275,TRUE
1753,1661901893.656,5232.391335914633,1614.309932060387,1000,4.912,-1.295,-0.04,109.3,green,275,TRUE
1754,1661901894.954,3654.7652757581145,5084.717020369971,1000,3.82,-1.371,2.521,93.8,red,275,TRUE
1755,1661901895.032,6472.2281814611,2030.8495789154495,1000,1.544,-1.311,2.911,124.7,yellow,275,TRUE
1756,1661901895.33,5946.691140843052,1084.2770251150937,1000,5.715,-1.463,3.038,125.0,blue,275,TRUE
1757,1661901895.439,2895.1950277129804,6047.416464279649,1000,3.829,-1.425,2.139,125.0,red,275,TRUE
1758,1661901895.549,6243.246803164184,2137.222082543862,1000,1.853,-1.307,2.825,109.4,yellow,275,TRUE
1759,1661901895.642,4980.486076851546,1546.1131297667043,1000,4.992,-1.287,0.039,109.6,green,275,TRUE
1760,1661901896.925,2377.21517146906,6605.388222634265,1000,3.373,-1.306,2.581,109.4,red,275,TRUE
1761,1661901897.019,6108.932606563133,2168.1833005326025,1000,2.071,-1.334,2.729,109.4,yellow,275,TRUE
1762,1661901897.112,4957.54796359057,1535.8025810183826,1000,5.003,-1.28,0.048,109.3,green,275,TRUE
1763,1661901897.425,6053.214731384937,1164.9412838094165,1000,5.709,-1.457,3.05,1095.1,blue,275,TRUE
1764,1661901898.504,5749.568587797763,2126.6281026140146,1000,1.522,-1.332,2.905,109.4,yellow,275,TRUE
1765,1661901898.598,4968.284920175898,1550.4091744290356,1000,5.096,-1.334,-0.031,109.3,green,275,TRUE
1766,1661901898.91,6005.044753521929,1165.0318562562832,1000,5.772,-1.455,3.042,1079.4,blue,275,TRUE
1767,1661901899.974,5786.455146988656,2165.9854631946023,1000,1.669,-1.332,2.88,109.4,yellow,275,TRUE
1768,1661901900.068,4990.4541723519105,1513.1567817773198,1000,5.018,-1.288,0.044,109.2,green,275,TRUE
1769,1661901900.351,6108.606328857073,1207.9568991138399,1000,6.218,-1.438,2.067,109.4,blue,275,TRUE
1770,1661901900.444,2072.918792331668,6938.256792211325,1000,2.784,-1.401,2.462,124.9,red,275,TRUE
1771,1661901900.585,5553.034403405673,2293.4781524512787,1000,1.721,-1.329,2.879,1064.1,yellow,275,TRUE
1772,1661901901.867,6069.109448819964,1485.7535063987095,1000,5.791,-1.512,0.053,1064.1,blue,275,TRUE
1773,1661901902.916,5437.623147528941,2373.3455778601156,1000,1.775,-1.328,2.933,109.4,yellow,275,TRUE
1774,1661901903.009,4973.943567712965,1547.6876392058698,1000,5.047,-1.288,0.046,125.0,green,275,TRUE
1775,1661901907.641,888.9496544019613,8372.673825308999,1000,2.752,-1.39,2.502,1078.2,red,275,TRUE
1776,1661901908.703,4973.884174480817,1557.1010375035655,1000,5.015,-1.287,0.041,109.3,green,275,TRUE
1777,1661901909.033,6232.793543385887,1644.821583438644,1000,6.238,-1.439,0.741,1108.8,blue,275,TRUE
