,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
2878,1661211004.958,5894.698377649154,3294.2566180835597,1000,3.198,-1.5,-3.121,103.7,blue,253,TRUE
2879,1661211005.05,3462.705050315832,5626.216346920504,1000,2.546,-1.198,0.252,101.7,red,253,TRUE
2880,1661211005.139,3295.1751924445784,2827.382566390968,1000,5.677,-1.367,-0.119,117.7,yellow,253,TRUE
2881,1661211005.24,4382.280607246202,3198.3581824175467,1000,0.463,-1.174,-0.293,105.8,green,253,TRUE
2882,1661211005.514,5635.246955099991,3117.8445269642475,1000,3.061,-1.415,-2.419,101.7,blue,253,TRUE
2883,1661211005.603,3404.6895997087445,5521.52737571823,1000,2.464,-1.206,0.224,101.8,red,253,TRUE
2884,1661211005.692,3216.5692684609317,3301.8282842403946,1000,5.78,-1.238,-0.019,102.6,yellow,253,TRUE
2885,1661211005.782,4547.374706852794,3145.9490516336487,1000,1.133,-1.176,-0.08,102.7,green,253,TRUE
2886,1661211006.052,5436.990860482864,2989.2065756589423,1000,2.797,-1.456,3.105,101.8,blue,253,TRUE
2887,1661211006.141,3365.268482999342,5498.9299292848045,1000,2.601,-1.244,0.276,117.9,red,253,TRUE
2888,1661211006.243,3224.1583868580833,3759.221656553705,1000,5.585,-1.318,0.034,105.5,yellow,253,TRUE
2889,1661211006.334,4724.349759428088,3160.873206758919,1000,1.104,-1.169,-0.295,103.7,green,253,TRUE
2890,1661211006.606,5044.676542473275,2868.3355378748015,1000,3.606,-1.44,-2.586,101.8,blue,253,TRUE
2891,1661211006.693,3302.6354871280214,5426.970514866985,1000,2.95,-1.257,0.238,118.7,red,253,TRUE
2892,1661211006.796,3198.7823411526065,4189.916273388046,1000,5.681,-1.383,-0.111,105.7,yellow,253,TRUE
2893,1661211006.888,4941.337412295226,3062.7596707866564,1000,1.27,-1.153,-0.177,103.6,green,253,TRUE
2894,1661211007.157,4787.279112193831,2805.049769720305,1000,3.184,-1.512,3.088,118.7,blue,253,TRUE
2895,1661211007.26,3274.793852517633,5403.7524310789995,1000,2.967,-1.21,0.212,105.7,red,253,TRUE
2896,1661211007.352,3124.4905888586213,4598.765472666596,1000,5.834,-1.304,0.089,103.7,yellow,253,TRUE
2897,1661211007.441,5075.549587465462,2993.0520258847955,1000,1.7,-1.217,-0.412,103.7,green,253,TRUE
2898,1661211007.71,4473.673333921916,2669.9677026701115,1000,2.639,-1.523,3.129,103.7,blue,253,TRUE
2899,1661211007.801,3235.1242406503566,5381.826651198468,1000,3.054,-1.21,0.205,102.8,red,253,TRUE
2900,1661211007.89,3086.2006072434265,4889.4318135360145,1000,5.617,-1.285,-0.117,103.7,yellow,253,TRUE
2901,1661211007.98,5218.525993342366,2772.484507658922,1000,2.459,-1.415,-0.12,103.8,green,253,TRUE
2902,1661211008.262,4208.511108394846,2436.537042166354,1000,1.668,-1.41,2.619,106.7,blue,253,TRUE
2903,1661211008.354,3260.136919548899,5394.906571818907,1000,2.99,-1.185,0.346,103.7,red,253,TRUE
2904,1661211008.444,3009.8469047625335,5106.447852932398,1000,5.666,-1.311,-0.061,103.7,yellow,253,TRUE
2905,1661211008.535,5374.396522625266,2580.2523226106805,1000,2.593,-1.421,0.297,101.7,green,253,TRUE
2906,1661211008.816,4071.651316911369,2203.5743747284214,1000,1.165,-1.481,3.126,105.7,blue,253,TRUE
2907,1661211008.907,3288.3280530427746,5410.456583533053,1000,3.053,-1.254,0.324,103.4,red,253,TRUE
2908,1661211008.997,2950.003843850718,5233.933569623613,1000,5.703,-1.345,-0.009,103.4,yellow,253,TRUE
2909,1661211009.087,5509.646006963417,2483.3714137192333,1000,2.476,-1.36,0.128,102.8,green,253,TRUE
2910,1661211009.371,4022.166110143577,1967.0298637137514,1000,0.26,-1.515,3.133,103.7,blue,253,TRUE
2911,1661211009.461,3253.2131437236762,5447.712213199745,1000,3.624,-1.283,0.717,104.1,red,253,TRUE
2912,1661211009.555,2891.9470457130424,5411.685950746944,1000,5.647,-1.333,0.011,99.7,yellow,253,TRUE
2913,1661211009.642,5616.434721091179,2368.1840806286014,1000,2.104,-1.298,-0.283,118.2,green,253,TRUE
2914,1661211009.926,4144.631288295561,1800.1104224760802,1000,5.73,-1.395,-2.362,103.7,blue,253,TRUE
2915,1661211010.016,3233.2068907951075,5589.932514279899,1000,4.508,-1.287,0.417,103.7,red,253,TRUE
2916,1661211010.106,2875.2327637771155,5514.816981436544,1000,5.686,-1.314,0.037,102.5,yellow,253,TRUE
2917,1661211010.195,5650.784375072367,2271.879934677075,1000,2.424,-1.39,0.187,118.6,green,253,TRUE
2918,1661211010.479,4225.23498682122,1563.9544352375306,1000,5.603,-1.348,-2.943,103.7,blue,253,TRUE
2919,1661211010.573,3154.4673901762603,5865.606654635686,1000,5.189,-1.108,-0.02,99.8,red,253,TRUE
2920,1661211010.66,2874.66837977847,5489.08943595445,1000,5.613,-1.35,-0.238,117.7,yellow,253,TRUE
2921,1661211010.761,5638.267322403866,2173.7213047565797,1000,2.438,-1.407,0.417,120.5,green,253,TRUE
2922,1661211011.048,4386.193917562988,1517.3702637894392,1000,5.719,-1.319,2.655,103.7,blue,253,TRUE
2923,1661211011.14,3084.4417612487127,6149.124401447697,1000,4.369,-1.182,0.287,101.7,red,253,TRUE
2924,1661211011.228,2810.8119939951353,5574.90649523127,1000,5.701,-1.309,-0.052,117.7,yellow,253,TRUE
2925,1661211011.33,5711.476408161023,2133.115869716004,1000,2.385,-1.308,0.135,105.7,green,253,TRUE
2926,1661211011.605,4484.124975381273,1563.1340892810997,1000,5.957,-1.325,2.417,99.7,blue,253,TRUE
2927,1661211011.692,2948.017721599066,6398.807835388502,1000,3.735,-1.296,0.284,117.7,red,253,TRUE
2928,1661211011.794,2841.941960359453,5920.257398324505,1000,5.403,-1.319,-0.116,105.7,yellow,253,TRUE
2929,1661211011.886,5685.691510736913,2175.2206972383506,1000,2.475,-1.3,-0.04,102.7,green,253,TRUE
2930,1661211012.156,4621.124049762874,1611.7480889477577,1000,0.215,-1.433,2.208,117.7,blue,253,TRUE
2931,1661211012.257,2835.4667474415123,6660.49527090551,1000,2.917,-1.296,0.061,105.7,red,253,TRUE
2932,1661211012.349,2796.719519289385,6199.010643979691,1000,5.477,-1.367,-0.071,103.6,yellow,253,TRUE
2933,1661211012.439,5630.407072016791,2193.9019637690453,1000,2.122,-1.306,-0.375,103.3,green,253,TRUE
2934,1661211012.709,4792.6674817072535,1505.137558569376,1000,0.816,-1.493,-3.122,117.7,blue,253,TRUE
2935,1661211012.81,2800.6988213292293,6904.753370883499,1000,2.835,-1.269,0.118,105.7,red,253,TRUE
2936,1661211012.902,2712.756402437298,6429.016245708654,1000,5.549,-1.326,0.194,104.4,yellow,253,TRUE
2937,1661211012.992,5626.336701241807,2169.38264479567,1000,2.181,-1.333,-0.32,104.3,green,253,TRUE
2938,1661211013.276,4963.558638357372,1450.9431683230412,1000,0.223,-1.502,3.094,105.7,blue,253,TRUE
2939,1661211013.368,2761.7619976656647,7064.795616863886,1000,3.1,-1.273,0.139,103.7,red,253,TRUE
2940,1661211013.459,2611.0407906807286,6705.728043129861,1000,5.197,-1.28,0.096,102.7,yellow,253,TRUE
2941,1661211013.549,5604.7824484659295,2226.5721545552656,1000,1.926,-1.345,-0.429,101.7,green,253,TRUE
2942,1661211013.845,5261.044667981172,1405.6068150962212,1000,6.085,-1.352,-3.098,106.2,blue,253,TRUE
2943,1661211013.938,2741.6994839779745,7076.137218579296,1000,3.16,-1.193,0.137,102.6,red,253,TRUE
2944,1661211014.028,2533.6785705272673,7038.073190894339,1000,5.01,-1.324,0.068,102.7,yellow,253,TRUE
2945,1661211014.118,5591.571661071433,2288.653586339693,1000,1.689,-1.316,-0.532,101.8,green,253,TRUE
2946,1661211016.481,2396.073637333912,7208.425921622035,1000,4.732,-1.317,-0.062,1137.2,yellow,253,TRUE
2947,1661211017.805,5645.617195313039,1354.2942325215802,1000,6.217,-1.204,-3.01,97.7,blue,253,TRUE
2948,1661211017.891,2772.473835479716,6616.44324379717,1000,3.523,-1.248,0.076,102.2,red,253,TRUE
2949,1661211017.978,2323.7981527747693,7090.4442685316,1000,2.791,-1.338,-0.281,104.2,yellow,253,TRUE
2950,1661211018.071,5570.780921307299,2362.1220036799446,1000,1.86,-1.242,0.002,101.8,green,253,TRUE
2951,1661211018.354,6010.164589870562,1323.930140075419,1000,6.217,-1.21,-3.009,103.4,blue,253,TRUE
2952,1661211018.443,2778.7382565878434,6094.267336717432,1000,3.361,-1.388,0.56,103.7,red,253,TRUE
2953,1661211018.535,2318.9723807856694,7008.502911955323,1000,2.556,-1.269,0.156,101.7,yellow,253,TRUE
2954,1661211018.625,5638.902063726583,2337.3908168706625,1000,1.847,-1.24,-0.002,100.6,green,253,TRUE
2955,1661211018.906,6295.993187089566,1289.9569445228683,1000,6.197,-1.227,-2.987,103.7,blue,253,TRUE
2956,1661211018.996,2778.27923127678,5598.659801196187,1000,3.907,-1.362,0.232,103.7,red,253,TRUE
2957,1661211019.088,2386.917885064186,6925.216391890258,1000,2.308,-1.304,0.213,101.8,yellow,253,TRUE
2958,1661211019.177,5678.0484161891245,2361.9718123169364,1000,1.834,-1.24,0.002,117.7,green,253,TRUE
2959,1661211019.46,6423.608587425641,1327.4514981564187,1000,6.029,-1.352,-2.702,104.3,blue,253,TRUE
2960,1661211019.552,2746.17069770337,5216.420325831467,1000,4.801,-1.265,0.127,101.7,red,253,TRUE
2961,1661211019.642,2449.739320236183,6719.781217520892,1000,2.45,-1.317,-0.038,101.7,yellow,253,TRUE
2962,1661211019.731,5720.07707289009,2421.4281734484284,1000,1.806,-1.228,0.005,118.2,green,253,TRUE
2963,1661211020.015,6470.630154725932,1372.8635585463583,1000,5.432,-1.406,-2.357,103.7,blue,253,TRUE
2964,1661211020.107,2699.417002714237,4910.691116545143,1000,5.319,-1.251,0.299,101.8,red,253,TRUE
2965,1661211020.196,2489.0315185425648,6494.926032210053,1000,3.093,-1.34,0.053,117.7,yellow,253,TRUE
2966,1661211020.297,5819.13377248864,2446.6531619961756,1000,1.774,-1.235,-0.003,105.7,green,253,TRUE
2967,1661211020.572,6364.867864362283,1396.4564777766025,1000,5.169,-1.508,-3.119,99.8,blue,253,TRUE
2968,1661211020.659,2647.4529968774978,4619.506486357074,1000,5.363,-1.188,0.152,117.7,red,253,TRUE
2969,1661211020.761,2584.721555901398,6345.813060422252,1000,3.536,-1.342,0.179,120.7,yellow,253,TRUE
2970,1661211020.866,5894.383887960096,2416.2187456164183,1000,1.772,-1.238,0.001,105.7,green,253,TRUE
2971,1661211021.14,6219.722756917276,1396.986473944492,1000,5.24,-1.456,3.137,101.7,blue,253,TRUE
2972,1661211021.228,2593.698104221815,4881.76665182821,1000,5.78,-1.204,0.236,117.7,red,253,TRUE
2973,1661211021.33,2567.2276263428407,6255.518269688136,1000,3.755,-1.341,-0.18,105.6,yellow,253,TRUE
2974,1661211021.422,5929.823316597718,2401.283141119406,1000,1.8,-1.237,-0.034,103.8,green,253,TRUE
2975,1661211021.692,6077.669175125381,1352.898769476753,1000,5.341,-1.45,-2.849,117.7,blue,253,TRUE
2976,1661211021.794,2541.102661862953,5212.442615870645,1000,5.661,-1.172,0.155,105.6,red,253,TRUE
2977,1661211021.885,2563.096137732124,6197.123231268862,1000,3.958,-1.371,0.159,103.7,yellow,253,TRUE
2978,1661211021.975,5921.25499880634,2441.700761084854,1000,1.798,-1.246,-0.164,103.7,green,253,TRUE
2979,1661211022.258,5967.954337653921,1379.092492505218,1000,5.935,-1.38,2.692,120.6,blue,253,TRUE
2980,1661211022.362,2483.650857482177,5540.140442552475,1000,5.769,-1.218,0.081,105.7,red,253,TRUE
2981,1661211022.454,2523.176558582365,6122.795324156926,1000,4.045,-1.35,0.207,103.6,yellow,253,TRUE
2982,1661211022.544,5922.46907663831,2409.543727579668,1000,1.805,-1.367,-0.086,103.7,green,253,TRUE
2983,1661211022.826,5978.154454474982,1410.400218527232,1000,5.956,-1.402,-2.585,105.7,blue,253,TRUE
2984,1661211022.918,2454.6225861023267,5758.880531911217,1000,5.93,-1.157,0.182,103.8,red,253,TRUE
2985,1661211023.008,2495.7899620380645,6160.220350743249,1000,4.079,-1.319,0.231,102.6,yellow,253,TRUE
2986,1661211023.099,5895.240258427503,2406.680553346631,1000,1.84,-1.442,0.233,101.8,green,253,TRUE
2987,1661211023.383,6160.314485890416,1318.613232737699,1000,5.712,-1.3,-2.526,102.9,blue,253,TRUE
2988,1661211023.472,2448.0158100716817,5907.790594983603,1000,5.981,-1.181,0.269,104.7,red,253,TRUE
2989,1661211023.566,2452.71829545893,6221.958049658616,1000,4.096,-1.312,0.236,99.7,yellow,253,TRUE
2990,1661211023.653,5893.517856764615,2351.9235171635232,1000,1.719,-1.516,0.029,117.9,green,253,TRUE
2991,1661211023.952,6318.5260364485075,1236.4503227416187,1000,5.556,-1.307,-2.343,103.8,blue,253,TRUE
2992,1661211024.041,2443.3439786968243,6020.267059223668,1000,5.973,-1.161,0.291,103.7,red,253,TRUE
2993,1661211024.133,2487.0200125895813,6257.409150901402,1000,4.073,-1.313,0.227,101.7,yellow,253,TRUE
2994,1661211024.221,5873.4848625697605,2364.008162239327,1000,1.712,-1.545,0.017,119.2,green,253,TRUE
2995,1661211024.506,6350.222727657645,1255.706307279265,1000,5.432,-1.465,-3.107,103.7,blue,253,TRUE
2996,1661211024.599,2430.9854147695064,6078.208275884383,1000,6.073,-1.163,0.337,99.7,red,253,TRUE
2997,1661211024.686,2487.593590580307,6247.42341896737,1000,4.076,-1.31,0.215,117.7,yellow,253,TRUE
2998,1661211024.788,5846.959395632098,2401.2971659788286,1000,1.688,-1.552,0.011,105.7,green,253,TRUE
2999,1661211025.061,6387.669268928609,1292.8826486470352,1000,5.352,-1.405,2.497,101.7,blue,253,TRUE
3000,1661211025.15,2445.558273784957,6152.069474013363,1000,6.104,-1.17,0.347,117.7,red,253,TRUE
3001,1661211025.252,2469.1397252582615,6272.768841823335,1000,4.1,-1.314,0.239,120.6,yellow,253,TRUE
3002,1661211025.356,5857.296222327932,2405.514543350935,1000,1.682,-1.557,0.009,105.7,green,253,TRUE
3003,1661211025.631,6504.5531198200415,1194.3609504445951,1000,5.659,-1.421,2.904,99.7,blue,253,TRUE
3004,1661211025.718,2439.422635630465,6155.692264140151,1000,5.929,-1.174,0.253,118.7,red,253,TRUE
3005,1661211025.82,2469.3256340187104,6300.895594488627,1000,4.098,-1.313,0.232,105.7,yellow,253,TRUE
3006,1661211025.912,5885.815898625872,2432.328226093421,1000,1.681,-1.556,0.008,103.6,green,253,TRUE
3007,1661211026.181,6478.348231056636,1155.38250541882,1000,5.576,-1.413,-2.582,118.7,blue,253,TRUE
3008,1661211026.283,2409.5072505089083,6183.305474323497,1000,5.459,-1.344,-0.04,106.7,red,253,TRUE
3009,1661211026.376,2497.6978056584358,6296.758999616235,1000,4.082,-1.306,0.221,102.7,yellow,253,TRUE
3010,1661211026.465,5908.922683937656,2435.781692013037,1000,1.681,-1.552,0.008,103.7,green,253,TRUE
3011,1661211026.735,6432.027492629491,1221.241577616731,1000,5.587,-1.408,-2.526,118.6,blue,253,TRUE
3012,1661211026.837,2274.65979807663,6157.62442700133,1000,5.127,-1.246,-0.088,106.2,red,253,TRUE
3013,1661211026.929,2512.227842152774,6294.3220335721735,1000,4.069,-1.31,0.211,103.7,yellow,253,TRUE
3014,1661211027.019,5897.55902975705,2454.864303656079,1000,1.656,-1.526,0.005,103.7,green,253,TRUE
3015,1661211027.301,6491.348902006018,1355.4014251989038,1000,5.588,-1.41,-2.501,105.7,blue,253,TRUE
3016,1661211027.394,2073.9880397423785,6132.916603165214,1000,4.84,-1.184,0.255,102.6,red,253,TRUE
3017,1661211027.483,2499.427009032994,6269.638816286856,1000,4.078,-1.31,0.201,103.7,yellow,253,TRUE
3018,1661211027.577,5922.311833939127,2436.8797062388453,1000,1.654,-1.498,0.011,99.7,green,253,TRUE
3019,1661211027.87,6656.535962792106,1346.556597416717,1000,5.565,-1.42,-2.453,105.7,blue,253,TRUE
3020,1661211027.962,1589.2302834668935,6072.481629375929,1000,4.919,-1.361,-0.632,103.7,red,253,TRUE
3021,1661211028.052,2503.871282152953,6259.619989019623,1000,4.072,-1.308,0.197,103.8,yellow,253,TRUE
3022,1661211028.144,5950.0317965141685,2407.938420756514,1000,1.656,-1.496,0.01,101.7,green,253,TRUE
3023,1661211028.411,6720.5026486706765,1292.102044908153,1000,5.563,-1.433,-2.558,103.4,blue,253,TRUE
3024,1661211028.501,1322.2983868274412,6174.573321105603,1000,5.596,-1.336,0.259,103.7,red,253,TRUE
3025,1661211028.595,2507.4436165219586,6235.089854399438,1000,4.167,-1.298,0.259,99.7,yellow,253,TRUE
3026,1661211028.681,5974.743443388209,2379.8422614684996,1000,1.658,-1.489,0.011,102.7,green,253,TRUE
3027,1661211028.965,6697.967302287245,1338.2863555403335,1000,5.568,-1.438,-2.513,104.0,blue,253,TRUE
3028,1661211029.055,916.3456836091051,6203.878026721647,1000,5.553,-1.334,0.658,103.7,red,253,TRUE
3029,1661211029.147,2456.1706238217967,6270.183099704272,1000,4.528,-1.359,0.009,101.8,yellow,253,TRUE
3030,1661211029.235,5986.224377590396,2353.8324095561175,1000,1.661,-1.474,0.011,119.2,green,253,TRUE
3031,1661211029.505,6744.8643360084325,1377.7053288001598,1000,5.558,-1.437,-2.506,103.7,blue,253,TRUE
3032,1661211029.598,458.96359966461586,6235.182219729781,1000,5.292,-1.438,0.671,99.7,red,253,TRUE
3033,1661211029.685,2419.781511672149,6272.1549252932855,1000,5.137,-1.39,-0.184,102.7,yellow,253,TRUE
3034,1661211029.772,5990.887546725487,2308.398607257572,1000,1.647,-1.499,0.007,121.7,green,253,TRUE
3035,1661211030.058,6678.174800809685,1295.5936081388284,1000,5.558,-1.429,-2.531,103.7,blue,253,TRUE
3036,1661211030.15,291.1662368928787,6387.353293906074,1000,5.238,-1.44,0.624,101.7,red,253,TRUE
3037,1661211030.238,2411.7080219170803,6476.911301370911,1000,5.556,-1.344,0.041,118.7,yellow,253,TRUE
3038,1661211030.34,5988.762108486301,2282.5967601198404,1000,1.648,-1.504,0.005,105.7,green,253,TRUE
3039,1661211030.616,6614.306539786278,1343.5891558207147,1000,5.556,-1.425,-2.549,99.8,blue,253,TRUE
3040,1661211030.703,157.20012167141041,6470.695462178125,1000,5.19,-1.438,0.446,102.7,red,253,TRUE
3041,1661211030.792,2385.1788713890987,6767.8101013328705,1000,5.324,-1.367,0.01,103.7,yellow,253,TRUE
3042,1661211030.887,5974.5694857650715,2292.9536801581694,1000,1.656,-1.489,0.007,112.7,green,253,TRUE
3043,1661211031.151,6489.380696134859,1273.386748285342,1000,5.527,-1.441,-2.726,118.7,blue,253,TRUE
3044,1661211031.253,390.2989315220346,6697.1559110300905,1000,5.15,-1.438,0.47,121.2,red,253,TRUE
3045,1661211031.359,2289.4425406835558,7149.715068910972,1000,4.976,-1.246,-0.111,105.6,yellow,253,TRUE
3046,1661211031.45,5949.138894968971,2314.1202625333212,1000,1.64,-1.496,0.003,104.4,green,253,TRUE
3047,1661211031.72,6428.261174657866,1238.5319021840764,1000,5.42,-1.47,-3.139,118.7,blue,253,TRUE
3048,1661211031.823,412.0936925682724,6776.419237779312,1000,5.125,-1.444,0.622,105.7,red,253,TRUE
3049,1661211031.916,2181.1964435140585,7493.7716269347975,1000,4.086,-1.348,0.056,102.8,yellow,253,TRUE
3050,1661211032.004,5931.254075209047,2348.1003735682807,1000,1.62,-1.506,0.001,103.7,green,253,TRUE
3051,1661211032.287,6341.158174580974,1230.1322889406222,1000,5.222,-1.448,2.049,120.7,blue,253,TRUE
3052,1661211032.392,503.18469602289287,6802.594079515183,1000,5.111,-1.443,0.692,106.0,red,253,TRUE
3053,1661211032.483,2121.678712003282,7724.884164777174,1000,3.437,-1.343,-0.179,104.0,yellow,253,TRUE
3054,1661211032.573,5931.359611163124,2338.3645436819297,1000,1.621,-1.465,0.001,103.4,green,253,TRUE
3055,1661211032.842,6233.958329796034,1171.4201623273718,1000,5.232,-1.478,3.059,103.6,blue,253,TRUE
3056,1661211032.933,697.8386715682137,6780.811806778863,1000,5.13,-1.441,0.707,102.6,red,253,TRUE
3057,1661211033.021,2038.9101794904298,8023.313936260244,1000,3.218,-1.361,0.039,103.7,yellow,253,TRUE
3058,1661211033.113,5881.370693359312,2393.4862685252515,1000,1.661,-1.392,0.091,101.7,green,253,TRUE
3059,1661211033.395,6115.5501922827925,1247.1213889385258,1000,5.261,-1.426,2.807,103.8,blue,253,TRUE
3060,1661211033.485,769.3246256262328,6822.79821478279,1000,5.138,-1.446,0.769,104.0,red,253,TRUE
3061,1661211033.577,1957.577872553392,8137.077858025728,1000,3.043,-1.338,-0.025,102.0,yellow,253,TRUE
3062,1661211033.668,5837.999258533811,2430.986685929233,1000,1.67,-1.373,0.097,100.7,green,253,TRUE
3063,1661211033.949,6010.241760450451,1177.4105579259347,1000,5.306,-1.377,2.883,103.7,blue,253,TRUE
3064,1661211034.039,844.5025584759704,6874.215879524887,1000,5.136,-1.446,0.752,103.7,red,253,TRUE
3065,1661211034.13,1871.8123425210463,8167.664983872404,1000,2.973,-1.337,-0.035,102.8,yellow,253,TRUE
3066,1661211034.219,5815.0400782082825,2456.626600667036,1000,1.661,-1.406,0.065,117.7,green,253,TRUE
3067,1661211034.502,5985.362490968951,1243.2344783125109,1000,5.016,-1.248,-2.601,103.7,blue,253,TRUE
3068,1661211034.596,855.5015849779378,6801.3491286913495,1000,5.142,-1.438,0.672,99.8,red,253,TRUE
3069,1661211034.683,1846.17644456361,8095.424157099136,1000,2.956,-1.345,-0.032,117.7,yellow,253,TRUE
3070,1661211034.785,5810.0649871290925,2470.748901203846,1000,1.655,-1.412,0.058,105.7,green,253,TRUE
3071,1661211035.056,5983.563976813959,1321.8292784136847,1000,4.926,-1.2,-2.465,103.7,blue,253,TRUE
3072,1661211035.148,761.998902937744,6658.7180514893,1000,5.317,-1.274,0.409,101.7,red,253,TRUE
3073,1661211035.236,1838.3286581539862,8078.505643616925,1000,2.951,-1.336,-0.04,118.7,yellow,253,TRUE
3074,1661211035.338,5795.991536436057,2484.95199986528,1000,1.65,-1.403,0.064,105.7,green,253,TRUE
3075,1661211035.613,6008.021547897155,1337.1073767008158,1000,4.961,-1.208,-2.448,99.7,blue,253,TRUE
3076,1661211035.7,775.7790332080818,6669.528079476681,1000,5.467,-1.148,0.377,117.7,red,253,TRUE
3077,1661211035.802,1832.2884707732703,8134.606309675139,1000,2.937,-1.333,-0.045,106.6,yellow,253,TRUE
3078,1661211035.895,5764.902480529105,2533.0879248814604,1000,1.65,-1.381,0.062,101.8,green,253,TRUE
3079,1661211036.164,6046.502170750224,1409.5160190911874,1000,4.945,-1.208,-2.439,118.1,blue,253,TRUE
3080,1661211036.266,752.6518347263967,6707.679624963075,1000,5.336,-1.188,0.445,121.2,red,253,TRUE
3081,1661211036.371,1837.5645557218065,8123.913735556086,1000,2.929,-1.328,-0.045,105.6,yellow,253,TRUE
3082,1661211036.463,5768.411849140722,2522.610613350558,1000,1.646,-1.376,0.065,103.9,green,253,TRUE
3083,1661211036.733,6088.559216946512,1445.6162123195802,1000,5.007,-1.235,-2.427,117.7,blue,253,TRUE
3084,1661211036.835,549.9244376497123,6547.371581229672,1000,5.112,-1.172,0.459,105.7,red,253,TRUE
3085,1661211036.927,1822.2682468159255,8114.197384301259,1000,2.938,-1.331,-0.052,103.7,yellow,253,TRUE
3086,1661211037.016,5777.23409453105,2514.2786356774654,1000,1.64,-1.401,0.062,103.9,green,253,TRUE
3087,1661211037.299,6088.412778251558,1437.8718077145534,1000,5.009,-1.249,-2.407,106.7,blue,253,TRUE
3088,1661211037.396,356.2313658239306,6393.158200994454,1000,5.047,-1.283,0.507,99.1,red,253,TRUE
3089,1661211037.481,1825.7417194623968,8127.492695854652,1000,2.943,-1.328,-0.058,103.6,yellow,253,TRUE
3090,1661211037.573,5788.163468088591,2496.79036502397,1000,1.65,-1.374,0.065,101.8,green,253,TRUE
3091,1661211037.853,6037.841151848871,1451.816608547153,1000,4.946,-1.249,-2.357,105.7,blue,253,TRUE
3092,1661211037.945,121.73938949663072,6315.8277278941,1000,5.046,-1.343,0.454,103.4,red,253,TRUE
3093,1661211038.035,1834.5273223509114,8140.91256363209,1000,2.94,-1.328,-0.055,103.7,yellow,253,TRUE
3094,1661211038.125,5767.6386993565975,2500.0745179529276,1000,1.667,-1.366,0.072,102.7,green,253,TRUE
3095,1661211038.41,5997.604903405722,1449.555724631631,1000,4.89,-1.372,-2.609,102.7,blue,253,TRUE
3096,1661211038.498,89.55322650462715,6281.728137651127,1000,5.052,-1.384,0.395,103.7,red,253,TRUE
3097,1661211038.592,1848.3958024172807,8120.043406966764,1000,2.941,-1.328,-0.055,100.8,yellow,253,TRUE
3098,1661211038.679,5770.057959442906,2476.016088253827,1000,1.656,-1.374,0.063,117.7,green,253,TRUE
3099,1661211038.979,5890.251375105437,1414.2100366262646,1000,4.183,-1.51,-3.112,103.3,blue,253,TRUE
3100,1661211039.068,5.777988660739005,6230.545464184431,1000,5.083,-1.372,0.397,103.7,red,253,TRUE
3101,1661211039.16,1856.988424808962,8079.950909123301,1000,2.944,-1.329,-0.057,102.4,yellow,253,TRUE
3102,1661211039.249,5776.07903208416,2440.794770404275,1000,1.646,-1.428,0.11,117.7,green,253,TRUE
3103,1661211039.532,5702.341958043339,1406.1668891772952,1000,3.828,-1.498,-3.136,103.8,blue,253,TRUE
3104,1661211039.626,-56.22311679759107,6202.90407256848,1000,5.092,-1.37,0.388,99.7,red,253,TRUE
3105,1661211039.713,1847.694841894634,8078.052821998624,1000,2.942,-1.329,-0.055,117.7,yellow,253,TRUE
3106,1661211039.815,5812.8504749360845,2418.8144364250224,1000,1.632,-1.463,0.012,105.7,green,253,TRUE
3107,1661211040.088,5419.006734292687,1342.9198356223142,1000,3.91,-1.367,-1.864,101.7,blue,253,TRUE
3108,1661211040.176,59.5511846371211,6278.091940397865,1000,5.203,-1.222,0.263,118.7,red,253,TRUE
3109,1661211040.278,1845.999133569916,8119.575922711735,1000,2.929,-1.329,-0.052,121.6,yellow,253,TRUE
3110,1661211040.383,5820.554901487853,2415.2843495316265,1000,1.618,-1.451,0.124,105.7,green,253,TRUE
3111,1661211040.657,5033.885635804009,1339.4229130122396,1000,4.256,-1.48,-3.058,116.3,blue,253,TRUE
3112,1661211040.745,245.75520455010897,6427.748389000603,1000,5.565,-1.127,0.372,117.7,red,253,TRUE
3113,1661211040.847,1833.0636424635486,8157.209884320989,1000,2.933,-1.322,-0.06,105.7,yellow,253,TRUE
3114,1661211040.939,5827.013280727037,2411.957550313595,1000,1.63,-1.462,0.009,103.7,green,253,TRUE
3115,1661211041.21,4620.576977756537,1474.1485940214225,1000,5.113,-1.414,-2.337,118.3,blue,253,TRUE
3116,1661211041.312,393.5592015292063,6485.640666018368,1000,5.981,-1.134,0.16,105.7,red,253,TRUE
3117,1661211041.404,1819.1369020567083,8180.80813570461,1000,2.942,-1.325,-0.065,103.7,yellow,253,TRUE
3118,1661211041.493,5851.5329033554235,2394.5385674717763,1000,1.89,-1.36,-0.058,103.5,green,253,TRUE
3119,1661211041.763,4240.412666877048,1720.4766582744362,1000,5.654,-1.461,-3.051,119.7,blue,253,TRUE
3120,1661211041.866,528.7734638227224,6495.076515451926,1000,6.07,-1.216,0.038,106.1,red,253,TRUE
3121,1661211041.958,1822.0990137149486,8213.008018520024,1000,2.963,-1.331,-0.057,104.7,yellow,253,TRUE
3122,1661211042.047,5767.519832256465,2402.057651390001,1000,2.434,-1.284,0.021,103.7,green,253,TRUE
