,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1016,1660789267.52,2779,-2760,2526,5.349,-0.567,0.226,93.8,green,251,TRUE
1017,1660789267.927,2715,-284,750,2.069,-1.415,2.434,94.8,red,251,TRUE
1018,1660789268.021,4926,1990,3348,5.804,-1.457,-3.054,94.0,blue,251,TRUE
1019,1660789268.115,2772,-2760,2526,5.352,-0.565,0.229,93.7,green,251,TRUE
1020,1660789268.397,4049,-2728,882,5.073,-0.644,0.039,93.7,yellow,251,TRUE
1021,1660789269.021,4065,-2741,882,5.073,-0.644,0.038,93.8,yellow,251,TRUE
1022,1660789269.209,2699,-275,750,1.167,-1.512,3.086,93.8,red,251,TRUE
1023,1660789269.303,4955,1801,3348,5.258,-0.959,-2.249,93.8,blue,251,TRUE
1024,1660789269.396,2907,-2810,2526,5.352,-0.565,0.23,93.6,green,251,TRUE
1025,1660789269.615,4082,-2755,882,5.075,-0.657,0.036,93.7,yellow,251,TRUE
1026,1660789269.818,2695,-276,750,1.223,-1.517,3.093,93.5,red,251,TRUE
1027,1660789269.912,4931,1632,3348,5.191,-1.074,-2.193,94.1,blue,251,TRUE
1028,1660789270.006,2902,-2812,2526,5.354,-0.561,0.229,93.6,green,251,TRUE
1029,1660789270.287,4123,-2777,882,5.073,-0.641,0.037,93.8,yellow,251,TRUE
1030,1660789270.474,2694,-282,750,1.614,-1.3,3.129,93.7,red,251,TRUE
1031,1660789270.568,4919,1505,3348,5.123,-1.317,-1.839,95.6,blue,251,TRUE
1032,1660789270.663,2921,-2804,2526,5.36,-0.555,0.225,93.4,green,251,TRUE
1033,1660789270.882,4171,-2796,882,5.073,-0.641,0.037,93.7,yellow,251,TRUE
1034,1660789271.07,2698,-278,750,1.366,-1.342,-2.775,93.8,red,251,TRUE
1035,1660789271.163,5018,1419,3348,5.257,-1.454,-3.028,93.7,blue,251,TRUE
1036,1660789271.257,2955,-2810,2526,5.364,-0.556,0.223,78.0,green,251,TRUE
1037,1660789271.476,4182,-2810,882,5.073,-0.64,0.037,93.7,yellow,251,TRUE
1038,1660789271.679,2693,-239,750,1.346,-1.393,-2.553,93.7,red,251,TRUE
1039,1660789271.773,5156,1352,3348,5.202,-1.458,-3.033,93.7,blue,251,TRUE
1040,1660789271.866,2950,-2812,2526,5.365,-0.559,0.223,93.6,green,251,TRUE
1041,1660789272.133,4215,-2808,882,5.073,-0.638,0.037,93.7,yellow,251,TRUE
1042,1660789272.321,2684,-202,750,1.316,-1.4,-2.62,93.8,red,251,TRUE
1043,1660789272.415,5390,1351,3348,4.794,-1.418,-1.796,93.7,blue,251,TRUE
1044,1660789272.508,2942,-2808,2526,5.349,-0.552,0.231,93.7,green,251,TRUE
1045,1660789272.743,4266,-2807,882,5.075,-0.652,0.037,93.7,yellow,251,TRUE
1046,1660789272.93,2678,-140,750,0.976,-1.412,-3.012,94.0,red,251,TRUE
1047,1660789273.024,5533,1329,3348,4.758,-1.422,-0.721,93.7,blue,251,TRUE
1048,1660789273.118,2960,-2819,2526,5.344,-0.549,0.231,93.8,green,251,TRUE
1049,1660789273.336,4267,-2803,882,5.075,-0.654,0.037,93.8,yellow,251,TRUE
1050,1660789273.525,2669,-21,750,0.515,-1.385,2.607,93.8,red,251,TRUE
1051,1660789273.619,5599,1274,3348,4.742,-1.472,-3.077,93.7,blue,251,TRUE
1052,1660789273.713,2956,-2815,2526,5.343,-0.544,0.228,93.7,green,251,TRUE
1053,1660789273.932,4284,-2801,882,5.073,-0.638,0.037,78.1,yellow,251,TRUE
1054,1660789274.103,2650,91,750,0.24,-1.335,2.977,93.8,red,251,TRUE
1055,1660789274.197,5599,1297,3348,4.92,-1.512,-3.105,93.8,blue,251,TRUE
1056,1660789274.291,2957,-2813,2526,5.344,-0.543,0.229,93.7,green,251,TRUE
1057,1660789274.509,4284,-2797,882,5.073,-0.633,0.037,93.7,yellow,251,TRUE
1058,1660789274.697,2693,270,750,0.011,-1.233,-2.884,93.7,red,251,TRUE
1059,1660789274.791,5637,1203,3348,4.867,-1.458,-3.093,93.7,blue,251,TRUE
1060,1660789274.884,2959,-2812,2526,5.377,-0.554,0.216,93.8,green,251,TRUE
1061,1660789275.337,2752,518,750,5.862,-1.342,3.059,93.7,red,251,TRUE
1062,1660789275.431,5653,1121,3348,4.526,-1.448,-2.532,93.7,blue,251,TRUE
1063,1660789275.525,2967,-2814,2526,5.391,-0.612,0.184,95.4,green,251,TRUE
1064,1660789275.823,4260,-2790,882,5.075,-0.649,0.037,93.7,yellow,251,TRUE
1065,1660789276.011,2903,774,750,0.384,-1.397,-2.76,93.7,red,251,TRUE
1066,1660789276.104,5660,1024,3348,4.189,-1.478,-3.083,93.8,blue,251,TRUE
1067,1660789276.198,2854,-2772,2526,5.4,-0.615,0.173,93.7,green,251,TRUE
1068,1660789276.417,4247,-2791,882,5.073,-0.637,0.038,94.0,yellow,251,TRUE
1069,1660789276.604,3101,1036,750,0.933,-1.424,3.074,93.8,red,251,TRUE
1070,1660789276.698,5535,1080,3348,4.667,-1.475,-3.047,93.7,blue,251,TRUE
1071,1660789276.792,2875,-2769,2526,5.395,-0.625,0.172,93.7,green,251,TRUE
1072,1660789277.026,4237,-2787,882,5.073,-0.636,0.038,94.0,yellow,251,TRUE
1073,1660789277.214,3407,1299,750,1.728,-1.37,3.061,93.7,red,251,TRUE
1074,1660789277.307,5463,1110,3348,5.27,-1.48,-3.09,93.7,blue,251,TRUE
1075,1660789277.401,2835,-2785,2526,5.389,-0.664,0.122,78.1,green,251,TRUE
1076,1660789277.684,4230,-2787,882,5.076,-0.652,0.036,93.7,yellow,251,TRUE
1077,1660789277.871,3661,1537,750,2.578,-1.252,2.808,93.8,red,251,TRUE
1078,1660789277.965,5461,1125,3348,5.698,-1.501,-3.141,93.7,blue,251,TRUE
1079,1660789278.059,2833,-2791,2526,5.396,-0.645,0.139,93.4,green,251,TRUE
1080,1660789278.277,4215,-2788,882,5.073,-0.638,0.038,93.8,yellow,251,TRUE
1081,1660789278.465,3890,1744,750,3.052,-1.126,2.61,93.6,red,251,TRUE
1082,1660789278.559,5443,1104,3348,5.88,-1.537,-3.108,93.7,blue,251,TRUE
1083,1660789278.871,4204,-2788,882,5.072,-0.634,0.038,95.5,yellow,251,TRUE
1084,1660789279.06,4129,1986,750,2.97,-1.168,2.606,93.7,red,251,TRUE
1085,1660789279.154,5435,1068,3348,5.733,-1.472,-3.066,93.7,blue,251,TRUE
1086,1660789279.248,2818,-2757,2526,5.39,-0.634,0.176,93.7,green,251,TRUE
1087,1660789279.545,4185,-2789,882,5.072,-0.637,0.037,93.7,yellow,251,TRUE
1088,1660789279.732,4406,2198,750,2.561,-1.232,2.776,78.1,red,251,TRUE
1089,1660789279.81,5442,1081,3348,5.54,-1.472,-3.06,93.7,blue,251,TRUE
1090,1660789279.904,2857,-2749,2526,5.381,-0.628,0.187,93.8,green,251,TRUE
1091,1660789280.138,4184,-2791,882,5.073,-0.651,0.038,93.8,yellow,251,TRUE
1092,1660789280.326,4655,2417,750,2.297,-1.298,2.793,93.7,red,251,TRUE
1093,1660789280.419,5417,1155,3348,5.532,-1.472,-3.065,93.8,blue,251,TRUE
1094,1660789280.513,2864,-2735,2526,5.371,-0.628,0.194,95.3,green,251,TRUE
1095,1660789280.858,4899,2574,750,2.275,-1.385,2.716,93.8,red,251,TRUE
1096,1660789280.952,5404,1224,3348,5.508,-1.469,-3.067,93.6,blue,251,TRUE
1097,1660789281.046,2879,-2739,2526,5.369,-0.64,0.194,93.7,green,251,TRUE
1098,1660789281.343,4181,-2788,882,5.072,-0.634,0.038,93.5,yellow,251,TRUE
1099,1660789281.53,5157,2731,750,2.317,-1.402,2.823,94.0,red,251,TRUE
1100,1660789281.624,5389,1291,3348,5.52,-1.461,-3.07,93.8,blue,251,TRUE
1101,1660789281.718,2881,-2749,2526,5.371,-0.64,0.191,93.5,green,251,TRUE
1102,1660789281.936,4176,-2792,882,5.072,-0.636,0.038,94.0,yellow,251,TRUE
1103,1660789282.124,5351,2815,750,2.346,-1.393,2.92,93.8,red,251,TRUE
1104,1660789282.217,5367,1367,3348,5.528,-1.465,-3.073,93.7,blue,251,TRUE
1105,1660789282.311,2879,-2753,2526,5.372,-0.637,0.189,93.8,green,251,TRUE
1106,1660789282.53,4172,-2794,882,5.072,-0.648,0.039,93.7,yellow,251,TRUE
1107,1660789282.717,5535,2838,750,2.313,-1.408,2.994,93.6,red,251,TRUE
1108,1660789282.811,5383,1475,3348,5.502,-1.468,-3.074,93.7,blue,251,TRUE
1109,1660789282.905,2880,-2749,2526,5.37,-0.634,0.191,93.6,green,251,TRUE
1110,1660789283.203,4208,-2822,882,5.072,-0.637,0.039,93.7,yellow,251,TRUE
1111,1660789283.5,5368,1564,3348,5.581,-1.474,-3.089,93.6,blue,251,TRUE
1112,1660789283.593,2883,-2745,2526,5.37,-0.632,0.195,93.8,green,251,TRUE
1113,1660789283.828,4211,-2822,882,5.072,-0.634,0.039,93.7,yellow,251,TRUE
1114,1660789284.015,5687,2760,750,2.586,-1.352,3.016,93.6,red,251,TRUE
1115,1660789284.109,5410,1583,3348,5.593,-1.477,-3.09,93.7,blue,251,TRUE
1116,1660789284.203,2886,-2744,2526,5.367,-0.635,0.192,93.8,green,251,TRUE
1117,1660789284.421,4226,-2820,882,5.072,-0.633,0.039,93.8,yellow,251,TRUE
1118,1660789284.609,5608,2701,750,3.151,-1.324,2.963,93.5,red,251,TRUE
1119,1660789284.702,5475,1630,3348,5.568,-1.456,-3.098,94.1,blue,251,TRUE
1120,1660789284.796,2923,-2737,2526,5.376,-0.625,0.185,93.7,green,251,TRUE
1121,1660789285.078,4227,-2822,882,5.072,-0.642,0.039,93.7,yellow,251,TRUE
1122,1660789285.265,5579,2682,750,2.953,-1.348,3.078,93.7,red,251,TRUE
1123,1660789285.359,5487,1636,3348,5.465,-1.441,-2.698,93.7,blue,251,TRUE
1124,1660789285.452,2930,-2731,2526,5.376,-0.619,0.189,93.7,green,251,TRUE
1125,1660789285.688,4229,-2822,882,5.072,-0.644,0.039,94.1,yellow,251,TRUE
1126,1660789285.876,5617,2676,750,2.194,-1.404,-2.817,93.8,red,251,TRUE
1127,1660789285.97,5501,1655,3348,5.449,-1.446,-2.642,93.8,blue,251,TRUE
1128,1660789286.063,2928,-2762,2526,5.368,-0.621,0.204,93.7,green,251,TRUE
1129,1660789286.282,4228,-2820,882,5.072,-0.637,0.039,93.7,yellow,251,TRUE
1130,1660789286.469,5649,2679,750,2.122,-1.433,-2.824,93.7,red,251,TRUE
1131,1660789286.563,5498,1651,3348,5.359,-1.441,-2.448,93.7,blue,251,TRUE
1132,1660789286.657,2931,-2753,2526,5.361,-0.627,0.206,109.4,green,251,TRUE
1133,1660789286.938,4233,-2817,882,5.072,-0.636,0.039,94.0,yellow,251,TRUE
1134,1660789287.127,5632,2689,750,2.344,-1.424,-2.943,93.9,red,251,TRUE
1135,1660789287.221,5518,1634,3348,5.144,-1.383,-2.497,93.6,blue,251,TRUE
1136,1660789287.315,2927,-2753,2526,5.367,-0.641,0.188,93.7,green,251,TRUE
1137,1660789287.533,4245,-2815,882,5.072,-0.644,0.039,93.7,yellow,251,TRUE
1138,1660789287.736,5648,2650,750,2.074,-1.454,-3.129,93.6,red,251,TRUE
1139,1660789287.83,5540,1641,3348,4.725,-1.307,-2.45,93.7,blue,251,TRUE
1140,1660789287.924,2925,-2759,2526,5.372,-0.632,0.179,93.8,green,251,TRUE
1141,1660789288.143,4236,-2815,882,5.072,-0.648,0.039,93.8,yellow,251,TRUE
1142,1660789288.33,5658,2610,750,2.217,-1.331,3.096,93.5,red,251,TRUE
1143,1660789288.423,5527,1657,3348,4.533,-1.333,-2.179,95.8,blue,251,TRUE
1144,1660789288.519,2932,-2755,2526,5.381,-0.627,0.177,93.7,green,251,TRUE
1145,1660789288.8,4231,-2814,882,5.072,-0.637,0.039,93.7,yellow,251,TRUE
1146,1660789288.988,5668,2583,750,2.004,-1.297,-3.066,93.7,red,251,TRUE
1147,1660789289.082,5518,1673,3348,4.716,-1.371,-2.103,93.7,blue,251,TRUE
1148,1660789289.175,2954,-2741,2526,5.389,-0.619,0.176,93.8,green,251,TRUE
1149,1660789289.394,4230,-2813,882,5.072,-0.635,0.039,93.7,yellow,251,TRUE
1150,1660789289.581,5675,2578,750,2.207,-1.346,2.963,93.5,red,251,TRUE
1151,1660789289.675,5508,1685,3348,4.841,-1.373,-2.105,94.1,blue,251,TRUE
1152,1660789289.769,2957,-2741,2526,5.395,-0.621,0.178,93.7,green,251,TRUE
1153,1660789290.989,4231,-2814,882,5.072,-0.64,0.039,93.8,yellow,251,TRUE
1154,1660789291.192,5685,2560,750,2.43,-1.384,2.805,93.7,red,251,TRUE
1155,1660789291.395,2960,-2745,2526,5.363,-0.654,0.152,93.8,green,251,TRUE
1156,1660789291.817,5657,2535,750,3.18,-1.307,2.682,93.8,red,251,TRUE
1157,1660789291.911,5474,1701,3348,5.091,-1.42,-2.066,93.8,blue,251,TRUE
1158,1660789292.004,2970,-2744,2526,5.378,-0.644,0.176,93.7,green,251,TRUE
1159,1660789292.207,4210,-2786,882,5.072,-0.64,0.039,93.8,yellow,251,TRUE
1160,1660789292.395,5571,2544,750,3.829,-1.402,2.982,93.7,red,251,TRUE
1161,1660789292.584,2970,-2744,2526,5.369,-0.623,0.197,93.7,green,251,TRUE
1162,1660789292.881,4206,-2789,882,5.072,-0.65,0.039,93.7,yellow,251,TRUE
1163,1660789293.068,5458,2582,750,3.871,-1.262,2.739,93.7,red,251,TRUE
1164,1660789293.162,5493,1648,3348,4.01,-1.428,-1.845,93.8,blue,251,TRUE
1165,1660789293.256,2988,-2731,2526,5.36,-0.616,0.192,93.6,green,251,TRUE
1166,1660789293.474,4203,-2789,882,5.072,-0.644,0.04,93.8,yellow,251,TRUE
1167,1660789293.662,5315,2691,750,4.796,-1.332,2.923,93.8,red,251,TRUE
1168,1660789293.756,5503,1681,3348,4.956,-1.374,-2.52,93.7,blue,251,TRUE
1169,1660789293.849,2978,-2728,2526,5.359,-0.613,0.193,93.5,green,251,TRUE
1170,1660789294.068,4198,-2787,882,5.072,-0.642,0.04,93.6,yellow,251,TRUE
1171,1660789294.255,5097,2859,750,5.136,-1.324,2.703,93.7,red,251,TRUE
1172,1660789294.349,5507,1636,3348,5.067,-1.331,-2.431,93.7,blue,251,TRUE
1173,1660789295.821,4205,-2785,882,5.072,-0.654,0.04,93.7,yellow,251,TRUE
1174,1660789296.133,5524,1621,3348,4.874,-1.33,-2.611,93.6,blue,251,TRUE
1175,1660789296.227,2961,-2687,2526,5.375,-0.637,0.191,93.8,green,251,TRUE
1176,1660789297.586,4173,-2781,882,5.071,-0.641,0.039,93.7,yellow,251,TRUE
1177,1660789297.789,4075,3355,750,5.593,-0.994,2.446,94.0,red,251,TRUE
1178,1660789297.883,5505,1628,3348,4.768,-1.418,-2.434,93.8,blue,251,TRUE
1179,1660789300.383,4167,-2781,882,5.072,-0.646,0.036,94.0,yellow,251,TRUE
1180,1660789300.68,5468,1622,3348,4.866,-1.428,-2.51,95.0,blue,251,TRUE
1181,1660789303.167,4169,-2780,882,5.072,-0.653,0.036,109.3,yellow,251,TRUE
1182,1660789303.481,5469,1629,3348,5.229,-1.497,-3.073,93.8,blue,251,TRUE
1183,1660789303.575,2949,-2697,2526,5.387,-0.619,0.194,93.6,green,251,TRUE
1184,1660789304.949,4173,-2782,882,5.072,-0.637,0.038,93.8,yellow,251,TRUE
1185,1660789305.262,5469,1636,3348,4.267,-1.463,-3.055,93.8,blue,251,TRUE
1186,1660789307.971,2771,4331,750,5.137,-1.329,2.541,93.8,red,251,TRUE
1187,1660789308.064,5470,1625,3348,4.492,-1.404,-2.271,93.4,blue,251,TRUE
1188,1660789309.521,4281,-2800,882,5.068,-0.625,0.037,94.1,yellow,251,TRUE
1189,1660789309.709,2378,4665,750,5.317,-1.163,2.629,93.7,red,251,TRUE
1190,1660789309.802,5494,1569,3348,4.527,-1.409,-2.368,93.8,blue,251,TRUE
1191,1660789309.896,2936,-2698,2526,5.329,-0.834,0.23,93.6,green,251,TRUE
1192,1660789310.099,4288,-2824,882,5.07,-0.634,0.035,93.7,yellow,251,TRUE
1193,1660789310.288,2059,4994,750,5.604,-1.152,2.464,94.1,red,251,TRUE
1194,1660789310.382,5477,1592,3348,4.468,-1.433,-2.155,93.6,blue,251,TRUE
1195,1660789311.727,4275,-2825,882,5.071,-0.631,0.037,94.0,yellow,251,TRUE
1196,1660789311.93,1737,5263,750,4.827,-1.247,2.498,93.7,red,251,TRUE
1197,1660789312.024,5460,1600,3348,4.384,-1.441,-2.026,93.7,blue,251,TRUE
1198,1660789312.118,2924,-2711,2526,5.295,-0.629,0.211,93.7,green,251,TRUE
1199,1660789312.352,4268,-2823,882,5.07,-0.628,0.038,93.7,yellow,251,TRUE
1200,1660789312.539,1399,5515,750,4.789,-1.269,2.511,93.8,red,251,TRUE
1201,1660789312.633,5444,1643,3348,4.403,-1.445,-2.107,93.7,blue,251,TRUE
1202,1660789312.727,2914,-2694,2526,5.3,-0.613,0.223,93.6,green,251,TRUE
1203,1660789312.945,4262,-2803,882,5.07,-0.628,0.038,95.5,yellow,251,TRUE
1204,1660789313.135,1200,5742,750,4.668,-1.428,2.647,93.7,red,251,TRUE
1205,1660789313.228,5408,1617,3348,4.445,-1.445,-2.175,93.8,blue,251,TRUE
1206,1660789313.322,2900,-2692,2526,5.311,-0.61,0.22,93.8,green,251,TRUE
1207,1660789313.619,4259,-2806,882,5.07,-0.625,0.038,93.6,yellow,251,TRUE
1208,1660789313.806,1024,5919,750,4.801,-1.461,3.112,93.8,red,251,TRUE
1209,1660789313.9,5401,1668,3348,4.388,-1.462,-3.045,93.7,blue,251,TRUE
1210,1660789313.994,2884,-2695,2526,5.292,-0.628,0.211,93.8,green,251,TRUE
1211,1660789314.212,4254,-2808,882,5.071,-0.628,0.038,94.0,yellow,251,TRUE
1212,1660789314.4,1095,5997,750,4.665,-1.492,3.124,93.7,red,251,TRUE
1213,1660789314.494,5385,1708,3348,3.808,-1.419,-1.404,93.8,blue,251,TRUE
1214,1660789314.587,2870,-2696,2526,5.288,-0.632,0.2,93.7,green,251,TRUE
1215,1660789314.806,4280,-2813,882,5.07,-0.629,0.037,93.8,yellow,251,TRUE
1216,1660789314.994,1104,5958,750,4.664,-1.477,3.06,93.7,red,251,TRUE
1217,1660789315.087,5370,1649,3348,2.869,-1.35,-1.479,93.7,blue,251,TRUE
1218,1660789315.181,2876,-2696,2526,5.286,-0.621,0.204,93.7,green,251,TRUE
1219,1660789315.478,4282,-2813,882,5.069,-0.632,0.037,93.6,yellow,251,TRUE
1220,1660789315.667,1041,5884,750,4.791,-1.237,2.952,93.8,red,251,TRUE
1221,1660789315.761,5317,1446,3348,2.625,-1.38,-2.539,93.4,blue,251,TRUE
1222,1660789315.854,2866,-2704,2526,5.3,-0.613,0.207,94.1,green,251,TRUE
1223,1660789316.276,867,6020,750,4.998,-1.25,2.87,93.8,red,251,TRUE
1224,1660789316.37,5191,1359,3348,3.123,-1.368,-1.057,93.7,blue,251,TRUE
1225,1660789316.464,2884,-2738,2526,5.308,-0.619,0.214,93.4,green,251,TRUE
1226,1660789316.823,691,6188,750,4.731,-1.226,3.059,93.7,red,251,TRUE
1227,1660789316.917,4958,1212,3348,3.494,-1.344,-1.983,93.7,blue,251,TRUE
1228,1660789317.01,2878,-2745,2526,5.312,-0.616,0.212,94.9,green,251,TRUE
1229,1660789317.293,4397,-2841,882,5.069,-0.626,0.037,93.8,yellow,251,TRUE
1230,1660789317.48,555,6216,750,4.647,-1.244,3.067,93.7,red,251,TRUE
1231,1660789317.574,4733,1189,3348,4.728,-1.237,-0.953,93.8,blue,251,TRUE
1232,1660789317.668,2886,-2728,2526,5.297,-0.612,0.225,93.7,green,251,TRUE
1233,1660789317.902,4284,-2817,882,5.069,-0.629,0.037,93.4,yellow,251,TRUE
1234,1660789318.09,563,6244,750,5.124,-1.284,2.693,93.8,red,251,TRUE
1235,1660789318.183,4542,1212,3348,5.357,-1.506,0.056,78.1,blue,251,TRUE
1236,1660789318.262,2887,-2722,2526,5.291,-0.613,0.232,93.6,green,251,TRUE
1237,1660789318.497,4289,-2818,882,5.07,-0.642,0.037,93.8,yellow,251,TRUE
1238,1660789318.685,431,6211,750,4.912,-1.29,2.896,93.7,red,251,TRUE
1239,1660789318.779,4366,1293,3348,5.515,-1.436,-1.024,93.6,blue,251,TRUE
1240,1660789318.872,2852,-2721,2526,5.291,-0.612,0.229,93.8,green,251,TRUE
1241,1660789319.154,4309,-2821,882,5.069,-0.637,0.037,93.7,yellow,251,TRUE
1242,1660789319.341,488,6312,750,4.588,-1.292,3.043,93.8,red,251,TRUE
1243,1660789319.435,4204,1381,3348,5.298,-1.534,-0.017,78.1,blue,251,TRUE
1244,1660789319.513,2843,-2718,2526,5.295,-0.62,0.214,93.6,green,251,TRUE
1245,1660789319.731,4313,-2819,882,5.069,-0.628,0.037,93.7,yellow,251,TRUE
1246,1660789319.919,610,6403,750,4.595,-1.287,3.047,93.7,red,251,TRUE
1247,1660789320.013,4013,1568,3348,4.637,-1.497,-0.07,93.7,blue,251,TRUE
1248,1660789320.106,2848,-2737,2526,5.289,-0.625,0.19,93.8,green,251,TRUE
1249,1660789320.325,4313,-2819,882,5.069,-0.627,0.037,93.8,yellow,251,TRUE
1250,1660789320.512,612,6431,750,4.612,-1.306,3.073,93.7,red,251,TRUE
1251,1660789320.717,2857,-2740,2526,5.298,-0.615,0.185,93.8,green,251,TRUE
1252,1660789320.983,4319,-2839,882,5.069,-0.64,0.037,93.8,yellow,251,TRUE
1253,1660789321.17,628,6467,750,4.659,-1.3,2.968,93.4,red,251,TRUE
1254,1660789321.264,3508,1979,3348,4.02,-1.468,-0.101,94.0,blue,251,TRUE
1255,1660789321.358,2859,-2738,2526,5.295,-0.617,0.2,93.8,green,251,TRUE
1256,1660789321.576,4317,-2832,882,5.068,-0.638,0.046,93.8,yellow,251,TRUE
1257,1660789321.763,591,6470,750,4.655,-1.298,2.974,94.0,red,251,TRUE
1258,1660789321.857,3249,2240,3348,3.469,-1.329,-2.062,93.8,blue,251,TRUE
1259,1660789321.951,2854,-2746,2526,5.284,-0.615,0.197,93.8,green,251,TRUE
1260,1660789322.388,684,6517,750,4.672,-1.283,2.983,94.0,red,251,TRUE
1261,1660789322.482,2978,2593,3348,3.212,-1.172,-2.087,95.4,blue,251,TRUE
1262,1660789322.578,2828,-2755,2526,5.286,-0.611,0.199,93.8,green,251,TRUE
1263,1660789322.874,4318,-2835,882,5.082,-0.674,0.133,93.7,yellow,251,TRUE
1264,1660789323.062,732,6562,750,4.692,-1.266,2.987,93.7,red,251,TRUE
1265,1660789323.156,2761,3074,3348,3.125,-1.173,-1.994,93.7,blue,251,TRUE
1266,1660789323.249,2825,-2756,2526,5.3,-0.627,0.185,93.8,green,251,TRUE
1267,1660789323.468,4259,-2816,882,5.088,-0.664,0.082,93.7,yellow,251,TRUE
1268,1660789323.655,756,6571,750,4.687,-1.274,2.973,94.0,red,251,TRUE
1269,1660789323.749,2610,3421,3348,3.212,-1.217,-1.987,93.7,blue,251,TRUE
1270,1660789324.077,4165,-2785,882,5.085,-0.693,0.062,93.6,yellow,251,TRUE
1271,1660789324.265,761,6571,750,4.695,-1.296,2.943,93.8,red,251,TRUE
1272,1660789324.359,2570,3813,3348,3.13,-1.319,-2.102,93.8,blue,251,TRUE
1273,1660789324.452,2823,-2756,2526,5.324,-0.62,0.142,93.6,green,251,TRUE
1274,1660789324.733,4178,-2790,882,5.082,-0.66,0.069,93.7,yellow,251,TRUE
1275,1660789324.929,748,6573,750,4.828,-1.224,2.745,93.7,red,251,TRUE
1276,1660789325.023,2532,4092,3348,3.208,-1.359,-2.431,93.8,blue,251,TRUE
1277,1660789325.117,2813,-2769,2526,5.325,-0.592,0.184,93.7,green,251,TRUE
1278,1660789325.335,4213,-2803,882,5.078,-0.669,0.073,93.7,yellow,251,TRUE
1279,1660789325.523,671,6520,750,4.949,-1.16,2.577,93.7,red,251,TRUE
1280,1660789325.616,2457,4327,3348,3.491,-1.365,-2.521,95.0,blue,251,TRUE
1281,1660789325.711,2825,-2774,2526,5.34,-0.65,0.18,93.4,green,251,TRUE
1282,1660789325.93,4204,-2811,882,5.058,-0.658,0.052,93.7,yellow,251,TRUE
1283,1660789326.133,789,6559,750,4.965,-1.173,2.705,93.8,red,251,TRUE
1284,1660789326.227,2339,4454,3348,3.53,-1.359,-2.56,93.7,blue,251,TRUE
1285,1660789326.32,2877,-2771,2526,5.316,-0.615,0.175,93.5,green,251,TRUE
1286,1660789327.683,4193,-2805,882,5.082,-0.632,0.06,93.7,yellow,251,TRUE
1287,1660789327.886,725,6491,750,4.953,-1.204,2.841,94.1,red,251,TRUE
1288,1660789327.98,2220,4576,3348,3.443,-1.52,3.091,95.2,blue,251,TRUE
1289,1660789328.075,2894,-2769,2526,5.303,-0.584,0.184,93.8,green,251,TRUE
1290,1660789329.434,4147,-2782,882,5.095,-0.627,0.085,93.7,yellow,251,TRUE
1291,1660789329.637,615,6425,750,4.959,-1.242,2.75,94.1,red,251,TRUE
1292,1660789329.731,2133,4654,3348,2.556,-1.454,-3.04,93.4,blue,251,TRUE
1293,1660789329.824,2932,-2784,2526,5.304,-0.559,0.213,94.0,green,251,TRUE
1294,1660789331.123,4144,-2778,882,5.061,-0.61,0.094,93.8,yellow,251,TRUE
1295,1660789331.325,595,6388,750,4.872,-1.263,2.819,94.1,red,251,TRUE
1296,1660789331.42,2223,4634,3348,1.597,-1.301,-0.793,93.7,blue,251,TRUE
1297,1660789332.873,4138,-2772,882,5.073,-0.613,0.068,109.7,yellow,251,TRUE
1298,1660789333.077,542,6335,750,4.874,-1.248,2.844,93.8,red,251,TRUE
1299,1660789333.171,2290,4243,3348,1.96,-1.477,0.089,93.7,blue,251,TRUE
1300,1660789333.264,2965,-2784,2526,5.287,-0.686,0.205,93.7,green,251,TRUE
1301,1660789333.485,4136,-2776,882,5.075,-0.591,0.071,93.6,yellow,251,TRUE
1302,1660789333.688,579,6351,750,4.872,-1.25,2.844,93.8,red,251,TRUE
1303,1660789333.782,2363,3856,3348,1.277,-1.528,0.031,93.4,blue,251,TRUE
1304,1660789335.346,618,6431,750,4.871,-1.251,2.844,93.7,red,251,TRUE
1305,1660789335.44,2611,3579,3348,5.979,-1.493,0.032,93.7,blue,251,TRUE
1306,1660789335.534,2992,-2760,2526,5.276,-0.681,0.197,78.1,green,251,TRUE
1307,1660789335.723,4152,-2768,882,5.071,-0.569,0.065,93.7,yellow,251,TRUE
1308,1660789335.911,629,6467,750,4.871,-1.251,2.844,93.7,red,251,TRUE
1309,1660789336.004,2841,3295,3348,5.798,-1.517,-3.097,93.7,blue,251,TRUE
1310,1660789336.098,2998,-2754,2526,5.276,-0.672,0.195,93.8,green,251,TRUE
1311,1660789336.332,4206,-2784,882,5.071,-0.567,0.06,93.6,yellow,251,TRUE
1312,1660789336.52,631,6475,750,4.868,-1.247,2.85,93.7,red,251,TRUE
1313,1660789336.613,3098,3017,3348,5.389,-1.449,-2.469,93.7,blue,251,TRUE
1314,1660789336.707,3005,-2748,2526,5.279,-0.673,0.195,93.7,green,251,TRUE
1315,1660789337.066,4189,-2786,882,5.07,-0.567,0.064,94.0,yellow,251,TRUE
1316,1660789337.254,750,6560,750,4.869,-1.244,2.857,93.4,red,251,TRUE
1317,1660789337.347,3347,2737,3348,5.345,-1.391,-2.605,93.9,blue,251,TRUE
1318,1660789337.441,3015,-2742,2526,5.281,-0.674,0.193,93.8,green,251,TRUE
1319,1660789337.771,4171,-2782,882,5.07,-0.598,0.068,93.7,yellow,251,TRUE
