,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
959,1660717250.827,5613,2230,3348,2.882,-1.205,3.019,88.8,blue,248,TRUE
960,1660717250.916,3737,1649,2526,0.549,-1.449,0.311,88.8,green,248,TRUE
961,1660717251.411,5745,396,750,1.245,-1.418,1.983,87.8,red,248,TRUE
962,1660717251.5,5603,2184,3348,2.783,-1.101,3.028,88.8,blue,248,TRUE
963,1660717251.603,3822,1720,2526,1.032,-1.47,3.049,90.7,green,248,TRUE
964,1660717252.159,5711,374,750,0.839,-1.383,0.756,88.8,red,248,TRUE
965,1660717252.248,5596,2191,3348,2.822,-1.054,3.019,89.1,blue,248,TRUE
966,1660717252.34,3845,1733,2526,0.822,-1.462,-3.036,86.5,green,248,TRUE
967,1660717252.832,5734,383,750,0.524,-1.39,1.962,89.0,red,248,TRUE
968,1660717252.922,5600,2217,3348,2.79,-1.042,2.99,88.8,blue,248,TRUE
969,1660717253.014,3887,1708,2526,1.338,-1.463,-0.025,86.8,green,248,TRUE
970,1660717253.566,5765,364,750,0.115,-1.533,3.121,88.8,red,248,TRUE
971,1660717253.668,5606,2216,3348,2.881,-1.038,2.88,90.5,blue,248,TRUE
972,1660717253.773,3941,1646,2526,0.964,-1.458,-0.058,91.2,green,248,TRUE
973,1660717254.256,5814,326,750,0.152,-1.528,-3.141,86.8,red,248,TRUE
974,1660717254.344,5580,2174,3348,2.994,-1.061,2.807,88.8,blue,248,TRUE
975,1660717254.432,3903,1504,2526,0.909,-1.45,-0.508,89.7,green,248,TRUE
976,1660717254.973,5842,276,750,0.019,-1.465,-3.101,87.8,red,248,TRUE
977,1660717255.062,5601,2185,3348,2.976,-1.055,2.817,89.8,blue,248,TRUE
978,1660717255.152,3963,1427,2526,0.9,-1.446,-0.476,87.7,green,248,TRUE
979,1660717255.63,5849,242,750,0.004,-1.463,-3.118,88.6,red,248,TRUE
980,1660717255.733,5620,2188,3348,2.958,-1.044,2.824,91.7,blue,248,TRUE
981,1660717255.824,3984,1340,2526,0.569,-1.408,-2.173,88.8,green,248,TRUE
982,1660717256.349,5895,207,750,6.265,-1.403,-2.86,87.8,red,248,TRUE
983,1660717256.438,5640,2178,3348,2.943,-1.052,2.838,88.8,blue,248,TRUE
984,1660717256.529,4022,1281,2526,0.147,-1.534,-3.106,87.8,green,248,TRUE
985,1660717257.009,5939,158,750,0.086,-1.44,-2.97,86.8,red,248,TRUE
986,1660717257.096,5645,2195,3348,2.869,-1.136,2.886,88.7,blue,248,TRUE
987,1660717257.186,4093,1231,2526,0.118,-1.474,-3.082,88.8,green,248,TRUE
988,1660717257.725,5990,119,750,0.247,-1.465,3.123,88.6,red,248,TRUE
989,1660717257.827,5646,2224,3348,2.85,-1.185,2.958,90.7,blue,248,TRUE
990,1660717257.919,4228,1123,2526,0.963,-1.434,-1.655,88.6,green,248,TRUE
991,1660717258.382,6000,71,750,0.265,-1.42,2.248,89.1,red,248,TRUE
992,1660717258.473,5641,2242,3348,2.664,-1.181,3.011,88.8,blue,248,TRUE
993,1660717258.563,4408,1046,2526,0.927,-1.366,-2.299,87.8,green,248,TRUE
994,1660717259.103,5974,-2,750,0.394,-1.288,1.508,86.8,red,248,TRUE
995,1660717259.191,5630,2238,3348,2.71,-1.107,3.006,88.8,blue,248,TRUE
996,1660717259.28,4602,1032,2526,6.163,-1.546,-3.117,88.7,green,248,TRUE
997,1660717259.76,5934,-4,750,0.499,-1.332,1.875,88.8,red,248,TRUE
998,1660717259.863,5637,2246,3348,2.604,-1.203,2.954,90.6,blue,248,TRUE
999,1660717259.954,4765,1021,2526,5.83,-1.464,-3.054,88.8,green,248,TRUE
1000,1660717260.478,5935,1,750,0.962,-1.262,2.019,88.7,red,248,TRUE
1001,1660717260.566,5662,2280,3348,2.487,-1.175,3.074,89.4,blue,248,TRUE
1002,1660717260.658,4939,1024,2526,6.029,-1.485,-3.063,87.7,green,248,TRUE
1003,1660717261.136,5946,-5,750,1.125,-1.221,2.003,88.8,red,248,TRUE
1004,1660717261.226,5649,2272,3348,2.806,-1.013,2.988,88.7,blue,248,TRUE
1005,1660717261.316,5112,1014,2526,5.952,-1.41,-2.064,88.8,green,248,TRUE
1006,1660717261.869,5928,16,750,1.227,-1.224,1.99,89.0,red,248,TRUE
1007,1660717261.959,5656,2271,3348,3.03,-0.905,2.971,88.6,blue,248,TRUE
1008,1660717262.049,5265,1047,2526,5.974,-1.404,-2.058,88.7,green,248,TRUE
1009,1660717262.53,5890,22,750,1.188,-1.272,1.707,87.0,red,248,TRUE
1010,1660717262.618,5645,2300,3348,3.16,-0.988,2.958,88.7,blue,248,TRUE
1011,1660717262.721,5507,1147,2526,5.979,-1.402,-2.032,90.7,green,248,TRUE
1012,1660717263.276,5862,17,750,1.25,-1.329,1.59,88.7,red,248,TRUE
1013,1660717263.367,5629,2287,3348,3.118,-0.892,3.091,87.8,blue,248,TRUE
1014,1660717263.456,5654,1170,2526,6.024,-1.421,-1.945,87.8,green,248,TRUE
1015,1660717263.962,5855,24,750,1.228,-1.313,1.6,90.7,red,248,TRUE
1016,1660717264.053,5623,2308,3348,3.23,-0.872,3.04,88.8,blue,248,TRUE
1017,1660717264.143,5873,1145,2526,6.0,-1.455,-0.113,88.8,green,248,TRUE
1018,1660717264.684,5821,42,750,1.121,-1.317,1.516,86.8,red,248,TRUE
1019,1660717264.772,5605,2271,3348,3.206,-0.9,3.053,88.8,blue,248,TRUE
1020,1660717264.874,6057,1109,2526,6.08,-1.445,-1.451,90.8,green,248,TRUE
1021,1660717265.37,5791,90,750,1.084,-1.312,1.561,88.7,red,248,TRUE
1022,1660717265.473,5599,2293,3348,2.914,-1.127,3.112,91.0,blue,248,TRUE
1023,1660717265.565,6205,1086,2526,0.071,-1.461,-3.031,88.8,green,248,TRUE
1024,1660717266.119,5733,143,750,1.058,-1.318,1.521,88.8,red,248,TRUE
1025,1660717266.211,5608,2286,3348,2.814,-1.247,2.88,86.8,blue,248,TRUE
1026,1660717266.298,6293,1108,2526,0.231,-1.386,-1.901,88.8,green,248,TRUE
1027,1660717266.777,5724,166,750,1.053,-1.317,1.551,88.8,red,248,TRUE
1028,1660717266.88,5607,2289,3348,2.809,-1.268,2.943,90.7,blue,248,TRUE
1029,1660717266.985,6421,1150,2526,6.145,-1.432,-1.633,90.7,green,248,TRUE
1030,1660717267.526,5744,180,750,1.069,-1.312,1.62,87.8,red,248,TRUE
1031,1660717267.615,5628,2291,3348,2.263,-1.262,3.085,89.2,blue,248,TRUE
1032,1660717267.707,6433,1131,2526,6.092,-1.515,-3.129,86.8,green,248,TRUE
1033,1660717268.201,5766,207,750,1.068,-1.313,1.623,86.8,red,248,TRUE
1034,1660717268.289,5706,2335,3348,2.038,-1.167,2.97,88.8,blue,248,TRUE
1035,1660717268.379,6428,1099,2526,5.706,-1.451,-1.484,87.5,green,248,TRUE
1036,1660717270.009,5763,197,750,1.062,-1.312,1.636,88.8,red,248,TRUE
1037,1660717270.104,5717,2329,3348,1.672,-1.335,2.977,97.7,blue,248,TRUE
1038,1660717270.204,6407,1139,2526,5.822,-1.48,-0.084,88.8,green,248,TRUE
1039,1660717271.821,5757,200,750,1.05,-1.311,1.695,86.8,red,248,TRUE
1040,1660717271.913,5774,2387,3348,2.478,-1.072,2.511,83.8,blue,248,TRUE
1041,1660717271.999,6388,1177,2526,5.294,-1.418,-1.174,87.8,green,248,TRUE
1042,1660717273.66,5778,172,750,0.549,-1.429,1.681,87.8,red,248,TRUE
1043,1660717273.753,5787,2443,3348,2.375,-1.074,2.498,84.7,blue,248,TRUE
1044,1660717273.84,6382,1207,2526,5.751,-1.488,-0.068,86.8,green,248,TRUE
1045,1660717274.394,5803,148,750,0.515,-1.422,1.52,86.8,red,248,TRUE
1046,1660717274.482,5820,2454,3348,1.962,-1.239,3.038,88.8,blue,248,TRUE
1047,1660717274.585,6413,1189,2526,5.718,-1.491,-0.007,90.8,green,248,TRUE
1048,1660717276.103,5821,152,750,0.478,-1.45,1.488,83.7,red,248,TRUE
1049,1660717276.188,5829,2473,3348,2.808,-1.235,-3.111,87.8,blue,248,TRUE
1050,1660717276.277,6439,1172,2526,5.809,-1.518,-0.035,88.6,green,248,TRUE
1051,1660717276.771,5836,153,750,0.533,-1.432,1.609,88.8,red,248,TRUE
1052,1660717276.86,5796,2434,3348,2.847,-1.272,-3.03,88.7,blue,248,TRUE
1053,1660717276.952,6409,1187,2526,5.773,-1.523,-0.039,86.8,green,248,TRUE
1054,1660717277.474,5840,150,750,0.439,-1.395,1.232,88.8,red,248,TRUE
1055,1660717277.576,5790,2484,3348,2.825,-1.318,-3.107,90.8,blue,248,TRUE
1056,1660717277.681,6406,1201,2526,5.786,-1.482,-0.051,90.8,green,248,TRUE
1057,1660717279.289,5819,155,750,0.47,-1.361,1.199,98.8,red,248,TRUE
1058,1660717279.389,5796,2467,3348,2.578,-1.161,-3.102,87.8,blue,248,TRUE
1059,1660717279.481,6437,1188,2526,5.317,-1.468,-0.099,85.8,green,248,TRUE
1060,1660717279.957,5818,140,750,0.469,-1.361,1.181,88.8,red,248,TRUE
1061,1660717280.06,5784,2447,3348,2.67,-1.154,-3.117,90.7,blue,248,TRUE
1062,1660717280.151,6413,1199,2526,4.922,-1.429,-1.478,89.8,green,248,TRUE
1063,1660717280.688,5812,126,750,0.467,-1.355,1.115,90.8,red,248,TRUE
1064,1660717280.78,5787,2444,3348,2.771,-1.101,-3.097,88.6,blue,248,TRUE
1065,1660717280.87,6346,1134,2526,4.852,-1.424,-1.402,88.8,green,248,TRUE
1066,1660717281.336,5803,127,750,0.464,-1.357,1.12,86.8,red,248,TRUE
1067,1660717281.423,5785,2449,3348,2.706,-1.115,-3.067,89.4,blue,248,TRUE
1068,1660717281.516,6365,1095,2526,4.635,-1.404,-1.226,86.8,green,248,TRUE
1069,1660717282.053,5779,128,750,0.467,-1.362,1.163,88.7,red,248,TRUE
1070,1660717282.155,5700,2429,3348,2.773,-1.149,3.137,90.9,blue,248,TRUE
1071,1660717282.247,6397,1065,2526,4.643,-1.403,-1.309,88.8,green,248,TRUE
1072,1660717282.74,5767,164,750,0.119,-1.384,1.271,90.7,red,248,TRUE
1073,1660717282.832,5657,2439,3348,2.829,-1.212,2.963,88.8,blue,248,TRUE
1074,1660717282.921,6473,989,2526,4.611,-1.409,-1.415,88.7,green,248,TRUE
1075,1660717283.477,5782,221,750,5.966,-1.403,1.288,88.3,red,248,TRUE
1076,1660717283.565,5593,2397,3348,2.773,-1.275,2.958,89.8,blue,248,TRUE
1077,1660717283.669,6506,936,2526,4.724,-1.425,-1.233,90.5,green,248,TRUE
1078,1660717284.164,5746,315,750,5.592,-1.533,3.105,88.8,red,248,TRUE
1079,1660717284.254,5544,2345,3348,2.694,-1.271,3.024,88.8,blue,248,TRUE
1080,1660717284.344,6507,931,2526,4.854,-1.463,-0.105,88.8,green,248,TRUE
1081,1660717284.898,5733,422,750,5.598,-1.542,0.027,88.8,red,248,TRUE
1082,1660717284.986,5503,2344,3348,2.663,-1.285,2.997,89.8,blue,248,TRUE
1083,1660717285.078,6511,921,2526,4.824,-1.446,-1.272,87.7,green,248,TRUE
1084,1660717285.571,5702,556,750,5.56,-1.51,0.052,88.8,red,248,TRUE
1085,1660717285.673,5490,2354,3348,2.676,-1.308,2.95,90.7,blue,248,TRUE
1086,1660717285.778,6511,914,2526,4.811,-1.441,-1.283,90.7,green,248,TRUE
1087,1660717286.319,5690,608,750,5.583,-1.49,0.065,88.7,red,248,TRUE
1088,1660717286.408,5518,2386,3348,2.666,-1.34,3.079,88.8,blue,248,TRUE
1089,1660717286.5,6504,916,2526,4.958,-1.457,-0.111,86.8,green,248,TRUE
1090,1660717286.978,5704,658,750,5.586,-1.476,0.058,87.6,red,248,TRUE
1091,1660717287.066,5517,2401,3348,2.664,-1.29,-3.138,88.8,blue,248,TRUE
1092,1660717287.169,6502,909,2526,5.406,-1.525,-3.118,90.6,green,248,TRUE
1093,1660717287.695,5733,683,750,5.562,-1.45,0.372,88.8,red,248,TRUE
1094,1660717287.797,5489,2413,3348,4.326,-1.25,3.033,91.0,blue,248,TRUE
1095,1660717287.889,6444,992,2526,5.415,-1.5,3.106,88.7,green,248,TRUE
1096,1660717288.354,5739,741,750,5.754,-1.426,0.668,87.8,red,248,TRUE
1097,1660717288.443,5460,2470,3348,4.851,-1.292,3.039,88.8,blue,248,TRUE
1098,1660717288.533,6440,991,2526,5.379,-1.504,3.124,88.8,green,248,TRUE
1099,1660717289.073,5713,855,750,6.036,-1.359,1.764,87.8,red,248,TRUE
1100,1660717289.161,5428,2517,3348,4.763,-1.235,-3.034,88.8,blue,248,TRUE
1101,1660717289.251,6403,1025,2526,5.545,-1.47,3.078,88.8,green,248,TRUE
1102,1660717289.715,5686,969,750,6.194,-1.36,1.465,88.8,red,248,TRUE
1103,1660717289.817,5392,2545,3348,4.512,-1.228,-2.992,90.8,blue,248,TRUE
1104,1660717289.909,6391,1011,2526,5.514,-1.49,3.111,88.8,green,248,TRUE
1105,1660717290.449,5711,1045,750,0.183,-1.273,1.626,87.8,red,248,TRUE
1106,1660717290.537,5336,2572,3348,4.331,-1.271,3.122,88.8,blue,248,TRUE
1107,1660717290.629,6351,1050,2526,5.066,-1.467,-3.04,86.8,green,248,TRUE
1108,1660717291.106,5715,1035,750,6.254,-1.326,1.338,88.6,red,248,TRUE
1109,1660717291.209,5317,2595,3348,4.657,-1.289,2.961,90.7,blue,248,TRUE
1110,1660717291.301,6341,1036,2526,5.147,-1.46,-3.03,88.7,green,248,TRUE
1111,1660717291.824,5685,1006,750,6.021,-1.314,1.353,88.7,red,248,TRUE
1112,1660717291.927,5295,2648,3348,4.842,-1.289,2.881,90.8,blue,248,TRUE
1113,1660717292.019,6299,1127,2526,5.58,-1.494,-3.121,88.8,green,248,TRUE
1114,1660717292.468,5639,1031,750,5.618,-1.371,1.958,88.8,red,248,TRUE
1115,1660717292.558,5277,2685,3348,4.805,-1.292,2.952,88.8,blue,248,TRUE
1116,1660717292.649,6314,1083,2526,5.524,-1.416,-2.889,86.8,green,248,TRUE
1117,1660717293.172,5550,1053,750,4.884,-1.297,2.041,88.4,red,248,TRUE
1118,1660717293.261,5249,2712,3348,4.58,-1.283,2.993,88.8,blue,248,TRUE
1119,1660717293.351,6293,1184,2526,5.689,-1.445,-3.135,88.8,green,248,TRUE
1120,1660717293.83,5446,1077,750,5.067,-1.05,2.302,88.8,red,248,TRUE
1121,1660717293.933,5231,2751,3348,4.517,-1.301,3.004,90.7,blue,248,TRUE
1122,1660717294.024,6253,1221,2526,5.529,-1.434,-2.961,88.8,green,248,TRUE
1123,1660717294.549,5322,1139,750,5.104,-1.023,2.293,88.8,red,248,TRUE
1124,1660717294.638,5198,2778,3348,4.636,-1.234,2.973,88.8,blue,248,TRUE
1125,1660717294.729,6220,1254,2526,5.467,-1.467,-3.126,87.8,green,248,TRUE
1126,1660717295.207,5229,1164,750,5.129,-1.013,2.257,88.8,red,248,TRUE
1127,1660717295.297,5180,2795,3348,3.688,-1.289,-2.999,89.1,blue,248,TRUE
1128,1660717295.387,6203,1258,2526,5.539,-1.47,3.108,89.8,green,248,TRUE
1129,1660717295.941,5143,1218,750,5.768,-1.249,1.729,89.2,red,248,TRUE
1130,1660717296.032,5162,2806,3348,3.875,-1.235,3.062,88.8,blue,248,TRUE
1131,1660717296.121,6221,1162,2526,5.585,-1.46,3.117,88.8,green,248,TRUE
1132,1660717296.6,5100,1258,750,0.232,-1.321,1.153,88.7,red,248,TRUE
1133,1660717296.689,5166,2790,3348,3.798,-1.214,-3.137,88.8,blue,248,TRUE
1134,1660717296.78,6219,1167,2526,5.453,-1.469,3.129,88.2,green,248,TRUE
1135,1660717298.371,5072,1260,750,0.347,-1.272,1.11,83.8,red,248,TRUE
1136,1660717298.459,5185,2733,3348,2.383,-1.253,-2.91,85.8,blue,248,TRUE
1137,1660717298.546,6214,1226,2526,5.21,-1.472,-3.042,88.8,green,248,TRUE
1138,1660717300.15,5083,1220,750,0.421,-1.306,1.174,85.0,red,248,TRUE
1139,1660717300.237,5226,2694,3348,2.088,-1.256,-2.958,87.8,blue,248,TRUE
1140,1660717300.328,6227,1320,2526,5.656,-1.366,2.759,86.8,green,248,TRUE
1141,1660717301.827,5052,1189,750,0.131,-1.266,1.285,98.7,red,248,TRUE
1142,1660717301.927,5293,2664,3348,2.088,-1.19,-2.89,88.8,blue,248,TRUE
1143,1660717302.029,6240,1362,2526,5.589,-1.407,2.622,91.7,green,248,TRUE
1144,1660717302.465,5037,1217,750,0.086,-1.292,1.238,88.8,red,248,TRUE
1145,1660717302.568,5333,2622,3348,2.105,-1.169,-2.822,90.7,blue,248,TRUE
1146,1660717302.66,6180,1418,2526,5.568,-1.455,3.062,88.9,green,248,TRUE
1147,1660717303.062,5007,1264,750,0.032,-1.365,1.222,90.7,red,248,TRUE
1148,1660717303.154,5366,2586,3348,2.117,-1.181,-2.827,88.7,blue,248,TRUE
1149,1660717303.244,6185,1383,2526,5.475,-1.502,3.074,89.1,green,248,TRUE
1150,1660717303.693,5007,1266,750,0.071,-1.311,1.247,88.8,red,248,TRUE
1151,1660717303.783,5390,2562,3348,2.1,-1.23,-2.837,88.6,blue,248,TRUE
1152,1660717303.874,6183,1405,2526,5.755,-1.491,3.062,86.8,green,248,TRUE
1153,1660717304.368,5056,1272,750,0.067,-1.29,1.23,87.7,red,248,TRUE
1154,1660717304.456,5437,2515,3348,2.044,-1.304,-2.829,88.8,blue,248,TRUE
1155,1660717304.559,6279,1424,2526,5.935,-1.457,0.007,90.7,green,248,TRUE
1156,1660717306.124,5124,1247,750,6.261,-1.3,1.227,83.7,red,248,TRUE
1157,1660717306.209,5478,2475,3348,1.834,-1.326,-2.733,88.8,blue,248,TRUE
1158,1660717306.298,6337,1381,2526,5.546,-1.385,-0.698,88.8,green,248,TRUE
1159,1660717306.794,5188,1248,750,6.265,-1.299,1.19,86.8,red,248,TRUE
1160,1660717306.882,5509,2455,3348,1.814,-1.336,-2.719,89.3,blue,248,TRUE
1161,1660717306.985,6406,1319,2526,5.655,-1.445,-1.132,91.0,green,248,TRUE
1162,1660717308.488,5285,1298,750,6.154,-1.289,1.578,83.8,red,248,TRUE
1163,1660717308.574,5548,2423,3348,1.792,-1.314,-2.751,87.8,blue,248,TRUE
1164,1660717308.676,6429,1308,2526,5.695,-1.446,-0.903,90.8,green,248,TRUE
1165,1660717309.17,5345,1316,750,6.025,-1.278,1.408,91.7,red,248,TRUE
1166,1660717309.263,5575,2410,3348,1.806,-1.304,-2.797,87.8,blue,248,TRUE
1167,1660717309.351,6448,1309,2526,5.686,-1.444,-0.887,88.8,green,248,TRUE
1168,1660717309.907,5360,1332,750,5.911,-1.282,1.384,87.8,red,248,TRUE
1169,1660717309.995,5610,2391,3348,1.825,-1.295,-2.849,88.8,blue,248,TRUE
1170,1660717310.098,6485,1284,2526,5.676,-1.44,-0.866,91.8,green,248,TRUE
1171,1660717310.594,5396,1333,750,5.899,-1.276,1.372,88.8,red,248,TRUE
1172,1660717310.697,5615,2393,3348,2.185,-1.29,-3.064,90.7,blue,248,TRUE
1173,1660717310.789,6530,1199,2526,5.653,-1.437,-0.833,88.8,green,248,TRUE
1174,1660717311.357,5399,1357,750,5.9,-1.276,1.369,88.8,red,248,TRUE
1175,1660717311.447,5568,2402,3348,3.619,-1.24,3.031,88.7,blue,248,TRUE
1176,1660717311.54,6577,1106,2526,5.528,-1.434,-0.832,85.8,green,248,TRUE
1177,1660717312.03,5396,1410,750,5.907,-1.271,1.352,89.5,red,248,TRUE
1178,1660717312.133,5512,2427,3348,3.833,-1.194,3.111,90.8,blue,248,TRUE
1179,1660717312.238,6682,1120,2526,5.555,-1.464,-0.058,90.7,green,248,TRUE
1180,1660717313.887,5393,1469,750,5.851,-1.309,1.505,88.8,red,248,TRUE
1181,1660717313.981,5492,2440,3348,2.626,-1.359,3.106,84.8,blue,248,TRUE
1182,1660717314.07,6788,1200,2526,5.874,-1.448,-0.146,85.8,green,248,TRUE
1183,1660717315.697,5435,1438,750,6.255,-1.257,1.271,88.8,red,248,TRUE
1184,1660717315.792,5513,2433,3348,2.114,-1.331,-3.1,83.7,blue,248,TRUE
1185,1660717315.878,6921,1271,2526,5.845,-1.451,-0.019,87.8,green,248,TRUE
1186,1660717317.509,5487,1365,750,6.156,-1.371,1.0,88.8,red,248,TRUE
1187,1660717317.605,5534,2414,3348,1.82,-1.341,-3.031,96.8,blue,248,TRUE
1188,1660717317.704,7018,1347,2526,5.742,-1.413,-0.351,87.6,green,248,TRUE
1189,1660717318.257,5498,1413,750,5.722,-1.392,1.086,88.8,red,248,TRUE
1190,1660717318.345,5544,2425,3348,1.798,-1.342,-3.007,89.8,blue,248,TRUE
1191,1660717318.436,6932,1248,2526,4.952,-1.235,-0.493,89.0,green,248,TRUE
1192,1660717319.953,5496,1461,750,5.912,-1.304,2.233,83.8,red,248,TRUE
1193,1660717320.039,5516,2447,3348,1.59,-1.295,-2.898,87.8,blue,248,TRUE
1194,1660717320.129,6920,1256,2526,4.923,-1.202,-0.571,87.8,green,248,TRUE
1195,1660717321.614,5495,1467,750,5.967,-1.307,2.194,84.1,red,248,TRUE
1196,1660717321.7,5506,2453,3348,1.502,-1.292,-2.896,87.6,blue,248,TRUE
1197,1660717321.801,6866,1326,2526,4.804,-1.417,-1.658,90.7,green,248,TRUE
1198,1660717322.297,5405,1476,750,5.976,-1.31,2.148,88.8,red,248,TRUE
1199,1660717322.386,5497,2469,3348,1.502,-1.292,-2.898,89.8,blue,248,TRUE
1200,1660717322.477,6832,1350,2526,4.973,-1.476,-3.134,88.8,green,248,TRUE
1201,1660717323.03,5361,1485,750,5.98,-1.309,2.136,88.8,red,248,TRUE
1202,1660717323.12,5496,2470,3348,1.49,-1.293,-2.896,88.8,blue,248,TRUE
1203,1660717323.212,6795,1417,2526,4.517,-1.467,-3.039,86.8,green,248,TRUE
1204,1660717323.674,5332,1507,750,5.995,-1.31,2.086,88.8,red,248,TRUE
1205,1660717323.777,5492,2482,3348,1.487,-1.285,-2.892,90.7,blue,248,TRUE
1206,1660717323.882,6729,1431,2526,4.574,-1.457,-0.111,90.7,green,248,TRUE
1207,1660717324.437,5300,1528,750,6.007,-1.314,2.007,88.8,red,248,TRUE
1208,1660717324.529,5507,2505,3348,1.616,-1.316,-3.013,86.7,blue,248,TRUE
1209,1660717324.617,6658,1468,2526,4.919,-1.546,-3.122,88.8,green,248,TRUE
1210,1660717325.097,5263,1549,750,6.01,-1.309,1.956,87.8,red,248,TRUE
1211,1660717325.186,5575,2514,3348,1.585,-1.329,-2.998,88.8,blue,248,TRUE
1212,1660717325.289,6571,1522,2526,5.341,-1.503,0.063,90.7,green,248,TRUE
1213,1660717325.845,5237,1565,750,6.043,-1.261,2.013,88.8,red,248,TRUE
1214,1660717325.948,5632,2515,3348,1.545,-1.313,-2.957,90.7,blue,248,TRUE
1215,1660717326.04,6461,1525,2526,5.426,-1.511,3.087,88.8,green,248,TRUE
1216,1660717326.534,5208,1585,750,6.091,-1.233,1.997,87.7,red,248,TRUE
1217,1660717326.623,5692,2523,3348,1.328,-1.3,-2.643,89.2,blue,248,TRUE
1218,1660717326.713,6339,1479,2526,5.21,-1.489,3.119,90.4,green,248,TRUE
1219,1660717327.253,5157,1675,750,6.115,-1.229,2.007,87.8,red,248,TRUE
1220,1660717327.342,5652,2534,3348,1.284,-1.296,-2.503,88.8,blue,248,TRUE
1221,1660717327.431,6197,1407,2526,5.103,-1.503,-3.141,90.2,green,248,TRUE
1222,1660717327.911,5106,1788,750,6.116,-1.234,1.978,88.8,red,248,TRUE
1223,1660717328.014,5639,2546,3348,1.232,-1.29,-2.486,90.7,blue,248,TRUE
1224,1660717328.105,6040,1376,2526,4.7,-1.491,-3.105,88.8,green,248,TRUE
1225,1660717328.629,5075,1780,750,6.13,-1.244,1.896,88.7,red,248,TRUE
1226,1660717328.719,5624,2559,3348,1.216,-1.289,-2.49,88.8,blue,248,TRUE
1227,1660717328.81,5974,1409,2526,4.671,-1.508,3.121,86.8,green,248,TRUE
1228,1660717329.287,5070,1763,750,0.016,-1.261,1.713,89.0,red,248,TRUE
1229,1660717329.377,5628,2562,3348,1.21,-1.288,-2.498,88.8,blue,248,TRUE
1230,1660717329.467,5900,1432,2526,4.749,-1.54,0.028,88.8,green,248,TRUE
1231,1660717330.005,5086,1754,750,0.204,-1.287,1.237,89.9,red,248,TRUE
1232,1660717330.095,5637,2543,3348,1.221,-1.288,-2.507,89.0,blue,248,TRUE
1233,1660717330.185,5861,1407,2526,4.83,-1.525,0.026,88.8,green,248,TRUE
1234,1660717330.664,5154,1733,750,0.263,-1.287,1.14,88.8,red,248,TRUE
1235,1660717330.754,5661,2546,3348,1.457,-1.294,-2.86,88.8,blue,248,TRUE
1236,1660717330.845,5837,1437,2526,4.787,-1.535,0.008,87.8,green,248,TRUE
1237,1660717332.49,5218,1668,750,6.05,-1.392,1.143,90.0,red,248,TRUE
1238,1660717332.587,5660,2522,3348,2.316,-1.227,2.97,82.6,blue,248,TRUE
1239,1660717332.672,5767,1422,2526,4.027,-1.36,-1.877,87.8,green,248,TRUE
1240,1660717334.302,5271,1563,750,5.97,-1.43,0.683,88.8,red,248,TRUE
1241,1660717334.512,5659,1404,2526,2.817,-1.442,-0.495,88.8,green,248,TRUE
1242,1660717336.143,5303,1458,750,5.468,-1.434,1.104,88.8,red,248,TRUE
1243,1660717336.238,5580,2524,3348,3.061,-1.247,-3.003,84.2,blue,248,TRUE
1244,1660717336.323,5573,1337,2526,2.634,-1.428,-1.262,88.8,green,248,TRUE
1245,1660717336.879,5317,1360,750,5.331,-1.445,0.896,86.7,red,248,TRUE
1246,1660717336.967,5545,2520,3348,1.992,-1.292,3.058,88.7,blue,248,TRUE
1247,1660717337.069,5472,1305,2526,2.619,-1.419,-1.277,90.8,green,248,TRUE
1248,1660717337.565,5325,1274,750,5.555,-1.406,1.009,88.8,red,248,TRUE
1249,1660717337.668,5527,2488,3348,2.887,-1.284,2.784,90.7,blue,248,TRUE
1250,1660717337.759,5356,1176,2526,2.502,-1.454,-0.115,88.8,green,248,TRUE
1251,1660717338.328,5342,1188,750,5.683,-1.385,1.223,89.8,red,248,TRUE
1252,1660717338.418,5451,2502,3348,3.615,-1.32,2.877,88.8,blue,248,TRUE
1253,1660717338.509,5258,1152,2526,0.927,-1.412,-1.619,88.7,green,248,TRUE
1254,1660717339.001,5381,1097,750,5.832,-1.393,1.101,88.8,red,248,TRUE
1255,1660717339.104,5435,2528,3348,3.571,-1.307,-2.955,90.8,blue,248,TRUE
1256,1660717339.209,5160,1178,2526,0.345,-1.426,-1.64,90.8,green,248,TRUE
1257,1660717339.765,5418,988,750,5.977,-1.396,0.753,87.8,red,248,TRUE
1258,1660717339.854,5393,2545,3348,3.59,-1.314,-3.085,89.8,blue,248,TRUE
1259,1660717339.946,5095,1163,2526,0.577,-1.482,-3.053,86.8,green,248,TRUE
1260,1660717340.425,5452,875,750,5.974,-1.391,0.757,86.5,red,248,TRUE
1261,1660717340.512,5344,2562,3348,3.584,-1.312,-3.035,88.8,blue,248,TRUE
1262,1660717340.604,5013,1165,2526,0.783,-1.505,-3.079,86.8,green,248,TRUE
1263,1660717341.125,5471,781,750,5.881,-1.376,0.996,88.8,red,248,TRUE
1264,1660717341.228,5319,2562,3348,3.277,-1.332,-2.958,90.8,blue,248,TRUE
1265,1660717341.32,4958,1175,2526,0.921,-1.533,-3.109,89.0,green,248,TRUE
1266,1660717341.796,5481,723,750,5.886,-1.368,1.142,90.7,red,248,TRUE
1267,1660717341.888,5308,2569,3348,2.382,-1.121,3.118,89.2,blue,248,TRUE
