,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
249,1661296692.618,5770.9315531046905,1668.8232088006562,1000,3.45,1.457,-0.034,109.4,red,259,TRUE
250,1661296692.712,3090.931606510683,-658.7474533501692,1000,5.495,-0.948,0.044,93.8,yellow,259,TRUE
251,1661296693.9,5817.61770586936,1713.5390887722451,1000,3.485,1.511,-0.038,109.6,red,259,TRUE
252,1661296693.994,3049.8820800642798,-1055.9104909745176,1000,5.49,-0.956,0.05,156.2,yellow,259,TRUE
253,1661296694.307,986.6276486870604,7493.648694541889,1000,3.459,-1.168,0.243,124.9,blue,259,TRUE
254,1661296694.416,5796.411781531811,1625.1100918445434,1000,3.68,1.419,0.177,125.0,red,259,TRUE
255,1661296694.525,3018.5480061197445,-1322.7653869363896,1000,5.492,-0.964,0.052,93.8,yellow,259,TRUE
256,1661296694.744,1002.9749208474228,7441.9436132384635,1000,3.461,-1.154,0.231,1093.4,blue,259,TRUE
257,1661296695.822,2852.2570194204413,-2632.499451184165,1000,5.487,-0.962,0.064,156.2,yellow,259,TRUE
258,1661296696.15,454.84499407578113,7155.154319268462,1000,3.482,-1.17,0.245,110.9,blue,259,TRUE
259,1661296696.245,5610.393929253472,1589.925430213309,1000,1.756,1.494,0.036,109.7,red,259,TRUE
260,1661296696.339,2865.7692530251065,-2639.474797517482,1000,5.478,-0.956,0.05,109.3,yellow,259,TRUE
261,1661296696.573,562.7119175373904,7234.427753573978,1000,3.41,-1.182,0.193,109.3,blue,259,TRUE
262,1661296696.667,5378.5994537516935,1525.7910501734857,1000,1.266,1.523,0.015,125.0,red,259,TRUE
263,1661296696.886,699.0001531057878,7281.565292346996,1000,3.327,-1.197,0.182,125.1,blue,259,TRUE
264,1661296696.995,5081.564573871515,1547.1168246919676,1000,1.348,1.501,0.06,109.4,red,259,TRUE
265,1661296697.088,2788.8846769537267,-2646.5260405077684,1000,5.474,-0.953,0.046,78.5,yellow,259,TRUE
266,1661296697.276,804.7658059450232,7349.69658173005,1000,3.242,-1.188,0.176,124.9,blue,259,TRUE
267,1661296697.386,4765.118080733597,1530.3673927336029,1000,1.986,1.454,3.05,126.4,red,259,TRUE
268,1661296697.496,2857.9442269224764,-2625.2029202593912,1000,5.473,-0.952,0.046,140.6,yellow,259,TRUE
269,1661296697.793,873.9266981470901,7393.980860553754,1000,3.294,-1.168,0.221,109.3,blue,259,TRUE
270,1661296697.887,4351.199649144403,1615.4273647315902,1000,2.181,1.513,0.01,109.3,red,259,TRUE
271,1661296697.981,2854.000324123826,-2625.5519830992293,1000,5.472,-0.952,0.046,94.9,yellow,259,TRUE
272,1661296698.216,926.0799274507149,7430.243095640445,1000,3.454,-1.152,0.231,1079.6,blue,259,TRUE
273,1661296699.28,2830.49020933559,-2618.582376803597,1000,5.469,-0.952,0.044,156.2,yellow,259,TRUE
274,1661296699.608,874.4748053321223,7637.992013206129,1000,2.244,-1.148,-0.033,109.3,blue,259,TRUE
275,1661296699.702,4140.335374089745,2012.665365140548,1000,3.44,1.37,0.831,109.4,red,259,TRUE
276,1661296699.796,2828.07454639665,-2620.709021676778,1000,5.468,-0.951,0.041,93.9,yellow,259,TRUE
277,1661296699.999,920.3617932774274,7720.466109437669,1000,1.716,-1.143,-0.118,125.0,blue,259,TRUE
278,1661296700.108,4179.61459744093,2446.506979911654,1000,3.312,1.377,0.253,109.7,red,259,TRUE
279,1661296700.421,1104.8618874915328,7796.064820979427,1000,1.247,-1.125,-0.159,125.0,blue,259,TRUE
280,1661296700.53,4370.0764580102905,2954.904466971477,1000,3.151,1.318,0.043,125.0,red,259,TRUE
281,1661296700.623,2904.524882299865,-2656.2795266676976,1000,5.463,-0.957,0.043,156.5,yellow,259,TRUE
282,1661296700.967,4700.733190862239,3492.6384778277447,1000,3.085,1.335,0.35,109.2,red,259,TRUE
283,1661296701.061,2867.835767115629,-2661.935038638004,1000,5.46,-0.959,0.041,78.1,yellow,259,TRUE
284,1661296701.233,2578.084463806406,7973.298212470118,1000,0.668,-1.082,0.027,126.5,blue,259,TRUE
285,1661296701.328,5030.117706934477,3989.212463595768,1000,2.598,1.397,0.041,125.0,red,259,TRUE
286,1661296701.437,2855.731157692602,-2656.279405435284,1000,5.46,-0.956,0.048,95.4,yellow,259,TRUE
287,1661296701.642,2657.4666629873004,8028.919592823679,1000,1.048,-1.101,-0.155,109.3,blue,259,TRUE
288,1661296701.736,5539.348245654609,4474.893345335084,1000,2.067,1.445,1.401,109.4,red,259,TRUE
289,1661296701.83,2850.4276058628484,-2650.605818513591,1000,5.46,-0.958,0.05,93.7,yellow,259,TRUE
290,1661296702.048,2739.541216658908,7923.989064586946,1000,1.558,-1.215,-0.12,109.4,blue,259,TRUE
291,1661296702.142,5780.167542644273,4745.900494141309,1000,1.927,1.335,1.71,109.7,red,259,TRUE
292,1661296702.236,2862.3981077600442,-2655.348866801453,1000,5.464,-0.958,0.062,156.2,yellow,259,TRUE
293,1661296702.564,2789.004062019165,7806.933747331852,1000,2.49,-1.129,0.005,109.4,blue,259,TRUE
294,1661296702.658,5943.897857359993,4950.4698811171365,1000,1.885,1.328,1.73,109.4,red,259,TRUE
295,1661296702.751,2860.8238545315876,-2644.053193634418,1000,5.459,-0.958,0.051,93.7,yellow,259,TRUE
296,1661296702.97,2789.440676556209,7652.59298927644,1000,3.271,-1.132,0.107,125.3,blue,259,TRUE
297,1661296703.079,6049.49489492003,5108.364471893845,1000,1.87,1.314,1.744,125.0,red,259,TRUE
298,1661296704.36,2696.469775789849,7627.77378850829,1000,4.114,-1.127,0.273,109.2,blue,259,TRUE
299,1661296704.454,6052.19509143152,5240.703301869664,1000,1.788,1.268,1.683,140.6,red,259,TRUE
300,1661296708.145,2529.849762849733,7553.33334879444,1000,3.584,-1.069,0.076,125.0,blue,259,TRUE
301,1661296708.27,5628.057222922541,5557.25254831433,1000,1.671,1.281,1.574,1141.8,red,259,TRUE
302,1661296709.568,2550.2857232575316,7492.184533836434,1000,3.529,-1.096,0.06,126.6,blue,259,TRUE
303,1661296709.678,5797.777379263061,5531.589264527236,1000,1.75,1.259,1.604,126.3,red,259,TRUE
304,1661296710.976,2569.738856110735,7481.2555456750515,1000,3.528,-1.083,0.046,126.8,blue,259,TRUE
305,1661296711.118,6038.828213930982,5251.66420171041,1000,1.762,1.27,1.655,1094.7,red,259,TRUE
306,1661296712.369,2560.237765555696,7494.043982193874,1000,3.542,-1.086,0.047,110.7,blue,259,TRUE
307,1661296712.464,5987.201330372092,5228.267756137506,1000,1.588,1.33,1.324,140.9,red,259,TRUE
308,1661296714.901,7883.867827020326,4888.836090852294,1000,1.611,1.349,0.507,1079.8,red,259,TRUE
309,1661296718.11,2552.846503236432,7474.320971804819,1000,3.602,-1.12,0.082,125.0,blue,259,TRUE
310,1661296718.203,6844.537637477524,5152.422782634938,1000,1.643,1.462,0.005,140.6,red,259,TRUE
311,1661296720.578,6526.590241534516,5102.532736919972,1000,1.805,1.325,0.0,126.6,red,259,TRUE
312,1661296722.924,6314.082195337263,5071.864595703422,1000,1.808,1.343,0.045,140.6,red,259,TRUE
313,1661296725.224,2524.506246344758,7524.67733114479,1000,3.526,-1.119,0.062,1127.6,blue,259,TRUE
314,1661296728.493,2445.488789964307,7524.411351180664,1000,3.577,-1.107,0.056,1140.3,blue,259,TRUE
315,1661296731.763,2420.7104980236304,7561.125911543207,1000,3.554,-1.088,0.105,1142.1,blue,259,TRUE
316,1661296735.046,2481.5569208690013,7545.805484674431,1000,3.422,-1.106,0.061,1141.9,blue,259,TRUE
317,1661296738.333,2493.0316573828427,7468.190317671218,1000,3.43,-1.078,0.103,1156.0,blue,259,TRUE
318,1661296741.634,2313.1232101463206,7476.633935951716,1000,3.842,-1.074,0.192,1141.9,blue,259,TRUE
319,1661296744.919,2152.4238340057623,7430.503568786705,1000,3.691,-1.073,0.195,1142.1,blue,259,TRUE
320,1661296748.189,2276.2368290362565,7545.173441339483,1000,3.664,-1.214,0.326,1141.8,blue,259,TRUE
321,1661296751.459,2066.1456451610907,7607.163392944735,1000,2.83,-1.166,0.165,1143.0,blue,259,TRUE
322,1661296758.143,5073.807862884685,2870.4180548797913,1000,4.717,1.358,0.273,1111.0,blue,259,TRUE
323,1661296758.143,6037.366962305232,4728.22565129173,1000,4.717,1.358,0.273,1111.0,red,259,TRUE
324,1661296758.143,5876.6700966291055,4418.617681656005,1000,4.717,1.358,0.273,1111.0,red,259,TRUE
325,1661296761.396,3797.2609443489864,5123.152205675647,1000,3.419,-1.14,0.173,1157.5,blue,259,TRUE
326,1661296764.681,3326.5437601656363,5862.6298694676725,1000,3.338,-1.119,0.148,1143.7,blue,259,TRUE
327,1661296769.078,2906.7135217515097,-2652.315512281029,1000,5.28,-0.926,0.009,156.2,yellow,259,TRUE
328,1661296770.376,2805.0636241771826,7390.439904299091,1000,3.36,-1.115,0.122,1145.2,blue,259,TRUE
329,1661296771.505,2973.9901868883703,-2659.680727971829,1000,5.277,-0.925,0.005,140.9,yellow,259,TRUE
330,1661296772.741,2762.009619913879,7339.188002880259,1000,3.359,-1.118,0.115,110.4,blue,259,TRUE
331,1661296772.835,5488.52571140774,3973.4616774655065,1000,5.283,1.475,0.088,124.9,red,259,TRUE
332,1661296775.102,2681.74744656429,7259.305819226746,1000,3.354,-1.116,0.116,1156.0,blue,259,TRUE
333,1661296781.808,3003.873421025788,2935.91413994605,1000,2.077,1.425,0.188,1111.0,red,259,TRUE
334,1661296784.045,1756.228611040625,6643.149267082594,1000,3.367,-1.095,0.077,1110.9,blue,259,TRUE
335,1661296785.141,3047.140463583651,-2679.9131720591354,1000,5.26,-0.918,0.019,78.0,yellow,259,TRUE
336,1661296787.474,3126.76723725812,-2699.387166608399,1000,5.261,-0.938,0.05,1125.9,yellow,259,TRUE
337,1661296789.711,2336.7966549176217,6018.940482261685,1000,2.332,-1.126,0.108,1141.9,blue,259,TRUE
338,1661296796.392,2392.0177676977582,6494.436164669355,1000,4.01,-1.096,0.057,1142.0,blue,259,TRUE
339,1661296799.676,2473.340616567189,7012.75082176706,1000,4.729,-1.07,0.292,1155.9,blue,259,TRUE
340,1661296806.385,5884.877938996892,9124.251470837971,1000,5.582,-1.018,0.059,1079.7,blue,259,TRUE
341,1661296807.449,3189.579267616275,-2699.563408178852,1000,5.212,-0.933,0.014,156.5,yellow,259,TRUE
342,1661296808.7,6005.61202952784,9208.669996399121,1000,5.616,-1.053,0.051,109.3,blue,259,TRUE
343,1661296808.794,4475.0539273872855,1870.7174997852997,1000,2.807,1.45,0.543,124.9,red,259,TRUE
344,1661296811.218,3052.1561365306857,-2432.0404272684827,1000,5.211,-0.938,0.003,1127.9,yellow,259,TRUE
345,1661296813.441,5840.200418990152,8988.465953348807,1000,4.078,-1.229,0.235,109.7,blue,259,TRUE
346,1661296813.535,4920.540171144458,1774.4857784093185,1000,2.939,1.313,0.003,124.9,red,259,TRUE
347,1661296815.786,4991.008882239964,8573.56762898443,1000,3.607,-1.065,-0.063,1143.6,blue,259,TRUE
348,1661296822.465,4496.212614067866,8239.209981006867,1000,3.863,-1.083,0.105,140.6,blue,259,TRUE
349,1661296822.606,6421.489208064734,2954.861901016275,1000,2.776,1.278,0.208,1142.1,red,259,TRUE
350,1661296822.606,4736.6945926248845,261.0441217010093,1000,2.776,1.278,0.208,1142.1,yellow,259,TRUE
351,1661296822.606,5298.377425057403,1159.0512453664758,1000,2.776,1.278,0.208,1142.1,yellow,259,TRUE
352,1661296824.857,4103.481590468599,8014.1697907806965,1000,3.978,-1.081,0.122,124.7,blue,259,TRUE
353,1661296824.997,5756.488407744473,1739.9705191593084,1000,2.647,1.298,0.3,1125.0,red,259,TRUE
354,1661296827.263,3555.446926603708,7740.68531003835,1000,3.892,-1.117,-0.012,1124.8,blue,259,TRUE
355,1661296828.372,4788.416216006211,179.13065993836074,1000,5.211,-0.932,0.021,140.6,yellow,259,TRUE
356,1661296829.621,2955.980329726171,7366.62284161603,1000,3.913,-1.101,0.125,109.5,blue,259,TRUE
357,1661296829.715,5747.317345118658,1529.0293791792124,1000,2.557,1.325,0.304,125.1,red,259,TRUE
358,1661296831.996,1740.7849157364337,6773.146208647168,1000,3.853,-1.076,0.093,1140.3,blue,259,TRUE
359,1661296838.699,2389.8119941461027,6962.332416356394,1000,3.652,-1.226,0.0,1109.1,blue,259,TRUE
360,1661296843.09,4475.035727916075,-404.6807867790195,1000,5.203,-0.939,0.001,1156.0,yellow,259,TRUE
361,1661296845.34,2499.847870905478,7182.832474610337,1000,3.562,-1.104,0.097,109.4,blue,259,TRUE
362,1661296845.433,5725.692214072841,1490.8093409659123,1000,2.507,1.271,0.409,125.2,red,259,TRUE
363,1661296847.714,2539.9294512552538,7200.215325801769,1000,3.541,-1.101,0.1,1140.4,blue,259,TRUE
364,1661296851.01,2407.51531248683,7246.690529391726,1000,3.356,-1.289,0.045,1140.7,blue,259,TRUE
365,1661296854.276,1815.126698693569,6795.49829551175,1000,3.343,-1.309,0.046,1155.8,blue,259,TRUE
366,1661296857.588,1093.7603555471987,6478.752580841475,1000,5.796,-1.112,0.192,1140.7,blue,259,TRUE
367,1661296860.885,1627.271280315393,6922.475183929227,1000,5.713,-1.094,0.007,1157.5,blue,259,TRUE
368,1661296864.214,2197.052541968442,7203.51874504243,1000,5.381,-1.238,-0.152,1155.8,blue,259,TRUE
369,1661296870.978,2693.301854303245,7573.49213154613,1000,5.406,-1.365,0.252,125.0,blue,259,TRUE
370,1661296871.087,5313.190287157536,1528.608142964116,1000,1.32,1.44,2.002,125.0,red,259,TRUE
371,1661296873.368,3301.1503166318143,7917.284857925476,1000,5.397,-1.369,0.264,1156.3,blue,259,TRUE
372,1661296876.667,4218.76188521707,8692.465248630686,1000,5.346,-1.088,0.007,1140.5,blue,259,TRUE
373,1661296879.95,5658.305119211821,9350.524474990618,1000,5.39,-1.137,0.089,1141.9,blue,259,TRUE
374,1661296883.221,5546.614345172635,9334.138294987773,1000,5.4,-1.103,0.016,1142.0,blue,259,TRUE
375,1661296886.52,5393.000160835436,9461.035307243024,1000,5.376,-1.204,-0.04,1158.0,blue,259,TRUE
376,1661296889.835,5444.174811855873,9431.233879253414,1000,5.346,-1.152,-0.239,1126.5,blue,259,TRUE
377,1661296896.531,2725.3542849615583,7093.564607954589,1000,2.627,-1.086,-0.127,1109.1,blue,259,TRUE
378,1661296897.624,4186.121434661225,-770.5859974923119,1000,5.166,-0.946,0.017,156.5,yellow,259,TRUE
379,1661296897.892,2783.475303961717,7063.757259712642,1000,0.953,-1.091,0.12,93.8,blue,259,TRUE
380,1661296897.97,5514.594587451966,1488.3674670362886,1000,3.794,1.286,0.523,109.4,red,259,TRUE
381,1661296898.063,4179.294845935562,-844.9101284599001,1000,5.167,-0.944,0.016,78.1,yellow,259,TRUE
382,1661296898.36,3153.2198805535604,7180.160855521307,1000,0.771,-1.017,0.044,109.3,blue,259,TRUE
383,1661296898.454,5569.710450717971,1490.5187310069462,1000,3.793,1.29,0.527,124.9,red,259,TRUE
384,1661296899.797,3482.0632555362968,7157.176652601661,1000,1.15,-1.001,0.204,125.3,blue,259,TRUE
385,1661296899.922,10407.917489787715,-2438.377477430819,1000,5.169,-0.942,0.011,1126.4,red,259,TRUE
386,1661296899.922,3706.5848640198055,-1777.8278484335242,1000,5.169,-0.942,0.011,1126.4,yellow,259,TRUE
387,1661296899.922,3241.505994468875,-2716.661349664273,1000,5.169,-0.942,0.011,1126.4,yellow,259,TRUE
388,1661296901.252,3771.1879358135166,7133.391749385007,1000,1.273,-1.048,0.023,124.9,blue,259,TRUE
389,1661296901.361,8133.643325411792,-478.0355403802165,1000,3.76,1.297,0.62,126.2,red,259,TRUE
390,1661296902.661,3974.3346786278976,7084.159500809626,1000,1.294,-1.057,0.038,109.4,blue,259,TRUE
391,1661296902.755,7504.050949427295,214.03779625060702,1000,3.35,1.332,2.549,109.3,red,259,TRUE
392,1661296902.848,3191.988470878477,-2731.9473532353545,1000,5.167,-0.947,0.007,78.1,yellow,259,TRUE
393,1661296903.129,4343.384227284253,7036.746835332233,1000,1.264,-1.054,0.027,109.4,blue,259,TRUE
394,1661296903.223,7149.112765881483,648.4429049775401,1000,3.306,1.165,2.637,126.6,red,259,TRUE
395,1661296904.568,5674.170814229491,1246.6536787561013,1000,3.674,1.514,0.002,1141.9,blue,259,TRUE
396,1661296904.568,6854.132460554715,768.0643070180803,1000,3.674,1.514,0.002,1141.9,red,259,TRUE
397,1661296904.568,6657.480069180531,847.91172508596,1000,3.674,1.514,0.002,1141.9,red,259,TRUE
398,1661296906.869,3822.7698843268217,7372.012660180331,1000,3.679,-1.13,0.009,1094.7,blue,259,TRUE
399,1661296909.198,2535.5934604811146,7566.503462643261,1000,3.763,-1.061,0.094,1079.3,blue,259,TRUE
400,1661296910.261,3223.4068697305593,-2722.1724105427834,1000,5.168,-0.935,-0.001,156.3,yellow,259,TRUE
401,1661296910.621,2554.2423944899247,7531.274190929011,1000,3.613,-1.095,0.161,124.7,blue,259,TRUE
402,1661296910.745,6214.602709650162,1594.0422121866955,1000,3.125,1.467,-0.027,1126.5,red,259,TRUE
403,1661296912.075,6202.907704874984,1596.8311606308157,1000,3.117,1.452,-0.039,125.1,red,259,TRUE
404,1661296913.404,2638.0597394172714,7306.381745997347,1000,3.135,-1.106,0.029,1080.8,blue,259,TRUE
405,1661296915.704,2788.950081634114,6988.616561586018,1000,2.855,-1.16,0.037,1110.5,blue,259,TRUE
406,1661296919.004,6086.901001231557,1449.724291097558,1000,2.819,1.389,0.544,124.7,red,259,TRUE
407,1661296920.285,3976.8463413408404,4983.921898087954,1000,1.95,-1.057,0.047,109.6,blue,259,TRUE
408,1661296920.379,6066.36551870231,1434.729743622849,1000,2.815,1.432,0.617,140.6,red,259,TRUE
409,1661296921.726,6801.405095503417,12042.36853999358,1000,2.822,1.331,0.519,1110.3,blue,259,TRUE
410,1661296921.726,5871.393219013532,1341.4066088073141,1000,2.822,1.331,0.519,1110.3,red,259,TRUE
411,1661296921.726,5741.411225088134,1279.2015078501734,1000,2.822,1.331,0.519,1110.3,red,259,TRUE
412,1661296923.961,6004.218362671659,6749.47394287843,1000,2.944,-1.169,0.254,109.0,blue,259,TRUE
413,1661296924.055,5782.192533327828,1296.9825229489613,1000,3.291,1.452,-0.011,125.0,red,259,TRUE
414,1661296925.368,5857.185107469952,5209.5170457547365,1000,2.995,-1.188,0.291,109.3,blue,259,TRUE
415,1661296925.462,5820.165494983262,1284.3139486784878,1000,3.394,1.462,-0.013,140.6,red,259,TRUE
416,1661296926.76,5827.010221782801,4476.567776435149,1000,3.135,-1.11,0.244,124.9,blue,259,TRUE
417,1661296926.869,5914.474970634649,1346.6135738592486,1000,3.386,1.467,-0.017,125.3,red,259,TRUE
418,1661296928.214,5707.2069037669635,2326.6461598567153,1000,2.707,-1.114,0.055,1095.0,blue,259,TRUE
419,1661296931.515,5930.335217205201,1278.4518973011307,1000,2.808,1.4,-0.135,125.4,red,259,TRUE
420,1661296932.86,4923.764564042751,3234.0795903850503,1000,4.814,-1.136,0.031,1110.5,blue,259,TRUE
421,1661296935.098,5227.874068868933,3258.9403476047196,1000,1.358,-1.203,0.144,109.3,blue,259,TRUE
422,1661296935.192,5950.674471222086,1436.8130344940855,1000,2.939,1.53,-0.039,124.6,red,259,TRUE
423,1661296937.868,5597.321523624038,2541.6651301273746,1000,2.988,1.49,-0.069,1141.9,blue,259,TRUE
424,1661296937.868,5596.560224024511,2541.671929841838,1000,2.988,1.49,-0.069,1141.9,red,259,TRUE
425,1661296937.868,5596.825139837492,2541.6827225195125,1000,2.988,1.49,-0.069,1141.9,red,259,TRUE
426,1661296941.244,5727.9419520743895,2257.568322602256,1000,3.063,1.443,0.407,124.9,red,259,TRUE
427,1661296942.573,5914.5473558040285,2318.835438640257,1000,2.597,-1.045,0.195,109.6,blue,259,TRUE
428,1661296942.666,5746.683337300287,2078.2711098707177,1000,3.024,1.482,0.038,126.8,red,259,TRUE
429,1661296944.027,5865.646042927476,2740.9378220720723,1000,2.603,-1.002,0.205,1095.0,blue,259,TRUE
430,1661296946.342,6174.503878522938,2462.1243272282254,1000,2.53,-1.036,0.185,1096.7,blue,259,TRUE
431,1661296949.643,5855.871638406539,1969.485861046692,1000,2.56,1.349,2.233,125.0,red,259,TRUE
432,1661296950.972,6284.502568298569,2440.9666930198196,1000,1.79,-1.09,0.088,109.7,blue,259,TRUE
433,1661296951.066,5883.433516780978,1962.3697776547504,1000,2.909,1.498,-0.033,140.5,red,259,TRUE
434,1661296952.412,6236.138276651382,2494.600540569314,1000,1.776,-1.122,0.092,1108.8,blue,259,TRUE
435,1661296954.679,6171.168227333776,2516.886504811646,1000,1.832,-1.184,0.132,109.4,blue,259,TRUE
436,1661296954.772,5962.283230041539,1806.0418869048347,1000,3.293,1.434,-0.357,125.1,red,259,TRUE
437,1661296956.118,5904.016062995348,2280.000574601486,1000,1.778,-1.413,0.377,1094.8,blue,259,TRUE
438,1661296958.4,6057.476375716399,2393.8511323530693,1000,1.803,-1.185,0.167,109.3,blue,259,TRUE
439,1661296958.494,5970.5325623013005,1633.7232780954362,1000,3.375,1.352,0.233,125.0,red,259,TRUE
440,1661296959.839,6252.192730815607,2281.4264877661167,1000,1.802,-1.117,0.166,1095.1,blue,259,TRUE
441,1661296963.139,5913.040290045501,1608.5088566975955,1000,3.341,1.332,0.22,126.5,red,259,TRUE
442,1661296964.5,5606.282248287565,1630.1999060843307,1000,0.022,1.117,0.11,1126.2,blue,259,TRUE
443,1661296964.5,5880.355776983891,1623.1940068216315,1000,0.022,1.117,0.11,1126.2,red,259,TRUE
444,1661296964.5,5766.217959528299,1638.6291975344966,1000,0.022,1.117,0.11,1126.2,red,259,TRUE
445,1661296966.754,5868.847684356191,2016.89044021269,1000,1.757,-1.155,0.124,109.4,blue,259,TRUE
446,1661296966.848,5693.7043310815025,1608.5269433939584,1000,3.327,1.342,0.075,124.8,red,259,TRUE
447,1661296968.196,5221.316227242282,1983.3463013591056,1000,1.868,-1.321,0.25,1110.7,blue,259,TRUE
448,1661296968.196,5552.427429499096,1671.9190891805258,1000,1.868,-1.321,0.25,1110.7,red,259,TRUE
449,1661296968.196,5481.564464943213,1751.1801057730152,1000,1.868,-1.321,0.25,1110.7,red,259,TRUE
450,1661296970.527,5471.0488288629385,1767.0209430459927,1000,3.123,1.338,0.213,124.9,red,259,TRUE
451,1661296971.856,5508.848002966691,2085.757636488268,1000,3.488,-1.131,0.238,1095.2,blue,259,TRUE
452,1661296974.169,5563.338450148078,2042.1129123930305,1000,3.01,-1.101,0.195,109.7,blue,259,TRUE
453,1661296974.263,5486.979386740681,1705.6265978573117,1000,3.06,1.343,0.262,140.5,red,259,TRUE
