,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
309,1660198717.456,3455,6482,3348,1.787,-1.3,0.136,88.8,blue,236,TRUE
310,1660198717.549,-1403,4606,882,3.462,-0.037,-0.024,85.6,yellow,236,TRUE
311,1660198717.635,-441,4604,2526,3.067,-0.059,0.065,73.8,green,236,TRUE
312,1660198718.116,3505,6132,750,1.275,-1.373,1.835,87.8,red,236,TRUE
313,1660198718.205,3440,6420,3348,1.575,-1.31,0.036,88.8,blue,236,TRUE
314,1660198718.294,-1394,4596,882,3.462,-0.037,-0.024,88.8,yellow,236,TRUE
315,1660198718.384,-441,4604,2526,3.07,-0.056,0.067,73.8,green,236,TRUE
316,1660198718.863,3508,6068,750,1.451,-1.376,1.877,88.9,red,236,TRUE
317,1660198718.952,3440,6400,3348,1.104,-1.27,-0.134,89.8,blue,236,TRUE
318,1660198719.043,-1353,4606,882,3.462,-0.037,-0.024,87.8,yellow,236,TRUE
319,1660198719.132,-441,4604,2526,3.07,-0.056,0.065,73.8,green,236,TRUE
320,1660198719.614,3487,6009,750,1.432,-1.373,1.975,85.8,red,236,TRUE
321,1660198719.701,3458,6388,3348,1.068,-1.27,-0.094,88.8,blue,236,TRUE
322,1660198719.797,-1329,4627,882,3.462,-0.037,-0.024,96.7,yellow,236,TRUE
323,1660198719.894,-441,4604,2526,3.069,-0.056,0.065,74.7,green,236,TRUE
324,1660198720.359,3491,6009,750,1.674,-1.348,2.301,88.7,red,236,TRUE
325,1660198720.449,3474,6405,3348,1.065,-1.295,-0.067,88.8,blue,236,TRUE
326,1660198720.542,-1300,4639,882,3.462,-0.037,-0.024,85.8,yellow,236,TRUE
327,1660198720.628,-441,4604,2526,3.069,-0.056,0.065,73.5,green,236,TRUE
328,1660198721.108,3508,5944,750,2.437,-1.328,2.272,88.3,red,236,TRUE
329,1660198721.197,3474,6395,3348,1.454,-1.316,0.171,88.8,blue,236,TRUE
330,1660198721.287,-1328,4628,882,3.462,-0.037,-0.024,88.7,yellow,236,TRUE
331,1660198721.377,-441,4604,2526,3.069,-0.056,0.065,73.8,green,236,TRUE
332,1660198721.856,3559,5791,750,2.471,-1.361,2.054,88.7,red,236,TRUE
333,1660198721.946,3497,6393,3348,0.716,-1.365,-0.472,88.8,blue,236,TRUE
334,1660198722.037,-1361,4612,882,3.462,-0.037,-0.024,87.8,yellow,236,TRUE
335,1660198722.125,-441,4604,2526,3.069,-0.056,0.065,73.8,green,236,TRUE
336,1660198722.607,3619,5592,750,2.181,-1.384,1.716,85.8,red,236,TRUE
337,1660198722.694,3505,6423,3348,1.078,-1.238,0.118,88.8,blue,236,TRUE
338,1660198722.797,-1364,4610,882,3.462,-0.037,-0.024,90.7,yellow,236,TRUE
339,1660198722.889,-441,4604,2526,3.07,-0.057,0.064,73.8,green,236,TRUE
340,1660198723.352,3707,5408,750,0.971,-1.403,1.929,88.8,red,236,TRUE
341,1660198723.442,3499,6469,3348,1.094,-1.298,0.299,88.8,blue,236,TRUE
342,1660198723.535,-1375,4589,882,3.462,-0.037,-0.024,85.8,yellow,236,TRUE
343,1660198723.622,-441,4604,2526,3.07,-0.057,0.064,73.8,green,236,TRUE
344,1660198724.103,3787,5188,750,1.966,-1.284,1.806,87.8,red,236,TRUE
345,1660198724.191,3522,6521,3348,0.887,-1.244,-0.057,89.3,blue,236,TRUE
346,1660198724.281,-1390,4571,882,3.462,-0.037,-0.024,88.7,yellow,236,TRUE
347,1660198724.371,-441,4604,2526,3.07,-0.057,0.064,73.8,green,236,TRUE
348,1660198724.82,3893,4928,750,2.056,-1.395,2.11,88.8,red,236,TRUE
349,1660198724.91,3507,6553,3348,1.097,-1.221,0.123,89.4,blue,236,TRUE
350,1660198725.001,-1360,4572,882,3.462,-0.037,-0.024,87.8,yellow,236,TRUE
351,1660198725.09,-441,4604,2526,3.07,-0.057,0.064,73.8,green,236,TRUE
352,1660198725.569,4028,4648,750,2.002,-1.369,1.517,88.0,red,236,TRUE
353,1660198725.66,3508,6573,3348,1.107,-1.214,0.166,86.8,blue,236,TRUE
354,1660198725.748,-1378,4559,882,3.462,-0.037,-0.024,88.8,yellow,236,TRUE
355,1660198725.838,-441,4604,2526,3.07,-0.057,0.064,73.8,green,236,TRUE
356,1660198726.287,4183,4345,750,1.983,-1.429,1.732,88.7,red,236,TRUE
357,1660198726.376,3506,6616,3348,1.097,-1.221,0.176,88.8,blue,236,TRUE
358,1660198726.468,-1393,4550,882,3.462,-0.037,-0.024,87.8,yellow,236,TRUE
359,1660198726.559,-441,4604,2526,3.07,-0.057,0.064,70.8,green,236,TRUE
360,1660198727.034,4333,4073,750,2.055,-1.378,1.824,88.7,red,236,TRUE
361,1660198727.125,3517,6641,3348,1.048,-1.237,0.173,87.8,blue,236,TRUE
362,1660198727.214,-1400,4545,882,3.462,-0.037,-0.024,88.8,yellow,236,TRUE
363,1660198727.304,-441,4604,2526,3.07,-0.057,0.064,73.8,green,236,TRUE
364,1660198727.753,4471,3817,750,2.097,-1.335,1.922,88.7,red,236,TRUE
365,1660198727.842,3521,6642,3348,1.054,-1.227,0.176,88.8,blue,236,TRUE
366,1660198727.932,-1422,4528,882,3.462,-0.037,-0.024,88.6,yellow,236,TRUE
367,1660198728.024,-441,4604,2526,3.07,-0.057,0.064,72.8,green,236,TRUE
368,1660198728.501,4643,3538,750,2.122,-1.264,2.121,88.7,red,236,TRUE
369,1660198728.592,3498,6628,3348,1.06,-1.212,0.152,87.2,blue,236,TRUE
370,1660198728.683,-1436,4516,882,3.462,-0.037,-0.024,86.8,yellow,236,TRUE
371,1660198728.77,-441,4604,2526,3.07,-0.057,0.064,73.9,green,236,TRUE
372,1660198729.22,4808,3256,750,2.087,-1.27,2.095,90.3,red,236,TRUE
373,1660198729.31,3490,6618,3348,1.064,-1.202,0.145,88.8,blue,236,TRUE
374,1660198729.4,-1445,4505,882,3.462,-0.037,-0.024,88.8,yellow,236,TRUE
375,1660198729.494,-441,4604,2526,3.07,-0.057,0.064,69.7,green,236,TRUE
376,1660198729.983,4940,3039,750,2.059,-1.318,1.857,88.8,red,236,TRUE
377,1660198730.073,3484,6631,3348,1.055,-1.217,0.164,88.8,blue,236,TRUE
378,1660198730.164,-1445,4502,882,3.462,-0.037,-0.024,87.8,yellow,236,TRUE
379,1660198730.252,-441,4604,2526,3.07,-0.057,0.064,73.8,green,236,TRUE
380,1660198730.732,5046,2902,750,2.092,-1.308,1.958,87.8,red,236,TRUE
381,1660198730.821,3478,6638,3348,1.06,-1.223,0.177,88.7,blue,236,TRUE
382,1660198730.91,-1431,4503,882,3.462,-0.037,-0.024,88.8,yellow,236,TRUE
383,1660198731.001,-441,4604,2526,3.07,-0.057,0.064,72.8,green,236,TRUE
384,1660198731.509,5141,2822,750,2.076,-1.32,1.895,88.8,red,236,TRUE
385,1660198731.599,3465,6630,3348,1.057,-1.209,0.159,88.8,blue,236,TRUE
386,1660198731.691,-1446,4503,882,3.462,-0.037,-0.024,85.8,yellow,236,TRUE
387,1660198731.778,-441,4604,2526,3.07,-0.057,0.064,73.8,green,236,TRUE
388,1660198732.257,5221,2721,750,2.122,-1.32,1.86,88.8,red,236,TRUE
389,1660198732.347,3451,6614,3348,1.066,-1.181,0.129,88.8,blue,236,TRUE
390,1660198732.436,-1463,4514,882,3.462,-0.037,-0.024,88.6,yellow,236,TRUE
391,1660198732.529,-441,4604,2526,3.07,-0.057,0.064,70.8,green,236,TRUE
392,1660198733.005,5302,2660,750,2.098,-1.322,1.825,88.8,red,236,TRUE
393,1660198733.095,3428,6605,3348,1.064,-1.198,0.148,88.8,blue,236,TRUE
394,1660198733.186,-1468,4524,882,3.462,-0.037,-0.024,87.8,yellow,236,TRUE
395,1660198733.275,-441,4604,2526,3.07,-0.057,0.064,73.8,green,236,TRUE
396,1660198733.753,5342,2638,750,2.104,-1.323,1.801,89.0,red,236,TRUE
397,1660198733.843,3434,6614,3348,1.061,-1.197,0.147,88.8,blue,236,TRUE
398,1660198733.933,-1478,4519,882,3.462,-0.037,-0.024,88.6,yellow,236,TRUE
399,1660198734.025,-441,4604,2526,3.07,-0.057,0.064,71.9,green,236,TRUE
400,1660198734.501,5355,2624,750,2.106,-1.324,1.797,89.3,red,236,TRUE
401,1660198734.592,3439,6624,3348,1.072,-1.174,0.121,88.8,blue,236,TRUE
402,1660198734.684,-1488,4525,882,3.462,-0.037,-0.024,85.8,yellow,236,TRUE
403,1660198734.771,-441,4604,2526,3.07,-0.057,0.064,73.8,green,236,TRUE
404,1660198735.25,5360,2634,750,2.149,-1.317,1.81,88.7,red,236,TRUE
405,1660198735.34,3438,6611,3348,1.09,-1.166,0.117,89.8,blue,236,TRUE
406,1660198735.431,-1478,4530,882,3.462,-0.037,-0.024,88.8,yellow,236,TRUE
407,1660198735.524,-441,4604,2526,3.07,-0.057,0.064,70.8,green,236,TRUE
408,1660198735.999,5378,2624,750,2.206,-1.244,2.341,89.2,red,236,TRUE
409,1660198736.09,3432,6605,3348,1.064,-1.2,0.147,88.8,blue,236,TRUE
410,1660198736.181,-1485,4547,882,3.462,-0.037,-0.024,86.8,yellow,236,TRUE
411,1660198736.269,-441,4604,2526,3.07,-0.057,0.064,73.8,green,236,TRUE
412,1660198736.748,5375,2623,750,2.17,-1.237,2.389,88.8,red,236,TRUE
413,1660198736.838,3431,6601,3348,1.064,-1.18,0.129,88.8,blue,236,TRUE
414,1660198736.928,-1518,4555,882,3.462,-0.037,-0.024,88.8,yellow,236,TRUE
415,1660198737.02,-441,4604,2526,3.07,-0.057,0.064,71.8,green,236,TRUE
416,1660198737.497,5361,2643,750,2.178,-1.223,2.405,88.8,red,236,TRUE
417,1660198737.586,3452,6601,3348,1.085,-1.145,0.104,88.5,blue,236,TRUE
418,1660198737.679,-1545,4552,882,3.462,-0.037,-0.024,85.8,yellow,236,TRUE
419,1660198737.766,-441,4604,2526,3.07,-0.057,0.064,74.8,green,236,TRUE
420,1660198738.214,5348,2655,750,2.16,-1.226,2.41,88.8,red,236,TRUE
421,1660198738.317,3457,6591,3348,1.174,-1.107,0.089,90.8,blue,236,TRUE
422,1660198738.409,-1569,4546,882,3.462,-0.037,-0.024,88.8,yellow,236,TRUE
423,1660198738.5,-441,4604,2526,3.07,-0.057,0.064,71.8,green,236,TRUE
424,1660198738.962,5361,2659,750,2.141,-1.242,2.376,88.8,red,236,TRUE
425,1660198739.052,3455,6589,3348,1.199,-1.132,0.111,88.8,blue,236,TRUE
426,1660198739.144,-1563,4549,882,3.462,-0.037,-0.024,86.7,yellow,236,TRUE
427,1660198739.231,-441,4604,2526,3.07,-0.057,0.064,73.8,green,236,TRUE
428,1660198739.711,5384,2643,750,2.047,-1.302,2.292,87.7,red,236,TRUE
429,1660198739.8,3465,6589,3348,1.313,-1.122,0.145,88.8,blue,236,TRUE
430,1660198739.89,-1575,4549,882,3.462,-0.037,-0.024,88.8,yellow,236,TRUE
431,1660198739.98,-441,4604,2526,3.07,-0.057,0.064,73.8,green,236,TRUE
432,1660198740.458,5392,2625,750,2.231,-1.391,1.714,88.8,red,236,TRUE
433,1660198740.547,3457,6585,3348,1.045,-1.187,0.029,89.7,blue,236,TRUE
434,1660198740.641,-1562,4551,882,3.462,-0.037,-0.024,70.8,yellow,236,TRUE
435,1660198740.712,-441,4604,2526,3.07,-0.057,0.064,73.8,green,236,TRUE
436,1660198741.178,5410,2589,750,2.585,-1.332,1.67,87.8,red,236,TRUE
437,1660198741.266,3459,6580,3348,1.05,-1.177,-0.004,88.8,blue,236,TRUE
438,1660198741.356,-1543,4550,882,3.462,-0.037,-0.024,88.7,yellow,236,TRUE
439,1660198741.446,-441,4604,2526,3.07,-0.057,0.064,73.8,green,236,TRUE
440,1660198741.94,5418,2551,750,2.632,-1.305,1.809,88.8,red,236,TRUE
441,1660198742.028,3460,6577,3348,1.049,-1.19,-0.007,89.8,blue,236,TRUE
442,1660198742.12,-1547,4547,882,3.462,-0.037,-0.024,87.7,yellow,236,TRUE
443,1660198742.209,-441,4604,2526,3.07,-0.057,0.064,73.8,green,236,TRUE
444,1660198742.691,5427,2513,750,2.7,-1.283,1.781,85.8,red,236,TRUE
445,1660198742.777,3463,6575,3348,1.064,-1.187,0.004,88.8,blue,236,TRUE
446,1660198742.866,-1558,4560,882,3.462,-0.037,-0.024,89.8,yellow,236,TRUE
447,1660198742.956,-441,4604,2526,3.07,-0.057,0.064,74.8,green,236,TRUE
448,1660198743.435,5441,2469,750,2.77,-1.27,1.679,88.8,red,236,TRUE
449,1660198743.525,3464,6560,3348,1.08,-1.18,0.02,88.8,blue,236,TRUE
450,1660198743.618,-1510,4584,882,3.462,-0.037,-0.024,85.8,yellow,236,TRUE
451,1660198743.705,-441,4604,2526,3.07,-0.057,0.064,73.8,green,236,TRUE
452,1660198744.186,5441,2431,750,2.761,-1.264,1.736,86.9,red,236,TRUE
453,1660198744.274,3466,6559,3348,1.184,-1.166,0.051,88.8,blue,236,TRUE
454,1660198744.363,-1498,4594,882,3.462,-0.037,-0.024,88.8,yellow,236,TRUE
455,1660198744.453,-441,4604,2526,3.07,-0.057,0.064,73.8,green,236,TRUE
456,1660198744.931,5436,2399,750,2.759,-1.264,1.716,89.7,red,236,TRUE
457,1660198745.022,3452,6557,3348,1.176,-1.144,0.053,88.8,blue,236,TRUE
458,1660198745.112,-1495,4586,882,3.462,-0.037,-0.024,87.8,yellow,236,TRUE
459,1660198745.201,-441,4604,2526,3.07,-0.057,0.064,73.8,green,236,TRUE
460,1660198745.683,5453,2354,750,2.769,-1.263,1.679,85.8,red,236,TRUE
461,1660198745.77,3446,6551,3348,1.222,-1.134,0.057,88.9,blue,236,TRUE
462,1660198745.86,-1463,4592,882,3.462,-0.037,-0.024,88.7,yellow,236,TRUE
463,1660198745.949,-441,4604,2526,3.07,-0.057,0.064,73.8,green,236,TRUE
464,1660198746.428,5440,2284,750,2.787,-1.262,1.674,89.0,red,236,TRUE
465,1660198746.518,3431,6543,3348,1.214,-1.176,0.101,89.2,blue,236,TRUE
466,1660198746.611,-1438,4596,882,3.462,-0.037,-0.024,85.8,yellow,236,TRUE
467,1660198746.698,-441,4604,2526,3.07,-0.057,0.064,73.8,green,236,TRUE
468,1660198747.179,5443,2207,750,2.796,-1.262,1.646,86.6,red,236,TRUE
469,1660198747.267,3416,6556,3348,1.109,-1.175,0.032,88.7,blue,236,TRUE
470,1660198747.357,-1414,4598,882,3.462,-0.037,-0.024,88.8,yellow,236,TRUE
471,1660198747.446,-441,4604,2526,3.07,-0.057,0.064,73.5,green,236,TRUE
472,1660198747.925,5436,2145,750,2.796,-1.263,1.631,88.8,red,236,TRUE
473,1660198748.015,3406,6559,3348,1.061,-1.22,0.024,89.0,blue,236,TRUE
474,1660198748.107,-1420,4592,882,3.462,-0.037,-0.024,86.8,yellow,236,TRUE
475,1660198748.194,-441,4604,2526,3.064,-0.067,0.05,73.8,green,236,TRUE
476,1660198748.676,5418,2108,750,2.798,-1.262,1.643,85.8,red,236,TRUE
477,1660198748.762,3385,6557,3348,1.058,-1.209,0.004,88.8,blue,236,TRUE
478,1660198748.852,-1419,4593,882,3.462,-0.037,-0.024,88.7,yellow,236,TRUE
479,1660198748.942,-441,4604,2526,3.085,-0.024,0.039,73.8,green,236,TRUE
480,1660198749.391,5423,2025,750,2.801,-1.262,1.636,88.7,red,236,TRUE
481,1660198749.481,3391,6563,3348,1.043,-1.223,0.017,88.8,blue,236,TRUE
482,1660198749.574,-1437,4592,882,3.462,-0.037,-0.024,85.8,yellow,236,TRUE
483,1660198749.661,-441,4604,2526,3.11,-0.015,-0.025,73.8,green,236,TRUE
484,1660198750.141,5387,2005,750,2.796,-1.263,1.621,87.8,red,236,TRUE
485,1660198750.229,3411,6580,3348,1.02,-1.22,0.073,88.8,blue,236,TRUE
486,1660198750.332,-1452,4594,882,3.462,-0.037,-0.024,90.7,yellow,236,TRUE
487,1660198750.424,-441,4604,2526,3.11,-0.015,-0.025,73.8,green,236,TRUE
488,1660198750.888,5369,2002,750,2.811,-1.263,1.61,88.7,red,236,TRUE
489,1660198750.977,3436,6599,3348,1.069,-1.208,0.125,88.7,blue,236,TRUE
490,1660198751.069,-1442,4592,882,3.462,-0.037,-0.024,86.8,yellow,236,TRUE
491,1660198751.157,-441,4604,2526,3.103,-0.023,-0.005,73.8,green,236,TRUE
492,1660198751.651,5350,2001,750,2.81,-1.263,1.609,88.8,red,236,TRUE
493,1660198751.743,3469,6619,3348,1.132,-1.232,0.24,85.8,blue,236,TRUE
494,1660198751.83,-1448,4582,882,3.462,-0.037,-0.024,88.7,yellow,236,TRUE
495,1660198751.92,-441,4604,2526,3.102,-0.019,-0.007,73.8,green,236,TRUE
496,1660198752.398,5328,1989,750,2.81,-1.263,1.599,89.7,red,236,TRUE
497,1660198752.489,3489,6634,3348,1.198,-1.234,0.336,88.8,blue,236,TRUE
498,1660198752.581,-1482,4553,882,3.462,-0.037,-0.024,86.2,yellow,236,TRUE
499,1660198752.669,-441,4604,2526,3.102,-0.019,-0.007,73.8,green,236,TRUE
500,1660198753.148,5316,1996,750,2.784,-1.27,1.581,87.7,red,236,TRUE
501,1660198753.237,3519,6666,3348,1.208,-1.217,0.274,89.8,blue,236,TRUE
502,1660198753.337,-1500,4537,882,3.462,-0.037,-0.024,93.5,yellow,236,TRUE
503,1660198753.431,-441,4604,2526,3.102,-0.019,-0.007,73.8,green,236,TRUE
504,1660198753.895,5325,2019,750,2.495,-1.309,1.8,88.8,red,236,TRUE
505,1660198753.984,3551,6676,3348,1.121,-1.217,0.156,90.2,blue,236,TRUE
506,1660198754.076,-1487,4540,882,3.462,-0.037,-0.024,87.8,yellow,236,TRUE
507,1660198754.165,-441,4604,2526,3.102,-0.017,-0.007,73.8,green,236,TRUE
508,1660198754.646,5330,2040,750,2.363,-1.337,1.76,85.7,red,236,TRUE
509,1660198754.733,3574,6690,3348,1.113,-1.235,0.124,89.2,blue,236,TRUE
510,1660198754.836,-1472,4531,882,3.462,-0.037,-0.024,90.7,yellow,236,TRUE
511,1660198754.928,-441,4604,2526,3.102,-0.019,-0.009,73.6,green,236,TRUE
512,1660198755.391,5353,2082,750,2.329,-1.341,1.813,89.0,red,236,TRUE
513,1660198755.481,3571,6680,3348,1.957,-1.193,0.266,88.8,blue,236,TRUE
514,1660198755.574,-1470,4542,882,3.462,-0.037,-0.024,85.8,yellow,236,TRUE
515,1660198755.66,-441,4604,2526,3.097,-0.036,0.019,73.8,green,236,TRUE
516,1660198756.141,5355,2136,750,2.33,-1.34,1.825,87.2,red,236,TRUE
517,1660198756.229,3571,6650,3348,1.878,-1.206,0.064,89.1,blue,236,TRUE
518,1660198756.332,-1490,4544,882,3.462,-0.037,-0.024,90.7,yellow,236,TRUE
519,1660198756.424,-441,4604,2526,3.097,-0.036,0.017,74.8,green,236,TRUE
520,1660198756.888,5367,2178,750,2.327,-1.343,1.793,88.6,red,236,TRUE
521,1660198756.978,3575,6605,3348,1.861,-1.225,0.005,88.8,blue,236,TRUE
522,1660198757.07,-1490,4544,882,3.462,-0.037,-0.024,86.8,yellow,236,TRUE
523,1660198757.157,-441,4604,2526,3.097,-0.036,0.017,73.8,green,236,TRUE
524,1660198757.638,5361,2220,750,2.346,-1.34,1.835,86.8,red,236,TRUE
525,1660198757.727,3576,6575,3348,2.176,-1.208,-0.022,88.4,blue,236,TRUE
526,1660198757.816,-1457,4553,882,3.462,-0.037,-0.024,88.8,yellow,236,TRUE
527,1660198757.906,-441,4604,2526,3.097,-0.036,0.017,73.8,green,236,TRUE
528,1660198758.355,5370,2293,750,2.306,-1.314,2.163,88.8,red,236,TRUE
529,1660198758.444,3583,6471,3348,2.459,-1.33,0.251,89.0,blue,236,TRUE
530,1660198758.537,-1462,4551,882,3.462,-0.037,-0.024,87.1,yellow,236,TRUE
531,1660198758.625,-441,4604,2526,3.097,-0.036,0.017,72.8,green,236,TRUE
532,1660198759.103,5388,2319,750,2.762,-1.299,1.93,89.7,red,236,TRUE
533,1660198759.194,3560,6260,3348,2.592,-1.298,0.01,87.7,blue,236,TRUE
534,1660198759.283,-1463,4553,882,3.462,-0.037,-0.024,88.8,yellow,236,TRUE
535,1660198759.373,-441,4604,2526,3.097,-0.036,0.017,73.8,green,236,TRUE
536,1660198759.834,5446,2340,750,2.563,-1.338,1.997,90.7,red,236,TRUE
537,1660198759.926,3540,5971,3348,2.439,-1.249,0.127,88.8,blue,236,TRUE
538,1660198760.016,-1453,4568,882,3.462,-0.037,-0.024,88.8,yellow,236,TRUE
539,1660198760.107,-441,4604,2526,3.097,-0.036,0.017,72.8,green,236,TRUE
540,1660198760.57,5489,2362,750,2.315,-1.384,1.97,88.8,red,236,TRUE
541,1660198760.662,3509,5617,3348,2.654,-1.286,0.117,85.7,blue,236,TRUE
542,1660198760.749,-1467,4571,882,3.462,-0.037,-0.024,88.3,yellow,236,TRUE
543,1660198760.841,-441,4604,2526,3.097,-0.036,0.017,70.8,green,236,TRUE
544,1660198761.3,5511,2392,750,2.378,-1.373,1.984,90.4,red,236,TRUE
545,1660198761.392,3466,5231,3348,2.843,-1.203,0.169,88.8,blue,236,TRUE
546,1660198761.481,-1477,4576,882,3.462,-0.037,-0.024,88.8,yellow,236,TRUE
547,1660198761.574,-441,4604,2526,3.097,-0.036,0.017,70.8,green,236,TRUE
548,1660198762.035,5522,2400,750,2.651,-1.337,1.885,88.8,red,236,TRUE
549,1660198762.126,3401,4810,3348,2.524,-1.245,0.409,87.8,blue,236,TRUE
550,1660198762.215,-1488,4577,882,3.462,-0.037,-0.024,88.7,yellow,236,TRUE
551,1660198762.317,-441,4604,2526,3.097,-0.036,0.017,75.8,green,236,TRUE
552,1660198762.754,5510,2396,750,2.847,-1.313,1.889,89.8,red,236,TRUE
553,1660198762.844,3309,4370,3348,2.317,-1.266,0.072,88.8,blue,236,TRUE
554,1660198762.934,-1515,4570,882,3.462,-0.037,-0.024,88.9,yellow,236,TRUE
555,1660198763.025,-441,4604,2526,3.097,-0.036,0.017,72.8,green,236,TRUE
556,1660198763.517,5510,2401,750,2.838,-1.31,1.91,89.3,red,236,TRUE
557,1660198763.608,3217,3912,3348,2.413,-1.275,0.31,88.8,blue,236,TRUE
558,1660198763.7,-1533,4570,882,3.462,-0.037,-0.024,85.8,yellow,236,TRUE
559,1660198763.787,-441,4604,2526,3.097,-0.036,0.017,73.8,green,236,TRUE
560,1660198764.266,5503,2402,750,2.801,-1.318,1.86,88.9,red,236,TRUE
561,1660198764.356,3146,3468,3348,1.613,-1.366,0.105,88.8,blue,236,TRUE
562,1660198764.446,-1549,4562,882,3.462,-0.037,-0.024,88.8,yellow,236,TRUE
563,1660198764.539,-441,4604,2526,3.097,-0.036,0.017,71.2,green,236,TRUE
564,1660198765.045,5510,2370,750,2.859,-1.306,1.859,88.8,red,236,TRUE
565,1660198765.135,3098,3043,3348,1.52,-1.285,-0.179,88.8,blue,236,TRUE
566,1660198765.226,-1537,4568,882,3.462,-0.037,-0.024,86.8,yellow,236,TRUE
567,1660198765.314,-441,4604,2526,3.097,-0.036,0.017,73.8,green,236,TRUE
568,1660198765.793,5516,2355,750,2.884,-1.306,1.835,88.9,red,236,TRUE
569,1660198765.883,3050,2636,3348,1.501,-1.298,-0.173,88.8,blue,236,TRUE
570,1660198765.972,-1537,4578,882,3.462,-0.037,-0.024,89.5,yellow,236,TRUE
571,1660198766.065,-441,4604,2526,3.097,-0.036,0.017,71.8,green,236,TRUE
572,1660198766.572,5527,2353,750,2.784,-1.316,1.824,89.4,red,236,TRUE
573,1660198766.662,2981,2214,3348,1.563,-1.312,-0.092,88.8,blue,236,TRUE
574,1660198766.755,-1564,4572,882,3.462,-0.037,-0.024,85.8,yellow,236,TRUE
575,1660198766.841,-441,4604,2526,3.097,-0.036,0.017,73.8,green,236,TRUE
576,1660198767.321,5528,2359,750,2.431,-1.362,1.887,88.9,red,236,TRUE
577,1660198767.411,2912,1851,3348,1.611,-1.26,-0.131,88.6,blue,236,TRUE
578,1660198767.5,-1544,4567,882,3.462,-0.037,-0.024,88.8,yellow,236,TRUE
579,1660198767.593,-441,4604,2526,3.097,-0.036,0.017,70.8,green,236,TRUE
580,1660198768.069,5531,2364,750,2.524,-1.357,1.861,88.8,red,236,TRUE
581,1660198768.16,2828,1573,3348,2.078,-1.277,0.184,87.8,blue,236,TRUE
582,1660198768.249,-1548,4558,882,3.462,-0.037,-0.024,88.8,yellow,236,TRUE
583,1660198768.35,-441,4604,2526,3.097,-0.036,0.017,78.0,green,236,TRUE
584,1660198768.831,5503,2346,750,2.502,-1.359,1.841,91.7,red,236,TRUE
585,1660198768.922,2705,1320,3348,2.387,-1.296,0.295,88.8,blue,236,TRUE
586,1660198769.012,-1571,4544,882,3.462,-0.037,-0.024,88.8,yellow,236,TRUE
587,1660198769.103,-441,4604,2526,3.097,-0.036,0.017,72.8,green,236,TRUE
588,1660198769.596,5492,2333,750,2.482,-1.353,1.932,88.8,red,236,TRUE
589,1660198769.688,2601,1139,3348,2.254,-1.27,0.224,85.8,blue,236,TRUE
590,1660198769.775,-1545,4545,882,3.462,-0.037,-0.024,88.8,yellow,236,TRUE
591,1660198769.865,-441,4604,2526,3.097,-0.036,0.017,73.8,green,236,TRUE
592,1660198770.327,5489,2340,750,2.524,-1.361,1.847,90.7,red,236,TRUE
593,1660198770.418,2556,1038,3348,2.296,-1.27,0.267,88.8,blue,236,TRUE
594,1660198770.508,-1546,4546,882,3.462,-0.037,-0.024,88.8,yellow,236,TRUE
595,1660198770.601,-441,4604,2526,3.097,-0.036,0.017,70.9,green,236,TRUE
596,1660198771.063,5535,2353,750,2.2,-1.381,2.006,89.0,red,236,TRUE
597,1660198771.154,2523,1002,3348,1.902,-1.273,0.158,87.5,blue,236,TRUE
598,1660198771.242,-1530,4548,882,3.462,-0.037,-0.024,88.8,yellow,236,TRUE
599,1660198771.345,-441,4604,2526,3.097,-0.036,0.017,75.8,green,236,TRUE
600,1660198771.81,5565,2357,750,2.27,-1.374,2.016,88.8,red,236,TRUE
601,1660198771.9,2500,987,3348,2.065,-1.26,0.223,88.6,blue,236,TRUE
602,1660198771.99,-1523,4542,882,3.462,-0.037,-0.024,88.8,yellow,236,TRUE
603,1660198772.08,-441,4604,2526,3.097,-0.036,0.017,73.0,green,236,TRUE
604,1660198772.559,5582,2358,750,2.301,-1.382,1.958,88.8,red,236,TRUE
605,1660198772.65,2468,968,3348,2.509,-1.263,0.158,88.5,blue,236,TRUE
606,1660198772.741,-1515,4539,882,3.462,-0.037,-0.024,86.7,yellow,236,TRUE
607,1660198772.829,-441,4604,2526,3.097,-0.036,0.017,73.8,green,236,TRUE
608,1660198773.278,5616,2370,750,2.293,-1.38,1.981,88.7,red,236,TRUE
609,1660198773.368,2473,1009,3348,1.948,-1.218,0.014,89.2,blue,236,TRUE
610,1660198773.458,-1522,4534,882,3.462,-0.037,-0.024,88.3,yellow,236,TRUE
611,1660198773.55,-441,4604,2526,3.097,-0.036,0.017,70.5,green,236,TRUE
612,1660198774.026,5634,2401,750,2.31,-1.374,2.01,88.7,red,236,TRUE
613,1660198774.114,2449,1021,3348,1.088,-1.328,-0.313,89.8,blue,236,TRUE
614,1660198774.207,-1534,4529,882,3.462,-0.037,-0.024,86.8,yellow,236,TRUE
615,1660198774.295,-441,4604,2526,3.097,-0.036,0.017,73.8,green,236,TRUE
616,1660198774.744,5622,2417,750,2.658,-1.332,1.808,88.8,red,236,TRUE
617,1660198774.846,2460,1022,3348,0.764,-1.33,0.178,90.9,blue,236,TRUE
618,1660198774.938,-1533,4529,882,3.462,-0.037,-0.024,88.8,yellow,236,TRUE
619,1660198775.028,-441,4604,2526,3.097,-0.036,0.017,73.7,green,236,TRUE
