,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1542,1661826820.832,5354.893312274445,2218.1981578370655,1000,2.488,-1.489,0.079,122.4,yellow,271,TRUE
1543,1661826820.933,4893.1771961532495,1651.591567343465,1000,5.465,-1.185,0.119,100.6,green,271,TRUE
1544,1661826821.122,681.9840940182506,8524.507628868507,1000,2.055,-1.454,-0.002,118.0,blue,271,TRUE
1545,1661826821.224,4049.2339754610634,2455.5869593421576,1000,0.85,-1.182,-2.643,106.0,red,271,TRUE
1546,1661826821.315,5467.8541737103105,2243.7625733305867,1000,2.559,-1.494,0.057,105.1,yellow,271,TRUE
1547,1661826821.406,4890.526593153227,1642.0078128012753,1000,5.411,-1.18,0.096,93.3,green,271,TRUE
1548,1661826821.605,661.9219418810643,8507.929107433974,1000,1.884,-1.415,0.205,102.7,blue,271,TRUE
1549,1661826821.693,4025.208852046402,2474.4266261301004,1000,1.017,-1.113,-2.85,120.5,red,271,TRUE
1550,1661826821.796,5580.073095108167,2261.505508714528,1000,2.589,-1.485,0.068,123.4,yellow,271,TRUE
1551,1661826821.901,4901.97743921005,1618.769761613068,1000,5.286,-1.178,0.079,151.6,green,271,TRUE
1552,1661826822.147,693.5973870826125,8554.068126926133,1000,2.038,-1.366,0.08,101.9,blue,271,TRUE
1553,1661826822.236,4033.190450889581,2462.2176386775263,1000,0.996,-1.193,-2.769,103.4,red,271,TRUE
1554,1661826822.326,5624.007855858469,2242.2503562755296,1000,2.607,-1.482,0.072,102.3,yellow,271,TRUE
1555,1661826822.415,4916.750324131755,1618.288871779582,1000,5.346,-1.185,0.1,92.7,green,271,TRUE
1556,1661826822.598,742.3751177134786,8542.499716045873,1000,1.794,-1.5,0.02,101.7,blue,271,TRUE
1557,1661826822.687,4066.223268744552,2435.474964918398,1000,0.971,-1.179,-2.777,119.7,red,271,TRUE
1558,1661826822.79,5584.399312230796,2252.4069104740215,1000,2.737,-1.41,1.209,123.1,yellow,271,TRUE
1559,1661826822.895,4918.431312155715,1608.6324399101861,1000,5.425,-1.186,0.125,96.0,green,271,TRUE
1560,1661826823.083,801.0336706110947,8544.467608758934,1000,2.316,-1.434,1.509,101.1,blue,271,TRUE
1561,1661826823.171,4079.9113972226537,2387.0019316915614,1000,0.934,-1.176,-2.795,117.9,red,271,TRUE
1562,1661826823.272,5541.42730272968,2216.2137159335043,1000,2.854,-1.409,1.37,108.9,yellow,271,TRUE
1563,1661826823.368,4920.771576203167,1574.1376670658547,1000,5.481,-1.186,0.124,147.9,green,271,TRUE
1564,1661826823.61,839.9525464597045,8460.838397670957,1000,2.438,-1.366,1.226,102.4,blue,271,TRUE
1565,1661826823.7,4117.650502966783,2338.184081313617,1000,0.94,-1.16,-2.807,119.2,red,271,TRUE
1566,1661826823.802,5494.680791011281,2229.4378294351222,1000,2.821,-1.412,1.349,121.8,yellow,271,TRUE
1567,1661826823.907,4915.24854108216,1554.7824591772871,1000,5.468,-1.179,0.117,95.8,green,271,TRUE
1568,1661826824.094,847.9973172984872,8418.207636812598,1000,2.655,-1.384,1.124,103.6,blue,271,TRUE
1569,1661826824.183,4091.1404131308395,2380.970524631544,1000,0.938,-1.193,-2.703,118.5,red,271,TRUE
1570,1661826824.285,5493.558296493483,2225.6952169415376,1000,2.668,-1.425,1.249,107.1,yellow,271,TRUE
1571,1661826824.378,4915.200804730975,1588.9428032259964,1000,5.466,-1.174,0.116,90.6,green,271,TRUE
1572,1661826824.561,865.5204835159744,8422.189977690758,1000,2.617,-1.394,1.014,102.3,blue,271,TRUE
1573,1661826824.651,4042.883488849486,2398.2973217899703,1000,0.925,-1.167,-2.73,119.6,red,271,TRUE
1574,1661826824.753,5531.30587370211,2226.369893015031,1000,2.572,-1.461,0.086,124.3,yellow,271,TRUE
1575,1661826824.859,4899.668847294884,1632.6629890688264,1000,5.475,-1.177,0.123,151.1,green,271,TRUE
1576,1661826825.104,881.1756402279246,8398.999938883311,1000,2.582,-1.386,1.022,101.9,blue,271,TRUE
1577,1661826825.193,4045.4992176106243,2412.566768851022,1000,0.978,-1.13,-2.843,119.4,red,271,TRUE
1578,1661826825.296,5541.376756479615,2222.377811192332,1000,2.533,-1.473,0.069,107.7,yellow,271,TRUE
1579,1661826825.389,4892.13091650522,1642.3569949659461,1000,5.477,-1.176,0.125,93.4,green,271,TRUE
1580,1661826825.573,912.242996500229,8400.972026555084,1000,2.545,-1.384,1.09,103.6,blue,271,TRUE
1581,1661826825.663,4131.76055343578,2483.698152098054,1000,1.002,-1.101,-2.881,118.2,red,271,TRUE
1582,1661826825.764,5590.618697370076,2201.121250871412,1000,2.566,-1.46,0.083,123.2,yellow,271,TRUE
1583,1661826825.87,4894.771448460935,1626.525406695541,1000,5.492,-1.168,0.124,95.1,green,271,TRUE
1584,1661826826.057,909.9709451058085,8394.142185935956,1000,2.537,-1.371,1.012,100.6,blue,271,TRUE
1585,1661826826.144,4132.94208583686,2542.3278816411366,1000,0.999,-1.094,-2.879,121.6,red,271,TRUE
1586,1661826826.248,5651.290835507374,2247.874849233757,1000,2.529,-1.457,0.095,108.3,yellow,271,TRUE
1587,1661826826.343,4871.711022776735,1635.3541503718288,1000,5.429,-1.157,0.088,148.6,green,271,TRUE
1588,1661826826.584,893.4869420130034,8393.978670998104,1000,2.543,-1.36,0.973,105.1,blue,271,TRUE
1589,1661826826.678,4118.946409771023,2585.202961609381,1000,0.981,-1.096,-2.862,101.5,red,271,TRUE
1590,1661826826.766,5696.375746698285,2273.9230126131083,1000,2.542,-1.456,0.095,119.4,yellow,271,TRUE
1591,1661826826.869,4854.023300692906,1676.5729537800692,1000,5.363,-1.157,0.095,96.3,green,271,TRUE
1592,1661826827.054,949.2715601954945,8398.932038481084,1000,2.583,-1.359,0.926,102.0,blue,271,TRUE
1593,1661826827.143,4159.293291321278,2605.113870024179,1000,0.984,-1.103,-2.856,119.2,red,271,TRUE
1594,1661826827.245,5737.9524384460865,2281.318746922518,1000,2.542,-1.455,0.096,107.0,yellow,271,TRUE
1595,1661826827.338,4860.874976152663,1669.5077227398651,1000,5.484,-1.165,0.125,94.0,green,271,TRUE
1596,1661826827.521,968.0494905452769,8378.527080921196,1000,2.604,-1.372,0.959,103.7,blue,271,TRUE
1597,1661826827.611,4159.115869877506,2593.852462925115,1000,0.982,-1.115,-2.832,106.1,red,271,TRUE
1598,1661826827.705,5716.354947779953,2281.871050017838,1000,2.543,-1.456,0.096,101.6,yellow,271,TRUE
1599,1661826827.794,4849.164708842683,1643.6177313920407,1000,5.498,-1.173,0.125,164.4,green,271,TRUE
1600,1661826828.052,931.2554438193441,8363.1120619664,1000,2.615,-1.377,0.944,103.6,blue,271,TRUE
1601,1661826828.144,4161.7640016078985,2613.0748074238145,1000,0.85,-1.14,-2.704,104.3,red,271,TRUE
1602,1661826828.234,5711.935119133253,2301.7490440471224,1000,2.547,-1.456,0.096,117.5,yellow,271,TRUE
1603,1661826828.336,4851.388744062864,1653.7668710723174,1000,5.497,-1.169,0.127,98.6,green,271,TRUE
1604,1661826828.524,890.1146600473335,8348.750682398464,1000,2.618,-1.374,0.917,101.7,blue,271,TRUE
1605,1661826828.612,4044.8050090810107,2551.33725654586,1000,0.636,-1.155,-2.308,103.8,red,271,TRUE
1606,1661826828.706,5683.386942301965,2315.8900688106696,1000,2.549,-1.456,0.096,99.4,yellow,271,TRUE
1607,1661826828.793,4890.013133727304,1685.72442380977,1000,5.473,-1.167,0.107,105.0,green,271,TRUE
1608,1661826829.002,853.5452509135943,8341.331783760774,1000,2.615,-1.396,0.957,104.5,blue,271,TRUE
1609,1661826829.093,4023.9299957642756,2476.5393810151254,1000,0.77,-1.201,-2.22,105.0,red,271,TRUE
1610,1661826829.186,5667.219612071744,2311.879394013769,1000,2.549,-1.458,0.096,102.5,yellow,271,TRUE
1611,1661826829.275,4892.951205713954,1665.5636823718341,1000,5.431,-1.177,0.107,149.0,green,271,TRUE
1612,1661826829.517,804.0712853815544,8360.325458559937,1000,2.688,-1.383,0.714,103.3,blue,271,TRUE
1613,1661826829.606,3987.0215271488305,2474.1470193479195,1000,0.885,-1.226,-2.335,102.9,red,271,TRUE
1614,1661826829.699,5637.0324686324575,2314.4453012090585,1000,2.549,-1.458,0.096,100.7,yellow,271,TRUE
1615,1661826829.786,4900.638186144548,1606.9035677378897,1000,5.473,-1.178,0.122,102.5,green,271,TRUE
1616,1661826829.994,761.2115783102557,8359.781453815513,1000,2.813,-1.415,0.272,104.1,blue,271,TRUE
1617,1661826830.084,3930.2143026547706,2452.482956261382,1000,0.927,-1.221,-2.419,106.4,red,271,TRUE
1618,1661826830.18,5611.208413813576,2308.79674129793,1000,2.55,-1.461,0.094,101.7,yellow,271,TRUE
1619,1661826830.269,4913.268870945699,1643.2632700892364,1000,5.474,-1.177,0.124,93.8,green,271,TRUE
1620,1661826830.469,651.1929347777988,8280.042231897349,1000,3.133,-1.42,0.463,114.5,blue,271,TRUE
1621,1661826830.57,3926.675221793684,2454.646824361263,1000,0.965,-1.235,-2.436,102.5,red,271,TRUE
1622,1661826830.661,5596.32826737274,2312.110303218655,1000,2.548,-1.461,0.094,101.6,yellow,271,TRUE
1623,1661826830.748,4924.4269254867495,1669.6090348686341,1000,5.474,-1.175,0.123,165.2,green,271,TRUE
1624,1661826831.02,664.3964701046706,8296.557748519268,1000,3.041,-1.427,0.87,105.2,blue,271,TRUE
1625,1661826831.113,3916.379639814843,2442.2467737945813,1000,0.982,-1.221,-2.493,102.8,red,271,TRUE
1626,1661826831.205,5581.247659317102,2319.6057421769588,1000,2.55,-1.462,0.094,116.0,yellow,271,TRUE
1627,1661826831.307,4928.376280361837,1680.031297688327,1000,5.473,-1.174,0.121,93.2,green,271,TRUE
1628,1661826831.504,621.1495189181053,8301.30567031207,1000,2.982,-1.47,0.081,103.3,blue,271,TRUE
1629,1661826831.592,3934.8184297588873,2431.5810642689316,1000,0.981,-1.232,-2.459,103.8,red,271,TRUE
1630,1661826831.684,5588.55613392247,2321.0963607209387,1000,2.551,-1.46,0.095,103.5,yellow,271,TRUE
1631,1661826831.774,4889.08859368147,1688.5634331984036,1000,5.473,-1.17,0.12,103.2,green,271,TRUE
1632,1661826831.984,594.5159401829197,8310.712980843453,1000,2.987,-1.472,0.075,103.8,blue,271,TRUE
1633,1661826832.075,3948.2481677487353,2442.2989989941757,1000,0.98,-1.235,-2.445,104.8,red,271,TRUE
1634,1661826832.167,5560.064105581115,2321.1370940199245,1000,2.551,-1.458,0.095,103.2,yellow,271,TRUE
1635,1661826832.256,4881.5179345196275,1692.6264301834829,1000,5.472,-1.168,0.121,165.6,green,271,TRUE
1636,1661826832.514,587.075817162844,8319.892305905942,1000,2.956,-1.478,0.043,105.8,blue,271,TRUE
1637,1661826832.609,3959.323602703251,2433.093247607251,1000,0.982,-1.24,-2.435,102.4,red,271,TRUE
1638,1661826832.699,5558.318700011049,2315.9455579378937,1000,2.551,-1.458,0.095,101.6,yellow,271,TRUE
1639,1661826832.788,4885.6638746130075,1700.0938680374754,1000,5.493,-1.164,0.129,103.2,green,271,TRUE
1640,1661826832.996,507.8366921195571,8280.807171964467,1000,2.916,-1.445,0.279,105.5,blue,271,TRUE
1641,1661826833.088,3972.291308052057,2430.557732872057,1000,0.984,-1.241,-2.43,104.5,red,271,TRUE
1642,1661826833.182,5543.311825762107,2312.758797705945,1000,2.556,-1.458,0.098,100.2,yellow,271,TRUE
1643,1661826833.27,4863.639066376885,1643.4215102070755,1000,5.537,-1.162,0.141,104.0,green,271,TRUE
1644,1661826833.464,570.7544076580144,8373.041279077344,1000,2.946,-1.42,0.62,105.2,blue,271,TRUE
1645,1661826833.557,3969.5215389439636,2436.3521795096553,1000,0.99,-1.24,-2.437,104.8,red,271,TRUE
1646,1661826833.65,5546.906182825519,2303.912076643299,1000,2.561,-1.446,0.947,100.5,yellow,271,TRUE
1647,1661826833.738,4849.267230997934,1610.5519868781046,1000,5.545,-1.157,0.148,150.3,green,271,TRUE
1648,1661826833.992,268.9845753444976,8099.991747100786,1000,2.88,-1.401,0.496,105.0,blue,271,TRUE
1649,1661826834.083,3976.169332773432,2434.3985044160113,1000,0.988,-1.244,-2.43,104.4,red,271,TRUE
1650,1661826834.176,5567.369210226084,2282.2658818573805,1000,2.559,-1.444,0.944,101.4,yellow,271,TRUE
1651,1661826834.264,4835.605454255921,1590.475936588984,1000,5.576,-1.156,0.16,102.4,green,271,TRUE
1652,1661826834.472,285.1415722158177,8110.969472185995,1000,2.847,-1.372,0.369,107.0,blue,271,TRUE
1653,1661826834.564,3987.910825791063,2448.654254858176,1000,0.984,-1.238,-2.428,121.0,red,271,TRUE
1654,1661826834.66,5595.2161573704425,2270.2060145485184,1000,2.56,-1.443,0.927,113.4,yellow,271,TRUE
1655,1661826834.762,4816.738124067191,1540.5161390423764,1000,5.802,-1.17,0.207,103.6,green,271,TRUE
1656,1661826834.971,260.21970110755245,8100.932227363736,1000,2.819,-1.362,0.344,104.6,blue,271,TRUE
1657,1661826835.063,3994.6942941669276,2459.721145420232,1000,0.988,-1.228,-2.438,104.6,red,271,TRUE
1658,1661826835.155,5630.479229909576,2259.595367592946,1000,2.561,-1.443,0.929,100.9,yellow,271,TRUE
1659,1661826835.243,4830.512485176104,1559.605582263018,1000,5.862,-1.167,0.211,166.2,green,271,TRUE
1660,1661826835.5,57.06707458108906,7867.033706403653,1000,2.844,-1.353,0.314,102.0,blue,271,TRUE
1661,1661826835.59,3993.075875344126,2464.959369996334,1000,0.983,-1.21,-2.477,103.3,red,271,TRUE
1662,1661826835.682,5677.305386825625,2252.070328137692,1000,2.561,-1.444,0.936,116.1,yellow,271,TRUE
1663,1661826835.785,4857.35195543767,1594.4743357241941,1000,5.86,-1.175,0.225,91.0,green,271,TRUE
1664,1661826835.979,100.72213649956326,7901.313955352166,1000,2.834,-1.348,0.288,103.7,blue,271,TRUE
1665,1661826836.068,3994.6202742326846,2457.389673298111,1000,0.984,-1.214,-2.452,104.7,red,271,TRUE
1666,1661826836.161,5714.635786798702,2247.388789208619,1000,2.561,-1.444,0.938,103.0,yellow,271,TRUE
1667,1661826836.25,4882.79612064262,1590.9101018336505,1000,5.934,-1.138,0.219,102.9,green,271,TRUE
1668,1661826836.461,25.568115587053445,7834.333072325547,1000,2.89,-1.368,0.289,104.0,blue,271,TRUE
1669,1661826836.551,3999.3571621177657,2450.265358127073,1000,0.997,-1.244,-2.425,104.3,red,271,TRUE
1670,1661826836.646,5720.619221485943,2244.7862009420865,1000,2.561,-1.444,0.945,100.2,yellow,271,TRUE
1671,1661826836.733,4958.504031984839,1606.0241792709974,1000,5.864,-1.154,0.137,149.6,green,271,TRUE
1672,1661826836.988,285.28958838073993,8084.661498790185,1000,2.946,-1.417,0.329,104.0,blue,271,TRUE
1673,1661826837.08,3992.881811348511,2442.6611918656095,1000,1.016,-1.245,-2.431,103.5,red,271,TRUE
1674,1661826837.172,5705.857626783992,2246.3999571668505,1000,2.566,-1.44,0.918,100.5,yellow,271,TRUE
1675,1661826837.26,5049.089785520476,1597.9275389901923,1000,5.519,-1.149,0.064,104.2,green,271,TRUE
1676,1661826837.472,275.95835365189527,8036.300121249689,1000,3.047,-1.422,0.477,103.8,blue,271,TRUE
1677,1661826837.562,3980.3479122834374,2427.960914586089,1000,1.023,-1.248,-2.429,103.9,red,271,TRUE
1678,1661826837.656,5702.4026140684255,2245.5816027832257,1000,2.573,-1.438,0.903,100.6,yellow,271,TRUE
1679,1661826837.744,5124.219666555935,1620.9070910786222,1000,5.13,-1.191,0.106,103.4,green,271,TRUE
1680,1661826837.954,305.5180969246978,8024.314659257518,1000,3.083,-1.428,0.62,103.8,blue,271,TRUE
1681,1661826838.043,3978.993652283602,2424.1992476922833,1000,0.98,-1.223,-2.417,105.0,red,271,TRUE
1682,1661826838.137,5700.770708129891,2245.234269549368,1000,2.571,-1.436,0.882,102.8,yellow,271,TRUE
1683,1661826838.226,5206.357802399769,1627.588831862151,1000,4.981,-1.187,0.028,165.6,green,271,TRUE
1684,1661826838.499,488.9082079508269,8165.595424668452,1000,3.112,-1.432,0.664,103.9,blue,271,TRUE
1685,1661826838.589,4008.3107503130373,2372.4149817134085,1000,0.918,-1.228,-2.363,119.7,red,271,TRUE
1686,1661826838.685,5688.064727820417,2240.4033269758393,1000,2.553,-1.439,0.896,114.1,yellow,271,TRUE
1687,1661826838.786,5276.5347685991765,1571.851936416966,1000,4.886,-1.141,-0.002,102.9,green,271,TRUE
1688,1661826838.998,528.6587423176659,8155.982120426481,1000,3.101,-1.436,0.638,104.3,blue,271,TRUE
1689,1661826839.088,4045.19881910424,2372.350165109506,1000,0.939,-1.188,-2.495,102.5,red,271,TRUE
1690,1661826839.179,5654.077530595135,2227.760049976095,1000,2.74,-1.403,1.178,104.0,yellow,271,TRUE
1691,1661826839.27,5352.913412319952,1563.1893140732343,1000,5.384,-1.244,0.183,101.5,green,271,TRUE
1692,1661826839.48,581.9919378705641,8193.721673383634,1000,3.111,-1.441,0.626,105.4,blue,271,TRUE
1693,1661826839.571,4086.483414257023,2355.4313513388047,1000,0.957,-1.181,-2.505,102.0,red,271,TRUE
1694,1661826839.663,5633.504677820721,2226.254946277511,1000,2.698,-1.383,1.08,100.8,yellow,271,TRUE
1695,1661826839.751,5360.901906623843,1539.8007008269262,1000,5.359,-1.235,0.159,150.8,green,271,TRUE
1696,1661826840.011,427.65118392563977,7956.457074341925,1000,3.119,-1.461,0.058,102.6,blue,271,TRUE
1697,1661826840.1,4126.304950028825,2330.2566715382923,1000,0.959,-1.184,-2.478,104.1,red,271,TRUE
1698,1661826840.192,5602.904733517775,2256.74080254753,1000,2.7,-1.395,1.137,102.2,yellow,271,TRUE
1699,1661826840.281,5384.433309146706,1585.3890339735906,1000,5.215,-1.213,0.109,104.0,green,271,TRUE
1700,1661826840.493,387.289798156851,7932.279592702152,1000,3.064,-1.467,0.047,104.6,blue,271,TRUE
1701,1661826840.583,4129.219458593992,2334.516901776753,1000,0.968,-1.202,-2.439,104.0,red,271,TRUE
1702,1661826840.677,5537.983258881508,2225.1109473839483,1000,2.692,-1.37,1.193,101.2,yellow,271,TRUE
1703,1661826840.765,5438.06919818617,1608.5522379529932,1000,5.236,-1.25,0.107,101.0,green,271,TRUE
1704,1661826840.974,383.1382489171531,7900.463766228106,1000,3.062,-1.463,0.035,104.4,blue,271,TRUE
1705,1661826841.064,4113.876027315857,2331.541092982875,1000,0.966,-1.212,-2.422,103.8,red,271,TRUE
1706,1661826841.156,5504.595909646293,2221.4070472336634,1000,2.614,-1.386,1.16,102.4,yellow,271,TRUE
1707,1661826841.245,5466.36039464063,1609.9128656161272,1000,5.191,-1.274,0.065,166.0,green,271,TRUE
1708,1661826841.52,423.0723580853324,7961.451450751767,1000,3.058,-1.47,0.034,105.0,blue,271,TRUE
1709,1661826841.611,4083.9284495419106,2369.518517689595,1000,1.022,-1.239,-2.44,103.8,red,271,TRUE
1710,1661826841.704,5481.773064388806,2119.487109068168,1000,2.452,-1.414,1.174,100.1,yellow,271,TRUE
1711,1661826841.791,5484.8384269951885,1667.8364330738657,1000,5.195,-1.275,0.073,104.0,green,271,TRUE
1712,1661826842.0,409.7040301182679,7935.989750645534,1000,3.058,-1.492,0.023,104.3,blue,271,TRUE
1713,1661826842.091,4033.9725887338295,2376.5710156384325,1000,1.06,-1.244,-2.461,104.4,red,271,TRUE
1714,1661826842.184,5514.546896449213,2109.1602194739708,1000,2.448,-1.417,1.309,103.1,yellow,271,TRUE
1715,1661826842.272,5509.541856312899,1678.264087105011,1000,5.231,-1.262,0.095,104.1,green,271,TRUE
1716,1661826842.482,422.2879751514293,7932.5084792120215,1000,3.106,-1.494,0.026,106.1,blue,271,TRUE
1717,1661826842.574,3992.494600746671,2422.1212177359707,1000,1.056,-1.24,-2.46,118.8,red,271,TRUE
1718,1661826842.67,5546.613964360026,2137.9666961315784,1000,2.525,-1.385,1.158,113.6,yellow,271,TRUE
1719,1661826842.771,5535.544484766182,1678.6281718982766,1000,5.301,-1.252,0.091,163.5,green,271,TRUE
1720,1661826843.042,660.8228902898144,8128.317753782017,1000,3.12,-1.494,0.032,104.2,blue,271,TRUE
1721,1661826843.132,3943.2527141012174,2435.4287726685,1000,1.046,-1.24,-2.447,103.5,red,271,TRUE
1722,1661826843.224,5535.575361967596,2137.659949500045,1000,2.815,-1.341,1.26,104.2,yellow,271,TRUE
1723,1661826843.314,5509.912109294547,1633.029597251091,1000,5.169,-1.263,0.0,103.4,green,271,TRUE
1724,1661826843.524,729.7654736932285,8162.160021661676,1000,3.137,-1.493,0.037,104.5,blue,271,TRUE
1725,1661826843.617,3935.7255005481707,2436.4523571557784,1000,1.028,-1.236,-2.433,101.9,red,271,TRUE
1726,1661826843.709,5501.110699659668,2177.0833644024383,1000,2.705,-1.383,1.174,101.1,yellow,271,TRUE
1727,1661826843.797,5497.18001883317,1626.295918806691,1000,5.126,-1.257,-0.016,103.8,green,271,TRUE
1728,1661826844.008,760.2451306116319,8188.428169709485,1000,3.142,-1.493,0.039,106.0,blue,271,TRUE
1729,1661826844.099,3940.030243948923,2436.6206012371135,1000,1.035,-1.232,-2.445,104.6,red,271,TRUE
1730,1661826844.192,5440.475158640972,2190.137162512193,1000,2.626,-1.404,1.179,102.3,yellow,271,TRUE
1731,1661826844.281,5521.215639711006,1599.8936580368197,1000,5.262,-1.304,0.034,164.4,green,271,TRUE
1732,1661826844.552,744.7104727362765,8157.669781512165,1000,3.168,-1.496,0.045,103.8,blue,271,TRUE
1733,1661826844.646,3939.7875012128693,2443.3327964037726,1000,1.034,-1.234,-2.427,101.3,red,271,TRUE
1734,1661826844.736,5384.028084284314,2293.947241864778,1000,2.651,-1.407,1.137,100.8,yellow,271,TRUE
1735,1661826844.823,5526.089207343211,1566.9428751166045,1000,5.065,-1.358,-0.239,102.9,green,271,TRUE
1736,1661826845.034,733.7577063871622,8134.704689574614,1000,3.192,-1.488,0.053,103.1,blue,271,TRUE
1737,1661826845.124,3955.869100174899,2432.534007360892,1000,1.037,-1.232,-2.435,103.8,red,271,TRUE
1738,1661826845.216,5318.915670268668,2322.9607328987113,1000,2.581,-1.419,0.968,103.1,yellow,271,TRUE
1739,1661826845.305,5516.823758104842,1560.8304320647285,1000,5.087,-1.352,-0.194,103.7,green,271,TRUE
1740,1661826845.516,797.2982496025138,8105.427780875515,1000,3.178,-1.489,0.047,105.0,blue,271,TRUE
1741,1661826845.608,3960.478805099178,2395.9870672523625,1000,1.029,-1.221,-2.445,102.0,red,271,TRUE
1742,1661826845.7,5238.5189910946065,2302.8328728622396,1000,2.603,-1.426,1.046,101.1,yellow,271,TRUE
1743,1661826845.788,5526.742554462452,1592.18156735128,1000,5.115,-1.335,-0.131,163.9,green,271,TRUE
1744,1661826846.043,742.9475942303889,8103.668877275594,1000,3.123,-1.505,0.033,106.6,blue,271,TRUE
1745,1661826846.139,3988.6163618008363,2372.5206615987413,1000,1.013,-1.244,-2.442,101.2,red,271,TRUE
1746,1661826846.227,5207.292746260812,2287.4038361685984,1000,2.605,-1.422,1.074,119.1,yellow,271,TRUE
1747,1661826846.328,5542.664074467629,1614.7794668466895,1000,5.131,-1.326,-0.1,109.0,green,271,TRUE
1748,1661826846.542,758.8734433565595,8097.44909326348,1000,3.139,-1.512,0.035,103.3,blue,271,TRUE
1749,1661826846.631,4009.7230217904926,2339.0614481632765,1000,1.069,-1.225,-2.483,120.7,red,271,TRUE
1750,1661826846.729,5207.043985338159,2240.3752720838124,1000,2.61,-1.425,1.125,96.2,yellow,271,TRUE
1751,1661826846.814,5559.22182321263,1597.062838574675,1000,5.137,-1.324,-0.095,102.1,green,271,TRUE
1752,1661826847.024,757.1379420849081,8088.5315183974335,1000,3.143,-1.509,0.037,105.6,blue,271,TRUE
1753,1661826847.115,4035.8831688001937,2303.1427675430277,1000,1.053,-1.223,-2.494,103.8,red,271,TRUE
1754,1661826847.206,5222.172597483887,2237.798152045654,1000,2.616,-1.426,1.133,104.9,yellow,271,TRUE
1755,1661826847.298,5551.989013676161,1612.2214785788171,1000,5.13,-1.324,-0.101,163.3,green,271,TRUE
1756,1661826847.554,792.6369631946044,8111.5706710859695,1000,3.166,-1.493,0.047,103.0,blue,271,TRUE
1757,1661826847.647,4076.4357372348027,2308.459871860693,1000,1.05,-1.236,-2.44,100.3,red,271,TRUE
1758,1661826847.736,5233.584607262733,2245.629003658918,1000,2.618,-1.424,1.143,102.1,yellow,271,TRUE
1759,1661826847.825,5531.443665460422,1610.8772016070416,1000,5.132,-1.325,-0.105,103.2,green,271,TRUE
1760,1661826848.034,844.9074927448422,8103.049059213117,1000,3.196,-1.482,0.058,106.9,blue,271,TRUE
1761,1661826848.127,4096.815387210896,2301.08424659732,1000,1.071,-1.202,-2.499,103.1,red,271,TRUE
1762,1661826848.22,5230.370397267473,2245.31498314214,1000,2.62,-1.425,1.151,101.4,yellow,271,TRUE
1763,1661826848.307,5520.1603276521355,1625.754692051336,1000,5.123,-1.319,-0.109,104.3,green,271,TRUE
1764,1661826848.518,775.7359452115634,8089.980266480492,1000,3.208,-1.465,0.067,103.2,blue,271,TRUE
1765,1661826848.607,4093.243618145376,2299.1770936577764,1000,1.079,-1.201,-2.527,103.2,red,271,TRUE
1766,1661826848.7,5237.570093725209,2250.797031109838,1000,2.62,-1.425,1.161,100.2,yellow,271,TRUE
1767,1661826848.788,5529.062760639271,1619.8147047780055,1000,5.133,-1.31,-0.086,164.3,green,271,TRUE
1768,1661826849.044,650.6093563024513,8045.772325410242,1000,3.224,-1.466,0.069,104.9,blue,271,TRUE
1769,1661826849.138,4063.0548334390646,2334.4965169356233,1000,1.066,-1.225,-2.451,101.0,red,271,TRUE
1770,1661826849.225,5243.86487341564,2254.0894455789953,1000,2.62,-1.426,1.166,120.0,yellow,271,TRUE
1771,1661826849.329,5547.487208979048,1580.6459579903578,1000,5.121,-1.296,-0.071,109.8,green,271,TRUE
1772,1661826849.545,643.1108508835808,8058.052922684874,1000,3.188,-1.476,0.064,105.1,blue,271,TRUE
1773,1661826849.636,4035.6523240583556,2366.429015429862,1000,1.08,-1.24,-2.438,103.7,red,271,TRUE
1774,1661826849.729,5281.460077196687,2300.1711483771164,1000,2.62,-1.426,1.176,102.4,yellow,271,TRUE
1775,1661826849.818,5533.436112349306,1524.0456281040424,1000,5.113,-1.295,-0.083,93.0,green,271,TRUE
1776,1661826850.016,632.562036146163,8071.287749538977,1000,3.166,-1.496,0.057,104.7,blue,271,TRUE
1777,1661826850.107,4009.364978173351,2405.970866016322,1000,1.069,-1.229,-2.441,104.7,red,271,TRUE
1778,1661826850.201,5287.370516197182,2310.8580497577827,1000,2.623,-1.425,1.173,101.8,yellow,271,TRUE
1779,1661826850.289,5553.742087518526,1493.044495259827,1000,5.094,-1.299,-0.107,150.3,green,271,TRUE
1780,1661826850.546,580.642221277545,8044.284466565849,1000,2.992,-1.434,2.244,105.5,blue,271,TRUE
1781,1661826850.637,3967.5693498534743,2409.874808903994,1000,1.071,-1.234,-2.439,102.7,red,271,TRUE
1782,1661826850.731,5286.522859805661,2318.828466125384,1000,2.623,-1.424,1.16,100.5,yellow,271,TRUE
1783,1661826850.818,5613.687390829968,1502.725582296948,1000,5.097,-1.299,-0.103,104.3,green,271,TRUE
1784,1661826851.029,515.5411483783926,8086.817980309115,1000,2.81,-1.433,1.713,105.1,blue,271,TRUE
1785,1661826851.12,3950.5490502400467,2422.67503549723,1000,1.08,-1.237,-2.442,119.2,red,271,TRUE
1786,1661826851.221,5284.036963772174,2328.7308673641905,1000,2.625,-1.424,1.167,108.6,yellow,271,TRUE
1787,1661826851.317,5644.410946497544,1478.2604054265955,1000,5.1,-1.298,-0.103,104.7,green,271,TRUE
