,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
8437,1629266348.179,517,7821,2528,2.2,-1.366,-0.038,97.7,green,181,TRUE
8438,1629266348.276,6190,805,882,5.873,-1.407,1.547,98.7,yellow,181,TRUE
8439,1629266348.624,6709,1836,3354,4.935,-1.397,-0.66,85.8,blue,181,TRUE
8440,1629266348.711,2472,8809,750,1.29,-1.205,-2.688,96.7,red,181,TRUE
8441,1629266348.81,470,7816,2528,2.382,-1.384,0.201,95.7,green,181,TRUE
8442,1629266348.907,6220,815,882,5.872,-1.407,1.558,98.7,yellow,181,TRUE
8443,1629266349.207,6695,1863,3354,4.804,-1.311,-0.621,85.8,blue,181,TRUE
8444,1629266349.294,2460,8834,750,1.894,-1.21,-3.03,95.7,red,181,TRUE
8445,1629266349.393,437,7829,2528,2.539,-1.349,0.413,97.7,green,181,TRUE
8446,1629266349.492,6250,832,882,5.874,-1.407,1.558,97.7,yellow,181,TRUE
8447,1629266349.789,6783,1882,3354,4.804,-1.323,-0.61,77.8,blue,181,TRUE
8448,1629266349.869,2441,8750,750,1.465,-1.254,-2.728,97.7,red,181,TRUE
8449,1629266349.967,396,7830,2528,2.765,-1.355,0.405,97.7,green,181,TRUE
8450,1629266350.066,6254,847,882,5.872,-1.407,1.563,88.8,yellow,181,TRUE
8451,1629266350.358,6739,1880,3354,4.805,-1.338,-0.6,85.8,blue,181,TRUE
8452,1629266350.446,2394,8732,750,1.058,-1.254,-2.82,97.7,red,181,TRUE
8453,1629266350.544,350,7827,2528,2.646,-1.343,0.34,95.7,green,181,TRUE
8454,1629266350.641,6216,862,882,5.873,-1.407,1.58,96.7,yellow,181,TRUE
8455,1629266350.938,6784,1896,3354,4.827,-1.364,-0.657,84.8,blue,181,TRUE
8456,1629266351.024,2343,8690,750,1.058,-1.25,-2.882,98.7,red,181,TRUE
8457,1629266351.124,288,7867,2528,2.69,-1.35,0.365,97.7,green,181,TRUE
8458,1629266351.222,6220,861,882,5.872,-1.407,1.586,96.7,yellow,181,TRUE
8459,1629266351.524,6808,1901,3354,4.861,-1.377,-0.731,92.7,blue,181,TRUE
8460,1629266351.617,2352,8651,750,1.073,-1.225,-2.926,95.7,red,181,TRUE
8461,1629266351.714,267,7889,2528,2.709,-1.282,0.692,95.7,green,181,TRUE
8462,1629266351.81,6219,858,882,5.874,-1.407,1.605,98.7,yellow,181,TRUE
8463,1629266352.108,6814,1897,3354,4.855,-1.383,-0.757,85.8,blue,181,TRUE
8464,1629266352.195,2363,8603,750,1.347,-1.266,-3.107,98.7,red,181,TRUE
8465,1629266352.295,260,7902,2528,2.478,-1.352,0.477,97.7,green,181,TRUE
8466,1629266352.396,6216,858,882,5.882,-1.406,1.616,96.7,yellow,181,TRUE
8467,1629266352.693,6871,1919,3354,4.875,-1.36,-0.676,85.8,blue,181,TRUE
8468,1629266352.778,2366,8557,750,1.382,-1.227,2.98,97.7,red,181,TRUE
8469,1629266352.878,274,7889,2528,2.502,-1.347,0.501,96.7,green,181,TRUE
8470,1629266352.976,6201,853,882,5.909,-1.407,1.585,96.7,yellow,181,TRUE
8471,1629266353.272,6818,1922,3354,4.905,-1.385,-0.685,90.8,blue,181,TRUE
8472,1629266353.367,2352,8561,750,1.662,-1.226,-3.098,98.7,red,181,TRUE
8473,1629266353.466,260,7873,2528,2.51,-1.338,0.362,96.7,green,181,TRUE
8474,1629266353.611,6224,855,882,5.876,-1.409,1.581,94.7,yellow,181,TRUE
8475,1629266353.907,6770,1915,3354,4.944,-1.422,-0.891,86.8,blue,181,TRUE
8476,1629266353.994,2313,8587,750,1.792,-1.274,-2.786,97.7,red,181,TRUE
8477,1629266354.094,224,7828,2528,2.534,-1.33,0.385,95.7,green,181,TRUE
8478,1629266354.19,6216,849,882,5.849,-1.414,1.578,97.7,yellow,181,TRUE
8479,1629266354.49,6756,1899,3354,4.981,-1.417,-0.901,96.7,blue,181,TRUE
8480,1629266354.588,2225,8544,750,2.071,-1.241,-3.029,99.7,red,181,TRUE
8481,1629266354.689,228,7809,2528,2.752,-1.3,0.627,97.7,green,181,TRUE
8482,1629266354.788,6208,849,882,5.789,-1.406,1.569,95.7,yellow,181,TRUE
8483,1629266355.084,6633,1930,3354,5.246,-1.422,-0.759,91.8,blue,181,TRUE
8484,1629266355.177,2113,8439,750,2.295,-1.275,-2.826,91.8,red,181,TRUE
8485,1629266355.27,192,7818,2528,2.751,-1.305,0.731,96.7,green,181,TRUE
8486,1629266355.37,6203,848,882,5.485,-1.45,1.728,96.7,yellow,181,TRUE
8487,1629266355.666,6586,1945,3354,5.653,-1.448,-0.552,91.8,blue,181,TRUE
8488,1629266355.758,1940,8336,750,2.579,-1.264,-2.909,97.7,red,181,TRUE
8489,1629266355.858,152,7829,2528,2.86,-1.272,0.898,97.7,green,181,TRUE
8490,1629266355.957,6172,849,882,5.4,-1.461,3.033,97.7,yellow,181,TRUE
8491,1629266356.253,6511,2000,3354,0.027,-1.289,-0.394,91.8,blue,181,TRUE
8492,1629266356.349,1798,8225,750,2.632,-1.251,-2.919,90.8,red,181,TRUE
8493,1629266356.44,135,7831,2528,2.859,-1.292,0.958,96.7,green,181,TRUE
8494,1629266356.538,6138,829,882,5.318,-1.433,1.722,97.7,yellow,181,TRUE
8495,1629266356.835,6283,2093,3354,0.818,-1.355,0.206,92.8,blue,181,TRUE
8496,1629266356.929,1636,8104,750,2.673,-1.238,-2.967,95.7,red,181,TRUE
8497,1629266357.026,98,7833,2528,2.787,-1.306,0.968,97.7,green,181,TRUE
8498,1629266357.125,6104,802,882,5.289,-1.427,1.528,95.7,yellow,181,TRUE
8499,1629266357.423,6117,2110,3354,0.249,-1.425,-0.621,89.8,blue,181,TRUE
8500,1629266357.514,1478,8023,750,2.678,-1.23,-2.989,96.7,red,181,TRUE
8501,1629266357.611,39,7805,2528,2.785,-1.305,0.926,96.7,green,181,TRUE
8502,1629266357.709,6080,801,882,5.043,-1.486,3.058,96.7,yellow,181,TRUE
8503,1629266358.006,5806,2203,3354,5.756,-1.396,-0.853,85.8,blue,181,TRUE
8504,1629266358.093,1322,7953,750,2.231,-1.182,-2.834,89.8,red,181,TRUE
8505,1629266358.184,16,7767,2528,2.824,-1.296,0.929,97.7,green,181,TRUE
8506,1629266358.283,6057,807,882,5.019,-1.505,0.063,95.7,yellow,181,TRUE
8507,1629266358.582,5565,2212,3354,4.832,-1.37,-0.651,96.7,blue,181,TRUE
8508,1629266358.725,1242,7886,750,1.086,-1.242,-2.889,97.7,red,181,TRUE
8509,1629266358.824,-10,7744,2528,2.817,-1.316,0.959,97.7,green,181,TRUE
8510,1629266358.925,6013,813,882,5.34,-1.444,1.937,97.7,yellow,181,TRUE
8511,1629266359.219,5282,2272,3354,4.343,-1.384,-0.856,87.8,blue,181,TRUE
8512,1629266359.308,1173,7828,750,0.854,-1.198,-2.771,97.7,red,181,TRUE
8513,1629266359.409,-57,7751,2528,2.814,-1.314,0.982,97.7,green,181,TRUE
8514,1629266359.508,5971,822,882,5.508,-1.272,1.929,96.7,yellow,181,TRUE
8515,1629266359.804,5018,2261,3354,4.224,-1.372,-0.696,91.8,blue,181,TRUE
8516,1629266359.898,1131,7801,750,0.975,-1.213,-2.679,95.7,red,181,TRUE
8517,1629266359.995,-100,7751,2528,2.796,-1.381,0.887,97.7,green,181,TRUE
8518,1629266360.094,5929,838,882,5.58,-1.245,1.892,95.7,yellow,181,TRUE
8519,1629266360.39,4783,2279,3354,4.23,-1.361,-0.644,85.8,blue,181,TRUE
8520,1629266360.477,1104,7748,750,1.28,-1.241,-2.797,95.7,red,181,TRUE
8521,1629266360.573,-146,7778,2528,2.791,-1.369,0.942,96.7,green,181,TRUE
8522,1629266360.671,5888,839,882,5.707,-1.282,1.83,97.7,yellow,181,TRUE
8523,1629266360.967,4553,2295,3354,4.241,-1.367,-0.662,86.8,blue,181,TRUE
8524,1629266361.055,1098,7683,750,1.394,-1.226,-2.833,98.7,red,181,TRUE
8525,1629266361.155,-138,7801,2528,2.79,-1.36,0.86,95.7,green,181,TRUE
8526,1629266361.252,5895,846,882,0.055,-1.294,1.5,97.7,yellow,181,TRUE
8527,1629266361.551,4336,2298,3354,4.247,-1.384,-0.729,86.8,blue,181,TRUE
8528,1629266361.637,1160,7692,750,1.499,-1.24,-2.822,96.7,red,181,TRUE
8529,1629266361.734,-119,7806,2528,2.785,-1.324,0.776,97.7,green,181,TRUE
8530,1629266361.834,5941,829,882,0.271,-1.388,1.544,96.7,yellow,181,TRUE
8531,1629266362.128,4139,2297,3354,4.241,-1.401,-0.782,91.8,blue,181,TRUE
8532,1629266362.221,1237,7720,750,1.57,-1.246,-2.844,96.7,red,181,TRUE
8533,1629266362.319,-97,7799,2528,2.774,-1.361,0.797,95.7,green,181,TRUE
8534,1629266362.418,5973,816,882,0.46,-1.43,1.386,95.7,yellow,181,TRUE
8535,1629266362.714,3936,2293,3354,4.225,-1.407,-0.807,85.8,blue,181,TRUE
8536,1629266362.8,1368,7772,750,1.619,-1.238,-2.878,97.7,red,181,TRUE
8537,1629266362.9,-80,7788,2528,2.76,-1.39,0.925,96.7,green,181,TRUE
8538,1629266362.998,6055,799,882,0.396,-1.397,1.064,91.8,yellow,181,TRUE
8539,1629266363.289,3831,2202,3354,4.202,-1.404,-0.765,91.8,blue,181,TRUE
8540,1629266363.385,1447,7799,750,2.113,-1.26,-2.954,97.7,red,181,TRUE
8541,1629266363.484,-69,7783,2528,2.61,-1.408,0.932,96.7,green,181,TRUE
8542,1629266363.581,6137,805,882,0.408,-1.369,0.746,97.7,yellow,181,TRUE
8543,1629266363.924,3747,2103,3354,4.222,-1.41,-0.874,87.8,blue,181,TRUE
8544,1629266364.013,1518,7793,750,2.327,-1.246,-3.05,97.7,red,181,TRUE
8545,1629266364.112,-18,7776,2528,2.563,-1.396,1.18,97.7,green,181,TRUE
8546,1629266364.211,6201,807,882,0.499,-1.372,0.765,97.7,yellow,181,TRUE
8547,1629266364.51,3672,2147,3354,4.217,-1.408,-0.827,92.8,blue,181,TRUE
8548,1629266364.604,1606,7813,750,2.341,-1.216,-3.03,96.7,red,181,TRUE
8549,1629266364.701,59,7793,2528,2.347,-1.412,0.868,97.7,green,181,TRUE
8550,1629266364.799,6334,810,882,0.55,-1.371,0.893,96.7,yellow,181,TRUE
8551,1629266365.093,3651,2104,3354,4.196,-1.41,-0.839,85.8,blue,181,TRUE
8552,1629266365.18,1633,7802,750,2.531,-1.175,-2.787,98.7,red,181,TRUE
8553,1629266365.28,156,7796,2528,2.486,-1.421,0.785,97.7,green,181,TRUE
8554,1629266365.381,6395,791,882,0.613,-1.386,1.074,98.7,yellow,181,TRUE
8555,1629266365.677,3573,2164,3354,4.214,-1.415,-0.873,86.8,blue,181,TRUE
8556,1629266365.763,1573,7778,750,2.716,-1.242,-2.915,90.8,red,181,TRUE
8557,1629266365.856,203,7813,2528,2.269,-1.518,3.102,98.7,green,181,TRUE
8558,1629266365.955,6474,773,882,0.576,-1.392,1.076,98.7,yellow,181,TRUE
8559,1629266366.253,3610,2169,3354,4.208,-1.416,-0.881,91.8,blue,181,TRUE
8560,1629266366.349,1542,7761,750,1.386,-1.21,-2.782,97.7,red,181,TRUE
8561,1629266366.448,294,7815,2528,1.626,-1.47,-3.135,97.7,green,181,TRUE
8562,1629266366.546,6549,752,882,0.571,-1.392,1.082,95.7,yellow,181,TRUE
8563,1629266366.846,3554,2229,3354,4.216,-1.416,-0.878,91.8,blue,181,TRUE
8564,1629266366.938,1513,7740,750,0.852,-1.216,-2.819,97.7,red,181,TRUE
8565,1629266367.037,486,7914,2528,0.98,-1.494,3.126,98.7,green,181,TRUE
8566,1629266367.138,6629,736,882,0.518,-1.394,1.056,96.7,yellow,181,TRUE
8567,1629266367.438,3579,2225,3354,4.229,-1.413,-0.874,92.8,blue,181,TRUE
8568,1629266367.532,1464,7704,750,1.336,-1.203,-3.009,98.7,red,181,TRUE
8569,1629266367.631,728,7924,2528,1.517,-1.506,-3.081,95.8,green,181,TRUE
8570,1629266367.728,6701,730,882,0.509,-1.393,1.044,98.7,yellow,181,TRUE
8571,1629266368.025,3604,2223,3354,4.193,-1.393,-0.841,91.8,blue,181,TRUE
8572,1629266368.119,1345,7598,750,2.25,-1.242,-3.114,91.8,red,181,TRUE
8573,1629266368.212,946,7933,2528,2.28,-1.463,3.085,95.7,green,181,TRUE
8574,1629266368.309,6730,732,882,0.518,-1.394,1.043,97.7,yellow,181,TRUE
8575,1629266368.607,3622,2218,3354,4.186,-1.378,-0.921,90.8,blue,181,TRUE
8576,1629266368.698,1180,7513,750,3.397,-1.252,-2.785,92.8,red,181,TRUE
8577,1629266368.791,1160,7956,2528,1.973,-1.442,2.538,97.7,green,181,TRUE
8578,1629266368.938,6734,737,882,0.507,-1.395,1.047,97.7,yellow,181,TRUE
8579,1629266369.234,3578,2271,3354,4.156,-1.379,-1.035,87.3,blue,181,TRUE
8580,1629266369.322,1215,7743,750,3.999,-1.197,-2.987,87.8,red,181,TRUE
8581,1629266369.413,1370,7937,2528,2.125,-1.469,3.125,97.2,green,181,TRUE
8582,1629266369.511,6739,736,882,0.521,-1.393,1.05,97.2,yellow,181,TRUE
8583,1629266369.804,3530,2332,3354,4.179,-1.409,-1.106,104.7,blue,181,TRUE
8584,1629266369.911,1077,7655,750,5.061,-1.192,-3.046,85.8,red,181,TRUE
8585,1629266369.998,1591,7916,2528,2.74,-1.442,2.779,95.7,green,181,TRUE
8586,1629266370.094,6710,746,882,0.503,-1.4,1.01,96.7,yellow,181,TRUE
8587,1629266370.392,3433,2403,3354,4.198,-1.432,-1.18,87.8,blue,181,TRUE
8588,1629266370.48,1048,7619,750,0.19,-1.212,-2.754,91.8,red,181,TRUE
8589,1629266370.573,1823,7862,2528,2.857,-1.48,3.077,96.3,green,181,TRUE
8590,1629266370.67,6682,748,882,0.509,-1.4,0.988,97.7,yellow,181,TRUE
8591,1629266370.965,3407,2456,3354,4.112,-1.342,-0.745,91.8,blue,181,TRUE
8592,1629266371.058,1019,7652,750,1.78,-0.564,-2.932,96.7,red,181,TRUE
8593,1629266371.156,2048,7785,2528,3.021,-1.521,0.049,96.7,green,181,TRUE
8594,1629266371.254,6672,754,882,0.506,-1.398,0.989,97.7,yellow,181,TRUE
8595,1629266371.556,3363,2459,3354,4.148,-1.393,-0.972,93.7,blue,181,TRUE
8596,1629266371.651,1019,7652,750,1.982,-0.036,-2.934,67.8,red,181,TRUE
8597,1629266371.719,2267,7718,2528,3.063,-1.54,0.029,95.7,green,181,TRUE
8598,1629266371.817,6611,742,882,0.525,-1.406,1.055,99.7,yellow,181,TRUE
8599,1629266372.114,3387,2423,3354,4.165,-1.414,-1.05,91.8,blue,181,TRUE
8600,1629266372.206,1005,7669,750,0.836,-0.837,-2.807,98.7,red,181,TRUE
8601,1629266372.306,2464,7635,2528,2.997,-1.515,0.032,97.7,green,181,TRUE
8602,1629266372.407,6620,744,882,0.525,-1.406,1.058,96.7,yellow,181,TRUE
8603,1629266372.703,3388,2410,3354,4.158,-1.407,-1.073,85.8,blue,181,TRUE
8604,1629266372.79,1112,7730,750,6.24,-0.807,-2.947,96.7,red,181,TRUE
8605,1629266372.889,2719,7528,2528,1.808,-1.449,-1.992,97.7,green,181,TRUE
8606,1629266372.988,6621,752,882,0.532,-1.396,1.014,97.7,yellow,181,TRUE
8607,1629266373.284,3350,2396,3354,4.182,-1.405,-1.115,98.8,blue,181,TRUE
8608,1629266373.387,1215,7817,750,0.026,-0.645,-2.819,124.7,red,181,TRUE
8609,1629266373.514,2966,7422,2528,1.139,-1.45,-0.773,98.7,green,181,TRUE
8610,1629266373.613,6619,756,882,0.529,-1.405,1.049,96.7,yellow,181,TRUE
8611,1629266373.91,3356,2327,3354,4.189,-1.407,-1.105,85.8,blue,181,TRUE
8612,1629266374.043,1361,7875,750,0.142,-1.127,-2.765,97.7,red,181,TRUE
8613,1629266374.142,3129,7231,2528,0.504,-1.381,-1.026,96.7,green,181,TRUE
8614,1629266374.24,6622,757,882,0.55,-1.406,1.088,98.7,yellow,181,TRUE
8615,1629266374.539,3365,2309,3354,4.189,-1.407,-1.12,92.8,blue,181,TRUE
8616,1629266374.633,1536,7945,750,0.349,-1.119,-2.847,96.7,red,181,TRUE
8617,1629266374.73,3247,7082,2528,0.89,-1.485,-3.055,97.7,green,181,TRUE
8618,1629266374.829,6629,759,882,0.557,-1.409,1.114,96.7,yellow,181,TRUE
8619,1629266375.125,3324,2306,3354,4.194,-1.407,-1.127,92.7,blue,181,TRUE
8620,1629266375.219,1810,8034,750,0.392,-1.127,-2.907,98.7,red,181,TRUE
8621,1629266375.318,3365,6953,2528,0.92,-1.49,-3.078,98.7,green,181,TRUE
8622,1629266375.421,6625,758,882,0.508,-1.409,1.02,95.7,yellow,181,TRUE
8623,1629266375.715,3290,2312,3354,4.199,-1.407,-1.132,99.7,blue,181,TRUE
8624,1629266375.815,2167,8197,750,5.634,-1.127,-2.723,92.8,red,181,TRUE
8625,1629266375.91,3481,6811,2528,0.911,-1.508,-3.089,97.7,green,181,TRUE
8626,1629266376.009,6567,759,882,0.536,-1.405,1.006,91.8,yellow,181,TRUE
8627,1629266376.299,3355,2256,3354,4.206,-1.408,-1.145,95.9,blue,181,TRUE
8628,1629266376.399,2167,8197,750,4.793,-1.036,-2.608,73.8,red,181,TRUE
8629,1629266376.474,3582,6713,2528,0.965,-1.525,-0.035,96.7,green,181,TRUE
8630,1629266376.572,6553,758,882,0.54,-1.404,0.994,97.7,yellow,181,TRUE
8631,1629266376.867,3380,2200,3354,4.206,-1.408,-1.137,124.7,blue,181,TRUE
8632,1629266376.993,2520,8379,750,4.699,-0.977,-2.51,81.8,red,181,TRUE
8633,1629266377.075,3693,6641,2528,1.086,-1.514,-0.016,99.7,green,181,TRUE
8634,1629266377.176,6544,757,882,0.547,-1.403,0.973,97.7,yellow,181,TRUE
8635,1629266377.476,3366,2227,3354,4.212,-1.408,-1.131,85.8,blue,181,TRUE
8636,1629266377.562,2788,8241,750,4.506,-0.953,-2.508,79.8,red,181,TRUE
8637,1629266377.643,3775,6598,2528,1.16,-1.517,-0.034,97.3,green,181,TRUE
8638,1629266377.742,6527,749,882,0.55,-1.403,0.965,89.8,yellow,181,TRUE
8639,1629266378.032,3355,2211,3354,4.22,-1.408,-1.133,91.8,blue,181,TRUE
8640,1629266378.125,3159,8409,750,3.846,-1.15,-2.689,88.8,red,181,TRUE
8641,1629266378.213,3830,6569,2528,1.168,-1.466,3.108,96.7,green,181,TRUE
8642,1629266378.311,6523,746,882,0.551,-1.403,0.965,95.7,yellow,181,TRUE
8643,1629266378.608,3360,2200,3354,4.227,-1.373,-0.992,90.8,blue,181,TRUE
8644,1629266378.7,3385,8479,750,3.438,-1.177,-2.795,95.7,red,181,TRUE
8645,1629266378.796,3893,6540,2528,1.042,-1.499,3.095,98.2,green,181,TRUE
8646,1629266378.896,6515,742,882,0.551,-1.403,0.963,97.7,yellow,181,TRUE
8647,1629266379.241,3383,2217,3354,4.227,-1.358,-0.975,92.8,blue,181,TRUE
8648,1629266379.335,3605,8512,750,3.493,-1.216,-2.712,97.7,red,181,TRUE
8649,1629266379.437,3965,6505,2528,1.009,-1.53,3.102,97.7,green,181,TRUE
8650,1629266379.535,6502,744,882,0.553,-1.403,0.962,96.7,yellow,181,TRUE
8651,1629266379.833,3415,2238,3354,4.247,-1.356,-0.98,92.8,blue,181,TRUE
8652,1629266379.928,3694,8537,750,3.356,-1.247,-2.658,91.8,red,181,TRUE
8653,1629266380.021,3995,6497,2528,0.989,-1.548,0.019,99.7,green,181,TRUE
8654,1629266380.122,6532,742,882,0.553,-1.403,0.97,97.3,yellow,181,TRUE
8655,1629266380.421,3397,2260,3354,4.24,-1.36,-0.986,85.8,blue,181,TRUE
8656,1629266380.508,3633,8452,750,3.122,-1.258,-2.631,96.7,red,181,TRUE
8657,1629266380.606,3987,6498,2528,1.041,-1.494,-0.024,95.7,green,181,TRUE
8658,1629266380.703,6513,738,882,0.556,-1.404,0.968,95.7,yellow,181,TRUE
8659,1629266380.997,3342,2335,3354,4.244,-1.366,-1.012,91.8,blue,181,TRUE
8660,1629266381.09,3586,8362,750,2.941,-1.289,-2.763,97.7,red,181,TRUE
8661,1629266381.188,3975,6490,2528,1.026,-1.51,0.013,95.7,green,181,TRUE
8662,1629266381.285,6506,734,882,0.563,-1.404,0.961,95.7,yellow,181,TRUE
8663,1629266381.583,3493,2244,3354,4.249,-1.368,-1.011,89.8,blue,181,TRUE
8664,1629266381.674,3445,8264,750,2.427,-1.072,-2.902,97.7,red,181,TRUE
8665,1629266381.772,3978,6502,2528,1.061,-1.492,0.027,96.7,green,181,TRUE
8666,1629266381.871,6505,731,882,0.564,-1.403,0.956,98.7,yellow,181,TRUE
8667,1629266382.168,3502,2255,3354,4.256,-1.369,-1.011,91.8,blue,181,TRUE
8668,1629266382.26,3228,8140,750,2.053,-1.014,-2.982,98.7,red,181,TRUE
8669,1629266382.363,3970,6495,2528,0.675,-1.526,-0.024,97.7,green,181,TRUE
8670,1629266382.461,6510,732,882,0.562,-1.405,0.973,98.7,yellow,181,TRUE
8671,1629266382.757,3518,2262,3354,4.256,-1.37,-1.018,93.7,blue,181,TRUE
8672,1629266382.852,2923,8029,750,1.873,-1.01,-2.94,96.7,red,181,TRUE
8673,1629266382.95,3945,6519,2528,0.223,-1.463,-0.058,97.7,green,181,TRUE
8674,1629266383.049,6551,731,882,0.56,-1.405,0.975,99.7,yellow,181,TRUE
8675,1629266383.348,3453,2318,3354,4.253,-1.368,-1.005,91.8,blue,181,TRUE
8676,1629266383.444,2594,7890,750,1.82,-1.024,-2.931,95.7,red,181,TRUE
8677,1629266383.541,3934,6525,2528,0.956,-1.541,-3.12,96.7,green,181,TRUE
8678,1629266383.638,6583,734,882,0.559,-1.405,0.994,97.7,yellow,181,TRUE
8679,1629266383.936,3439,2367,3354,4.248,-1.366,-0.983,91.8,blue,181,TRUE
8680,1629266384.029,2321,7704,750,1.808,-1.024,-2.941,94.7,red,181,TRUE
8681,1629266384.125,3949,6511,2528,0.982,-1.513,-3.132,96.7,green,181,TRUE
8682,1629266384.269,6621,736,882,0.579,-1.405,1.044,98.3,yellow,181,TRUE
8683,1629266384.566,3461,2341,3354,4.255,-1.367,-0.998,93.7,blue,181,TRUE
8684,1629266384.661,1973,7570,750,1.933,-1.041,-2.953,96.7,red,181,TRUE
8685,1629266384.759,3967,6497,2528,1.023,-1.494,3.125,96.7,green,181,TRUE
8686,1629266384.857,6665,743,882,0.586,-1.404,1.053,96.7,yellow,181,TRUE
8687,1629266385.153,3457,2329,3354,4.259,-1.366,-0.996,90.8,blue,181,TRUE
8688,1629266385.245,1674,7411,750,2.349,-1.059,-2.875,97.7,red,181,TRUE
8689,1629266385.343,3986,6498,2528,1.083,-1.48,3.106,95.7,green,181,TRUE
8690,1629266385.443,6697,745,882,0.579,-1.406,1.042,99.7,yellow,181,TRUE
8691,1629266385.74,3472,2295,3354,4.267,-1.365,-0.994,91.8,blue,181,TRUE
8692,1629266385.831,1460,7306,750,2.53,-1.06,-2.998,98.7,red,181,TRUE
8693,1629266385.932,4005,6510,2528,1.076,-1.485,3.097,97.7,green,181,TRUE
8694,1629266386.031,6715,750,882,0.572,-1.405,1.017,97.7,yellow,181,TRUE
8695,1629266386.326,3415,2312,3354,4.274,-1.364,-0.992,86.8,blue,181,TRUE
8696,1629266386.417,1266,7212,750,2.566,-1.044,-3.055,90.8,red,181,TRUE
8697,1629266386.509,3998,6507,2528,1.057,-1.501,3.105,97.7,green,181,TRUE
8698,1629266386.608,6721,747,882,0.545,-1.405,0.915,95.7,yellow,181,TRUE
8699,1629266386.905,3379,2317,3354,4.267,-1.365,-0.972,85.8,blue,181,TRUE
8700,1629266386.991,1188,7115,750,2.447,-1.064,-3.005,97.2,red,181,TRUE
8701,1629266387.09,4003,6512,2528,1.188,-1.492,3.088,98.7,green,181,TRUE
8702,1629266387.189,6706,745,882,0.563,-1.395,0.889,97.7,yellow,181,TRUE
8703,1629266387.491,3399,2313,3354,4.267,-1.362,-0.951,87.8,blue,181,TRUE
8704,1629266387.579,1220,7123,750,1.605,-1.151,-2.743,98.7,red,181,TRUE
8705,1629266387.678,4001,6506,2528,1.15,-1.441,2.34,96.7,green,181,TRUE
8706,1629266387.776,6724,749,882,0.561,-1.4,0.932,97.7,yellow,181,TRUE
8707,1629266388.072,3425,2277,3354,4.278,-1.366,-0.941,93.7,blue,181,TRUE
8708,1629266388.167,1260,7130,750,1.108,-1.09,-2.879,97.7,red,181,TRUE
8709,1629266388.265,3999,6505,2528,1.164,-1.415,2.346,97.7,green,181,TRUE
8710,1629266388.365,6728,753,882,0.545,-1.403,0.94,98.7,yellow,181,TRUE
8711,1629266388.664,3197,2429,3354,4.278,-1.365,-0.94,87.8,blue,181,TRUE
8712,1629266388.753,1332,7155,750,1.443,-1.107,3.135,95.7,red,181,TRUE
8713,1629266388.849,3981,6483,2528,1.145,-1.425,2.304,98.7,green,181,TRUE
8714,1629266388.95,6722,756,882,0.553,-1.405,0.963,95.7,yellow,181,TRUE
8715,1629266389.245,3190,2426,3354,4.287,-1.365,-0.946,91.8,blue,181,TRUE
8716,1629266389.384,1355,7168,750,1.376,-1.175,-2.837,97.7,red,181,TRUE
8717,1629266389.486,3961,6479,2528,1.151,-1.443,2.222,95.7,green,181,TRUE
8718,1629266389.583,6720,760,882,0.544,-1.405,0.971,97.7,yellow,181,TRUE
8719,1629266389.88,3144,2462,3354,4.287,-1.366,-0.951,87.8,blue,181,TRUE
8720,1629266389.969,1469,7229,750,0.18,-1.149,-2.694,96.7,red,181,TRUE
8721,1629266390.067,3962,6455,2528,1.153,-1.452,3.037,100.7,green,181,TRUE
8722,1629266390.168,6717,760,882,0.551,-1.404,0.954,96.7,yellow,181,TRUE
8723,1629266390.468,3155,2424,3354,4.296,-1.366,-0.96,92.8,blue,181,TRUE
8724,1629266390.562,1531,7213,750,4.854,-1.09,-2.477,79.8,red,181,TRUE
8725,1629266390.643,3977,6448,2528,1.142,-1.453,3.036,95.7,green,181,TRUE
8726,1629266390.74,6721,746,882,0.556,-1.403,0.936,91.8,yellow,181,TRUE
8727,1629266391.029,3172,2384,3354,4.297,-1.367,-0.968,91.6,blue,181,TRUE
8728,1629266391.122,1610,7310,750,4.194,-1.008,-2.44,89.8,red,181,TRUE
8729,1629266391.212,3967,6449,2528,1.15,-1.451,2.069,96.7,green,181,TRUE
8730,1629266391.31,6696,741,882,0.567,-1.405,0.97,97.7,yellow,181,TRUE
8731,1629266391.61,3187,2346,3354,4.301,-1.367,-0.965,90.8,blue,181,TRUE
8732,1629266391.702,1555,7298,750,3.644,-1.222,-2.877,97.7,red,181,TRUE
8733,1629266391.801,3956,6448,2528,1.14,-1.449,2.04,95.7,green,181,TRUE
8734,1629266391.899,6668,740,882,0.572,-1.405,0.982,97.7,yellow,181,TRUE
8735,1629266392.197,3201,2340,3354,4.306,-1.365,-0.953,93.7,blue,181,TRUE
8736,1629266392.292,1482,7320,750,3.416,-1.257,-2.819,92.8,red,181,TRUE
8737,1629266392.388,3961,6443,2528,1.134,-1.446,2.079,95.7,green,181,TRUE
8738,1629266392.485,6644,739,882,0.588,-1.405,0.964,97.7,yellow,181,TRUE
8739,1629266392.786,3192,2346,3354,4.306,-1.364,-0.949,91.8,blue,181,TRUE
8740,1629266392.88,1392,7349,750,3.939,-1.077,-3.137,91.8,red,181,TRUE
8741,1629266392.973,3956,6429,2528,1.139,-1.446,2.091,95.7,green,181,TRUE
8742,1629266393.07,6609,738,882,0.59,-1.405,0.965,97.7,yellow,181,TRUE
8743,1629266393.368,3176,2355,3354,4.308,-1.365,-0.948,86.8,blue,181,TRUE
