,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
313,1660626765.625,3267,5702,750,5.936,-1.402,-0.152,89.8,red,241,TRUE
314,1660626765.718,2545,-1120,2526,4.829,-0.049,-0.099,102.3,green,241,TRUE
315,1660626765.989,2849,-1003,882,4.813,0.038,0.025,88.2,yellow,241,TRUE
316,1660626766.17,3264,5683,750,5.92,-1.403,-0.139,89.5,red,241,TRUE
317,1660626767.533,2842,-999,882,4.813,0.038,0.025,98.1,yellow,241,TRUE
318,1660626767.723,3261,5721,750,5.945,-1.41,-0.033,87.9,red,241,TRUE
319,1660626767.87,2540,-1114,2526,4.829,-0.049,-0.099,107.8,green,241,TRUE
320,1660626768.145,2846,-1004,882,4.813,0.038,0.025,90.1,yellow,241,TRUE
321,1660626768.325,3258,5711,750,5.907,-1.405,-0.047,88.1,red,241,TRUE
322,1660626768.442,2539,-1113,2526,4.829,-0.049,-0.099,93.1,green,241,TRUE
323,1660626768.73,2836,-991,882,4.813,0.038,0.025,89.0,yellow,241,TRUE
324,1660626768.91,3251,5740,750,5.932,-1.413,-0.052,89.1,red,241,TRUE
325,1660626769.003,2541,-1117,2526,4.829,-0.049,-0.099,101.9,green,241,TRUE
326,1660626769.273,2842,-998,882,4.813,0.038,0.025,87.8,yellow,241,TRUE
327,1660626769.464,3243,5753,750,5.943,-1.417,-0.095,91.3,red,241,TRUE
328,1660626769.613,2532,-1134,2526,4.829,-0.049,-0.099,107.6,green,241,TRUE
329,1660626769.886,2847,-1004,882,4.813,0.038,0.025,89.2,yellow,241,TRUE
330,1660626770.068,3247,5743,750,5.956,-1.421,-0.059,88.4,red,241,TRUE
331,1660626770.159,2533,-1139,2526,4.829,-0.049,-0.099,102.3,green,241,TRUE
332,1660626770.455,2858,-1011,882,4.813,0.038,0.025,93.3,yellow,241,TRUE
333,1660626770.652,3254,5744,750,5.973,-1.418,-0.017,89.2,red,241,TRUE
334,1660626770.745,2542,-1144,2526,4.829,-0.049,-0.099,119.0,green,241,TRUE
335,1660626771.033,2868,-1025,882,4.813,0.038,0.025,86.6,yellow,241,TRUE
336,1660626771.211,3261,5702,750,5.955,-1.413,-0.072,91.4,red,241,TRUE
337,1660626771.361,2537,-1139,2526,4.829,-0.049,-0.099,93.6,green,241,TRUE
338,1660626771.636,2859,-1020,882,4.813,0.038,0.025,90.6,yellow,241,TRUE
339,1660626771.818,3274,5694,750,5.943,-1.408,-0.133,89.8,red,241,TRUE
340,1660626771.913,2538,-1141,2526,4.829,-0.049,-0.099,100.1,green,241,TRUE
341,1660626772.18,2858,-1022,882,4.813,0.038,0.025,89.5,yellow,241,TRUE
342,1660626772.363,3271,5739,750,5.976,-1.396,-0.048,88.6,red,241,TRUE
343,1660626773.772,2879,-1037,882,4.813,0.038,0.025,93.9,yellow,241,TRUE
344,1660626773.958,3271,5759,750,5.94,-1.333,0.04,90.0,red,241,TRUE
345,1660626775.386,2880,-1039,882,4.813,0.038,0.025,84.3,yellow,241,TRUE
346,1660626775.571,3274,5755,750,6.024,-1.358,0.067,98.7,red,241,TRUE
347,1660626777.066,2884,-1044,882,4.813,0.038,0.025,97.7,yellow,241,TRUE
348,1660626777.254,3265,5741,750,6.066,-1.377,0.069,91.5,red,241,TRUE
349,1660626777.649,2884,-1037,882,4.813,0.038,0.025,89.9,yellow,241,TRUE
350,1660626777.83,3263,5741,750,6.068,-1.379,0.124,88.1,red,241,TRUE
351,1660626778.101,2887,-1037,882,4.813,0.038,0.025,90.4,yellow,241,TRUE
352,1660626778.286,3264,5790,750,6.073,-1.376,0.163,88.9,red,241,TRUE
353,1660626778.585,2895,-1054,882,4.813,0.038,0.025,90.5,yellow,241,TRUE
354,1660626778.769,3262,5780,750,6.077,-1.38,0.187,87.0,red,241,TRUE
355,1660626778.945,2534,-1145,2526,4.829,-0.049,-0.099,91.4,green,241,TRUE
356,1660626779.203,2909,-1060,882,4.813,0.038,0.025,90.0,yellow,241,TRUE
357,1660626779.385,3272,5797,750,6.08,-1.391,0.199,88.8,red,241,TRUE
358,1660626780.84,2904,-1062,882,4.813,0.038,0.025,94.2,yellow,241,TRUE
359,1660626781.025,3276,5796,750,6.087,-1.412,0.117,87.5,red,241,TRUE
360,1660626781.173,2532,-1141,2526,4.829,-0.049,-0.099,107.1,green,241,TRUE
361,1660626781.473,2898,-1056,882,4.813,0.038,0.025,93.0,yellow,241,TRUE
362,1660626781.67,3287,5803,750,6.077,-1.413,0.051,89.5,red,241,TRUE
363,1660626783.008,2890,-1045,882,4.813,0.038,0.025,95.1,yellow,241,TRUE
364,1660626783.196,3283,5811,750,6.077,-1.405,-0.106,90.0,red,241,TRUE
365,1660626783.346,2538,-1147,2526,4.829,-0.049,-0.099,105.1,green,241,TRUE
366,1660626783.632,2901,-1049,882,4.813,0.038,0.025,90.7,yellow,241,TRUE
367,1660626783.817,3281,5809,750,6.075,-1.403,-0.124,85.3,red,241,TRUE
368,1660626783.904,2540,-1146,2526,4.829,-0.049,-0.099,105.0,green,241,TRUE
369,1660626784.191,2908,-1055,882,4.813,0.038,0.025,90.4,yellow,241,TRUE
370,1660626784.372,3288,5819,750,6.054,-1.398,-0.093,91.1,red,241,TRUE
371,1660626784.491,2553,-1129,2526,4.829,-0.049,-0.099,107.8,green,241,TRUE
372,1660626784.814,2919,-1067,882,4.813,0.038,0.025,87.0,yellow,241,TRUE
373,1660626784.992,3291,5847,750,6.056,-1.404,-0.014,87.9,red,241,TRUE
374,1660626786.418,2942,-1088,882,4.813,0.038,0.025,95.4,yellow,241,TRUE
375,1660626786.603,3293,5833,750,6.0,-1.404,0.014,90.5,red,241,TRUE
376,1660626786.755,2538,-1141,2526,4.829,-0.049,-0.099,90.4,green,241,TRUE
377,1660626787.026,2940,-1084,882,4.813,0.038,0.025,90.8,yellow,241,TRUE
378,1660626787.207,3298,5841,750,5.985,-1.402,0.024,91.0,red,241,TRUE
379,1660626787.301,2541,-1142,2526,4.829,-0.049,-0.099,102.3,green,241,TRUE
380,1660626788.596,2943,-1096,882,4.813,0.038,0.025,90.3,yellow,241,TRUE
381,1660626788.787,3302,5811,750,6.006,-1.391,0.095,95.0,red,241,TRUE
382,1660626788.942,2528,-1149,2526,4.829,-0.049,-0.099,90.2,green,241,TRUE
383,1660626789.2,2932,-1090,882,4.813,0.038,0.025,89.6,yellow,241,TRUE
384,1660626789.381,3304,5763,750,5.988,-1.397,0.083,89.8,red,241,TRUE
385,1660626789.498,2511,-1155,2526,4.829,-0.049,-0.099,79.0,green,241,TRUE
386,1660626789.747,2938,-1086,882,4.813,0.038,0.025,86.9,yellow,241,TRUE
387,1660626789.926,3313,5742,750,6.0,-1.403,0.169,87.5,red,241,TRUE
388,1660626790.017,2523,-1144,2526,4.829,-0.049,-0.099,87.4,green,241,TRUE
389,1660626790.277,2928,-1080,882,4.813,0.038,0.025,87.8,yellow,241,TRUE
390,1660626790.467,3296,5743,750,6.005,-1.404,0.225,93.3,red,241,TRUE
391,1660626790.619,2511,-1158,2526,4.829,-0.049,-0.099,92.6,green,241,TRUE
392,1660626790.894,2924,-1068,882,4.813,0.038,0.025,89.2,yellow,241,TRUE
393,1660626791.074,3292,5749,750,6.001,-1.406,0.232,90.0,red,241,TRUE
394,1660626791.168,2513,-1161,2526,4.829,-0.049,-0.099,86.4,green,241,TRUE
395,1660626791.433,2937,-1080,882,4.813,0.038,0.025,92.3,yellow,241,TRUE
396,1660626791.632,3274,5743,750,6.006,-1.4,0.179,93.1,red,241,TRUE
397,1660626793.003,2941,-1084,882,4.813,0.038,0.025,94.0,yellow,241,TRUE
398,1660626793.193,3273,5743,750,5.995,-1.394,0.14,86.9,red,241,TRUE
399,1660626793.338,2491,-1169,2526,4.829,-0.049,-0.099,91.9,green,241,TRUE
400,1660626793.628,2934,-1084,882,4.813,0.038,0.025,90.9,yellow,241,TRUE
401,1660626793.812,3276,5732,750,6.002,-1.4,0.143,87.6,red,241,TRUE
402,1660626793.912,2493,-1169,2526,4.829,-0.049,-0.099,92.7,green,241,TRUE
403,1660626794.173,2944,-1097,882,4.813,0.038,0.025,87.6,yellow,241,TRUE
404,1660626794.354,3276,5697,750,6.0,-1.401,0.172,89.4,red,241,TRUE
405,1660626794.47,2491,-1172,2526,4.829,-0.049,-0.099,91.5,green,241,TRUE
406,1660626794.73,2919,-1080,882,4.813,0.038,0.025,89.9,yellow,241,TRUE
407,1660626794.909,3277,5664,750,6.007,-1.403,0.2,89.5,red,241,TRUE
408,1660626796.359,2890,-1058,882,4.813,0.038,0.025,96.0,yellow,241,TRUE
409,1660626796.558,3269,5677,750,6.021,-1.414,0.184,92.0,red,241,TRUE
410,1660626798.009,2896,-1059,882,4.813,0.038,0.025,95.2,yellow,241,TRUE
411,1660626798.195,3281,5691,750,6.05,-1.403,0.157,90.7,red,241,TRUE
412,1660626799.667,2899,-1051,882,4.813,0.038,0.025,83.5,yellow,241,TRUE
413,1660626799.842,3267,5682,750,6.082,-1.416,0.067,88.8,red,241,TRUE
414,1660626801.392,2894,-1051,882,4.813,0.038,0.025,94.8,yellow,241,TRUE
415,1660626801.587,3289,5684,750,0.173,-1.355,0.152,95.8,red,241,TRUE
416,1660626803.095,2883,-1043,882,4.813,0.038,0.025,94.9,yellow,241,TRUE
417,1660626803.285,3311,5649,750,1.127,-1.506,-0.031,87.1,red,241,TRUE
418,1660626804.768,2871,-1037,882,4.813,0.038,0.025,85.0,yellow,241,TRUE
419,1660626804.948,3358,5530,750,1.493,-1.446,-0.206,100.9,red,241,TRUE
420,1660626805.337,2879,-1043,882,4.813,0.038,0.025,89.2,yellow,241,TRUE
421,1660626805.545,3415,5399,750,1.614,-1.338,-0.088,91.4,red,241,TRUE
422,1660626805.832,2871,-1041,882,4.813,0.038,0.025,92.4,yellow,241,TRUE
423,1660626806.043,3472,5238,750,1.971,-1.298,-0.166,91.5,red,241,TRUE
424,1660626806.312,2877,-1055,882,4.813,0.038,0.025,93.0,yellow,241,TRUE
425,1660626806.524,3537,5051,750,2.078,-1.439,-0.319,91.7,red,241,TRUE
426,1660626806.932,2879,-1089,882,4.813,0.038,0.025,76.8,yellow,241,TRUE
427,1660626807.116,3592,4871,750,1.983,-1.417,-0.215,90.8,red,241,TRUE
428,1660626807.403,2861,-1069,882,4.813,0.038,0.025,91.6,yellow,241,TRUE
429,1660626807.601,3621,4657,750,1.987,-1.306,-0.144,89.0,red,241,TRUE
430,1660626807.886,2855,-1082,882,4.813,0.038,0.025,92.8,yellow,241,TRUE
431,1660626808.085,3673,4427,750,1.677,-1.342,0.16,89.7,red,241,TRUE
432,1660626808.25,2510,-1152,2526,4.829,-0.049,-0.099,106.6,green,241,TRUE
433,1660626808.537,2856,-1101,882,4.813,0.038,0.025,92.1,yellow,241,TRUE
434,1660626808.721,3717,4171,750,1.148,-1.311,-0.067,89.7,red,241,TRUE
435,1660626810.075,2847,-1091,882,4.813,0.038,0.025,98.0,yellow,241,TRUE
436,1660626810.264,3747,3905,750,0.678,-1.409,-0.159,89.8,red,241,TRUE
437,1660626811.748,2863,-1109,882,4.813,0.038,0.025,97.4,yellow,241,TRUE
438,1660626811.938,3801,3673,750,0.661,-1.413,-0.052,88.5,red,241,TRUE
439,1660626813.428,2860,-1108,882,4.813,0.038,0.025,94.5,yellow,241,TRUE
440,1660626813.614,3814,3446,750,0.671,-1.42,-0.053,89.8,red,241,TRUE
441,1660626815.083,2861,-1104,882,4.813,0.038,0.025,97.1,yellow,241,TRUE
442,1660626815.272,3826,3277,750,0.612,-1.424,-0.034,89.9,red,241,TRUE
443,1660626816.761,2862,-1093,882,4.813,0.038,0.025,96.1,yellow,241,TRUE
444,1660626816.948,3823,3148,750,0.624,-1.417,0.038,90.3,red,241,TRUE
445,1660626818.439,2862,-1101,882,4.813,0.038,0.025,93.7,yellow,241,TRUE
446,1660626818.625,3804,3036,750,0.631,-1.431,0.073,92.2,red,241,TRUE
447,1660626820.053,2859,-1098,882,4.813,0.038,0.025,98.1,yellow,241,TRUE
448,1660626820.242,3788,2947,750,0.626,-1.422,-0.013,91.4,red,241,TRUE
449,1660626821.638,2845,-1075,882,4.813,0.038,0.025,98.9,yellow,241,TRUE
450,1660626821.832,3763,2918,750,0.631,-1.412,0.022,87.0,red,241,TRUE
451,1660626823.549,3742,2883,750,0.616,-1.408,0.035,88.9,red,241,TRUE
452,1660626823.926,2843,-1037,882,4.813,0.038,0.025,90.3,yellow,241,TRUE
453,1660626824.121,3745,2885,750,0.623,-1.416,0.015,91.3,red,241,TRUE
454,1660626824.404,2835,-1032,882,4.813,0.038,0.025,92.8,yellow,241,TRUE
455,1660626824.603,3728,2864,750,0.623,-1.42,0.01,90.3,red,241,TRUE
456,1660626824.887,2835,-1011,882,4.813,0.038,0.025,92.9,yellow,241,TRUE
457,1660626825.098,3722,2873,750,0.632,-1.419,0.043,93.3,red,241,TRUE
458,1660626825.494,2850,-1006,882,4.813,0.038,0.025,89.1,yellow,241,TRUE
459,1660626825.69,3716,2877,750,0.628,-1.417,0.013,89.5,red,241,TRUE
460,1660626825.976,2854,-1011,882,4.813,0.038,0.025,89.2,yellow,241,TRUE
461,1660626826.171,3712,2878,750,0.633,-1.414,0.002,91.0,red,241,TRUE
462,1660626826.439,2842,-998,882,4.813,0.038,0.025,93.2,yellow,241,TRUE
463,1660626826.639,3713,2899,750,0.631,-1.407,-0.055,90.3,red,241,TRUE
464,1660626826.804,2495,-1212,2526,4.829,-0.049,-0.099,120.8,green,241,TRUE
465,1660626827.105,2853,-1000,882,4.813,0.038,0.025,89.7,yellow,241,TRUE
466,1660626827.291,3711,2873,750,0.635,-1.402,-0.135,86.1,red,241,TRUE
467,1660626827.382,2481,-1220,2526,4.829,-0.049,-0.099,99.1,green,241,TRUE
468,1660626827.68,2854,-1008,882,4.813,0.038,0.025,90.3,yellow,241,TRUE
469,1660626827.863,3717,2877,750,0.639,-1.409,-0.154,86.4,red,241,TRUE
470,1660626829.238,2856,-1020,882,4.813,0.038,0.025,98.8,yellow,241,TRUE
471,1660626829.441,3721,2884,750,0.645,-1.419,-0.097,91.8,red,241,TRUE
472,1660626830.887,2853,-1014,882,4.813,0.038,0.025,91.5,yellow,241,TRUE
473,1660626831.07,3726,2896,750,0.652,-1.421,-0.07,89.3,red,241,TRUE
474,1660626831.219,2455,-1256,2526,4.829,-0.049,-0.099,108.8,green,241,TRUE
475,1660626831.51,2869,-1028,882,4.813,0.038,0.025,88.4,yellow,241,TRUE
476,1660626831.688,3729,2878,750,0.642,-1.425,-0.125,90.9,red,241,TRUE
477,1660626833.089,2871,-1055,882,4.813,0.038,0.025,97.2,yellow,241,TRUE
478,1660626833.278,3729,2871,750,0.653,-1.425,-0.011,90.4,red,241,TRUE
479,1660626834.745,2882,-1068,882,4.813,0.038,0.025,99.0,yellow,241,TRUE
480,1660626834.934,3731,2874,750,0.637,-1.415,0.014,88.5,red,241,TRUE
481,1660626835.084,2441,-1268,2526,4.829,-0.049,-0.099,121.5,green,241,TRUE
482,1660626835.422,2897,-1081,882,4.813,0.038,0.025,85.4,yellow,241,TRUE
483,1660626835.601,3739,2895,750,0.632,-1.414,-0.02,89.1,red,241,TRUE
484,1660626837.067,2900,-1079,882,4.813,0.038,0.025,86.5,yellow,241,TRUE
485,1660626837.245,3747,2914,750,0.585,-1.407,-0.103,90.1,red,241,TRUE
486,1660626838.732,2882,-1062,882,4.813,0.038,0.025,84.8,yellow,241,TRUE
487,1660626838.91,3752,2918,750,0.572,-1.407,-0.04,90.7,red,241,TRUE
488,1660626841.416,2883,-1065,882,4.813,0.038,0.025,84.4,yellow,241,TRUE
489,1660626841.599,3758,2954,750,0.592,-1.404,-0.19,86.0,red,241,TRUE
490,1660626841.759,2429,-1266,2526,4.829,-0.049,-0.099,92.6,green,241,TRUE
491,1660626843.1,2880,-1064,882,4.813,0.038,0.025,89.2,yellow,241,TRUE
492,1660626843.289,3759,2938,750,0.599,-1.407,-0.192,97.8,red,241,TRUE
493,1660626844.987,3763,2936,750,0.609,-1.418,-0.142,89.0,red,241,TRUE
494,1660626846.518,2861,-1048,882,4.813,0.038,0.025,97.0,yellow,241,TRUE
495,1660626846.71,3762,2951,750,0.629,-1.421,-0.099,85.6,red,241,TRUE
496,1660626849.153,2880,-1053,882,4.813,0.038,0.025,97.5,yellow,241,TRUE
497,1660626849.352,3757,2942,750,0.616,-1.425,-0.074,94.7,red,241,TRUE
498,1660626850.82,2904,-1073,882,4.813,0.038,0.025,90.1,yellow,241,TRUE
499,1660626851.011,3750,2936,750,0.633,-1.417,-0.062,95.1,red,241,TRUE
500,1660626852.447,2891,-1060,882,4.813,0.038,0.025,92.1,yellow,241,TRUE
501,1660626852.639,3746,2930,750,0.638,-1.426,-0.1,94.1,red,241,TRUE
502,1660626853.033,2889,-1041,882,4.813,0.038,0.025,93.4,yellow,241,TRUE
503,1660626853.216,3748,2932,750,0.633,-1.419,-0.167,90.6,red,241,TRUE
504,1660626853.44,2880,-1031,882,4.813,0.038,0.025,94.1,yellow,241,TRUE
505,1660626853.624,3742,2904,750,0.617,-1.419,-0.16,88.5,red,241,TRUE
506,1660626853.817,2893,-1043,882,4.813,0.038,0.025,93.1,yellow,241,TRUE
507,1660626854.028,3737,2883,750,0.617,-1.42,-0.119,92.5,red,241,TRUE
508,1660626854.403,2893,-1047,882,4.813,0.038,0.025,92.2,yellow,241,TRUE
509,1660626854.587,3737,2872,750,0.635,-1.419,-0.107,88.6,red,241,TRUE
510,1660626854.779,2909,-1064,882,4.813,0.038,0.025,92.7,yellow,241,TRUE
511,1660626854.977,3734,2872,750,0.629,-1.418,-0.107,93.2,red,241,TRUE
512,1660626855.191,2906,-1063,882,4.813,0.038,0.025,90.1,yellow,241,TRUE
513,1660626855.374,3728,2841,750,0.616,-1.42,-0.141,89.4,red,241,TRUE
514,1660626855.746,2906,-1058,882,4.813,0.038,0.025,92.1,yellow,241,TRUE
515,1660626855.929,3726,2831,750,0.645,-1.428,-0.101,90.2,red,241,TRUE
516,1660626857.317,3725,2833,750,0.614,-1.437,-0.13,87.6,red,241,TRUE
517,1660626857.678,2918,-1087,882,4.813,0.038,0.025,89.6,yellow,241,TRUE
518,1660626857.862,3727,2805,750,0.592,-1.438,-0.145,88.5,red,241,TRUE
519,1660626858.083,2910,-1080,882,4.813,0.038,0.025,91.0,yellow,241,TRUE
520,1660626858.267,3733,2804,750,0.588,-1.439,-0.08,88.3,red,241,TRUE
521,1660626858.488,2908,-1085,882,4.813,0.038,0.025,92.9,yellow,241,TRUE
522,1660626858.672,3740,2801,750,0.564,-1.44,-0.117,90.7,red,241,TRUE
523,1660626859.123,2893,-1072,882,4.813,0.038,0.025,93.4,yellow,241,TRUE
524,1660626859.307,3734,2802,750,0.333,-1.426,-0.638,90.3,red,241,TRUE
525,1660626860.652,2883,-1064,882,4.813,0.038,0.025,89.9,yellow,241,TRUE
526,1660626860.847,3729,2821,750,0.249,-1.496,-0.02,91.2,red,241,TRUE
527,1660626862.253,2882,-1063,882,4.813,0.038,0.025,90.3,yellow,241,TRUE
528,1660626862.443,3735,2845,750,0.389,-1.502,-0.02,96.7,red,241,TRUE
529,1660626863.918,2882,-1063,882,4.813,0.038,0.025,88.4,yellow,241,TRUE
530,1660626864.105,3736,2870,750,0.42,-1.498,-0.016,82.7,red,241,TRUE
531,1660626864.457,2865,-1044,882,4.813,0.038,0.025,93.3,yellow,241,TRUE
532,1660626864.655,3736,2884,750,0.452,-1.506,-0.009,92.2,red,241,TRUE
533,1660626864.865,2859,-1038,882,4.813,0.038,0.025,92.4,yellow,241,TRUE
534,1660626865.079,3740,2904,750,0.485,-1.503,-0.01,90.8,red,241,TRUE
535,1660626865.273,2856,-1028,882,4.813,0.038,0.025,92.2,yellow,241,TRUE
536,1660626865.485,3744,2924,750,0.484,-1.503,-0.008,91.1,red,241,TRUE
537,1660626865.88,2862,-1033,882,4.813,0.038,0.025,88.6,yellow,241,TRUE
538,1660626866.071,3745,2942,750,0.464,-1.498,-0.014,93.2,red,241,TRUE
539,1660626867.375,2858,-1038,882,4.813,0.038,0.025,92.4,yellow,241,TRUE
540,1660626867.566,3743,2957,750,0.493,-1.485,-0.005,97.2,red,241,TRUE
541,1660626869.036,2858,-1046,882,4.813,0.038,0.025,91.2,yellow,241,TRUE
542,1660626869.226,3743,2971,750,0.597,-1.478,-0.003,84.1,red,241,TRUE
543,1660626871.811,2838,-1045,882,4.813,0.038,0.025,82.6,yellow,241,TRUE
544,1660626871.996,3744,2990,750,0.555,-1.467,0.009,94.6,red,241,TRUE
545,1660626873.469,2814,-1027,882,4.813,0.038,0.025,83.7,yellow,241,TRUE
546,1660626873.643,3744,3011,750,0.591,-1.466,0.015,89.4,red,241,TRUE
547,1660626875.066,2794,-1035,882,4.813,0.038,0.025,84.6,yellow,241,TRUE
548,1660626875.24,3752,3022,750,0.623,-1.472,0.031,89.9,red,241,TRUE
549,1660626876.66,2795,-1052,882,4.813,0.038,0.025,88.3,yellow,241,TRUE
550,1660626876.843,3757,3022,750,0.609,-1.462,0.025,85.5,red,241,TRUE
551,1660626878.293,2802,-1076,882,4.813,0.038,0.025,84.6,yellow,241,TRUE
552,1660626878.47,3758,3021,750,0.573,-1.47,0.012,88.4,red,241,TRUE
553,1660626879.936,2799,-1076,882,4.813,0.038,0.025,85.0,yellow,241,TRUE
554,1660626880.126,3760,3016,750,0.6,-1.473,0.035,92.7,red,241,TRUE
555,1660626880.309,2434,-1269,2526,4.829,-0.049,-0.099,107.2,green,241,TRUE
556,1660626880.52,2822,-1104,882,4.813,0.038,0.025,91.9,yellow,241,TRUE
557,1660626880.719,3763,3033,750,0.604,-1.473,0.034,90.9,red,241,TRUE
558,1660626882.188,2800,-1131,882,4.813,0.038,0.025,84.2,yellow,241,TRUE
559,1660626882.367,3764,3026,750,0.869,-1.515,-0.015,86.7,red,241,TRUE
560,1660626884.906,2793,-1132,882,4.813,0.038,0.025,96.1,yellow,241,TRUE
561,1660626885.115,3775,3022,750,0.819,-1.497,-0.007,97.7,red,241,TRUE
562,1660626887.694,2793,-1131,882,4.813,0.038,0.025,85.8,yellow,241,TRUE
563,1660626887.88,3781,2984,750,0.336,-1.443,-0.208,96.2,red,241,TRUE
564,1660626889.263,2789,-1120,882,4.813,0.038,0.025,90.3,yellow,241,TRUE
565,1660626889.457,3804,2979,750,0.447,-1.439,-0.056,95.2,red,241,TRUE
566,1660626889.824,2795,-1100,882,4.813,0.038,0.025,89.9,yellow,241,TRUE
567,1660626890.005,3821,2973,750,0.441,-1.401,-0.004,89.8,red,241,TRUE
568,1660626890.232,2801,-1085,882,4.813,0.038,0.025,89.4,yellow,241,TRUE
569,1660626890.413,3838,2957,750,0.431,-1.382,-0.011,89.5,red,241,TRUE
570,1660626890.651,2817,-1099,882,4.813,0.038,0.025,94.3,yellow,241,TRUE
571,1660626890.84,3854,2928,750,0.436,-1.39,-0.017,85.6,red,241,TRUE
572,1660626891.241,2839,-1091,882,4.813,0.038,0.025,91.2,yellow,241,TRUE
573,1660626891.423,3875,2907,750,0.442,-1.386,0.021,90.6,red,241,TRUE
574,1660626891.739,2850,-1079,882,4.813,0.038,0.025,90.6,yellow,241,TRUE
575,1660626891.923,3893,2885,750,0.441,-1.383,0.029,90.9,red,241,TRUE
576,1660626892.195,2859,-1060,882,4.813,0.038,0.025,91.1,yellow,241,TRUE
577,1660626892.376,3912,2861,750,0.437,-1.385,0.046,89.9,red,241,TRUE
578,1660626893.821,2874,-1070,882,4.813,0.038,0.025,92.0,yellow,241,TRUE
579,1660626894.017,3928,2840,750,0.439,-1.395,0.085,92.9,red,241,TRUE
580,1660626895.457,2855,-1048,882,4.813,0.038,0.025,92.1,yellow,241,TRUE
581,1660626895.647,3941,2797,750,0.455,-1.392,0.123,96.3,red,241,TRUE
582,1660626897.026,2886,-1026,882,4.813,0.038,0.025,90.1,yellow,241,TRUE
583,1660626897.211,3956,2782,750,0.431,-1.373,-0.013,85.4,red,241,TRUE
584,1660626897.626,2884,-1020,882,4.813,0.038,0.025,92.2,yellow,241,TRUE
585,1660626897.808,3962,2760,750,0.432,-1.376,-0.005,90.0,red,241,TRUE
586,1660626898.093,2903,-1037,882,4.813,0.038,0.025,92.9,yellow,241,TRUE
587,1660626898.278,3972,2776,750,0.425,-1.388,0.007,89.6,red,241,TRUE
588,1660626899.648,2915,-1058,882,4.813,0.038,0.025,89.1,yellow,241,TRUE
589,1660626899.835,3966,2767,750,0.432,-1.385,0.082,98.7,red,241,TRUE
590,1660626901.324,2908,-1053,882,4.813,0.038,0.025,90.8,yellow,241,TRUE
591,1660626901.515,3962,2762,750,0.444,-1.393,0.135,97.2,red,241,TRUE
592,1660626902.989,2922,-1064,882,4.813,0.038,0.025,90.6,yellow,241,TRUE
593,1660626903.18,3959,2761,750,0.448,-1.397,0.121,92.9,red,241,TRUE
594,1660626903.574,2933,-1078,882,4.813,0.038,0.025,92.4,yellow,241,TRUE
595,1660626903.757,3959,2768,750,0.432,-1.403,0.031,90.5,red,241,TRUE
596,1660626903.94,2937,-1081,882,4.813,0.038,0.025,88.7,yellow,241,TRUE
597,1660626904.131,3954,2772,750,0.432,-1.404,0.052,92.2,red,241,TRUE
598,1660626904.327,2935,-1088,882,4.813,0.038,0.025,91.9,yellow,241,TRUE
599,1660626904.538,3955,2773,750,0.43,-1.397,0.075,92.4,red,241,TRUE
600,1660626904.901,2933,-1094,882,4.813,0.038,0.025,92.4,yellow,241,TRUE
601,1660626905.087,3954,2778,750,0.428,-1.402,0.047,85.6,red,241,TRUE
602,1660626905.279,2947,-1103,882,4.813,0.038,0.025,93.2,yellow,241,TRUE
603,1660626905.491,3958,2780,750,0.428,-1.409,0.101,93.1,red,241,TRUE
604,1660626905.705,2934,-1095,882,4.813,0.038,0.025,91.1,yellow,241,TRUE
605,1660626905.889,3961,2781,750,0.437,-1.408,0.125,89.1,red,241,TRUE
606,1660626907.379,2935,-1097,882,4.813,0.038,0.025,91.5,yellow,241,TRUE
607,1660626907.567,3965,2781,750,0.446,-1.403,0.081,84.4,red,241,TRUE
608,1660626907.94,2938,-1100,882,4.813,0.038,0.025,90.2,yellow,241,TRUE
609,1660626908.129,3966,2783,750,0.446,-1.382,0.062,96.2,red,241,TRUE
610,1660626908.405,2924,-1094,882,4.813,0.038,0.025,93.2,yellow,241,TRUE
611,1660626908.615,3970,2786,750,0.448,-1.377,0.053,92.2,red,241,TRUE
612,1660626908.899,2921,-1084,882,4.813,0.038,0.025,94.7,yellow,241,TRUE
613,1660626909.089,3973,2788,750,0.448,-1.382,0.048,84.4,red,241,TRUE
614,1660626909.474,2920,-1094,882,4.813,0.038,0.025,91.9,yellow,241,TRUE
615,1660626909.673,3978,2791,750,0.423,-1.385,0.033,91.5,red,241,TRUE
616,1660626910.928,2913,-1092,882,4.813,0.038,0.025,89.7,yellow,241,TRUE
617,1660626911.12,3976,2792,750,0.424,-1.392,0.041,95.7,red,241,TRUE
618,1660626911.516,2897,-1078,882,4.813,0.038,0.025,92.2,yellow,241,TRUE
619,1660626911.713,3968,2809,750,0.329,-1.437,-0.058,91.3,red,241,TRUE
620,1660626911.987,2875,-1066,882,4.813,0.038,0.025,89.1,yellow,241,TRUE
621,1660626912.171,3966,2792,750,0.538,-1.43,-0.14,86.3,red,241,TRUE
622,1660626913.416,2870,-1057,882,4.813,0.038,0.025,90.8,yellow,241,TRUE
623,1660626913.608,3952,2796,750,0.261,-1.396,-0.233,95.0,red,241,TRUE
624,1660626913.991,2854,-1055,882,4.813,0.038,0.025,75.2,yellow,241,TRUE
625,1660626914.159,3940,2811,750,0.245,-1.401,-0.259,87.9,red,241,TRUE
626,1660626914.426,2835,-1041,882,4.813,0.038,0.025,92.5,yellow,241,TRUE
