,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1308,1660713517.633,7001,1410,750,1.45,-1.177,1.885,88.8,red,247,TRUE
1309,1660713517.843,2979,-2625,2526,5.376,-0.685,-0.104,87.4,green,247,TRUE
1310,1660713518.246,3602,-2726,882,5.252,-1.414,-0.301,88.8,yellow,247,TRUE
1311,1660713518.426,7022,1521,750,1.161,-1.172,2.064,88.7,red,247,TRUE
1312,1660713518.516,6033,632,3348,3.415,-1.307,-2.649,88.8,blue,247,TRUE
1313,1660713518.605,2984,-2643,2526,5.376,-0.673,-0.107,88.7,green,247,TRUE
1314,1660713521.291,7046,1544,750,0.507,-1.372,1.805,81.8,red,247,TRUE
1315,1660713521.38,6152,857,3348,0.239,-1.436,-2.668,82.8,blue,247,TRUE
1316,1660713521.464,2979,-2641,2526,5.369,-0.654,-0.104,87.8,green,247,TRUE
1317,1660713524.161,7081,1599,750,0.972,-1.22,2.038,84.8,red,247,TRUE
1318,1660713524.384,2979,-2641,2526,5.361,-0.639,-0.083,86.8,green,247,TRUE
1319,1660713527.007,7002,1566,750,5.67,-1.394,1.284,83.8,red,247,TRUE
1320,1660713527.097,6080,1491,3348,0.872,-1.294,-2.843,82.8,blue,247,TRUE
1321,1660713527.181,2970,-2633,2526,5.491,-1.374,-3.132,88.8,green,247,TRUE
1322,1660713527.554,3576,-2680,882,5.611,-1.427,-0.408,89.6,yellow,247,TRUE
1323,1660713527.735,6875,1555,750,6.057,-1.334,1.812,88.8,red,247,TRUE
1324,1660713527.825,6016,1717,3348,1.154,-1.396,-2.862,87.8,blue,247,TRUE
1325,1660713527.914,2999,-2628,2526,5.024,-1.302,-0.399,73.8,green,247,TRUE
1326,1660713528.199,3527,-2626,882,5.441,-1.292,3.069,117.7,yellow,247,TRUE
1327,1660713528.408,6766,1675,750,0.442,-1.309,2.752,89.2,red,247,TRUE
1328,1660713528.511,5931,1889,3348,1.709,-1.362,-2.776,90.8,blue,247,TRUE
1329,1660713528.616,2955,-2579,2526,4.848,-1.265,-0.193,90.5,green,247,TRUE
1330,1660713530.176,6632,1738,750,5.93,-1.336,2.09,85.8,red,247,TRUE
1331,1660713530.268,5848,2063,3348,2.049,-1.335,-2.686,83.8,blue,247,TRUE
1332,1660713530.355,2811,-2449,2526,5.327,-1.203,0.087,86.7,green,247,TRUE
1333,1660713531.818,3316,-2510,882,4.945,-1.392,3.088,89.8,yellow,247,TRUE
1334,1660713532.004,6522,1831,750,6.064,-1.384,1.812,83.7,red,247,TRUE
1335,1660713532.09,5748,2227,3348,2.094,-1.318,-2.713,87.4,blue,247,TRUE
1336,1660713532.179,2665,-2269,2526,5.838,-1.161,0.13,88.8,green,247,TRUE
1337,1660713533.615,3078,-2340,882,6.057,-1.313,2.947,88.8,yellow,247,TRUE
1338,1660713533.8,6419,1920,750,6.228,-1.392,1.939,83.6,red,247,TRUE
1339,1660713533.886,5637,2392,3348,1.954,-1.319,-2.667,87.8,blue,247,TRUE
1340,1660713533.975,2542,-2005,2526,5.308,-1.082,0.001,87.8,green,247,TRUE
1341,1660713535.426,2954,-2095,882,4.206,-1.301,-2.982,88.8,yellow,247,TRUE
1342,1660713535.61,6342,2005,750,5.836,-1.284,2.686,83.8,red,247,TRUE
1343,1660713535.696,5548,2553,3348,1.982,-1.336,-2.669,87.8,blue,247,TRUE
1344,1660713535.785,2495,-1660,2526,0.564,-1.073,-0.123,88.8,green,247,TRUE
1345,1660713536.143,2750,-1896,882,3.085,-1.364,-2.762,89.8,yellow,247,TRUE
1346,1660713536.325,6248,2006,750,5.617,-1.199,2.998,88.0,red,247,TRUE
1347,1660713536.414,5499,2729,3348,1.949,-1.322,-2.681,89.8,blue,247,TRUE
1348,1660713536.505,2498,-1270,2526,0.465,-1.118,-0.071,86.8,green,247,TRUE
1349,1660713536.803,2553,-1687,882,3.083,-1.261,-2.913,88.7,yellow,247,TRUE
1350,1660713536.982,6111,2055,750,5.596,-1.257,2.886,88.6,red,247,TRUE
1351,1660713537.072,5529,2795,3348,1.956,-1.323,-2.685,88.8,blue,247,TRUE
1352,1660713537.161,2526,-864,2526,0.73,-1.151,-0.11,89.0,green,247,TRUE
1353,1660713538.673,6042,2043,750,5.573,-1.299,2.764,89.8,red,247,TRUE
1354,1660713538.768,5656,2883,3348,2.51,-1.365,-2.794,83.8,blue,247,TRUE
1355,1660713538.853,2606,-428,2526,0.638,-1.226,-0.471,88.8,green,247,TRUE
1356,1660713539.242,2409,-1446,882,0.672,-1.354,2.344,88.8,yellow,247,TRUE
1357,1660713539.422,5984,2033,750,5.5,-1.212,3.022,88.8,red,247,TRUE
1358,1660713539.512,5663,2769,3348,2.213,-1.322,-2.731,88.7,blue,247,TRUE
1359,1660713539.604,2677,33,2526,0.584,-1.221,-0.075,86.8,green,247,TRUE
1360,1660713539.976,2350,-1111,882,0.442,-1.414,2.842,88.8,yellow,247,TRUE
1361,1660713540.156,5958,2031,750,5.476,-1.236,3.073,88.8,red,247,TRUE
1362,1660713540.247,5718,2666,3348,2.179,-1.312,-2.75,87.8,blue,247,TRUE
1363,1660713540.335,2784,511,2526,0.698,-1.045,-0.352,88.8,green,247,TRUE
1364,1660713540.727,2391,-712,882,0.388,-1.422,2.623,86.8,yellow,247,TRUE
1365,1660713540.905,5988,2058,750,5.632,-1.311,2.718,87.8,red,247,TRUE
1366,1660713540.994,5728,2587,3348,2.206,-1.326,-2.748,88.8,blue,247,TRUE
1367,1660713541.085,2953,959,2526,1.469,-1.131,-0.133,87.7,green,247,TRUE
1368,1660713541.473,2435,-301,882,0.969,-1.188,2.553,88.8,yellow,247,TRUE
1369,1660713541.652,6025,2078,750,5.749,-1.287,2.559,88.8,red,247,TRUE
1370,1660713541.755,5722,2527,3348,2.202,-1.332,-2.739,90.7,blue,247,TRUE
1371,1660713541.86,3083,1384,2526,1.837,-1.086,-0.244,90.6,green,247,TRUE
1372,1660713542.252,2498,79,882,1.237,-1.235,2.537,86.8,yellow,247,TRUE
1373,1660713542.43,6004,2077,750,5.913,-1.289,2.488,88.8,red,247,TRUE
1374,1660713542.519,5726,2518,3348,2.211,-1.333,-2.742,89.8,blue,247,TRUE
1375,1660713542.611,3273,1761,2526,1.93,-1.122,-0.301,86.7,green,247,TRUE
1376,1660713542.998,2536,376,882,1.282,-1.289,2.954,88.7,yellow,247,TRUE
1377,1660713543.178,6048,2102,750,0.04,-1.293,1.862,88.6,red,247,TRUE
1378,1660713543.27,5717,2513,3348,2.233,-1.319,-2.789,86.8,blue,247,TRUE
1379,1660713543.357,3607,2037,2526,1.894,-1.082,-0.241,88.8,green,247,TRUE
1380,1660713543.748,2627,680,882,1.03,-1.332,2.553,87.6,yellow,247,TRUE
1381,1660713543.926,6073,2112,750,0.017,-1.31,2.417,88.8,red,247,TRUE
1382,1660713544.016,5717,2519,3348,2.247,-1.334,-2.777,88.7,blue,247,TRUE
1383,1660713544.108,3905,2265,2526,1.905,-1.058,-0.192,86.8,green,247,TRUE
1384,1660713544.479,2926,908,882,0.733,-1.407,2.601,89.1,yellow,247,TRUE
1385,1660713544.66,6227,2081,750,0.005,-1.009,-2.999,87.7,red,247,TRUE
1386,1660713544.749,5717,2513,3348,2.272,-1.34,-2.789,88.8,blue,247,TRUE
1387,1660713544.852,4187,2433,2526,1.922,-1.059,-0.205,90.8,green,247,TRUE
1388,1660713545.244,3204,1105,882,0.626,-1.362,2.597,86.8,yellow,247,TRUE
1389,1660713545.422,6335,2109,750,0.24,-1.01,-2.925,88.8,red,247,TRUE
1390,1660713545.512,5700,2512,3348,2.505,-1.371,-2.872,88.5,blue,247,TRUE
1391,1660713545.601,4406,2481,2526,1.93,-1.056,-0.185,88.8,green,247,TRUE
1392,1660713546.005,3466,1230,882,0.586,-1.389,2.724,88.8,yellow,247,TRUE
1393,1660713546.187,6372,1994,750,0.367,-1.038,-2.926,86.8,red,247,TRUE
1394,1660713546.277,5705,2499,3348,2.705,-1.364,-2.891,86.8,blue,247,TRUE
1395,1660713546.364,4563,2531,2526,1.895,-1.043,-0.187,89.8,green,247,TRUE
1396,1660713546.739,3767,1405,882,0.552,-1.395,2.811,87.8,yellow,247,TRUE
1397,1660713546.931,6428,1873,750,0.516,-1.072,-3.048,90.8,red,247,TRUE
1398,1660713547.023,5700,2490,3348,2.366,-1.343,-2.781,88.6,blue,247,TRUE
1399,1660713547.112,4700,2550,2526,1.911,-1.042,-0.178,88.7,green,247,TRUE
1400,1660713547.486,4067,1568,882,0.622,-1.386,2.733,88.9,yellow,247,TRUE
1401,1660713547.667,6505,1769,750,0.93,-1.103,2.856,87.8,red,247,TRUE
1402,1660713547.756,5705,2494,3348,2.368,-1.344,-2.791,88.6,blue,247,TRUE
1403,1660713547.859,4777,2553,2526,1.923,-1.019,-0.155,91.7,green,247,TRUE
1404,1660713548.236,4288,1680,882,0.648,-1.385,2.772,88.8,yellow,247,TRUE
1405,1660713548.415,6632,1644,750,1.069,-1.08,2.685,89.3,red,247,TRUE
1406,1660713548.505,5678,2488,3348,2.365,-1.343,-2.798,88.8,blue,247,TRUE
1407,1660713548.595,4853,2516,2526,1.951,-1.068,-0.135,88.7,green,247,TRUE
1408,1660713548.984,4464,1700,882,0.635,-1.381,2.789,89.2,yellow,247,TRUE
1409,1660713549.166,6751,1630,750,0.924,-1.113,2.765,88.8,red,247,TRUE
1410,1660713549.256,5657,2476,3348,2.366,-1.348,-2.79,86.8,blue,247,TRUE
1411,1660713549.344,4906,2453,2526,1.957,-1.058,-0.173,88.8,green,247,TRUE
1412,1660713549.748,4579,1652,882,0.589,-1.373,2.866,88.7,yellow,247,TRUE
1413,1660713549.929,6784,1630,750,0.386,-1.292,2.82,87.8,red,247,TRUE
1414,1660713550.017,5650,2476,3348,2.357,-1.335,-2.796,88.8,blue,247,TRUE
1415,1660713550.107,4945,2388,2526,1.943,-1.093,-0.165,88.8,green,247,TRUE
1416,1660713550.481,4648,1597,882,0.449,-1.368,2.958,88.8,yellow,247,TRUE
1417,1660713550.661,6803,1642,750,5.893,-1.496,3.071,88.8,red,247,TRUE
1418,1660713550.753,5642,2468,3348,2.362,-1.337,-2.798,86.9,blue,247,TRUE
1419,1660713550.84,4972,2375,2526,1.953,-1.066,-0.17,88.8,green,247,TRUE
1420,1660713551.2,4699,1554,882,0.499,-1.376,2.954,88.8,yellow,247,TRUE
1421,1660713551.379,6898,1663,750,5.907,-1.466,3.055,88.8,red,247,TRUE
1422,1660713551.482,5644,2457,3348,2.363,-1.336,-2.801,90.8,blue,247,TRUE
1423,1660713551.574,4990,2370,2526,1.973,-1.055,-0.189,88.8,green,247,TRUE
1424,1660713551.963,4786,1548,882,0.493,-1.376,2.959,88.8,yellow,247,TRUE
1425,1660713552.142,6893,1653,750,5.876,-1.309,3.087,88.8,red,247,TRUE
1426,1660713552.233,5649,2455,3348,2.325,-1.34,-2.782,87.8,blue,247,TRUE
1427,1660713552.324,4964,2392,2526,1.975,-1.062,-0.194,86.8,green,247,TRUE
1428,1660713552.711,4851,1527,882,0.468,-1.369,2.958,88.8,yellow,247,TRUE
1429,1660713552.89,6913,1639,750,0.128,-1.158,2.57,88.7,red,247,TRUE
1430,1660713552.98,5643,2452,3348,2.319,-1.341,-2.774,88.8,blue,247,TRUE
1431,1660713553.07,4955,2414,2526,1.967,-1.084,-0.201,88.8,green,247,TRUE
1432,1660713553.461,4869,1522,882,0.467,-1.366,2.956,86.8,yellow,247,TRUE
1433,1660713553.638,6750,1655,750,6.2,-1.156,2.518,88.8,red,247,TRUE
1434,1660713553.728,5643,2456,3348,2.304,-1.336,-2.774,88.5,blue,247,TRUE
1435,1660713553.819,4961,2410,2526,1.942,-1.086,-0.206,86.8,green,247,TRUE
1436,1660713554.207,4916,1498,882,0.417,-1.36,2.955,88.8,yellow,247,TRUE
1437,1660713554.386,6698,1619,750,5.257,-1.379,2.933,88.8,red,247,TRUE
1438,1660713554.489,5631,2426,3348,3.063,-1.258,3.109,91.7,blue,247,TRUE
1439,1660713554.582,4958,2457,2526,1.95,-1.092,-0.195,87.8,green,247,TRUE
1440,1660713555.928,4929,1502,882,0.372,-1.365,2.959,89.3,yellow,247,TRUE
1441,1660713556.115,6606,1680,750,5.301,-1.433,1.749,97.6,red,247,TRUE
1442,1660713556.213,5627,2450,3348,2.389,-1.376,-2.834,88.8,blue,247,TRUE
1443,1660713556.306,4963,2474,2526,2.101,-1.054,-0.128,86.3,green,247,TRUE
1444,1660713556.723,4951,1502,882,0.38,-1.372,2.93,88.7,yellow,247,TRUE
1445,1660713556.903,6485,1766,750,4.776,-1.469,0.098,87.8,red,247,TRUE
1446,1660713556.992,5584,2463,3348,3.555,-1.388,2.965,88.7,blue,247,TRUE
1447,1660713557.094,4948,2478,2526,2.635,-1.155,0.164,90.8,green,247,TRUE
1448,1660713557.474,4940,1518,882,0.133,-1.376,3.001,85.8,yellow,247,TRUE
1449,1660713557.651,6350,1830,750,4.753,-1.397,2.319,88.8,red,247,TRUE
1450,1660713557.741,5498,2525,3348,3.644,-1.344,-2.649,88.8,blue,247,TRUE
1451,1660713557.832,4872,2464,2526,3.095,-1.058,-0.031,86.6,green,247,TRUE
1452,1660713558.234,4905,1525,882,5.208,-1.34,-2.922,88.8,yellow,247,TRUE
1453,1660713558.414,6131,1914,750,4.664,-1.37,2.446,89.5,red,247,TRUE
1454,1660713558.517,5319,2566,3348,3.679,-1.333,2.988,90.7,blue,247,TRUE
1455,1660713558.622,4778,2477,2526,3.301,-1.066,0.082,90.8,green,247,TRUE
1456,1660713560.077,4797,1541,882,5.337,-1.425,-3.034,88.8,yellow,247,TRUE
1457,1660713560.261,5890,1879,750,4.879,-1.407,2.04,84.8,red,247,TRUE
1458,1660713560.348,5030,2390,3348,2.289,-1.362,-2.561,87.2,blue,247,TRUE
1459,1660713560.439,4700,2499,2526,2.251,-1.067,-0.047,86.8,green,247,TRUE
1460,1660713560.856,4680,1593,882,6.161,-1.366,2.95,88.7,yellow,247,TRUE
1461,1660713561.035,5757,1850,750,4.891,-1.419,2.162,88.8,red,247,TRUE
1462,1660713561.125,4760,2162,3348,1.257,-1.213,-2.586,88.8,blue,247,TRUE
1463,1660713561.215,4594,2521,2526,2.297,-1.064,0.009,88.8,green,247,TRUE
1464,1660713562.608,4587,1623,882,0.479,-1.373,2.669,88.7,yellow,247,TRUE
1465,1660713562.792,5623,1794,750,4.771,-1.401,2.323,83.8,red,247,TRUE
1466,1660713562.877,4481,1947,3348,0.732,-1.295,-2.603,88.7,blue,247,TRUE
1467,1660713562.968,4488,2521,2526,2.373,-1.091,-0.14,86.8,green,247,TRUE
1468,1660713563.354,4476,1676,882,0.394,-1.382,2.706,90.2,yellow,247,TRUE
1469,1660713563.535,5436,1732,750,4.784,-1.407,2.355,88.8,red,247,TRUE
1470,1660713564.688,4387,2517,2526,2.27,-1.118,-0.154,88.8,green,247,TRUE
1471,1660713565.094,4362,1725,882,0.311,-1.377,2.749,86.8,yellow,247,TRUE
1472,1660713565.271,5343,1685,750,4.643,-1.43,2.167,88.8,red,247,TRUE
1473,1660713565.362,3929,1511,3348,0.721,-1.32,-2.627,87.8,blue,247,TRUE
1474,1660713565.451,4289,2510,2526,2.256,-1.114,-0.184,88.7,green,247,TRUE
1475,1660713565.841,4257,1783,882,0.273,-1.386,2.821,88.8,yellow,247,TRUE
1476,1660713566.022,5214,1671,750,4.729,-1.357,2.02,86.8,red,247,TRUE
1477,1660713566.11,3646,1288,3348,0.72,-1.326,-2.62,88.8,blue,247,TRUE
1478,1660713566.2,4193,2518,2526,2.271,-1.115,-0.181,89.8,green,247,TRUE
1479,1660713566.591,4145,1833,882,0.133,-1.354,2.891,86.8,yellow,247,TRUE
1480,1660713566.781,5130,1645,750,4.397,-1.305,2.721,90.7,red,247,TRUE
1481,1660713566.873,3369,1068,3348,0.73,-1.326,-2.63,88.8,blue,247,TRUE
1482,1660713566.963,4093,2540,2526,2.977,-1.205,0.012,89.8,green,247,TRUE
1483,1660713567.367,4035,1875,882,5.785,-1.26,-3.03,88.8,yellow,247,TRUE
1484,1660713567.548,4945,1615,750,4.18,-1.285,2.415,86.8,red,247,TRUE
1485,1660713567.636,3135,893,3348,0.607,-1.305,-2.585,88.8,blue,247,TRUE
1486,1660713567.739,3934,2605,2526,4.082,-1.128,0.2,90.7,green,247,TRUE
1487,1660713568.116,3926,1934,882,5.577,-1.292,2.856,88.3,yellow,247,TRUE
1488,1660713568.295,4753,1617,750,4.848,-1.337,2.212,88.7,red,247,TRUE
1489,1660713568.387,2865,668,3348,6.128,-1.238,-2.63,86.7,blue,247,TRUE
1490,1660713568.474,3768,2667,2526,4.358,-1.072,0.109,88.8,green,247,TRUE
1491,1660713568.863,3795,2086,882,5.406,-1.408,2.934,88.8,yellow,247,TRUE
1492,1660713569.044,4591,1664,750,5.985,-1.395,1.729,87.7,red,247,TRUE
1493,1660713569.133,2650,447,3348,6.157,-1.298,-2.572,87.8,blue,247,TRUE
1494,1660713569.222,3591,2794,2526,4.039,-1.134,0.128,90.1,green,247,TRUE
1495,1660713569.611,3698,2246,882,5.263,-1.26,2.945,88.8,yellow,247,TRUE
1496,1660713569.791,4498,1741,750,0.738,-1.525,-3.115,88.8,red,247,TRUE
1497,1660713569.881,2478,176,3348,0.039,-1.319,-2.556,88.8,blue,247,TRUE
1498,1660713569.969,3470,2894,2526,3.271,-1.245,-0.172,89.8,green,247,TRUE
1499,1660713570.359,3623,2417,882,4.807,-1.157,-2.856,88.5,yellow,247,TRUE
1500,1660713570.54,4445,1812,750,1.944,-1.385,3.07,87.8,red,247,TRUE
1501,1660713570.628,2391,-72,3348,0.254,-1.324,-2.507,88.8,blue,247,TRUE
1502,1660713570.731,3392,2977,2526,3.509,-1.237,0.041,90.8,green,247,TRUE
1503,1660713571.107,3554,2510,882,3.762,-1.228,2.973,89.4,yellow,247,TRUE
1504,1660713571.287,4409,1900,750,2.232,-1.31,3.003,88.8,red,247,TRUE
1505,1660713571.379,2415,-99,3348,0.188,-1.311,-2.495,86.8,blue,247,TRUE
1506,1660713571.467,3281,3071,2526,3.504,-1.173,0.136,88.8,green,247,TRUE
1507,1660713571.869,3442,2539,882,3.772,-1.376,-3.078,91.4,yellow,247,TRUE
1508,1660713572.051,4357,1958,750,1.954,-1.305,2.981,89.8,red,247,TRUE
1509,1660713572.143,2423,-74,3348,0.151,-1.298,-2.491,86.8,blue,247,TRUE
1510,1660713572.23,3176,3186,2526,3.496,-1.196,0.178,89.8,green,247,TRUE
1511,1660713572.618,3216,2539,882,4.26,-1.377,-3.001,89.8,yellow,247,TRUE
1512,1660713572.799,4302,2038,750,1.876,-1.346,2.711,89.7,red,247,TRUE
1513,1660713572.89,2440,-60,3348,0.307,-1.286,-2.55,87.6,blue,247,TRUE
1514,1660713572.978,3091,3240,2526,2.741,-1.377,-0.601,88.8,green,247,TRUE
1515,1660713573.367,3021,2502,882,5.512,-1.433,3.048,88.8,yellow,247,TRUE
1516,1660713573.547,4271,2132,750,1.813,-1.352,2.622,88.5,red,247,TRUE
1517,1660713573.637,2440,-62,3348,1.414,-1.358,-2.819,88.1,blue,247,TRUE
1518,1660713573.726,2943,3173,2526,2.812,-1.167,-0.276,88.8,green,247,TRUE
1519,1660713574.145,2789,2479,882,5.528,-1.486,-3.132,88.8,yellow,247,TRUE
1520,1660713574.328,4238,2234,750,1.718,-1.295,2.801,87.8,red,247,TRUE
1521,1660713574.415,2497,-109,3348,1.797,-1.323,-3.051,87.7,blue,247,TRUE
1522,1660713574.504,2789,3186,2526,4.156,-1.126,-0.109,88.8,green,247,TRUE
1523,1660713574.878,2585,2467,882,5.539,-1.482,-3.136,88.8,yellow,247,TRUE
1524,1660713575.058,4190,2322,750,1.628,-1.355,2.757,89.8,red,247,TRUE
1525,1660713575.149,2530,-132,3348,1.969,-1.273,-3.109,86.4,blue,247,TRUE
1526,1660713575.237,2609,3178,2526,5.016,-1.169,0.073,89.8,green,247,TRUE
1527,1660713575.641,2369,2467,882,5.539,-1.494,-3.137,88.8,yellow,247,TRUE
1528,1660713575.82,4165,2428,750,1.536,-1.438,2.606,88.8,red,247,TRUE
1529,1660713575.923,2563,-177,3348,1.913,-1.244,-3.015,90.8,blue,247,TRUE
1530,1660713576.015,2465,3167,2526,5.234,-1.086,0.059,88.8,green,247,TRUE
1531,1660713576.42,2164,2462,882,5.534,-1.493,-3.137,88.7,yellow,247,TRUE
1532,1660713576.599,4202,2524,750,1.892,-1.344,2.051,88.6,red,247,TRUE
1533,1660713576.691,2550,-197,3348,1.284,-1.29,-2.639,86.8,blue,247,TRUE
1534,1660713576.778,2370,3097,2526,5.293,-1.062,0.02,89.2,green,247,TRUE
1535,1660713577.168,1970,2414,882,5.527,-1.491,-3.137,88.8,yellow,247,TRUE
1536,1660713577.349,4308,2607,750,2.137,-1.355,1.668,86.8,red,247,TRUE
1537,1660713577.437,2552,-212,3348,1.465,-1.308,-2.707,88.6,blue,247,TRUE
1538,1660713577.527,2283,3008,2526,5.249,-1.054,0.012,88.8,green,247,TRUE
1539,1660713579.068,4397,2628,750,1.842,-1.412,2.765,89.8,red,247,TRUE
1540,1660713579.163,2556,-256,3348,1.487,-1.317,-2.728,83.9,blue,247,TRUE
1541,1660713579.251,2205,2875,2526,5.198,-1.066,0.071,85.8,green,247,TRUE
1542,1660713579.622,1783,2274,882,5.558,-1.484,-3.141,88.8,yellow,247,TRUE
1543,1660713579.802,4463,2646,750,1.274,-1.428,2.691,88.7,red,247,TRUE
1544,1660713579.904,2547,-276,3348,1.582,-1.306,-2.809,90.8,blue,247,TRUE
1545,1660713580.009,2157,2785,2526,5.117,-1.217,0.242,90.6,green,247,TRUE
1546,1660713580.402,1607,2123,882,5.561,-1.473,3.141,86.8,yellow,247,TRUE
1547,1660713580.58,4571,2644,750,1.56,-1.432,2.536,88.8,red,247,TRUE
1548,1660713580.669,2559,-324,3348,1.667,-1.2,-2.926,88.8,blue,247,TRUE
1549,1660713580.761,2088,2690,2526,5.157,-1.184,0.293,87.7,green,247,TRUE
1550,1660713581.148,1430,1953,882,5.561,-1.464,3.141,88.8,yellow,247,TRUE
1551,1660713581.328,4700,2611,750,2.451,-1.4,2.676,88.8,red,247,TRUE
1552,1660713581.418,2562,-362,3348,1.381,-1.302,-2.815,88.4,blue,247,TRUE
1553,1660713581.508,2026,2584,2526,5.184,-1.178,0.275,88.8,green,247,TRUE
1554,1660713581.899,1300,1869,882,5.586,-1.465,3.135,86.8,yellow,247,TRUE
1555,1660713582.076,4840,2535,750,2.537,-1.388,2.608,88.8,red,247,TRUE
1556,1660713582.166,2558,-367,3348,1.052,-1.311,-2.728,89.8,blue,247,TRUE
1557,1660713582.258,1952,2518,2526,5.308,-1.089,0.105,87.7,green,247,TRUE
1558,1660713582.644,1219,1838,882,5.586,-1.465,3.135,89.8,yellow,247,TRUE
1559,1660713582.825,4990,2498,750,2.8,-1.366,2.518,88.6,red,247,TRUE
1560,1660713582.927,2578,-321,3348,0.281,-1.273,-2.719,91.8,blue,247,TRUE
1561,1660713583.032,1881,2466,2526,5.276,-1.102,0.051,90.7,green,247,TRUE
1562,1660713583.44,1219,1835,882,5.579,-1.462,3.136,86.8,yellow,247,TRUE
1563,1660713583.617,5140,2468,750,2.843,-1.342,2.476,88.8,red,247,TRUE
1564,1660713583.707,2683,-189,3348,0.259,-1.262,-2.789,88.8,blue,247,TRUE
1565,1660713583.799,1876,2543,2526,5.26,-1.08,0.035,86.8,green,247,TRUE
1566,1660713584.186,1187,1840,882,5.694,-1.358,2.892,88.8,yellow,247,TRUE
1567,1660713584.367,5282,2486,750,2.329,-1.359,2.497,86.8,red,247,TRUE
1568,1660713584.455,2825,17,3348,5.62,-1.281,-2.721,88.8,blue,247,TRUE
1569,1660713584.558,1889,2534,2526,5.748,-1.17,0.203,90.8,green,247,TRUE
1570,1660713584.965,1209,1831,882,6.041,-1.193,2.697,87.7,yellow,247,TRUE
1571,1660713585.143,5441,2478,750,2.427,-1.36,1.808,88.8,red,247,TRUE
1572,1660713585.233,3005,182,3348,4.972,-1.037,-2.436,88.7,blue,247,TRUE
1573,1660713585.324,1943,2565,2526,5.817,-1.185,-0.123,87.8,green,247,TRUE
1574,1660713585.712,1228,1846,882,5.509,-1.319,3.138,88.8,yellow,247,TRUE
1575,1660713585.891,5563,2445,750,2.27,-1.376,2.075,88.8,red,247,TRUE
1576,1660713585.994,3139,352,3348,4.02,-1.307,-2.549,90.8,blue,247,TRUE
1577,1660713586.099,2024,2602,2526,0.101,-1.184,0.077,91.2,green,247,TRUE
1578,1660713586.493,1249,1842,882,5.61,-1.442,-2.856,85.8,yellow,247,TRUE
1579,1660713586.67,5660,2496,750,1.738,-1.124,2.872,88.8,red,247,TRUE
1580,1660713586.76,3253,512,3348,4.369,-1.336,-2.488,88.8,blue,247,TRUE
1581,1660713586.85,2130,2711,2526,6.21,-1.131,-0.062,87.7,green,247,TRUE
1582,1660713587.238,1277,1869,882,5.587,-1.443,-2.848,88.8,yellow,247,TRUE
1583,1660713587.42,5780,2545,750,0.993,-0.628,3.138,86.5,red,247,TRUE
1584,1660713587.507,3312,711,3348,4.411,-1.271,-2.69,88.8,blue,247,TRUE
1585,1660713587.61,2294,2901,2526,6.185,-1.072,-0.043,90.7,green,247,TRUE
1586,1660713587.987,1295,1893,882,5.603,-1.451,-2.869,86.8,yellow,247,TRUE
1587,1660713588.165,5993,2593,750,1.364,-0.721,3.026,88.8,red,247,TRUE
1588,1660713588.255,3317,941,3348,4.25,-1.307,-2.734,89.1,blue,247,TRUE
1589,1660713588.347,2532,3117,2526,0.273,-1.095,-0.084,86.8,green,247,TRUE
1590,1660713588.734,1318,1919,882,5.722,-1.45,3.126,88.8,yellow,247,TRUE
1591,1660713588.914,6127,2631,750,1.552,-0.69,2.943,88.8,red,247,TRUE
1592,1660713589.016,3292,1197,3348,4.492,-1.356,-2.621,90.7,blue,247,TRUE
1593,1660713589.121,2800,3355,2526,0.329,-1.076,0.031,90.8,green,247,TRUE
1594,1660713589.515,1342,1947,882,5.895,-1.45,-3.132,85.8,yellow,247,TRUE
1595,1660713589.692,6222,2681,750,1.906,-0.789,2.941,88.8,red,247,TRUE
1596,1660713589.78,3242,1468,3348,4.32,-1.324,-2.618,89.8,blue,247,TRUE
1597,1660713589.872,3108,3605,2526,0.202,-1.095,-0.038,88.1,green,247,TRUE
1598,1660713590.261,1369,1991,882,5.888,-1.445,3.139,88.8,yellow,247,TRUE
1599,1660713590.443,6276,2745,750,1.884,-0.85,2.845,86.8,red,247,TRUE
1600,1660713590.53,3194,1716,3348,4.339,-1.324,-2.746,88.8,blue,247,TRUE
1601,1660713590.633,3415,3889,2526,6.209,-1.106,0.105,90.7,green,247,TRUE
1602,1660713591.011,1369,2008,882,5.889,-1.44,3.138,86.7,yellow,247,TRUE
1603,1660713591.188,6316,2862,750,2.763,-0.782,2.501,88.8,red,247,TRUE
1604,1660713591.278,3162,1926,3348,4.499,-1.356,-2.847,88.7,blue,247,TRUE
1605,1660713591.371,3727,4184,2526,5.883,-1.136,0.037,85.8,green,247,TRUE
1606,1660713591.772,1384,2019,882,5.77,-1.382,-3.138,88.8,yellow,247,TRUE
1607,1660713591.953,6375,2931,750,3.199,-0.697,2.419,87.8,red,247,TRUE
1608,1660713592.042,3107,2098,3348,4.575,-1.355,-2.858,88.8,blue,247,TRUE
1609,1660713592.144,4032,4476,2526,5.756,-1.085,-0.043,90.7,green,247,TRUE
1610,1660713592.538,1373,2029,882,5.609,-1.462,-3.118,85.8,yellow,247,TRUE
1611,1660713592.715,6386,2994,750,2.263,-0.848,2.623,88.8,red,247,TRUE
1612,1660713592.804,2976,2180,3348,4.674,-1.37,-2.93,88.8,blue,247,TRUE
