,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
6552,1661221526.922,5347.295129371941,1582.1645367104913,1000,5.991,-1.37,2.025,120.6,yellow,255,TRUE
6553,1661221527.027,5427.96823885608,3220.5951370648777,1000,0.884,-1.288,-1.941,105.4,green,255,TRUE
6554,1661221527.211,4032.210853838315,2053.2341793689798,1000,6.255,-1.196,0.482,100.7,blue,255,TRUE
6555,1661221527.299,2459.5568893825825,291.99804433473224,1000,4.706,-1.449,-2.221,102.8,red,255,TRUE
6556,1661221527.388,5355.0598896107485,1612.8859141040787,1000,5.991,-1.372,2.007,103.7,yellow,255,TRUE
6557,1661221527.48,5537.551026825938,3242.3650303690206,1000,0.994,-1.305,-2.035,101.7,green,255,TRUE
6558,1661221527.717,4036.354979089414,2041.3308662296824,1000,6.255,-1.2,0.491,103.7,blue,255,TRUE
6559,1661221527.809,2484.2391591737437,334.450380438496,1000,4.672,-1.45,-2.147,101.8,red,255,TRUE
6560,1661221527.897,5385.3376457110235,1666.6735938211461,1000,5.994,-1.367,2.053,118.7,yellow,255,TRUE
6561,1661221527.999,5601.409940040837,3256.865881374081,1000,1.169,-1.244,-2.256,120.7,green,255,TRUE
6562,1661221528.198,4035.5073405345834,1979.5588469042339,1000,5.99,-1.233,0.391,101.7,blue,255,TRUE
6563,1661221528.287,2490.8789062936576,336.0499728028184,1000,4.626,-1.45,-1.984,101.9,red,255,TRUE
6564,1661221528.376,5387.84783481121,1695.3469201183354,1000,5.992,-1.358,2.131,102.8,yellow,255,TRUE
6565,1661221528.467,5670.807472008063,3324.9503320261188,1000,1.218,-1.234,-2.331,101.5,green,255,TRUE
6566,1661221528.646,4041.7346777846888,1899.5440793151474,1000,5.944,-1.261,0.385,101.7,blue,255,TRUE
6567,1661221528.736,2501.9496001392617,340.569171604077,1000,4.621,-1.451,-1.945,101.8,red,255,TRUE
6568,1661221528.824,5371.278517648807,1664.8009119846272,1000,5.981,-1.35,2.203,118.7,yellow,255,TRUE
6569,1661221528.927,5726.905912681878,3295.5267901941424,1000,1.265,-1.23,-2.329,120.8,green,255,TRUE
6570,1661221529.183,4062.6320239593047,1863.6100977825665,1000,5.803,-1.312,0.389,103.8,blue,255,TRUE
6571,1661221529.275,2513.631137322904,338.7303394114044,1000,4.61,-1.452,-3.028,101.7,red,255,TRUE
6572,1661221529.364,5350.717693927735,1688.7930341605795,1000,6.001,-1.335,2.26,102.8,yellow,255,TRUE
6573,1661221529.455,5724.411411996208,3251.978491794244,1000,1.257,-1.237,-2.322,101.8,green,255,TRUE
6574,1661221529.634,4065.848620733364,1853.0921714020744,1000,5.802,-1.289,0.405,101.8,blue,255,TRUE
6575,1661221529.724,2514.283701114993,343.56413865696453,1000,4.59,-1.45,-1.921,101.8,red,255,TRUE
6576,1661221529.813,5349.23852661052,1680.1395312270604,1000,6.004,-1.337,2.26,117.8,yellow,255,TRUE
6577,1661221529.915,5720.782939074357,3211.8825074709016,1000,1.275,-1.246,-2.322,121.1,green,255,TRUE
6578,1661221530.114,4069.377423840932,1839.580578696083,1000,5.836,-1.29,0.43,101.7,blue,255,TRUE
6579,1661221530.203,2518.8751248025637,326.8679240976728,1000,4.581,-1.449,-1.935,101.7,red,255,TRUE
6580,1661221530.292,5357.428386768928,1647.2037054146615,1000,5.991,-1.347,2.229,102.8,yellow,255,TRUE
6581,1661221530.381,5716.891427491896,3179.919639836959,1000,1.268,-1.247,-2.319,103.7,green,255,TRUE
6582,1661221530.62,4064.085790589146,1775.9791950223616,1000,5.842,-1.29,0.424,103.7,blue,255,TRUE
6583,1661221530.71,2524.4013887727297,319.5782286177869,1000,4.583,-1.45,-1.953,104.0,red,255,TRUE
6584,1661221530.802,5337.173507925707,1627.7902392707572,1000,5.994,-1.343,2.245,101.7,yellow,255,TRUE
6585,1661221530.891,5705.528358324027,3188.2320075901775,1000,1.257,-1.247,-2.337,117.5,green,255,TRUE
6586,1661221531.109,4088.5956879481764,1812.3061862122065,1000,5.971,-1.29,0.504,108.7,blue,255,TRUE
6587,1661221531.204,2522.1451949252328,323.0072218507384,1000,4.586,-1.45,-1.96,103.7,red,255,TRUE
6588,1661221531.295,5344.704492357588,1609.4986696183084,1000,5.993,-1.342,2.254,101.7,yellow,255,TRUE
6589,1661221531.383,5835.9229008891825,3136.504477568112,1000,1.389,-1.288,-2.323,103.7,green,255,TRUE
6590,1661221531.576,4085.552477242676,1828.2027123512416,1000,0.008,-1.249,0.495,105.6,blue,255,TRUE
6591,1661221531.667,2516.2381638956517,313.29952169315436,1000,4.588,-1.448,-1.984,103.7,red,255,TRUE
6592,1661221531.757,5365.8419622762,1621.708493414241,1000,5.992,-1.343,2.259,103.7,yellow,255,TRUE
6593,1661221531.849,5791.869943503462,3157.7684812154016,1000,1.597,-1.316,-2.435,101.7,green,255,TRUE
6594,1661221532.11,4020.123215036934,1832.6807365393113,1000,0.239,-1.226,0.54,94.7,blue,255,TRUE
6595,1661221532.191,2519.616176270318,319.993203096483,1000,4.577,-1.446,-1.979,104.3,red,255,TRUE
6596,1661221532.284,5398.5655509921535,1609.9899644838144,1000,5.99,-1.345,2.247,100.7,yellow,255,TRUE
6597,1661221532.372,5705.561098500638,3202.7356423546935,1000,1.788,-1.309,-2.478,102.7,green,255,TRUE
6598,1661221532.564,3989.900951778202,1821.0091260857373,1000,0.167,-1.19,0.52,105.7,blue,255,TRUE
6599,1661221532.655,2504.7184907785863,320.90987362735115,1000,4.419,-1.431,-1.894,103.7,red,255,TRUE
6600,1661221532.745,5396.09264656737,1629.2043528428512,1000,5.992,-1.34,2.266,103.7,yellow,255,TRUE
6601,1661221532.837,5624.603913788272,3251.794898033519,1000,1.719,-1.318,-2.448,101.7,green,255,TRUE
6602,1661221533.043,3975.092439261404,1876.1834174690014,1000,0.16,-1.182,0.453,105.7,blue,255,TRUE
6603,1661221533.134,2454.200528273097,284.674952081321,1000,4.033,-1.392,-1.684,103.9,red,255,TRUE
6604,1661221533.224,5390.173134083971,1643.0840425944098,1000,5.99,-1.338,2.273,103.7,yellow,255,TRUE
6605,1661221533.316,5573.286470815245,3300.572431502444,1000,1.755,-1.321,-2.452,102.2,green,255,TRUE
6606,1661221533.554,3966.021423988874,1916.416398309819,1000,0.148,-1.189,0.464,103.8,blue,255,TRUE
6607,1661221533.644,2457.433550661091,250.6824107438218,1000,3.832,-1.396,-1.502,103.7,red,255,TRUE
6608,1661221533.733,5337.673191071072,1537.0229828401232,1000,5.991,-1.344,2.245,103.7,yellow,255,TRUE
6609,1661221533.825,5527.4933096392315,3295.3721757218577,1000,1.885,-1.331,-2.506,101.8,green,255,TRUE
6610,1661221534.031,3946.482749569914,1932.4419539732598,1000,0.158,-1.194,0.524,105.7,blue,255,TRUE
6611,1661221534.122,2465.963694922951,218.57097744169823,1000,4.374,-1.457,-3.03,103.8,red,255,TRUE
6612,1661221534.212,5339.220546208661,1545.9381595096356,1000,5.986,-1.345,2.248,103.8,yellow,255,TRUE
6613,1661221534.305,5375.773446846904,3318.2527567723478,1000,2.004,-1.332,-2.484,100.8,green,255,TRUE
6614,1661221534.485,3926.203403824759,1950.0679243008954,1000,0.16,-1.206,0.54,114.7,blue,255,TRUE
6615,1661221534.584,2480.1736178073165,220.9438795642676,1000,4.792,-1.455,-3.04,105.7,red,255,TRUE
6616,1661221534.676,5282.808039736109,1475.4573331875827,1000,5.988,-1.343,2.259,103.7,yellow,255,TRUE
6617,1661221534.766,5371.2019982074835,3323.5635745218356,1000,2.028,-1.334,-2.531,103.7,green,255,TRUE
6618,1661221535.018,3975.892068927533,2008.440868033785,1000,0.165,-1.203,0.524,105.7,blue,255,TRUE
6619,1661221535.113,2478.492451411019,222.29983288609642,1000,4.767,-1.444,-2.039,100.8,red,255,TRUE
6620,1661221535.2,5287.847164586833,1476.8038009695044,1000,5.988,-1.341,2.268,103.7,yellow,255,TRUE
6621,1661221535.292,5380.646755225139,3299.274004943121,1000,2.045,-1.34,-2.539,101.4,green,255,TRUE
6622,1661221535.473,4005.1298571188454,2036.6723888126623,1000,0.004,-1.178,0.423,114.7,blue,255,TRUE
6623,1661221535.571,2490.3195763630115,224.03309705030543,1000,4.719,-1.433,-2.195,105.7,red,255,TRUE
6624,1661221535.663,5297.093614060396,1510.443449766248,1000,5.986,-1.343,2.261,103.9,yellow,255,TRUE
6625,1661221535.754,5381.7101710378265,3272.8660661781523,1000,2.037,-1.337,-2.537,102.7,green,255,TRUE
6626,1661221535.946,4026.571457500588,1965.4566779346424,1000,5.806,-1.42,0.572,120.7,blue,255,TRUE
6627,1661221536.05,2537.7494297630064,272.82180191656204,1000,4.781,-1.439,-2.366,106.2,red,255,TRUE
6628,1661221536.143,5301.734000911632,1543.6916545549145,1000,5.988,-1.344,2.256,103.7,yellow,255,TRUE
6629,1661221536.232,5384.975780071388,3262.621466495078,1000,2.04,-1.326,-2.536,103.7,green,255,TRUE
6630,1661221536.474,4003.923445163445,1976.0716420095189,1000,5.324,-1.47,0.056,101.6,blue,255,TRUE
6631,1661221536.562,2538.605269056619,310.3274566647814,1000,4.753,-1.436,-2.321,103.5,red,255,TRUE
6632,1661221536.651,5359.220592103922,1653.3786255142975,1000,5.988,-1.344,2.255,103.7,yellow,255,TRUE
6633,1661221536.741,5335.793111257083,3263.504645859961,1000,1.86,-1.31,-2.498,103.9,green,255,TRUE
6634,1661221536.934,3867.280886253804,1930.9208179349619,1000,4.721,-1.424,-0.041,120.7,blue,255,TRUE
6635,1661221537.038,2474.1922757185625,316.23549182247143,1000,4.728,-1.429,-2.133,105.7,red,255,TRUE
6636,1661221537.13,5361.814966517064,1669.9995479677718,1000,5.986,-1.341,2.272,103.7,yellow,255,TRUE
6637,1661221537.22,5369.026765126895,3258.5648546366865,1000,1.906,-1.322,-2.508,103.9,green,255,TRUE
6638,1661221537.403,3697.0441371148895,1937.2942357151912,1000,4.804,-1.429,0.047,99.7,blue,255,TRUE
6639,1661221537.489,2475.0224166374733,321.0558887198741,1000,4.615,-1.42,-2.111,118.7,red,255,TRUE
6640,1661221537.592,5479.564625462751,1734.9990808673213,1000,5.985,-1.343,2.263,105.7,yellow,255,TRUE
6641,1661221537.684,5400.440895767441,3204.413243933575,1000,1.84,-1.329,-2.458,103.7,green,255,TRUE
6642,1661221537.923,3532.262103460047,1959.398918463532,1000,5.722,-1.472,0.003,118.6,blue,255,TRUE
6643,1661221538.026,2443.777148294687,317.50631957409956,1000,4.719,-1.436,-2.287,105.7,red,255,TRUE
6644,1661221538.117,5485.466703369703,1733.895800159028,1000,5.985,-1.345,2.249,104.7,yellow,255,TRUE
6645,1661221538.207,5407.432772963509,3220.4687993305656,1000,1.914,-1.346,-2.483,103.7,green,255,TRUE
6646,1661221538.392,3405.1907765820156,2140.3668045024783,1000,0.012,-1.355,0.621,98.8,blue,255,TRUE
6647,1661221538.476,2443.413154897893,325.4612305603401,1000,4.813,-1.436,-2.421,118.7,red,255,TRUE
6648,1661221538.579,5469.029996525761,1689.317099543221,1000,5.985,-1.344,2.257,105.7,yellow,255,TRUE
6649,1661221538.671,5450.181542128873,3238.443889094327,1000,1.998,-1.373,-2.525,103.6,green,255,TRUE
6650,1661221538.854,3357.487363035663,2398.5249404822716,1000,0.41,-1.313,0.469,114.5,blue,255,TRUE
6651,1661221538.953,2414.338608216726,329.3626650379782,1000,4.736,-1.416,-2.211,120.9,red,255,TRUE
6652,1661221539.058,5458.645128391151,1670.4343817872762,1000,5.985,-1.342,2.269,106.0,yellow,255,TRUE
6653,1661221539.15,5444.960327570864,3233.2429863135,1000,1.967,-1.313,-2.298,103.7,green,255,TRUE
6654,1661221539.389,3442.2909479966597,2567.8686970926847,1000,0.95,-1.259,0.191,103.7,blue,255,TRUE
6655,1661221539.481,2409.675547714462,328.9293871918358,1000,4.719,-1.431,-2.174,101.7,red,255,TRUE
6656,1661221539.569,5437.547064393694,1660.0354338788936,1000,5.985,-1.343,2.261,102.8,yellow,255,TRUE
6657,1661221539.658,5484.563899366437,3233.703382537167,1000,1.908,-1.309,-2.235,104.2,green,255,TRUE
6658,1661221539.841,3727.620978363646,2746.2788763006415,1000,1.164,-1.233,0.734,115.7,blue,255,TRUE
6659,1661221539.941,2458.454522574931,348.2224172606462,1000,4.695,-1.432,-2.121,120.6,red,255,TRUE
6660,1661221540.046,5448.327573112913,1618.1636953087943,1000,5.985,-1.344,2.26,105.7,yellow,255,TRUE
6661,1661221540.138,5462.841582271128,3252.8301866771876,1000,1.979,-1.302,-2.146,103.7,green,255,TRUE
6662,1661221540.321,4071.5131492427886,2877.685882994688,1000,1.324,-1.218,0.515,102.4,blue,255,TRUE
6663,1661221540.409,2446.0740940090104,342.20082470798246,1000,4.607,-1.432,-2.074,101.7,red,255,TRUE
6664,1661221540.498,5392.283605941451,1626.3840669788221,1000,5.986,-1.343,2.26,118.7,yellow,255,TRUE
6665,1661221540.6,5451.278527669349,3339.1400287905158,1000,2.04,-1.313,-2.199,105.7,green,255,TRUE
6666,1661221540.842,4517.876862774905,2975.4506438478766,1000,0.758,-1.271,0.573,102.7,blue,255,TRUE
6667,1661221540.932,2491.2601278270686,301.3586597049063,1000,4.36,-1.418,-1.876,117.7,red,255,TRUE
6668,1661221541.034,5391.96280520788,1633.7814433637243,1000,5.984,-1.343,2.262,106.3,yellow,255,TRUE
6669,1661221541.126,5489.421149441144,3340.4764177493657,1000,1.85,-1.186,-2.43,120.2,green,255,TRUE
6670,1661221541.31,4905.77672825971,2967.78753396116,1000,6.194,-1.366,0.623,114.7,blue,255,TRUE
6671,1661221541.413,2511.9478629879536,286.3309629708906,1000,4.415,-1.425,-2.145,101.8,red,255,TRUE
6672,1661221541.501,5402.9753708598755,1660.0909793357116,1000,5.984,-1.343,2.265,117.7,yellow,255,TRUE
6673,1661221541.603,5478.854724429832,3350.8782912581296,1000,1.527,-1.115,-2.403,105.7,green,255,TRUE
6674,1661221541.789,5210.9084798805425,2955.8670951268614,1000,6.086,-1.301,0.444,99.7,blue,255,TRUE
6675,1661221541.876,2537.931267812496,297.0061262781748,1000,4.42,-1.429,-2.006,117.7,red,255,TRUE
6676,1661221541.977,5401.666972063196,1631.167164015901,1000,5.989,-1.34,2.275,120.7,yellow,255,TRUE
6677,1661221542.082,5451.896403983519,3376.9017869888285,1000,1.428,-1.139,-2.355,105.5,green,255,TRUE
6678,1661221542.325,5378.69798334712,2919.076282257441,1000,5.953,-1.254,0.564,101.7,blue,255,TRUE
6679,1661221542.414,2518.874622731867,224.7349174102625,1000,3.424,-1.35,-1.223,102.8,red,255,TRUE
6680,1661221542.505,5415.417916208738,1638.2604458759886,1000,5.993,-1.346,2.237,101.7,yellow,255,TRUE
6681,1661221542.592,5444.731839115553,3409.2239985962697,1000,1.417,-1.156,-2.322,103.8,green,255,TRUE
6682,1661221542.776,5426.409233900397,2953.8142963754512,1000,5.848,-1.326,0.617,99.8,blue,255,TRUE
6683,1661221542.863,2570.898158801036,136.27415215344456,1000,2.741,-1.298,-1.151,117.7,red,255,TRUE
6684,1661221542.965,5401.744301069439,1673.025687405862,1000,5.966,-1.349,2.224,121.0,yellow,255,TRUE
6685,1661221543.07,5579.740168549532,3344.663040034448,1000,1.407,-1.164,-2.307,105.8,green,255,TRUE
6686,1661221543.255,5471.022607286151,3017.1815360209166,1000,5.808,-1.306,0.721,99.7,blue,255,TRUE
6687,1661221543.342,2684.4860880255706,14.783116262179457,1000,2.147,-1.311,-1.257,102.7,red,255,TRUE
6688,1661221543.431,5374.247710079158,1654.0375839426297,1000,6.069,-1.3,2.269,103.7,yellow,255,TRUE
6689,1661221543.523,5575.274342419839,3341.0840803559217,1000,1.433,-1.169,-2.309,101.8,green,255,TRUE
6690,1661221543.759,5402.811216206233,3070.3042940253167,1000,5.83,-1.299,0.707,104.7,blue,255,TRUE
6691,1661221543.852,2751.3207704474476,-55.16304048364781,1000,1.571,-1.31,-1.206,101.8,red,255,TRUE
6692,1661221543.94,5388.82631883442,1675.6078742580505,1000,6.137,-1.259,2.354,117.7,yellow,255,TRUE
6693,1661221544.042,5505.478862225584,3354.107641707435,1000,1.445,-1.192,-2.282,120.7,green,255,TRUE
6694,1661221545.257,2764.524049935994,-101.227235132099,1000,1.091,-1.355,-1.073,102.7,red,255,TRUE
6695,1661221545.352,5398.299063556237,1686.258239342607,1000,6.16,-1.139,2.593,112.7,yellow,255,TRUE
6696,1661221545.452,5503.5407557637,3361.8319642404463,1000,1.45,-1.228,-2.245,102.8,green,255,TRUE
6697,1661221545.633,5352.544162538758,3059.2944553460165,1000,5.88,-1.306,0.71,100.7,blue,255,TRUE
6698,1661221545.722,2803.8900964220884,-150.84882996786217,1000,0.973,-1.343,-1.052,102.7,red,255,TRUE
6699,1661221545.811,5398.650013746331,1805.61034155516,1000,6.163,-1.131,2.59,117.7,yellow,255,TRUE
6700,1661221545.913,5553.81946606172,3354.696104595731,1000,1.439,-1.234,-2.238,120.9,green,255,TRUE
6701,1661221546.123,5325.424893121331,3055.7596182739476,1000,5.912,-1.301,0.699,104.8,blue,255,TRUE
6702,1661221546.216,2861.2678658644995,-111.85347031413882,1000,0.869,-1.342,-0.957,101.7,red,255,TRUE
6703,1661221546.304,5416.888314991825,1805.857578899595,1000,6.163,-1.148,2.567,103.8,yellow,255,TRUE
6704,1661221546.394,5569.879187218743,3336.3817857409413,1000,1.499,-1.256,-2.232,103.7,green,255,TRUE
6705,1661221546.633,5298.698905837324,3085.1793180869577,1000,5.921,-1.293,0.673,103.7,blue,255,TRUE
6706,1661221546.723,2845.337926399618,-68.17182670823426,1000,0.845,-1.338,-0.926,103.7,red,255,TRUE
6707,1661221546.813,5432.232470083597,1837.0480234686863,1000,6.156,-1.167,2.554,102.7,yellow,255,TRUE
6708,1661221546.902,5438.074403012842,3405.8458859971142,1000,1.498,-1.259,-2.25,118.7,green,255,TRUE
6709,1661221547.121,5339.903138616588,3074.0897510505292,1000,5.933,-1.298,0.693,108.9,blue,255,TRUE
6710,1661221547.217,2761.825081326038,9.528156722026335,1000,0.807,-1.34,-0.894,102.4,red,255,TRUE
6711,1661221547.309,5467.31482695735,1871.665394564857,1000,6.178,-1.176,2.525,100.7,yellow,255,TRUE
6712,1661221547.397,5436.91412961398,3389.2525144908827,1000,1.501,-1.254,-2.261,102.7,green,255,TRUE
6713,1661221547.588,5381.2363310153005,3062.7200213822834,1000,5.932,-1.298,0.694,105.7,blue,255,TRUE
6714,1661221547.68,2718.276759313477,74.13500001539471,1000,0.767,-1.345,-0.892,103.7,red,255,TRUE
6715,1661221547.77,5445.09327265363,1824.7047642194984,1000,6.164,-1.14,2.563,103.7,yellow,255,TRUE
6716,1661221547.861,5487.004463282897,3374.8381573823317,1000,1.511,-1.256,-2.251,101.7,green,255,TRUE
6717,1661221548.124,5365.307370642125,3029.9008972998563,1000,5.918,-1.301,0.71,108.7,blue,255,TRUE
6718,1661221548.218,2728.789751851437,90.72801907588276,1000,0.755,-1.349,-0.898,103.4,red,255,TRUE
6719,1661221548.311,5450.224980207851,1772.7935062491206,1000,6.162,-1.137,2.562,100.7,yellow,255,TRUE
6720,1661221548.399,5551.820483937234,3343.540553259907,1000,1.474,-1.258,-2.191,117.7,green,255,TRUE
6721,1661221549.608,2683.9181572660605,92.53309627694917,1000,6.049,-1.263,-1.374,104.7,red,255,TRUE
6722,1661221549.705,5444.269943655395,1626.4234432789196,1000,6.172,-1.138,2.596,97.7,yellow,255,TRUE
6723,1661221549.79,5575.893463098975,3358.1414915505898,1000,1.84,-1.212,-2.553,102.7,green,255,TRUE
6724,1661221549.981,5395.244540727,3072.5404463561354,1000,5.914,-1.32,0.806,120.7,blue,255,TRUE
6725,1661221550.086,2598.5333208152097,121.14403012439497,1000,5.827,-1.289,-1.653,105.7,red,255,TRUE
6726,1661221550.178,5423.607565076953,1610.2601390374118,1000,6.042,-1.011,2.874,103.2,yellow,255,TRUE
6727,1661221550.268,5609.991444208988,3368.918594101467,1000,1.839,-1.214,-2.545,104.2,green,255,TRUE
6728,1661221550.453,5358.095806805269,3049.8343518097445,1000,5.913,-1.319,0.798,113.7,blue,255,TRUE
6729,1661221550.553,2511.4238164522135,174.7713892555088,1000,6.018,-1.405,-1.559,102.7,red,255,TRUE
6730,1661221550.643,5373.588503266896,1575.616629461477,1000,6.029,-0.944,2.93,102.7,yellow,255,TRUE
6731,1661221550.733,5632.586595706511,3376.3976467630728,1000,1.857,-1.212,-2.555,102.7,green,255,TRUE
6732,1661221550.984,5424.218551485862,3054.910478241404,1000,5.912,-1.318,0.785,120.7,blue,255,TRUE
6733,1661221551.089,2422.7788070604533,230.93358362756703,1000,5.981,-1.395,-1.462,105.7,red,255,TRUE
6734,1661221551.182,5326.642918248622,1549.9499130042557,1000,6.104,-0.915,2.906,102.7,yellow,255,TRUE
6735,1661221551.27,5610.235017679935,3387.810179575046,1000,1.863,-1.213,-2.587,103.7,green,255,TRUE
6736,1661221551.455,5429.29102548841,3047.4104830682336,1000,5.898,-1.319,0.785,113.7,blue,255,TRUE
6737,1661221551.556,2314.4745183563923,275.21815580436237,1000,5.964,-1.348,-1.602,102.7,red,255,TRUE
6738,1661221551.644,5301.468888884633,1577.5673620882228,1000,6.125,-0.933,2.866,103.8,yellow,255,TRUE
6739,1661221551.734,5585.7560443549855,3417.0693555717676,1000,1.895,-1.217,-2.59,103.8,green,255,TRUE
6740,1661221551.927,5450.186828950438,3057.260744746923,1000,5.897,-1.321,0.796,120.7,blue,255,TRUE
6741,1661221552.031,2235.150197886316,343.3304451839427,1000,6.22,-1.328,-2.321,105.7,red,255,TRUE
6742,1661221552.127,5291.869076745478,1655.675643211073,1000,6.176,-0.877,2.867,99.8,yellow,255,TRUE
6743,1661221552.213,5494.991166112632,3464.697357631348,1000,1.912,-1.222,-2.593,103.7,green,255,TRUE
6744,1661221552.453,5517.5731632049765,3045.9085408339456,1000,5.866,-1.324,0.802,102.7,blue,255,TRUE
6745,1661221552.543,2286.741669727176,490.45048096177385,1000,5.992,-1.193,-1.573,102.7,red,255,TRUE
6746,1661221552.633,5298.5826127905375,1736.3011599880938,1000,0.046,-0.846,2.79,102.8,yellow,255,TRUE
6747,1661221552.721,5494.7884780921195,3453.714576725871,1000,1.921,-1.223,-2.596,104.0,green,255,TRUE
6748,1661221552.914,5478.030991135581,3037.3977780233945,1000,5.854,-1.326,0.773,121.1,blue,255,TRUE
6749,1661221553.019,2522.9126839472833,713.1663389749073,1000,6.175,-1.238,-0.833,121.1,red,255,TRUE
6750,1661221553.125,5243.763065962029,1738.836785467959,1000,0.203,-0.906,2.508,105.7,yellow,255,TRUE
6751,1661221553.216,5456.173053013495,3447.58318900133,1000,1.936,-1.224,-2.593,104.7,green,255,TRUE
6752,1661221553.402,5458.320012586904,3003.7020596379784,1000,5.805,-1.336,0.76,112.7,blue,255,TRUE
6753,1661221553.501,2731.514054126989,894.966687982586,1000,0.05,-1.273,-2.142,103.7,red,255,TRUE
6754,1661221553.591,5267.7668853426085,1704.415831767935,1000,0.195,-1.067,2.271,102.8,yellow,255,TRUE
6755,1661221553.68,5415.041122532269,3457.06933957355,1000,1.934,-1.222,-2.592,103.5,green,255,TRUE
6756,1661221553.919,5372.696396589042,2959.8878623781934,1000,5.814,-1.342,0.741,118.7,blue,255,TRUE
6757,1661221554.022,2951.095690334376,1087.354301749537,1000,6.212,-1.27,-2.005,120.6,red,255,TRUE
6758,1661221554.127,5298.593038830062,1723.7672995079695,1000,0.193,-1.014,2.399,105.7,yellow,255,TRUE
6759,1661221554.218,5453.5078405347695,3449.422624230912,1000,1.956,-1.202,-2.559,103.7,green,255,TRUE
6760,1661221554.404,5317.374163410333,2933.9532393072327,1000,5.835,-1.341,0.769,97.7,blue,255,TRUE
6761,1661221554.489,3167.7983246440085,1265.5529669246241,1000,0.091,-1.317,-1.864,117.7,red,255,TRUE
6762,1661221554.59,5325.573586910917,1718.5368530053047,1000,0.18,-1.008,2.443,105.7,yellow,255,TRUE
6763,1661221554.683,5510.46351691407,3416.6972735765635,1000,1.946,-1.196,-2.531,102.8,green,255,TRUE
6764,1661221554.867,5255.801426581171,2899.931354155247,1000,5.86,-1.348,0.783,114.1,blue,255,TRUE
6765,1661221554.965,3430.0406247036517,1398.1332533158627,1000,0.539,-1.402,-1.75,120.7,red,255,TRUE
6766,1661221555.07,5322.766545783193,1681.3810060884432,1000,0.185,-0.999,2.478,105.8,yellow,255,TRUE
6767,1661221555.162,5479.422468911762,3401.8780811402794,1000,1.822,-1.193,-2.496,103.7,green,255,TRUE
6768,1661221555.402,5199.519709708792,2884.6613793991733,1000,5.885,-1.347,0.771,102.7,blue,255,TRUE
6769,1661221555.494,3571.676865924386,1318.028018312425,1000,1.514,-1.362,-1.347,100.7,red,255,TRUE
6770,1661221555.58,5320.715582252641,1644.7057933919775,1000,0.201,-1.005,2.53,103.7,yellow,255,TRUE
6771,1661221555.671,5469.034304269731,3384.948987104191,1000,1.739,-1.204,-2.463,102.8,green,255,TRUE
6772,1661221555.853,5179.032214495334,2871.8676336174267,1000,5.906,-1.337,0.748,114.7,blue,255,TRUE
6773,1661221555.952,3460.686695138778,1117.11211005198,1000,2.146,-1.24,-0.711,120.6,red,255,TRUE
6774,1661221556.057,5366.067561409221,1627.6189842055373,1000,0.2,-0.92,2.561,105.7,yellow,255,TRUE
6775,1661221556.149,5480.105332391838,3374.4237707917,1000,1.729,-1.209,-2.451,102.7,green,255,TRUE
6776,1661221556.332,5182.690269383666,2922.482471323949,1000,5.924,-1.334,0.745,100.3,blue,255,TRUE
6777,1661221556.42,3407.5056519085233,916.4642360498592,1000,1.921,-1.319,-0.875,101.8,red,255,TRUE
6778,1661221556.509,5366.318092359838,1632.5676639188478,1000,0.122,-1.014,2.47,117.7,yellow,255,TRUE
6779,1661221556.611,5482.1578793409835,3381.44774525585,1000,1.78,-1.216,-2.445,105.7,green,255,TRUE
6780,1661221556.854,5173.079960676523,2955.1935959810003,1000,5.931,-1.34,0.759,101.7,blue,255,TRUE
6781,1661221556.943,3308.826247490571,679.342859862002,1000,1.042,-1.361,-0.894,117.4,red,255,TRUE
6782,1661221557.044,5367.62297087714,1600.6601596767202,1000,0.173,-0.962,2.519,105.7,yellow,255,TRUE
6783,1661221557.137,5483.461729043363,3391.020306716655,1000,1.915,-1.228,-2.49,102.7,green,255,TRUE
6784,1661221557.321,5188.521116072475,2973.4181049141066,1000,5.914,-1.344,0.788,99.4,blue,255,TRUE
6785,1661221557.407,3218.2088261649756,484.7499758035051,1000,0.808,-1.357,-1.153,102.8,red,255,TRUE
6786,1661221557.496,5361.936175843377,1561.0279617893577,1000,0.044,-1.04,2.514,118.7,yellow,255,TRUE
6787,1661221557.599,5464.5627020623215,3376.4528385970284,1000,1.98,-1.25,-2.483,105.7,green,255,TRUE
6788,1661221557.784,5192.8647143842745,2981.073043240334,1000,5.908,-1.347,0.804,99.7,blue,255,TRUE
6789,1661221557.871,3054.283240876126,302.6130397411289,1000,0.797,-1.393,-0.952,117.9,red,255,TRUE
6790,1661221557.973,5368.395436587523,1551.7282381329958,1000,6.163,-1.077,2.625,120.7,yellow,255,TRUE
6791,1661221558.078,5552.297962802942,3358.242077393445,1000,2.033,-1.272,-2.461,120.8,green,255,TRUE
6792,1661221558.321,5189.88914245217,2989.8615987327453,1000,5.918,-1.346,0.798,101.8,blue,255,TRUE
6793,1661221558.409,2928.800764551188,251.4822665037451,1000,0.809,-1.392,-0.948,103.8,red,255,TRUE
6794,1661221558.501,5382.216092747099,1565.034464433899,1000,6.21,-1.048,2.631,102.1,yellow,255,TRUE
6795,1661221558.589,5537.958164563025,3359.8826536435968,1000,1.999,-1.272,-2.454,103.7,green,255,TRUE
