,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
3339,1660606078.416,4055,1948,3348,1.903,-1.39,0.645,110.9,blue,237,TRUE
3340,1660606078.527,5607,1345,2526,4.866,-1.333,-2.261,93.8,green,237,TRUE
3341,1660606078.621,4471,2361,882,4.322,1.428,-2.623,93.7,yellow,237,TRUE
3342,1660606078.714,4886,1637,750,2.157,0.88,2.688,93.8,red,237,TRUE
3343,1660606079.091,4016,1916,3348,1.905,-1.389,0.639,93.8,blue,237,TRUE
3344,1660606079.185,5613,1335,2526,4.827,-1.417,-2.334,93.7,green,237,TRUE
3345,1660606079.279,4443,2402,882,4.328,1.434,-2.603,93.8,yellow,237,TRUE
3346,1660606079.372,4894,1870,750,3.335,0.825,2.608,93.7,red,237,TRUE
3347,1660606079.747,4011,1911,3348,1.907,-1.389,0.641,93.8,blue,237,TRUE
3348,1660606079.841,5611,1336,2526,4.945,-1.436,-2.525,93.6,green,237,TRUE
3349,1660606079.935,4463,2418,882,4.336,1.438,-2.572,93.8,yellow,237,TRUE
3350,1660606080.044,4859,2059,750,4.19,0.848,2.753,93.7,red,237,TRUE
3351,1660606080.403,3990,1914,3348,1.909,-1.386,0.631,93.7,blue,237,TRUE
3352,1660606080.497,5601,1347,2526,4.892,-1.402,-2.474,93.5,green,237,TRUE
3353,1660606080.59,4451,2406,882,4.349,1.437,-2.63,93.8,yellow,237,TRUE
3354,1660606080.684,4890,2163,750,5.536,0.646,2.919,93.6,red,237,TRUE
3355,1660606082.06,3996,1914,3348,1.903,-1.379,0.607,94.0,blue,237,TRUE
3356,1660606082.154,5604,1389,2526,4.899,-1.341,-2.496,93.7,green,237,TRUE
3357,1660606082.248,4420,2415,882,4.157,1.468,-3.107,93.7,yellow,237,TRUE
3358,1660606082.342,4912,2222,750,5.547,0.572,2.954,93.7,red,237,TRUE
3359,1660606082.717,3986,1915,3348,1.906,-1.378,0.598,93.7,blue,237,TRUE
3360,1660606082.81,5607,1420,2526,4.877,-1.337,-2.487,93.8,green,237,TRUE
3361,1660606082.904,4422,2426,882,4.237,1.473,-3.096,95.2,yellow,237,TRUE
3362,1660606083.015,4915,2333,750,5.546,0.607,2.951,93.8,red,237,TRUE
3363,1660606083.359,3987,1922,3348,1.9,-1.376,0.584,93.7,blue,237,TRUE
3364,1660606083.452,5588,1440,2526,4.775,-1.335,-2.335,95.4,green,237,TRUE
3365,1660606083.548,4440,2451,882,4.31,1.46,-3.093,93.8,yellow,237,TRUE
3366,1660606083.642,4905,2379,750,5.574,0.627,2.943,93.7,red,237,TRUE
3367,1660606084.032,3990,1927,3348,1.897,-1.367,0.55,93.8,blue,237,TRUE
3368,1660606084.126,5572,1412,2526,4.947,-1.376,-2.41,93.7,green,237,TRUE
3369,1660606084.22,4441,2455,882,4.283,1.455,-3.093,93.6,yellow,237,TRUE
3370,1660606084.313,4907,2422,750,5.613,0.696,2.976,93.7,red,237,TRUE
3371,1660606084.688,3985,1935,3348,1.9,-1.368,0.555,93.7,blue,237,TRUE
3372,1660606084.782,5543,1482,2526,4.922,-1.39,-2.405,93.8,green,237,TRUE
3373,1660606084.876,4443,2453,882,4.222,1.449,-2.637,93.7,yellow,237,TRUE
3374,1660606084.969,4903,2468,750,5.337,0.783,2.929,93.7,red,237,TRUE
3375,1660606085.329,4013,1929,3348,1.9,-1.364,0.538,100.4,blue,237,TRUE
3376,1660606085.429,5514,1565,2526,4.927,-1.391,-2.385,93.8,green,237,TRUE
3377,1660606085.523,4444,2451,882,4.252,1.453,-3.076,93.7,yellow,237,TRUE
3378,1660606085.617,4900,2522,750,5.587,0.719,2.938,93.8,red,237,TRUE
3379,1660606085.991,3995,1928,3348,1.899,-1.365,0.53,93.7,blue,237,TRUE
3380,1660606086.101,5499,1664,2526,4.83,-1.371,-2.398,93.6,green,237,TRUE
3381,1660606086.194,4445,2445,882,4.234,1.486,-3.09,93.7,yellow,237,TRUE
3382,1660606086.288,4973,2668,750,5.634,0.726,2.933,93.7,red,237,TRUE
3383,1660606087.696,3998,1923,3348,1.899,-1.366,0.53,93.7,blue,237,TRUE
3384,1660606087.789,5491,1662,2526,4.831,-1.402,-2.181,93.8,green,237,TRUE
3385,1660606087.883,4452,2459,882,4.157,1.478,-3.078,93.6,yellow,237,TRUE
3386,1660606087.977,5169,2695,750,4.98,0.832,2.81,93.7,red,237,TRUE
3387,1660606088.336,3987,1931,3348,1.895,-1.358,0.505,93.7,blue,237,TRUE
3388,1660606088.43,5511,1678,2526,4.756,-1.373,-2.199,94.9,green,237,TRUE
3389,1660606088.525,4465,2461,882,4.228,1.473,-3.051,93.8,yellow,237,TRUE
3390,1660606088.618,5304,2643,750,5.049,0.798,2.82,94.0,red,237,TRUE
3391,1660606088.978,3979,1940,3348,1.892,-1.338,0.439,93.7,blue,237,TRUE
3392,1660606089.087,5513,1678,2526,4.794,-1.358,-2.363,93.8,green,237,TRUE
3393,1660606089.181,4484,2472,882,4.216,1.492,-3.081,93.7,yellow,237,TRUE
3394,1660606089.275,5377,2574,750,5.606,0.711,2.849,93.7,red,237,TRUE
3395,1660606089.634,3986,1946,3348,1.893,-1.35,0.475,93.7,blue,237,TRUE
3396,1660606089.728,5514,1683,2526,4.924,-1.38,-2.451,95.1,green,237,TRUE
3397,1660606089.823,4501,2460,882,4.314,1.444,-2.158,93.8,yellow,237,TRUE
3398,1660606089.917,5414,2567,750,5.402,0.649,2.858,93.7,red,237,TRUE
3399,1660606090.276,4000,1950,3348,1.895,-1.365,0.564,93.7,blue,237,TRUE
3400,1660606090.37,5519,1697,2526,4.868,-1.306,-2.64,93.7,green,237,TRUE
3401,1660606090.463,4533,2479,882,4.253,1.382,-2.062,93.8,yellow,237,TRUE
3402,1660606090.557,5425,2591,750,5.221,0.708,2.837,93.8,red,237,TRUE
3403,1660606090.901,3994,1955,3348,1.906,-1.346,0.556,93.6,blue,237,TRUE
3404,1660606090.995,5502,1704,2526,4.756,-1.17,-2.777,93.8,green,237,TRUE
3405,1660606091.104,4535,2465,882,4.722,1.373,-1.893,95.3,yellow,237,TRUE
3406,1660606091.199,5428,2652,750,4.84,0.947,2.91,93.7,red,237,TRUE
3407,1660606091.559,4001,1971,3348,1.863,-1.311,0.395,93.7,blue,237,TRUE
3408,1660606091.652,5489,1723,2526,4.691,-1.037,-2.831,93.8,green,237,TRUE
3409,1660606091.746,4554,2479,882,4.379,1.419,-2.143,93.7,yellow,237,TRUE
3410,1660606091.84,5421,2701,750,4.861,0.969,2.925,93.8,red,237,TRUE
3411,1660606092.23,4012,1975,3348,1.866,-1.329,0.504,93.7,blue,237,TRUE
3412,1660606092.324,5476,1716,2526,4.692,-1.043,-2.82,93.7,green,237,TRUE
3413,1660606092.418,4602,2480,882,4.181,1.477,-3.063,95.4,yellow,237,TRUE
3414,1660606092.513,5408,2740,750,4.878,0.994,2.928,93.7,red,237,TRUE
3415,1660606092.857,4026,1985,3348,1.826,-1.35,0.64,93.7,blue,237,TRUE
3416,1660606092.95,5474,1749,2526,4.67,-1.084,-2.761,93.7,green,237,TRUE
3417,1660606093.06,4643,2502,882,4.502,1.409,-1.812,93.7,yellow,237,TRUE
3418,1660606093.169,5416,2809,750,4.872,1.012,2.902,93.8,red,237,TRUE
3419,1660606093.529,4039,1992,3348,1.827,-1.358,0.68,94.1,blue,237,TRUE
3420,1660606093.623,5452,1765,2526,4.759,-1.265,-2.619,93.8,green,237,TRUE
3421,1660606093.717,4674,2542,882,4.635,1.403,-1.761,93.6,yellow,237,TRUE
3422,1660606093.811,5374,2857,750,4.888,1.012,2.904,79.7,red,237,TRUE
3423,1660606094.172,4049,2010,3348,1.801,-1.33,0.519,93.7,blue,237,TRUE
3424,1660606094.265,5455,1762,2526,4.866,-1.393,-2.309,93.7,green,237,TRUE
3425,1660606094.359,4729,2568,882,4.65,1.414,-1.743,93.7,yellow,237,TRUE
3426,1660606094.453,5383,2875,750,4.818,0.936,2.925,93.8,red,237,TRUE
3427,1660606094.812,4067,2019,3348,1.799,-1.33,0.513,93.8,blue,237,TRUE
3428,1660606094.906,5451,1732,2526,4.904,-1.406,-2.221,93.6,green,237,TRUE
3429,1660606095.0,4746,2598,882,4.686,1.429,-1.803,93.7,yellow,237,TRUE
3430,1660606095.109,5300,2879,750,4.984,0.804,2.976,94.1,red,237,TRUE
3431,1660606095.454,4080,2027,3348,1.79,-1.34,0.525,93.7,blue,237,TRUE
3432,1660606095.657,4781,2635,882,4.789,1.417,-1.812,93.8,yellow,237,TRUE
3433,1660606095.751,5266,2879,750,4.849,0.917,2.908,78.1,red,237,TRUE
3434,1660606097.096,4079,2008,3348,1.808,-1.376,0.783,93.8,blue,237,TRUE
3435,1660606097.19,5440,1739,2526,4.936,-1.398,-2.316,94.0,green,237,TRUE
3436,1660606097.284,4807,2652,882,4.934,1.413,-1.734,93.7,yellow,237,TRUE
3437,1660606097.377,5265,2876,750,4.869,0.927,2.903,93.8,red,237,TRUE
3438,1660606097.768,4104,1993,3348,1.799,-1.354,0.648,93.7,blue,237,TRUE
3439,1660606097.862,5450,1726,2526,4.945,-1.098,-2.659,93.7,green,237,TRUE
3440,1660606097.955,4825,2662,882,5.051,1.395,-1.757,93.8,yellow,237,TRUE
3441,1660606098.049,5232,2895,750,4.876,0.932,2.907,93.7,red,237,TRUE
3442,1660606098.408,4104,1996,3348,1.799,-1.355,0.649,93.7,blue,237,TRUE
3443,1660606098.502,5449,1721,2526,4.925,-1.101,-2.628,95.3,green,237,TRUE
3444,1660606098.597,4818,2674,882,5.045,1.364,-2.073,93.8,yellow,237,TRUE
3445,1660606098.691,5255,2898,750,4.914,0.941,2.913,93.7,red,237,TRUE
3446,1660606099.082,4119,1992,3348,1.808,-1.349,0.635,93.7,blue,237,TRUE
3447,1660606099.175,5449,1701,2526,4.88,-1.101,-2.574,93.7,green,237,TRUE
3448,1660606099.269,4824,2690,882,4.877,1.404,-2.061,78.2,yellow,237,TRUE
3449,1660606099.347,5228,2913,750,4.931,0.935,2.927,93.8,red,237,TRUE
3450,1660606099.707,4141,1983,3348,1.81,-1.342,0.631,93.7,blue,237,TRUE
3451,1660606099.8,5457,1679,2526,4.884,-1.079,-2.545,93.6,green,237,TRUE
3452,1660606099.894,4824,2699,882,4.676,1.414,-2.508,93.7,yellow,237,TRUE
3453,1660606099.988,5205,2886,750,4.95,0.934,2.932,93.8,red,237,TRUE
3454,1660606100.378,4153,1979,3348,1.786,-1.35,0.604,93.8,blue,237,TRUE
3455,1660606100.472,5478,1672,2526,4.908,-1.068,-2.538,93.6,green,237,TRUE
3456,1660606100.566,4816,2695,882,4.595,1.434,-2.546,95.0,yellow,237,TRUE
3457,1660606100.661,5214,2872,750,4.945,0.925,2.931,94.1,red,237,TRUE
3458,1660606101.02,4162,1972,3348,1.808,-1.343,0.595,93.7,blue,237,TRUE
3459,1660606101.13,5489,1675,2526,4.921,-1.097,-2.501,93.8,green,237,TRUE
3460,1660606101.223,4765,2680,882,4.61,1.424,-2.485,93.7,yellow,237,TRUE
3461,1660606101.317,5209,2831,750,4.856,0.822,2.905,93.7,red,237,TRUE
3462,1660606101.707,4164,1962,3348,1.815,-1.341,0.583,94.0,blue,237,TRUE
3463,1660606101.801,5474,1623,2526,4.893,-1.124,-2.497,93.5,green,237,TRUE
3464,1660606101.895,4742,2654,882,4.519,1.426,-2.643,94.0,yellow,237,TRUE
3465,1660606101.989,5201,2828,750,5.5,0.597,2.761,95.1,red,237,TRUE
3466,1660606103.521,5502,1596,2526,4.824,-1.374,-1.931,95.3,green,237,TRUE
3467,1660606103.616,4717,2630,882,4.37,1.45,-2.47,93.5,yellow,237,TRUE
3468,1660606103.71,5258,2801,750,6.001,0.623,2.832,94.0,red,237,TRUE
3469,1660606104.085,4149,1887,3348,1.805,-1.333,0.567,93.8,blue,237,TRUE
3470,1660606104.194,5510,1592,2526,4.86,-1.388,-1.803,93.7,green,237,TRUE
3471,1660606104.288,4699,2602,882,4.285,1.448,-2.597,93.7,yellow,237,TRUE
3472,1660606104.382,5248,2744,750,6.093,0.724,2.848,93.7,red,237,TRUE
3473,1660606105.803,4143,1883,3348,1.821,-1.34,0.635,93.7,blue,237,TRUE
3474,1660606105.897,5519,1577,2526,4.979,-1.449,-1.698,93.8,green,237,TRUE
3475,1660606105.991,4711,2564,882,4.483,1.424,-2.391,93.7,yellow,237,TRUE
3476,1660606106.085,5311,2722,750,5.532,0.81,2.801,95.4,red,237,TRUE
3477,1660606107.431,4089,1863,3348,2.601,-1.282,0.688,93.9,blue,237,TRUE
3478,1660606107.665,4677,2508,882,4.744,1.373,-2.547,93.4,yellow,237,TRUE
3479,1660606107.759,5352,2702,750,5.067,0.738,2.755,94.1,red,237,TRUE
3480,1660606108.15,4087,1886,3348,2.513,-1.253,0.58,93.8,blue,237,TRUE
3481,1660606108.259,5483,1528,2526,4.897,-1.414,-1.718,93.8,green,237,TRUE
3482,1660606108.353,4649,2481,882,4.729,1.353,-2.55,93.7,yellow,237,TRUE
3483,1660606108.446,5380,2682,750,5.106,0.743,2.769,94.9,red,237,TRUE
3484,1660606108.823,4012,1929,3348,1.873,-1.308,0.451,93.7,blue,237,TRUE
3485,1660606108.917,5483,1563,2526,4.746,-1.373,-1.827,93.7,green,237,TRUE
3486,1660606109.01,4631,2468,882,4.67,1.352,-2.597,93.8,yellow,237,TRUE
3487,1660606109.104,5428,2618,750,5.356,0.818,2.815,93.7,red,237,TRUE
3488,1660606109.479,3995,1924,3348,1.838,-1.316,0.434,93.8,blue,237,TRUE
3489,1660606109.573,5489,1536,2526,4.744,-1.385,-1.948,93.7,green,237,TRUE
3490,1660606109.666,4622,2465,882,4.527,1.385,-2.555,93.4,yellow,237,TRUE
3491,1660606109.76,5410,2594,750,0.395,0.734,2.93,94.0,red,237,TRUE
3492,1660606110.135,3957,1938,3348,1.875,-1.336,0.569,93.7,blue,237,TRUE
3493,1660606110.244,5499,1542,2526,4.806,-1.405,-1.977,94.0,green,237,TRUE
3494,1660606110.338,4597,2442,882,4.439,1.392,-2.56,93.7,yellow,237,TRUE
3495,1660606110.432,5381,2591,750,6.26,0.712,2.771,93.8,red,237,TRUE
3496,1660606110.807,3934,1953,3348,1.948,-1.328,0.639,93.7,blue,237,TRUE
3497,1660606110.901,5507,1546,2526,4.847,-1.402,-2.044,93.7,green,237,TRUE
3498,1660606110.994,4592,2442,882,4.545,1.389,-2.486,93.7,yellow,237,TRUE
3499,1660606111.088,5339,2589,750,0.743,0.625,2.788,93.8,red,237,TRUE
3500,1660606111.478,3913,1949,3348,1.943,-1.32,0.605,94.9,blue,237,TRUE
3501,1660606111.573,5505,1525,2526,4.924,-1.396,-2.23,94.1,green,237,TRUE
3502,1660606111.667,4586,2432,882,4.671,1.39,-2.38,93.7,yellow,237,TRUE
3503,1660606111.761,5284,2619,750,1.501,0.709,2.812,93.8,red,237,TRUE
3504,1660606112.136,3878,1957,3348,1.923,-1.306,0.521,93.7,blue,237,TRUE
3505,1660606112.245,5475,1502,2526,4.795,-1.403,-2.182,93.7,green,237,TRUE
3506,1660606112.339,4588,2441,882,4.7,1.389,-2.394,93.8,yellow,237,TRUE
3507,1660606112.433,5204,2666,750,0.403,0.771,2.863,93.7,red,237,TRUE
3508,1660606112.823,3862,1967,3348,1.977,-1.295,0.49,93.6,blue,237,TRUE
3509,1660606112.917,5483,1524,2526,4.923,-1.394,-1.863,93.8,green,237,TRUE
3510,1660606113.011,4571,2430,882,4.737,1.37,-2.427,93.7,yellow,237,TRUE
3511,1660606113.105,5044,2680,750,0.389,0.716,2.837,93.7,red,237,TRUE
3512,1660606113.479,3875,2007,3348,1.98,-1.288,0.479,95.5,blue,237,TRUE
3513,1660606113.575,5464,1500,2526,4.708,-1.449,-1.809,93.7,green,237,TRUE
3514,1660606113.669,4575,2416,882,4.994,1.372,-2.253,93.8,yellow,237,TRUE
3515,1660606113.762,4839,2667,750,5.397,0.777,2.965,93.8,red,237,TRUE
3516,1660606114.122,3883,2012,3348,1.921,-1.288,0.397,93.7,blue,237,TRUE
3517,1660606114.231,5409,1499,2526,4.27,-1.461,-3.045,93.8,green,237,TRUE
3518,1660606114.325,4549,2419,882,4.947,1.373,-2.305,93.8,yellow,237,TRUE
3519,1660606114.418,4665,2613,750,4.545,0.876,2.83,93.6,red,237,TRUE
3520,1660606114.809,3857,2035,3348,2.025,-1.286,0.406,78.4,blue,237,TRUE
3521,1660606114.887,5361,1479,2526,4.325,-1.341,-1.595,93.8,green,237,TRUE
3522,1660606114.981,4512,2414,882,5.009,1.353,-2.065,93.7,yellow,237,TRUE
3523,1660606115.461,3870,2042,3348,2.281,-1.292,0.699,78.1,blue,237,TRUE
3524,1660606115.539,5366,1463,2526,5.148,-1.477,-0.06,93.7,green,237,TRUE
3525,1660606115.633,4516,2438,882,4.915,1.37,-1.814,93.7,yellow,237,TRUE
3526,1660606115.727,4372,2514,750,4.383,0.705,2.812,93.5,red,237,TRUE
3527,1660606116.102,3880,2029,3348,2.174,-1.307,0.623,93.8,blue,237,TRUE
3528,1660606116.196,5356,1486,2526,5.571,-1.485,-3.077,93.7,green,237,TRUE
3529,1660606116.305,4513,2453,882,4.932,1.41,-2.032,94.1,yellow,237,TRUE
3530,1660606116.399,4202,2447,750,4.381,0.705,2.819,93.6,red,237,TRUE
3531,1660606116.805,3950,2044,3348,2.152,-1.294,0.536,93.7,blue,237,TRUE
3532,1660606116.898,5363,1431,2526,5.904,-1.394,-2.631,93.7,green,237,TRUE
3533,1660606116.992,4510,2468,882,4.914,1.42,-2.099,95.4,yellow,237,TRUE
3534,1660606117.088,4077,2407,750,3.846,0.877,2.718,93.7,red,237,TRUE
3535,1660606117.463,3938,2066,3348,2.129,-1.293,0.502,78.1,blue,237,TRUE
3536,1660606117.541,5368,1442,2526,5.375,-1.4,-2.741,93.8,green,237,TRUE
3537,1660606117.634,4499,2474,882,4.893,1.421,-2.131,93.7,yellow,237,TRUE
3538,1660606117.728,3936,2337,750,3.95,0.825,2.82,93.8,red,237,TRUE
3539,1660606118.103,3942,2073,3348,2.121,-1.296,0.508,93.8,blue,237,TRUE
3540,1660606118.197,5397,1405,2526,4.514,-1.212,-2.086,93.7,green,237,TRUE
3541,1660606118.306,4485,2468,882,4.862,1.427,-2.175,93.8,yellow,237,TRUE
3542,1660606118.4,3844,2241,750,3.899,0.748,2.85,93.7,red,237,TRUE
3543,1660606118.776,3936,2084,3348,1.979,-1.341,0.583,93.7,blue,237,TRUE
3544,1660606118.886,5427,1399,2526,4.524,-1.182,-2.102,93.8,green,237,TRUE
3545,1660606118.979,4489,2470,882,4.852,1.422,-2.226,93.7,yellow,237,TRUE
3546,1660606119.073,3749,2152,750,4.504,0.738,2.873,93.6,red,237,TRUE
3547,1660606119.464,3967,2106,3348,2.208,-1.312,0.639,93.8,blue,237,TRUE
3548,1660606119.557,5453,1403,2526,4.575,-1.155,-2.129,93.8,green,237,TRUE
3549,1660606119.651,4493,2480,882,4.839,1.416,-2.296,93.6,yellow,237,TRUE
3550,1660606119.745,3639,2000,750,4.006,0.748,2.865,93.8,red,237,TRUE
3551,1660606120.12,4000,2140,3348,2.287,-1.27,0.627,93.8,blue,237,TRUE
3552,1660606120.214,5517,1423,2526,4.638,-1.174,-2.141,93.7,green,237,TRUE
3553,1660606120.323,4506,2465,882,4.832,1.418,-2.277,93.4,yellow,237,TRUE
3554,1660606120.416,3608,1890,750,3.974,0.762,2.874,94.0,red,237,TRUE
3555,1660606120.807,3985,2164,3348,2.159,-1.346,0.553,93.6,blue,237,TRUE
3556,1660606120.901,5560,1386,2526,4.675,-1.236,-2.014,93.9,green,237,TRUE
3557,1660606120.995,4515,2480,882,4.84,1.42,-2.197,93.7,yellow,237,TRUE
3558,1660606121.088,3643,1773,750,3.968,0.758,2.874,95.1,red,237,TRUE
3559,1660606121.48,3971,2178,3348,2.174,-1.346,0.569,93.9,blue,237,TRUE
3560,1660606121.574,5575,1428,2526,4.688,-1.29,-2.091,93.7,green,237,TRUE
3561,1660606121.668,4512,2497,882,4.921,1.408,-2.187,93.6,yellow,237,TRUE
3562,1660606121.761,3706,1732,750,3.964,0.755,2.87,93.8,red,237,TRUE
3563,1660606122.152,3956,2178,3348,2.178,-1.336,0.554,93.7,blue,237,TRUE
3564,1660606122.246,5628,1400,2526,4.73,-1.391,-1.945,93.8,green,237,TRUE
3565,1660606122.355,4512,2519,882,4.888,1.41,-2.201,93.8,yellow,237,TRUE
3566,1660606122.449,3722,1696,750,4.048,0.79,2.817,93.7,red,237,TRUE
3567,1660606122.839,3978,2154,3348,2.175,-1.338,0.566,93.7,blue,237,TRUE
3568,1660606122.933,5689,1396,2526,4.54,-1.365,-2.018,93.4,green,237,TRUE
3569,1660606123.026,4516,2551,882,4.889,1.41,-2.177,93.7,yellow,237,TRUE
3570,1660606123.12,3729,1690,750,3.977,0.779,2.825,93.8,red,237,TRUE
3571,1660606123.495,3998,2179,3348,2.173,-1.337,0.566,94.8,blue,237,TRUE
3572,1660606123.59,5742,1421,2526,4.509,-1.378,-1.824,94.0,green,237,TRUE
3573,1660606123.684,4514,2562,882,4.884,1.413,-2.161,93.7,yellow,237,TRUE
3574,1660606123.778,3703,1648,750,4.01,0.784,2.829,95.5,red,237,TRUE
3575,1660606124.154,4018,2150,3348,2.183,-1.329,0.555,93.7,blue,237,TRUE
3576,1660606124.248,5756,1366,2526,4.129,-1.418,-1.81,93.7,green,237,TRUE
3577,1660606124.357,4521,2571,882,4.885,1.408,-2.201,93.8,yellow,237,TRUE
3578,1660606124.451,3706,1619,750,4.335,0.777,2.847,93.7,red,237,TRUE
3579,1660606124.842,3980,2111,3348,2.191,-1.323,0.544,93.7,blue,237,TRUE
3580,1660606124.935,5734,1380,2526,3.788,-1.4,-1.939,93.8,green,237,TRUE
3581,1660606125.029,4526,2564,882,4.888,1.408,-2.197,93.7,yellow,237,TRUE
3582,1660606125.123,3669,1603,750,3.97,0.791,2.788,93.6,red,237,TRUE
3583,1660606125.498,4024,2079,3348,2.188,-1.325,0.556,93.7,blue,237,TRUE
3584,1660606125.701,4539,2547,882,4.879,1.416,-2.138,93.8,yellow,237,TRUE
3585,1660606125.794,3683,1609,750,3.866,0.784,2.797,93.8,red,237,TRUE
3586,1660606126.169,4052,2072,3348,2.178,-1.328,0.559,93.7,blue,237,TRUE
3587,1660606126.263,5636,1395,2526,4.036,-1.271,-2.185,93.8,green,237,TRUE
3588,1660606126.372,4550,2536,882,4.876,1.418,-2.112,93.8,yellow,237,TRUE
3589,1660606126.466,3679,1601,750,3.932,0.773,2.799,94.8,red,237,TRUE
3590,1660606126.843,4075,2038,3348,2.178,-1.334,0.576,93.8,blue,237,TRUE
3591,1660606126.936,5557,1394,2526,4.326,-1.36,-2.165,93.6,green,237,TRUE
3592,1660606127.03,4547,2499,882,4.802,1.433,-2.178,93.7,yellow,237,TRUE
3593,1660606127.124,3650,1559,750,3.958,0.766,2.794,93.8,red,237,TRUE
3594,1660606127.499,4057,2003,3348,2.179,-1.33,0.56,93.7,blue,237,TRUE
3595,1660606127.702,4543,2500,882,4.472,1.436,-2.332,93.7,yellow,237,TRUE
3596,1660606127.795,3634,1546,750,3.972,0.768,2.796,93.8,red,237,TRUE
3597,1660606128.17,4032,1979,3348,2.189,-1.334,0.579,93.7,blue,237,TRUE
3598,1660606128.264,5405,1294,2526,4.592,-1.397,-1.809,93.7,green,237,TRUE
3599,1660606128.373,4532,2528,882,4.449,1.43,-2.303,93.8,yellow,237,TRUE
3600,1660606128.467,3604,1511,750,3.982,0.774,2.799,94.8,red,237,TRUE
3601,1660606128.844,4053,1945,3348,2.181,-1.336,0.576,93.8,blue,237,TRUE
3602,1660606128.937,5336,1315,2526,4.507,-1.467,-3.042,93.7,green,237,TRUE
3603,1660606129.031,4533,2521,882,4.967,1.404,-2.049,93.7,yellow,237,TRUE
3604,1660606129.125,3573,1476,750,3.984,0.777,2.803,93.8,red,237,TRUE
3605,1660606129.5,4076,1918,3348,2.181,-1.333,0.565,93.7,blue,237,TRUE
3606,1660606129.812,3547,1433,750,3.988,0.769,2.803,93.6,red,237,TRUE
3607,1660606130.187,4063,1941,3348,2.176,-1.332,0.563,94.0,blue,237,TRUE
3608,1660606130.296,5226,1388,2526,4.456,-1.429,-2.01,93.7,green,237,TRUE
3609,1660606130.406,4542,2506,882,5.005,1.398,-2.006,93.8,yellow,237,TRUE
3610,1660606130.499,3583,1481,750,3.984,0.762,2.805,93.7,red,237,TRUE
3611,1660606130.892,4049,1938,3348,2.106,-1.317,0.477,93.8,blue,237,TRUE
3612,1660606130.985,5163,1432,2526,4.444,-1.438,-2.167,93.5,green,237,TRUE
3613,1660606131.079,4545,2496,882,5.007,1.397,-2.09,93.9,yellow,237,TRUE
3614,1660606131.173,3587,1474,750,3.984,0.762,2.805,93.7,red,237,TRUE
3615,1660606131.548,4054,1933,3348,2.14,-1.297,0.459,93.7,blue,237,TRUE
3616,1660606131.641,5095,1457,2526,4.621,-1.468,-3.042,93.8,green,237,TRUE
3617,1660606131.735,4587,2457,882,4.926,1.41,-2.101,93.7,yellow,237,TRUE
3618,1660606131.829,3610,1510,750,3.983,0.764,2.807,93.7,red,237,TRUE
3619,1660606132.205,3989,1931,3348,2.177,-1.304,0.506,93.7,blue,237,TRUE
3620,1660606132.315,5063,1466,2526,4.843,-1.44,-1.636,93.7,green,237,TRUE
3621,1660606132.424,4590,2430,882,4.911,1.406,-2.091,93.9,yellow,237,TRUE
3622,1660606132.518,3611,1533,750,3.998,0.76,2.813,93.7,red,237,TRUE
3623,1660606132.908,3984,1873,3348,2.162,-1.324,0.561,93.7,blue,237,TRUE
3624,1660606133.002,5047,1469,2526,4.919,-1.434,-1.674,93.9,green,237,TRUE
3625,1660606133.096,4587,2402,882,4.872,1.404,-2.157,93.8,yellow,237,TRUE
3626,1660606133.189,3626,1523,750,4.068,0.774,2.821,93.8,red,237,TRUE
3627,1660606133.565,3978,1875,3348,2.225,-1.325,0.598,94.0,blue,237,TRUE
3628,1660606133.66,5066,1450,2526,5.003,-1.452,-3.03,93.8,green,237,TRUE
3629,1660606133.753,4587,2395,882,4.879,1.401,-2.182,93.8,yellow,237,TRUE
3630,1660606133.847,3593,1489,750,4.171,0.783,2.835,93.6,red,237,TRUE
3631,1660606134.222,3981,1864,3348,2.208,-1.329,0.563,93.8,blue,237,TRUE
3632,1660606134.316,5063,1449,2526,4.968,-1.436,-1.955,93.7,green,237,TRUE
3633,1660606134.425,4588,2403,882,4.92,1.395,-2.157,93.9,yellow,237,TRUE
3634,1660606134.519,3555,1451,750,4.141,0.777,2.83,93.7,red,237,TRUE
3635,1660606134.909,3957,1890,3348,2.179,-1.333,0.565,95.1,blue,237,TRUE
3636,1660606135.005,5083,1419,2526,4.832,-1.415,-1.732,93.7,green,237,TRUE
3637,1660606135.098,4586,2403,882,4.897,1.402,-2.134,93.7,yellow,237,TRUE
3638,1660606135.192,3566,1452,750,4.115,0.777,2.829,93.8,red,237,TRUE
3639,1660606135.567,3950,1903,3348,2.178,-1.33,0.557,93.7,blue,237,TRUE
3640,1660606135.661,5092,1460,2526,4.741,-1.412,-1.708,93.8,green,237,TRUE
3641,1660606135.754,4587,2424,882,4.891,1.403,-2.13,93.7,yellow,237,TRUE
3642,1660606135.848,3570,1452,750,4.117,0.778,2.833,93.7,red,237,TRUE
3643,1660606136.225,3933,1893,3348,2.174,-1.332,0.567,93.8,blue,237,TRUE
3644,1660606136.318,5087,1452,2526,4.993,-1.439,-2.157,93.4,green,237,TRUE
3645,1660606136.427,4593,2410,882,4.876,1.403,-2.135,94.1,yellow,237,TRUE
3646,1660606136.521,3569,1448,750,4.12,0.784,2.832,93.7,red,237,TRUE
