,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
246,1661382776.705,4236.482676372157,8340.54603702834,1000,0.508,-1.457,-3.105,1101.4,blue,265,TRUE
247,1661382776.705,3934.476199462198,6839.763919860216,1000,0.508,-1.457,-3.105,1102.4,red,265,TRUE
248,1661382776.705,3984.822086479022,7117.771631709977,1000,0.508,-1.457,-3.105,1103.4,red,265,TRUE
249,1661382777.79,3558.768224947724,-2909.258974348059,1000,5.384,-0.66,0.26,93.0,yellow,265,TRUE
250,1661382777.869,2928.8548205865245,-2783.343331040486,1000,5.563,-1.025,0.013,152.0,green,265,TRUE
251,1661382778.078,4179.208984642095,6958.40708862887,1000,0.2,-1.449,0.231,92.9,blue,265,TRUE
252,1661382778.156,3982.611320540817,7091.107492762632,1000,0.507,-1.452,-3.105,103.4,red,265,TRUE
253,1661382778.248,3542.300632608291,-2913.4849378985577,1000,5.384,-0.659,0.26,116.9,yellow,265,TRUE
254,1661382779.558,3980.7873163834843,6491.982121179647,1000,0.212,-1.445,0.196,106.1,blue,265,TRUE
255,1661382779.644,3958.734708515043,7111.882754613028,1000,0.508,-1.458,-3.106,111.9,red,265,TRUE
256,1661382779.743,3517.94720472478,-2903.22912034567,1000,5.387,-0.681,0.263,117.1,yellow,265,TRUE
257,1661382779.834,2997.057351246532,-2760.638451071302,1000,5.583,-0.987,0.04,78.9,green,265,TRUE
258,1661382779.98,4011.579085848507,6396.452085308012,1000,0.212,-1.436,0.216,106.6,blue,265,TRUE
259,1661382780.073,3986.5419565484367,7335.882404763052,1000,0.508,-1.46,-3.106,118.5,red,265,TRUE
260,1661382782.4,3960.287483066762,7320.122931329798,1000,0.427,-1.461,-3.098,127.0,red,265,TRUE
261,1661382782.511,3508.438215948257,-2889.6009625512906,1000,5.385,-0.677,0.263,121.1,yellow,265,TRUE
262,1661382782.605,3576.1064509861685,-1997.4781442712865,1000,5.569,-0.988,-0.005,163.3,green,265,TRUE
263,1661382782.773,3999.021215261558,6290.393487491276,1000,0.137,-1.491,0.053,101.9,blue,265,TRUE
264,1661382782.862,3884.978243510828,7015.845545126024,1000,0.431,-1.458,-3.098,104.4,red,265,TRUE
265,1661382782.953,3480.796064431004,-2877.8897147162897,1000,5.384,-0.663,0.261,119.8,yellow,265,TRUE
266,1661382783.055,3630.919466890935,-1996.2731956687348,1000,5.563,-0.995,0.003,79.4,green,265,TRUE
267,1661382783.137,4000.0060764380632,6159.814706478745,1000,0.128,-1.49,0.053,86.1,blue,265,TRUE
268,1661382783.21,3808.833485442439,6711.058700923971,1000,0.439,-1.461,-3.099,103.5,red,265,TRUE
269,1661382783.299,3460.8753157882597,-2876.596945099951,1000,5.383,-0.658,0.26,103.7,yellow,265,TRUE
270,1661382783.389,4211.533110482234,-1256.105986813092,1000,5.567,-0.98,0.013,109.4,green,265,TRUE
271,1661382783.508,3954.9222489411045,5734.929062291564,1000,0.113,-1.478,0.057,105.9,blue,265,TRUE
272,1661382783.6,3792.276744682713,6712.941490016649,1000,0.441,-1.463,-3.099,105.3,red,265,TRUE
273,1661382783.692,3525.6009020950655,-2867.3644066263755,1000,5.382,-0.653,0.259,103.4,yellow,265,TRUE
274,1661382784.992,3924.361397167999,5755.730312445135,1000,0.123,-1.486,0.056,119.4,blue,265,TRUE
275,1661382785.091,3834.4022269280176,6600.4664487008595,1000,0.425,-1.492,-3.087,94.9,red,265,TRUE
276,1661382785.176,3510.102207036019,-2875.0039304119186,1000,5.384,-0.663,0.261,116.2,yellow,265,TRUE
277,1661382786.486,3988.3337637003096,5879.550365550923,1000,0.129,-1.48,0.055,120.9,blue,265,TRUE
278,1661382786.587,3820.762144527684,6370.557887722337,1000,0.425,-1.476,-3.086,100.8,red,265,TRUE
279,1661382786.672,3556.148045274236,-2874.39156269379,1000,5.383,-0.66,0.26,116.9,yellow,265,TRUE
280,1661382787.971,3964.052038661786,5857.0420330280685,1000,0.183,-1.451,0.345,119.7,blue,265,TRUE
281,1661382788.072,3835.6497196233518,6318.802209001034,1000,0.43,-1.498,-3.089,93.7,red,265,TRUE
282,1661382788.156,3564.369455653008,-2866.0399303786094,1000,5.384,-0.656,0.259,115.2,yellow,265,TRUE
283,1661382789.467,3970.0561278140444,5845.722874829321,1000,0.182,-1.433,0.288,121.5,blue,265,TRUE
284,1661382789.567,3849.1657346785437,6318.5493585657605,1000,0.392,-1.508,-3.09,111.8,red,265,TRUE
285,1661382789.668,3586.8380122602007,-2882.6691141211395,1000,5.388,-0.682,0.265,100.6,yellow,265,TRUE
286,1661382789.755,4243.040020957719,-1222.9616999681396,1000,5.568,-0.994,0.021,109.0,green,265,TRUE
287,1661382789.92,3966.7891504387894,5885.798666834101,1000,0.191,-1.444,0.322,104.7,blue,265,TRUE
288,1661382790.012,3849.1710776510245,6267.073211944666,1000,0.395,-1.506,-3.09,103.4,red,265,TRUE
289,1661382790.101,3588.0916856324543,-2880.287631357521,1000,5.388,-0.674,0.264,104.7,yellow,265,TRUE
290,1661382790.193,4246.6428413340645,-1200.4806125185041,1000,5.57,-0.985,0.023,93.9,green,265,TRUE
291,1661382790.295,3966.762049119215,5900.389651618494,1000,0.183,-1.441,0.29,122.4,blue,265,TRUE
292,1661382790.401,3835.9572379703845,6217.302915088131,1000,0.394,-1.506,-3.09,91.9,red,265,TRUE
293,1661382790.48,3576.3222896162733,-2865.604553196639,1000,5.389,-0.672,0.264,120.2,yellow,265,TRUE
294,1661382791.787,3922.462770367214,5848.051393185505,1000,0.18,-1.438,0.253,104.1,blue,265,TRUE
295,1661382791.873,3810.1492972585697,6286.203480192448,1000,0.435,-1.494,-3.091,110.1,red,265,TRUE
296,1661382791.97,3580.4030330408204,-2844.5144367377657,1000,5.389,-0.654,0.262,118.9,yellow,265,TRUE
297,1661382793.267,3919.917768485008,5755.653823930731,1000,0.144,-1.434,0.23,117.7,blue,265,TRUE
298,1661382793.373,3761.102671598126,6325.381885448752,1000,0.417,-1.49,-3.09,103.2,red,265,TRUE
299,1661382793.464,3555.9952004569495,-2841.8655559831345,1000,5.389,-0.67,0.264,118.3,yellow,265,TRUE
300,1661382794.776,3941.0745952075486,5790.891537232018,1000,0.152,-1.449,0.239,118.8,blue,265,TRUE
301,1661382794.875,3732.2025052907793,6363.715785813878,1000,0.416,-1.494,-3.09,110.8,red,265,TRUE
302,1661382794.971,3557.4420017956636,-2849.7608864433187,1000,5.388,-0.657,0.261,119.7,yellow,265,TRUE
303,1661382796.286,3937.5129710656497,5815.044476557113,1000,0.819,-1.413,0.808,120.4,blue,265,TRUE
304,1661382796.389,3705.366178621242,6350.676639234972,1000,0.418,-1.496,-3.09,122.0,red,265,TRUE
305,1661382798.782,3738.745234998432,6385.603741823972,1000,0.409,-1.486,-3.089,142.2,red,265,TRUE
306,1661382798.928,3232.5072669991387,-2768.0413064759723,1000,5.38,-0.584,0.254,1144.3,yellow,265,TRUE
307,1661382800.142,3899.25609435477,5720.060909410752,1000,0.183,-1.445,0.165,97.2,blue,265,TRUE
308,1661382800.227,3729.502296840487,6459.507795035668,1000,0.423,-1.491,-3.09,102.3,red,265,TRUE
309,1661382800.318,3404.610816111789,-2826.081247803959,1000,5.382,-0.61,0.256,117.1,yellow,265,TRUE
310,1661382801.615,3918.231337422492,5785.963653321357,1000,0.231,-1.452,0.033,120.9,blue,265,TRUE
311,1661382801.716,3729.6806598146486,6515.344017176146,1000,0.428,-1.491,-3.093,109.1,red,265,TRUE
312,1661382801.816,3437.2695129874605,-2847.667467261408,1000,5.388,-0.645,0.261,114.4,yellow,265,TRUE
313,1661382803.125,3993.4522410960276,5910.814428608538,1000,0.217,-1.449,0.275,118.5,blue,265,TRUE
314,1661382803.227,3798.58427772787,6592.362493916873,1000,0.433,-1.49,-3.094,107.2,red,265,TRUE
315,1661382803.323,3444.65736732104,-2864.7292248083527,1000,5.384,-0.634,0.259,116.8,yellow,265,TRUE
316,1661382804.631,4020.435892084064,6024.645584152608,1000,0.22,-1.462,0.04,120.8,blue,265,TRUE
317,1661382804.732,3864.96362434334,6674.099719740902,1000,0.434,-1.489,-3.096,129.1,red,265,TRUE
318,1661382807.118,3920.091229960246,6759.250340667985,1000,0.433,-1.491,-3.096,125.1,red,265,TRUE
319,1661382808.255,4144.0632328997235,-1156.9875356675066,1000,5.449,-0.716,-0.085,1174.0,green,265,TRUE
320,1661382809.438,4020.9007830480255,6010.541116624142,1000,0.22,-1.452,0.043,127.8,blue,265,TRUE
321,1661382809.545,3939.7931053818993,6832.90801247812,1000,0.436,-1.492,-3.097,110.8,red,265,TRUE
322,1661382809.647,3492.642336040859,-2867.8605754660434,1000,5.388,-0.593,0.252,100.8,yellow,265,TRUE
323,1661382809.733,3559.1332790661872,-1870.667084153225,1000,5.448,-0.699,-0.081,149.6,green,265,TRUE
324,1661382809.884,4042.8186981758518,6079.764517639581,1000,0.22,-1.453,0.043,104.8,blue,265,TRUE
325,1661382809.978,3964.738587068881,6830.9748194350395,1000,0.436,-1.492,-3.097,102.0,red,265,TRUE
326,1661382810.067,3544.656040353732,-2870.7093952111586,1000,5.387,-0.592,0.252,117.6,yellow,265,TRUE
327,1661382811.363,4089.8763583993546,6292.238700842842,1000,0.216,-1.452,0.044,118.4,blue,265,TRUE
328,1661382811.462,3968.3822147302235,6761.453760975272,1000,0.683,-1.494,-3.122,109.6,red,265,TRUE
329,1661382811.56,3600.3860867448584,-2871.128056884528,1000,5.392,-0.605,0.259,116.7,yellow,265,TRUE
330,1661382811.651,3485.848705132217,-1825.8844392105068,1000,5.463,-0.66,-0.055,89.2,green,265,TRUE
331,1661382811.797,4080.2044723100553,6303.38381237278,1000,0.219,-1.452,0.043,121.0,blue,265,TRUE
332,1661382811.901,3971.494146383989,6672.1157307655985,1000,0.641,-1.499,-3.122,108.5,red,265,TRUE
333,1661382811.996,3583.2630786230825,-2839.856032666013,1000,5.394,-0.605,0.259,120.0,yellow,265,TRUE
334,1661382813.314,4093.837340669981,6294.161018522823,1000,0.24,-1.444,0.313,117.6,blue,265,TRUE
335,1661382813.413,3926.1795957304553,6552.781356705116,1000,1.035,-1.443,2.652,108.3,red,265,TRUE
336,1661382813.509,3525.295877809424,-2832.8262198657794,1000,5.394,-0.624,0.263,118.1,yellow,265,TRUE
337,1661382814.813,4090.7572722389136,6197.87532779453,1000,0.389,-1.414,0.445,119.6,blue,265,TRUE
338,1661382814.91,3873.1481325905424,6458.576446927814,1000,1.078,-1.481,-3.131,110.0,red,265,TRUE
339,1661382815.009,3549.047381018587,-2825.311304497233,1000,5.392,-0.627,0.26,102.5,yellow,265,TRUE
340,1661382815.097,2875.512391968561,-2515.1653003780384,1000,5.46,-0.624,-0.163,108.7,green,265,TRUE
341,1661382815.261,4107.42519931038,6123.776124895013,1000,0.686,-1.42,0.85,104.7,blue,265,TRUE
342,1661382815.352,3834.517183407883,6324.273824330037,1000,1.317,-1.497,3.132,118.5,red,265,TRUE
343,1661382815.455,3530.8867995237974,-2828.8502646885695,1000,5.393,-0.628,0.26,108.4,yellow,265,TRUE
344,1661382815.548,2810.323702426522,-2510.462407951852,1000,5.46,-0.623,-0.163,92.8,green,265,TRUE
345,1661382815.646,4074.6483275075766,6007.690465186974,1000,1.011,-1.39,0.921,114.1,blue,265,TRUE
346,1661382815.746,3839.171824257792,6234.665501803261,1000,1.594,-1.497,3.078,119.2,red,265,TRUE
347,1661382815.849,3478.050874231933,-2833.733542031025,1000,5.393,-0.627,0.259,109.4,yellow,265,TRUE
348,1661382815.941,2754.0924564589754,-2498.4178661422425,1000,5.46,-0.622,-0.163,169.6,green,265,TRUE
349,1661382816.116,4074.31561118771,5871.906482149324,1000,1.106,-1.378,0.364,101.1,blue,265,TRUE
350,1661382816.205,3837.162359659338,6210.4951868347125,1000,1.822,-1.473,3.057,102.1,red,265,TRUE
351,1661382816.294,3517.3072683761675,-2849.7329062023005,1000,5.393,-0.625,0.26,120.0,yellow,265,TRUE
352,1661382816.396,2755.4621904872783,-2526.531167531201,1000,5.461,-0.624,-0.163,107.1,green,265,TRUE
353,1661382816.505,4037.391521174817,5736.430061461392,1000,1.106,-1.429,0.458,103.2,blue,265,TRUE
354,1661382816.597,3840.1820438332375,6129.3021613867895,1000,1.536,-1.494,3.123,101.6,red,265,TRUE
355,1661382816.686,3527.0918583930634,-2885.623144834121,1000,5.392,-0.626,0.26,102.9,yellow,265,TRUE
356,1661382816.777,2722.1560618558397,-2546.0786718302365,1000,5.46,-0.619,-0.161,91.2,green,265,TRUE
357,1661382816.955,4017.734651694495,5538.407428389594,1000,1.446,-1.403,0.396,109.0,blue,265,TRUE
358,1661382817.049,3811.6162029154643,6029.88761866109,1000,1.342,-1.532,-3.132,104.7,red,265,TRUE
359,1661382817.14,3576.0821105727973,-2894.3991545528474,1000,5.393,-0.625,0.259,103.9,yellow,265,TRUE
360,1661382817.233,2714.685472477,-2565.071285429934,1000,5.46,-0.611,-0.16,95.1,green,265,TRUE
361,1661382817.335,3979.965725392098,5390.291460775609,1000,1.863,-1.398,-0.027,108.1,blue,265,TRUE
362,1661382817.429,3800.0495711777953,5980.48944015158,1000,1.401,-1.487,3.071,102.9,red,265,TRUE
363,1661382817.52,3573.320856197263,-2884.3821008416435,1000,5.395,-0.631,0.259,119.4,yellow,265,TRUE
364,1661382817.61,2712.9400985607003,-2565.207142224262,1000,5.46,-0.613,-0.16,167.5,green,265,TRUE
365,1661382817.78,3949.1451219022297,5216.920585905587,1000,2.045,-1.43,-0.225,118.9,blue,265,TRUE
366,1661382817.882,3713.1777378410043,5887.671679390325,1000,1.56,-1.413,2.991,128.0,red,265,TRUE
367,1661382817.989,3575.3794361740324,-2884.8751951277486,1000,5.397,-0.647,0.261,122.1,yellow,265,TRUE
368,1661382819.311,3946.7521980037404,4870.706588254702,1000,2.344,-1.402,0.091,117.7,blue,265,TRUE
369,1661382819.412,3620.462055561762,5577.341486833992,1000,2.205,-1.488,3.114,105.9,red,265,TRUE
370,1661382819.505,3604.4052792039815,-2884.585541889097,1000,5.397,-0.641,0.259,118.2,yellow,265,TRUE
371,1661382820.819,4063.829655807325,4369.603321646843,1000,1.803,-1.413,0.26,119.4,blue,265,TRUE
372,1661382820.919,3540.247715458057,5042.311281015613,1000,1.777,-1.49,3.137,109.8,red,265,TRUE
373,1661382821.016,3559.2080810937623,-2889.594728529548,1000,5.396,-0.631,0.257,117.4,yellow,265,TRUE
374,1661382821.104,2716.4094778954322,-2554.457961300666,1000,5.456,-0.616,-0.161,125.2,green,265,TRUE
375,1661382821.286,4274.771284970262,3881.395827756083,1000,1.85,-1.4,0.542,123.1,blue,265,TRUE
376,1661382821.392,3491.8765130251377,4515.1640200149195,1000,1.676,-1.541,-3.123,122.8,red,265,TRUE
377,1661382821.498,3561.291107249721,-2888.1376507291557,1000,5.396,-0.628,0.256,122.4,yellow,265,TRUE
378,1661382821.591,2715.1928001015867,-2538.1813530481177,1000,5.455,-0.614,-0.161,121.7,green,265,TRUE
379,1661382821.718,4385.313080742869,3497.828995368082,1000,1.744,-1.438,1.259,112.5,blue,265,TRUE
380,1661382821.818,3496.543845765906,4010.41973210324,1000,1.689,-1.545,-3.122,118.1,red,265,TRUE
381,1661382821.92,3594.352300690163,-2887.060349005471,1000,5.396,-0.624,0.255,135.3,yellow,265,TRUE
382,1661382823.251,4480.4995376665565,3191.1815891504752,1000,1.174,-1.464,0.099,121.7,blue,265,TRUE
383,1661382823.355,3580.3195352793387,3464.3291547095373,1000,0.796,-1.449,-3.015,122.8,red,265,TRUE
384,1661382823.457,3602.64658317714,-2902.915184879395,1000,5.396,-0.622,0.255,110.6,yellow,265,TRUE
385,1661382824.747,4462.845753652993,2909.931146525271,1000,1.033,-1.377,-0.154,120.8,blue,265,TRUE
386,1661382824.847,3692.2341196688467,2949.2062691950723,1000,0.856,-1.472,-3.127,112.1,red,265,TRUE
387,1661382824.949,3630.7838784980927,-2890.5471867803967,1000,5.394,-0.615,0.253,114.2,yellow,265,TRUE
388,1661382826.26,4475.332104357615,2782.760562198291,1000,1.166,-1.409,0.091,118.6,blue,265,TRUE
389,1661382826.36,3808.5028095663324,2632.3393593185783,1000,0.865,-1.487,-3.121,128.1,red,265,TRUE
390,1661382826.462,3603.0493971631354,-2885.036048309825,1000,5.399,-0.625,0.257,113.0,yellow,265,TRUE
391,1661382827.767,4348.781397699571,2814.6654039617406,1000,1.172,-1.384,0.129,123.7,blue,265,TRUE
392,1661382827.867,3888.8033947469607,2525.9445876081177,1000,0.946,-1.534,-3.132,112.3,red,265,TRUE
393,1661382827.972,3626.853306618555,-2886.588819992848,1000,5.399,-0.619,0.256,112.7,yellow,265,TRUE
394,1661382829.279,4209.791579765163,2848.667737397336,1000,1.188,-1.365,0.135,118.8,blue,265,TRUE
395,1661382829.379,3927.2433522746,2490.1668633155973,1000,0.912,-1.537,-3.123,128.2,red,265,TRUE
396,1661382829.483,3637.0120088432154,-2893.9181028588287,1000,5.401,-0.627,0.257,113.1,yellow,265,TRUE
397,1661382830.792,4079.2172381882774,2886.2411881983717,1000,1.221,-1.369,0.014,120.8,blue,265,TRUE
398,1661382830.895,3970.0931315520907,2466.579530967849,1000,0.872,-1.548,3.12,109.2,red,265,TRUE
399,1661382830.991,3627.626704221228,-2897.373165216153,1000,5.399,-0.615,0.255,117.9,yellow,265,TRUE
400,1661382832.298,4002.199343239703,2830.2462182162835,1000,1.194,-1.349,0.035,120.3,blue,265,TRUE
401,1661382832.401,3932.7203396909717,2427.1445773994687,1000,0.886,-1.536,0.034,113.9,red,265,TRUE
402,1661382832.498,3662.418348304645,-2900.942384569893,1000,5.4,-0.626,0.257,115.2,yellow,265,TRUE
403,1661382833.792,4016.2712209545625,2808.6363094324147,1000,1.17,-1.369,0.117,125.3,blue,265,TRUE
404,1661382833.897,3900.563596003152,2450.8989028534,1000,0.87,-1.532,0.036,107.7,red,265,TRUE
405,1661382833.993,3652.73274192897,-2918.844708538092,1000,5.401,-0.623,0.257,117.0,yellow,265,TRUE
406,1661382835.284,4014.644137524979,2805.3214568399912,1000,1.163,-1.382,0.13,120.4,blue,265,TRUE
407,1661382835.388,3882.580583810093,2483.4989414112947,1000,0.837,-1.541,3.112,107.6,red,265,TRUE
408,1661382835.485,3655.779343517516,-2923.5982554896,1000,5.401,-0.624,0.256,117.0,yellow,265,TRUE
409,1661382836.784,4010.594733679129,2804.3135748307373,1000,1.177,-1.361,0.141,121.9,blue,265,TRUE
410,1661382836.886,3885.8421727791138,2509.2650192006454,1000,0.838,-1.539,0.029,110.9,red,265,TRUE
411,1661382836.985,3646.6779133822924,-2924.866958440121,1000,5.403,-0.637,0.261,116.8,yellow,265,TRUE
412,1661382838.283,4026.436134566897,2820.7095361171437,1000,1.181,-1.372,0.145,119.7,blue,265,TRUE
413,1661382838.384,3878.2926905076406,2521.611764741976,1000,0.839,-1.541,0.027,108.8,red,265,TRUE
414,1661382838.482,3631.1704321133166,-2916.564881105605,1000,5.402,-0.627,0.259,115.6,yellow,265,TRUE
415,1661382839.778,4065.079025087349,2799.403481193411,1000,1.187,-1.371,0.143,119.8,blue,265,TRUE
416,1661382839.88,3876.1393484041473,2522.9411443969916,1000,0.848,-1.537,0.033,110.2,red,265,TRUE
417,1661382839.978,3613.5999569401915,-2921.0140472525604,1000,5.404,-0.647,0.263,115.9,yellow,265,TRUE
418,1661382841.287,4146.97417163273,2774.067129853378,1000,1.172,-1.372,0.123,122.4,blue,265,TRUE
419,1661382841.389,3867.2487484038393,2497.386814014604,1000,0.831,-1.529,3.105,110.6,red,265,TRUE
420,1661382841.488,3582.986267848266,-2916.1649692491123,1000,5.402,-0.636,0.261,102.7,yellow,265,TRUE
421,1661382841.579,3270.1757628183764,-1733.9376517974524,1000,5.455,-0.75,-0.077,73.5,green,265,TRUE
422,1661382841.712,4252.0277798039,2795.647768072545,1000,1.126,-1.378,0.021,104.4,blue,265,TRUE
423,1661382841.802,3870.067621062566,2477.6593311624715,1000,0.832,-1.528,3.103,134.7,red,265,TRUE
424,1661382841.906,3583.0076939626065,-2899.5252033503148,1000,5.401,-0.634,0.26,122.1,yellow,265,TRUE
425,1661382842.011,3306.681311544837,-1750.9312981072424,1000,5.454,-0.744,-0.074,94.1,green,265,TRUE
426,1661382842.108,4252.982577500853,2784.3828401437772,1000,1.105,-1.388,0.005,102.5,blue,265,TRUE
427,1661382842.197,3865.912812215795,2454.1650511247385,1000,0.827,-1.53,3.103,104.2,red,265,TRUE
428,1661382842.288,3600.7278451029265,-2898.2760147084286,1000,5.4,-0.635,0.26,104.3,yellow,265,TRUE
429,1661382842.381,3287.0645403993403,-1737.2036075368296,1000,5.454,-0.745,-0.072,147.7,green,265,TRUE
430,1661382842.532,4254.379632569364,2770.5201892798773,1000,1.107,-1.381,0.003,101.6,blue,265,TRUE
431,1661382842.621,3872.9516828877972,2435.7362984005335,1000,0.822,-1.532,3.103,103.6,red,265,TRUE
432,1661382842.71,3617.8231889269373,-2893.114363795495,1000,5.4,-0.635,0.259,104.5,yellow,265,TRUE
433,1661382842.803,3261.3664823840786,-1720.4679275267717,1000,5.454,-0.742,-0.071,90.9,green,265,TRUE
434,1661382842.919,4203.0378299842805,2732.1702996715453,1000,1.11,-1.379,0.004,122.1,blue,265,TRUE
435,1661382843.024,3880.7196440726652,2412.7890440509436,1000,0.812,-1.533,3.106,106.9,red,265,TRUE
436,1661382843.118,3640.2404495974824,-2893.0533702663583,1000,5.4,-0.633,0.259,118.6,yellow,265,TRUE
437,1661382844.411,4278.708248207394,2748.769436372104,1000,1.104,-1.383,0.009,121.4,blue,265,TRUE
438,1661382844.512,3886.4239330866603,2404.190824510981,1000,0.815,-1.534,3.106,112.7,red,265,TRUE
439,1661382844.613,3660.815658531725,-2886.632761128784,1000,5.401,-0.632,0.259,117.9,yellow,265,TRUE
440,1661382844.701,3281.480242343346,-1713.8735127763966,1000,5.451,-0.626,-0.05,94.4,green,265,TRUE
441,1661382844.849,4198.415031242731,2749.120648609416,1000,1.104,-1.38,0.002,121.7,blue,265,TRUE
442,1661382844.955,3895.031296976594,2404.3849934087125,1000,0.816,-1.534,3.106,137.2,red,265,TRUE
443,1661382847.333,3906.3265245791067,2399.23367554903,1000,0.812,-1.528,3.102,141.1,red,265,TRUE
444,1661382848.487,3267.759320857381,-1674.0306310188043,1000,5.461,-0.637,-0.061,1181.2,green,265,TRUE
445,1661382849.678,4157.2891373707125,2677.7290438221403,1000,1.101,-1.381,-0.001,115.7,blue,265,TRUE
446,1661382849.77,3909.939191272481,2407.167989463815,1000,0.812,-1.527,3.099,110.7,red,265,TRUE
447,1661382849.87,3695.2721013029236,-2881.7082523755325,1000,5.402,-0.633,0.259,115.7,yellow,265,TRUE
448,1661382849.959,2739.3017799904064,-2458.2892799414826,1000,5.465,-0.652,-0.06,148.7,green,265,TRUE
