,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
316,1659999940,3165,-2723,3350,5.579,-1.058,-0.322,90,blue,219,TRUE
317,1659999940,-1448,5070,750,0.53,0.038,0.216,89.4,red,219,TRUE
318,1659999940,-1378,5822,882,5.315,0.083,-0.013,88.1,yellow,219,TRUE
319,1659999940,-1555,5737,2526,4.59,0.019,0.036,90.6,green,219,TRUE
320,1659999940,3148,-2717,3350,5.562,-1.058,-0.324,90.6,blue,219,TRUE
321,1659999940,-1454,5075,750,0.53,0.038,0.216,85.8,red,219,TRUE
322,1659999942,-1555,5747,2526,4.59,0.019,0.036,91,green,219,TRUE
323,1659999942,3118,-2707,3350,5.549,-1.074,-0.337,89,blue,219,TRUE
324,1659999942,-1414,5040,750,0.53,0.038,0.216,87.1,red,219,TRUE
325,1659999942,-1372,5824,882,5.315,0.083,-0.013,90.2,yellow,219,TRUE
326,1659999942,-1546,5742,2526,4.59,0.019,0.036,91.8,green,219,TRUE
327,1659999942,3101,-2703,3350,5.55,-1.07,-0.336,89.3,blue,219,TRUE
328,1659999943,-1402,5035,750,0.53,0.038,0.216,87.3,red,219,TRUE
329,1659999943,-1356,5823,882,5.315,0.083,-0.013,88.8,yellow,219,TRUE
330,1659999943,-1566,5762,2526,4.59,0.019,0.036,92.1,green,219,TRUE
331,1659999943,3080,-2693,3350,5.552,-1.065,-0.326,88.7,blue,219,TRUE
332,1659999943,-1397,5034,750,0.53,0.038,0.216,87.9,red,219,TRUE
333,1659999943,-1360,5831,882,5.315,0.083,-0.013,94.8,yellow,219,TRUE
334,1659999943,-1563,5761,2526,4.59,0.019,0.036,91.5,green,219,TRUE
335,1659999944,3078,-2687,3350,5.573,-1.082,-0.252,91.1,blue,219,TRUE
336,1659999944,-1394,5028,750,0.53,0.038,0.216,89.6,red,219,TRUE
337,1659999944,-1344,5835,882,5.315,0.083,-0.013,92.7,yellow,219,TRUE
338,1659999944,-1552,5756,2526,4.59,0.019,0.036,89.9,green,219,TRUE
339,1659999944,3044,-2671,3350,5.58,-1.076,-0.257,88.7,blue,219,TRUE
340,1659999944,-1393,5029,750,0.53,0.038,0.216,91.2,red,219,TRUE
341,1659999944,-1357,5828,882,5.315,0.083,-0.013,91.4,yellow,219,TRUE
342,1659999944,-1552,5752,2526,4.59,0.019,0.036,88,green,219,TRUE
343,1659999945,3026,-2663,3350,5.583,-1.077,-0.257,92,blue,219,TRUE
344,1659999945,-1397,5026,750,0.53,0.038,0.216,88.1,red,219,TRUE
345,1659999945,-1356,5834,882,5.315,0.083,-0.013,89.4,yellow,219,TRUE
346,1659999945,-1551,5756,2526,4.59,0.019,0.036,89,green,219,TRUE
347,1659999945,2986,-2640,3350,5.583,-1.091,-0.264,77.6,blue,219,TRUE
348,1659999945,-1398,5022,750,0.53,0.038,0.216,90.1,red,219,TRUE
349,1659999945,-1365,5832,882,5.315,0.083,-0.013,89.6,yellow,219,TRUE
350,1659999946,-1577,5784,2526,4.59,0.019,0.036,86.3,green,219,TRUE
351,1659999946,2949,-2627,3350,5.583,-1.089,-0.264,88.9,blue,219,TRUE
352,1659999946,-1402,5026,750,0.53,0.038,0.216,89.4,red,219,TRUE
353,1659999946,-1358,5839,882,5.315,0.083,-0.013,87.2,yellow,219,TRUE
354,1659999946,-1577,5783,2526,4.59,0.019,0.036,90.5,green,219,TRUE
355,1659999946,2915,-2616,3350,5.589,-1.078,-0.272,90.2,blue,219,TRUE
356,1659999946,-1404,5033,750,0.53,0.038,0.216,87.4,red,219,TRUE
357,1659999947,-1349,5850,882,5.315,0.083,-0.013,88.9,yellow,219,TRUE
358,1659999947,-1571,5769,2526,4.59,0.019,0.036,87.7,green,219,TRUE
359,1659999947,2923,-2619,3350,5.562,-1.079,-0.296,90.1,blue,219,TRUE
360,1659999947,-1406,5033,750,0.53,0.038,0.216,86.9,red,219,TRUE
361,1659999947,-1328,5854,882,5.315,0.083,-0.013,89.2,yellow,219,TRUE
362,1659999947,-1586,5773,2526,4.59,0.019,0.036,91.5,green,219,TRUE
363,1659999948,2909,-2611,3350,5.567,-1.078,-0.291,85.8,blue,219,TRUE
364,1659999948,-1402,5030,750,0.53,0.038,0.216,89.6,red,219,TRUE
365,1659999948,-1316,5856,882,5.315,0.083,-0.013,93,yellow,219,TRUE
366,1659999948,-1588,5774,2526,4.59,0.019,0.036,88.8,green,219,TRUE
367,1659999948,2910,-2611,3350,5.567,-1.09,-0.292,88.1,blue,219,TRUE
368,1659999948,-1396,5028,750,0.53,0.038,0.216,90.9,red,219,TRUE
369,1659999948,-1337,5852,882,5.315,0.083,-0.013,92.4,yellow,219,TRUE
370,1659999948,-1599,5779,2526,4.59,0.019,0.036,88.4,green,219,TRUE
371,1659999949,2904,-2611,3350,5.565,-1.11,-0.301,90.5,blue,219,TRUE
372,1659999949,-1400,5034,750,0.53,0.038,0.216,91,red,219,TRUE
373,1659999949,-1332,5851,882,5.315,0.083,-0.013,92.2,yellow,219,TRUE
374,1659999949,-1611,5786,2526,4.59,0.019,0.036,90.3,green,219,TRUE
375,1659999949,2892,-2596,3350,5.618,-1.095,-0.185,77.7,blue,219,TRUE
376,1659999949,-1402,5033,750,0.53,0.038,0.216,92.3,red,219,TRUE
377,1659999949,-1333,5850,882,5.315,0.083,-0.013,90.8,yellow,219,TRUE
378,1659999949,-1609,5797,2526,4.59,0.019,0.036,90.1,green,219,TRUE
379,1659999951,-1409,5035,750,0.53,0.038,0.216,90.4,red,219,TRUE
380,1659999951,-1342,5841,882,5.315,0.083,-0.013,90.1,yellow,219,TRUE
381,1659999951,-1641,5788,2526,4.59,0.019,0.036,80.2,green,219,TRUE
382,1659999951,2893,-2595,3350,5.612,-1.071,-0.25,92.7,blue,219,TRUE
383,1659999951,-1409,5034,750,0.53,0.038,0.216,90.8,red,219,TRUE
384,1659999951,-1344,5841,882,5.315,0.083,-0.013,90.1,yellow,219,TRUE
385,1659999952,-1654,5792,2526,4.59,0.019,0.036,85.3,green,219,TRUE
386,1659999952,2886,-2599,3350,5.616,-1.077,-0.255,90.4,blue,219,TRUE
387,1659999952,-1411,5032,750,0.53,0.038,0.216,88.5,red,219,TRUE
388,1659999952,-1320,5849,882,5.315,0.083,-0.013,88.9,yellow,219,TRUE
389,1659999952,-1648,5789,2526,4.59,0.019,0.036,89.9,green,219,TRUE
390,1659999952,2890,-2594,3350,5.618,-1.069,-0.244,90,blue,219,TRUE
391,1659999952,-1405,5029,750,0.53,0.038,0.216,89.8,red,219,TRUE
392,1659999953,-1334,5841,882,5.315,0.083,-0.013,85.9,yellow,219,TRUE
393,1659999953,-1658,5790,2526,4.59,0.019,0.036,87.8,green,219,TRUE
394,1659999953,2894,-2591,3350,5.619,-1.062,-0.239,90.6,blue,219,TRUE
395,1659999953,-1412,5035,750,0.53,0.038,0.216,86.6,red,219,TRUE
396,1659999953,-1322,5841,882,5.315,0.083,-0.013,88.9,yellow,219,TRUE
397,1659999953,-1664,5794,2526,4.59,0.019,0.036,77.3,green,219,TRUE
398,1659999953,2906,-2591,3350,5.62,-1.06,-0.24,89.1,blue,219,TRUE
399,1659999954,-1420,5041,750,0.53,0.038,0.216,87.9,red,219,TRUE
400,1659999954,-1320,5837,882,5.315,0.083,-0.013,89.9,yellow,219,TRUE
401,1659999954,-1666,5793,2526,4.59,0.019,0.036,91.3,green,219,TRUE
402,1659999954,2918,-2585,3350,5.62,-1.064,-0.243,89,blue,219,TRUE
403,1659999954,-1421,5039,750,0.53,0.038,0.216,90.3,red,219,TRUE
404,1659999954,-1308,5835,882,5.315,0.083,-0.013,91.1,yellow,219,TRUE
405,1659999954,-1684,5813,2526,4.59,0.019,0.036,89.8,green,219,TRUE
406,1659999955,2915,-2584,3350,5.62,-1.079,-0.251,88.2,blue,219,TRUE
407,1659999955,-1432,5042,750,0.53,0.038,0.216,89.5,red,219,TRUE
408,1659999955,-1319,5832,882,5.315,0.083,-0.013,91.9,yellow,219,TRUE
409,1659999955,-1679,5810,2526,4.59,0.019,0.036,87.9,green,219,TRUE
410,1659999955,2880,-2569,3350,5.622,-1.079,-0.255,89.9,blue,219,TRUE
411,1659999955,-1435,5039,750,0.53,0.038,0.216,91.8,red,219,TRUE
412,1659999955,-1334,5824,882,5.315,0.083,-0.013,91.4,yellow,219,TRUE
413,1659999955,-1689,5815,2526,4.59,0.019,0.036,90.1,green,219,TRUE
414,1659999956,2858,-2557,3350,5.624,-1.066,-0.251,122.8,blue,219,TRUE
415,1659999956,-1433,5041,750,0.53,0.038,0.216,88.1,red,219,TRUE
416,1659999957,-1660,5782,2526,4.59,0.019,0.036,88,green,219,TRUE
417,1659999957,2842,-2549,3350,5.6,-1.032,-0.242,90.8,blue,219,TRUE
418,1659999957,-1439,5041,750,0.53,0.038,0.216,88.7,red,219,TRUE
419,1659999958,-1312,5829,882,5.315,0.083,-0.013,86.9,yellow,219,TRUE
420,1659999958,-1697,5775,2526,4.59,0.019,0.036,86.1,green,219,TRUE
421,1659999958,2830,-2542,3350,5.586,-1.055,-0.252,89.4,blue,219,TRUE
422,1659999958,-1464,5082,750,0.53,0.038,0.216,88.6,red,219,TRUE
423,1659999958,-1294,5829,882,5.315,0.083,-0.013,89.4,yellow,219,TRUE
424,1659999958,-1712,5783,2526,4.59,0.019,0.036,90.6,green,219,TRUE
425,1659999960,-1456,5079,750,0.53,0.038,0.216,87,red,219,TRUE
426,1659999960,-1319,5832,882,5.315,0.083,-0.013,86.3,yellow,219,TRUE
427,1659999960,-1676,5790,2526,4.59,0.019,0.036,84.8,green,219,TRUE
428,1659999961,-1463,5085,750,0.53,0.038,0.216,88.7,red,219,TRUE
429,1659999961,-1325,5836,882,5.315,0.083,-0.013,75.2,yellow,219,TRUE
430,1659999961,-1676,5791,2526,4.59,0.019,0.036,83.4,green,219,TRUE
431,1659999963,-1462,5089,750,0.53,0.038,0.216,88.9,red,219,TRUE
432,1659999963,-1342,5832,882,5.315,0.083,-0.013,88.2,yellow,219,TRUE
433,1659999963,-1677,5789,2526,4.59,0.019,0.036,83.9,green,219,TRUE
434,1659999963,-1474,5096,750,0.53,0.038,0.216,92.4,red,219,TRUE
435,1659999963,-1344,5833,882,5.315,0.083,-0.013,92.1,yellow,219,TRUE
436,1659999963,-1685,5799,2526,4.59,0.019,0.036,90.6,green,219,TRUE
437,1659999964,-1463,5095,750,0.53,0.038,0.216,84.5,red,219,TRUE
438,1659999964,-1331,5837,882,5.315,0.083,-0.013,77.4,yellow,219,TRUE
439,1659999964,-1688,5805,2526,4.59,0.019,0.036,91.3,green,219,TRUE
440,1659999964,-1453,5087,750,0.53,0.038,0.216,93.7,red,219,TRUE
441,1659999964,-1344,5833,882,5.315,0.083,-0.013,92.3,yellow,219,TRUE
442,1659999964,-1697,5812,2526,4.59,0.019,0.036,95.3,green,219,TRUE
443,1659999965,-1456,5088,750,0.53,0.038,0.216,88.3,red,219,TRUE
444,1659999965,-1332,5833,882,5.315,0.083,-0.013,90.5,yellow,219,TRUE
445,1659999965,-1698,5812,2526,4.59,0.019,0.036,89.8,green,219,TRUE
446,1659999965,-1446,5092,750,0.53,0.038,0.216,92.7,red,219,TRUE
447,1659999965,-1349,5823,882,5.315,0.083,-0.013,91.4,yellow,219,TRUE
448,1659999965,-1704,5815,2526,4.59,0.019,0.036,91.3,green,219,TRUE
449,1659999966,-1448,5099,750,0.53,0.038,0.216,85.6,red,219,TRUE
450,1659999966,-1332,5827,882,5.315,0.083,-0.013,90.8,yellow,219,TRUE
451,1659999966,-1709,5802,2526,4.59,0.019,0.036,78.5,green,219,TRUE
452,1659999966,-1446,5090,750,0.53,0.038,0.216,92,red,219,TRUE
453,1659999966,-1327,5831,882,5.315,0.083,-0.013,92.9,yellow,219,TRUE
454,1659999966,-1783,5837,2526,4.59,0.019,0.036,91.6,green,219,TRUE
455,1659999967,-1441,5088,750,0.53,0.038,0.216,84.3,red,219,TRUE
456,1659999967,-1355,5827,882,5.315,0.083,-0.013,89.3,yellow,219,TRUE
457,1659999967,-1747,5848,2526,4.59,0.019,0.036,93.2,green,219,TRUE
458,1659999967,-1421,5051,750,0.53,0.038,0.216,86.2,red,219,TRUE
459,1659999967,-1364,5833,882,5.315,0.083,-0.013,92,yellow,219,TRUE
460,1659999967,-1734,5836,2526,4.59,0.019,0.036,91.2,green,219,TRUE
461,1659999968,-1426,5050,750,0.53,0.038,0.216,88.7,red,219,TRUE
462,1659999968,-1342,5837,882,5.315,0.083,-0.013,89,yellow,219,TRUE
463,1659999968,-1734,5838,2526,4.59,0.019,0.036,92,green,219,TRUE
464,1659999968,-1416,5047,750,0.53,0.038,0.216,84.2,red,219,TRUE
465,1659999968,-1339,5833,882,5.315,0.083,-0.013,77.5,yellow,219,TRUE
466,1659999968,-1732,5837,2526,4.59,0.019,0.036,92.4,green,219,TRUE
467,1659999969,-1426,5052,750,0.53,0.038,0.216,87.1,red,219,TRUE
468,1659999969,-1336,5834,882,5.315,0.083,-0.013,86.2,yellow,219,TRUE
469,1659999969,-1732,5842,2526,4.59,0.019,0.036,89.3,green,219,TRUE
470,1659999969,2904,-2584,3350,5.613,-1.054,-0.324,88.3,blue,219,TRUE
471,1659999969,-1412,5052,750,0.53,0.038,0.216,86.3,red,219,TRUE
472,1659999969,-1338,5834,882,5.315,0.083,-0.013,89.9,yellow,219,TRUE
473,1659999969,-1733,5821,2526,4.59,0.019,0.036,93.4,green,219,TRUE
474,1659999970,2926,-2596,3350,5.616,-1.045,-0.32,87.6,blue,219,TRUE
475,1659999970,-1413,5052,750,0.53,0.038,0.216,85.4,red,219,TRUE
476,1659999970,-1335,5834,882,5.315,0.083,-0.013,90,yellow,219,TRUE
477,1659999970,-1730,5819,2526,4.59,0.019,0.036,90.4,green,219,TRUE
478,1659999970,2933,-2597,3350,5.617,-1.038,-0.316,89.8,blue,219,TRUE
479,1659999970,-1417,5051,750,0.53,0.038,0.216,92.7,red,219,TRUE
480,1659999970,-1762,5810,2526,4.59,0.019,0.036,89.8,green,219,TRUE
481,1659999971,2946,-2603,3350,5.598,-1.007,-0.311,103.1,blue,219,TRUE
482,1659999971,-1407,5044,750,0.53,0.038,0.216,88.9,red,219,TRUE
483,1659999971,-1483,5676,882,5.315,0.083,-0.013,89.2,yellow,219,TRUE
484,1659999971,-1759,5807,2526,4.59,0.019,0.036,90.2,green,219,TRUE
485,1659999971,2968,-2612,3350,5.589,-1.009,-0.311,76.6,blue,219,TRUE
486,1659999971,-1407,5039,750,0.53,0.038,0.216,93.8,red,219,TRUE
487,1659999971,-1469,5679,882,5.315,0.083,-0.013,86.5,yellow,219,TRUE
488,1659999972,-1756,5805,2526,4.59,0.019,0.036,87.7,green,219,TRUE
489,1659999972,2997,-2614,3350,5.57,-1.023,-0.314,104.2,blue,219,TRUE
490,1659999972,-1404,5033,750,0.53,0.038,0.216,89.7,red,219,TRUE
491,1659999972,-1490,5675,882,5.315,0.083,-0.013,75.6,yellow,219,TRUE
492,1659999972,-1758,5852,2526,4.59,0.019,0.036,86.9,green,219,TRUE
493,1659999973,-1407,5035,750,0.53,0.038,0.216,90.5,red,219,TRUE
494,1659999974,-1476,5681,882,5.315,0.083,-0.013,88.1,yellow,219,TRUE
495,1659999974,-1704,5843,2526,4.59,0.019,0.036,96.8,green,219,TRUE
496,1659999974,3030,-2626,3350,5.568,-1.053,-0.322,90,blue,219,TRUE
497,1659999974,-1409,5030,750,0.53,0.038,0.216,90.4,red,219,TRUE
498,1659999974,-1465,5677,882,5.315,0.083,-0.013,73.9,yellow,219,TRUE
499,1659999974,-1703,5839,2526,4.59,0.019,0.036,90.1,green,219,TRUE
500,1659999974,3037,-2628,3350,5.568,-1.047,-0.317,89.7,blue,219,TRUE
501,1659999975,-1413,5028,750,0.53,0.038,0.216,87.5,red,219,TRUE
502,1659999975,-1481,5675,882,5.315,0.083,-0.013,74.9,yellow,219,TRUE
503,1659999975,-1703,5849,2526,4.59,0.019,0.036,86.5,green,219,TRUE
504,1659999975,3050,-2629,3350,5.568,-1.035,-0.317,91.9,blue,219,TRUE
505,1659999975,-1403,5028,750,0.53,0.038,0.216,87.7,red,219,TRUE
506,1659999975,-1488,5667,882,5.315,0.083,-0.013,75,yellow,219,TRUE
507,1659999975,-1695,5844,2526,4.59,0.019,0.036,91.2,green,219,TRUE
508,1659999975,3067,-2629,3350,5.568,-1.025,-0.317,86.7,blue,219,TRUE
509,1659999976,-1409,5028,750,0.53,0.038,0.216,89.4,red,219,TRUE
510,1659999976,-1486,5667,882,5.315,0.083,-0.013,72.9,yellow,219,TRUE
511,1659999976,-1685,5886,2526,4.59,0.019,0.036,89.1,green,219,TRUE
512,1659999977,-1398,5022,750,0.53,0.038,0.216,89.9,red,219,TRUE
513,1659999977,-1474,5675,882,5.315,0.083,-0.013,88.5,yellow,219,TRUE
514,1659999977,-1656,5856,2526,4.59,0.019,0.036,85.3,green,219,TRUE
515,1659999978,3036,-2609,3350,5.569,-1.06,-0.32,87.2,blue,219,TRUE
516,1659999978,-1409,5013,750,0.53,0.038,0.216,89,red,219,TRUE
517,1659999978,-1476,5679,882,5.315,0.083,-0.013,91.1,yellow,219,TRUE
518,1659999978,-1671,5905,2526,4.59,0.019,0.036,87,green,219,TRUE
519,1659999978,3035,-2612,3350,5.573,-1.065,-0.331,87.1,blue,219,TRUE
520,1659999978,-1410,5015,750,0.53,0.038,0.216,90.2,red,219,TRUE
521,1659999978,-1499,5678,882,5.315,0.083,-0.013,76.9,yellow,219,TRUE
522,1659999978,-1669,5900,2526,4.59,0.019,0.036,90.2,green,219,TRUE
523,1659999979,2999,-2598,3350,5.572,-1.054,-0.332,88.9,blue,219,TRUE
524,1659999979,-1405,5009,750,0.53,0.038,0.216,91.5,red,219,TRUE
525,1659999979,-1352,5835,882,5.315,0.083,-0.013,85.2,yellow,219,TRUE
526,1659999979,-1644,5922,2526,4.59,0.019,0.036,89,green,219,TRUE
527,1659999979,2990,-2596,3350,5.564,-1.033,-0.331,89.7,blue,219,TRUE
528,1659999979,-1415,5010,750,0.53,0.038,0.216,91.2,red,219,TRUE
529,1659999979,-1328,5829,882,5.315,0.083,-0.013,89.9,yellow,219,TRUE
530,1659999979,-1642,5921,2526,4.59,0.019,0.036,88.9,green,219,TRUE
531,1659999980,2986,-2603,3350,5.565,-1.042,-0.324,88.2,blue,219,TRUE
532,1659999980,-1412,5006,750,0.53,0.038,0.216,88.9,red,219,TRUE
533,1659999980,-1352,5834,882,5.315,0.083,-0.013,90.9,yellow,219,TRUE
534,1659999980,-1640,5920,2526,4.59,0.019,0.036,89.9,green,219,TRUE
535,1659999980,2982,-2603,3350,5.56,-1.061,-0.333,91.7,blue,219,TRUE
536,1659999980,-1416,5009,750,0.53,0.038,0.216,89.5,red,219,TRUE
537,1659999980,-1344,5836,882,5.315,0.083,-0.013,90.7,yellow,219,TRUE
538,1659999981,-1631,5886,2526,4.59,0.019,0.036,85.4,green,219,TRUE
539,1659999982,-1415,5010,750,0.53,0.038,0.216,92.4,red,219,TRUE
540,1659999982,-1344,5836,882,5.315,0.083,-0.013,72.8,yellow,219,TRUE
541,1659999982,-1646,5894,2526,4.59,0.019,0.036,80.8,green,219,TRUE
542,1659999982,2958,-2588,3350,5.567,-1.009,-0.317,89.1,blue,219,TRUE
543,1659999982,-1415,5010,750,0.53,0.038,0.216,90.6,red,219,TRUE
544,1659999983,-1367,5816,882,5.315,0.083,-0.013,87.8,yellow,219,TRUE
545,1659999983,-1648,5896,2526,4.59,0.019,0.036,89.8,green,219,TRUE
546,1659999983,2955,-2587,3350,5.574,-0.918,-0.275,105.4,blue,219,TRUE
547,1659999983,-1406,5007,750,0.53,0.038,0.216,87.5,red,219,TRUE
548,1659999983,-1351,5822,882,5.315,0.083,-0.013,90.4,yellow,219,TRUE
549,1659999983,-1651,5887,2526,4.59,0.019,0.036,92.2,green,219,TRUE
550,1659999984,2930,-2570,3350,5.567,-0.948,-0.289,87.2,blue,219,TRUE
551,1659999984,-1413,5004,750,0.53,0.038,0.216,74.8,red,219,TRUE
552,1659999984,-1356,5820,882,5.315,0.083,-0.013,74,yellow,219,TRUE
553,1659999984,-1663,5902,2526,4.59,0.019,0.036,89.5,green,219,TRUE
554,1659999984,2929,-2571,3350,5.56,-0.983,-0.305,86.9,blue,219,TRUE
555,1659999984,-1408,5003,750,0.53,0.038,0.216,88.9,red,219,TRUE
556,1659999984,-1340,5816,882,5.315,0.083,-0.013,78.5,yellow,219,TRUE
557,1659999984,-1670,5856,2526,4.59,0.019,0.036,91.8,green,219,TRUE
558,1659999985,2918,-2564,3350,5.563,-0.99,-0.312,87.2,blue,219,TRUE
559,1659999985,-1409,4997,750,0.53,0.038,0.216,91,red,219,TRUE
560,1659999985,-1328,5819,882,5.315,0.083,-0.013,89.4,yellow,219,TRUE
561,1659999985,-1714,5913,2526,4.59,0.019,0.036,89.1,green,219,TRUE
562,1659999985,2918,-2559,3350,5.565,-0.984,-0.309,103.9,blue,219,TRUE
563,1659999985,-1407,4997,750,0.53,0.038,0.216,91.3,red,219,TRUE
564,1659999985,-1328,5819,882,5.315,0.083,-0.013,89.1,yellow,219,TRUE
565,1659999985,-1700,5893,2526,4.59,0.019,0.036,91.8,green,219,TRUE
566,1659999986,2935,-2563,3350,5.576,-0.972,-0.308,88.5,blue,219,TRUE
567,1659999986,-1403,4988,750,0.53,0.038,0.216,90,red,219,TRUE
568,1659999986,-1341,5810,882,5.315,0.083,-0.013,88.1,yellow,219,TRUE
569,1659999986,-1708,5911,2526,4.59,0.019,0.036,89.7,green,219,TRUE
570,1659999986,2938,-2560,3350,5.564,-0.956,-0.314,92,blue,219,TRUE
571,1659999986,-1415,4986,750,0.53,0.038,0.216,91.2,red,219,TRUE
572,1659999986,-1341,5806,882,5.315,0.083,-0.013,90.2,yellow,219,TRUE
573,1659999987,-1705,5900,2526,4.59,0.019,0.036,86.7,green,219,TRUE
574,1659999987,2933,-2557,3350,5.562,-0.95,-0.305,106.6,blue,219,TRUE
575,1659999987,-1408,4984,750,0.53,0.038,0.216,87.5,red,219,TRUE
576,1659999987,-1319,5808,882,5.315,0.083,-0.013,90,yellow,219,TRUE
577,1659999987,-1715,5906,2526,4.59,0.019,0.036,86.9,green,219,TRUE
578,1659999987,2921,-2550,3350,5.56,-0.961,-0.305,90.5,blue,219,TRUE
579,1659999987,-1422,4984,750,0.53,0.038,0.216,89.3,red,219,TRUE
580,1659999988,-1318,5811,882,5.315,0.083,-0.013,89.7,yellow,219,TRUE
581,1659999988,-1726,5926,2526,4.59,0.019,0.036,89,green,219,TRUE
582,1659999988,2911,-2539,3350,5.56,-0.964,-0.308,89.2,blue,219,TRUE
583,1659999988,-1427,4979,750,0.53,0.038,0.216,89.7,red,219,TRUE
584,1659999988,-1318,5807,882,5.315,0.083,-0.013,74.8,yellow,219,TRUE
585,1659999988,-1732,5936,2526,4.59,0.019,0.036,92.3,green,219,TRUE
586,1659999988,2898,-2534,3350,5.561,-0.96,-0.302,89,blue,219,TRUE
587,1659999989,-1428,4977,750,0.53,0.038,0.216,88,red,219,TRUE
588,1659999989,-1321,5801,882,5.315,0.083,-0.013,89.4,yellow,219,TRUE
589,1659999989,-1724,5936,2526,4.59,0.019,0.036,90.2,green,219,TRUE
590,1659999989,2916,-2544,3350,5.561,-0.966,-0.308,89.8,blue,219,TRUE
591,1659999989,-1424,4976,750,0.53,0.038,0.216,88.7,red,219,TRUE
592,1659999989,-1329,5826,882,5.315,0.083,-0.013,92.6,yellow,219,TRUE
593,1659999989,-1728,5947,2526,4.59,0.019,0.036,92.4,green,219,TRUE
594,1659999990,2939,-2560,3350,5.568,-0.97,-0.322,88.8,blue,219,TRUE
595,1659999990,-1424,4976,750,0.53,0.038,0.216,88.3,red,219,TRUE
596,1659999990,-1335,5836,882,5.315,0.083,-0.013,88.4,yellow,219,TRUE
597,1659999990,-1738,5962,2526,4.59,0.019,0.036,86.4,green,219,TRUE
598,1659999991,-1430,4979,750,0.53,0.038,0.216,90.2,red,219,TRUE
599,1659999991,-1344,5840,882,5.315,0.083,-0.013,89.4,yellow,219,TRUE
600,1659999991,-1746,5968,2526,4.59,0.019,0.036,84.2,green,219,TRUE
601,1659999992,3000,-2594,3350,5.558,-0.968,-0.326,89.1,blue,219,TRUE
602,1659999992,-1433,4979,750,0.53,0.038,0.216,88.4,red,219,TRUE
603,1659999992,-1326,5848,882,5.315,0.083,-0.013,87.5,yellow,219,TRUE
604,1659999992,-1723,5939,2526,4.59,0.019,0.036,90.5,green,219,TRUE
605,1659999992,3056,-2621,3350,5.559,-0.971,-0.328,78,blue,219,TRUE
606,1659999992,-1433,4982,750,0.53,0.038,0.216,89.7,red,219,TRUE
607,1659999992,-1331,5857,882,5.315,0.083,-0.013,89.7,yellow,219,TRUE
608,1659999993,-1712,5917,2526,4.59,0.019,0.036,86.9,green,219,TRUE
609,1659999993,3114,-2651,3350,5.559,-0.969,-0.328,91.7,blue,219,TRUE
610,1659999993,-1432,4983,750,0.53,0.038,0.216,88.2,red,219,TRUE
611,1659999993,-1342,5854,882,5.315,0.083,-0.013,89.1,yellow,219,TRUE
612,1659999993,-1707,5907,2526,4.59,0.019,0.036,86.7,green,219,TRUE
613,1659999993,3168,-2680,3350,5.56,-0.964,-0.325,90.6,blue,219,TRUE
614,1659999993,-1434,4984,750,0.53,0.038,0.216,89.9,red,219,TRUE
615,1659999994,-1340,5850,882,5.315,0.083,-0.013,88.4,yellow,219,TRUE
616,1659999994,-1705,5897,2526,4.59,0.019,0.036,90.1,green,219,TRUE
617,1659999994,3206,-2698,3350,5.56,-0.962,-0.321,86.7,blue,219,TRUE
618,1659999994,-1428,4983,750,0.53,0.038,0.216,89.1,red,219,TRUE
619,1659999994,-1344,5852,882,5.315,0.083,-0.013,88.7,yellow,219,TRUE
620,1659999994,-1718,5921,2526,4.59,0.019,0.036,89.2,green,219,TRUE
621,1659999994,3244,-2717,3350,5.56,-0.963,-0.321,88.9,blue,219,TRUE
622,1659999995,-1426,4987,750,0.53,0.038,0.216,87.5,red,219,TRUE
623,1659999995,-1336,5845,882,5.315,0.083,-0.013,73.5,yellow,219,TRUE
624,1659999995,-1701,5907,2526,4.59,0.019,0.036,92.3,green,219,TRUE
625,1659999995,3300,-2741,3350,5.558,-0.976,-0.326,86.9,blue,219,TRUE
626,1659999995,-1419,4990,750,0.53,0.038,0.216,87.8,red,219,TRUE
627,1659999995,-1362,5840,882,5.315,0.083,-0.013,88.8,yellow,219,TRUE
628,1659999995,-1690,5890,2526,4.59,0.019,0.036,92.1,green,219,TRUE
629,1659999997,-1410,4993,750,0.53,0.038,0.216,89.1,red,219,TRUE
630,1659999997,-1362,5840,882,5.315,0.083,-0.013,74.4,yellow,219,TRUE
631,1659999997,-1673,5868,2526,4.59,0.019,0.036,82.1,green,219,TRUE
632,1659999997,3332,-2753,3350,5.559,-0.965,-0.316,88,blue,219,TRUE
633,1659999997,-1409,4994,750,0.53,0.038,0.216,89.4,red,219,TRUE
634,1659999997,-1362,5840,882,5.315,0.083,-0.013,78.6,yellow,219,TRUE
635,1659999997,-1679,5871,2526,4.59,0.019,0.036,91.6,green,219,TRUE
636,1659999998,3357,-2762,3350,5.559,-0.96,-0.312,101.1,blue,219,TRUE
637,1659999998,-1406,4995,750,0.53,0.038,0.216,88.8,red,219,TRUE
638,1659999998,-1399,5884,882,5.315,0.083,-0.013,88.6,yellow,219,TRUE
639,1659999998,-1657,5841,2526,4.59,0.019,0.036,89.6,green,219,TRUE
640,1659999998,3380,-2767,3350,5.558,-0.957,-0.31,89.3,blue,219,TRUE
641,1659999998,-1405,4996,750,0.53,0.038,0.216,78.2,red,219,TRUE
642,1659999998,-1361,5882,882,5.315,0.083,-0.013,77.7,yellow,219,TRUE
