,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
2077,1661819344.174,3185.9355369249,-291.3476382159774,1000,6.282,-0.456,-0.032,102.7,green,270,TRUE
2078,1661819344.462,3889.256073799399,2507.170354222603,1000,0.596,-1.38,0.127,115.9,red,270,TRUE
2079,1661819344.555,3244.9656300096212,-871.6499169312157,1000,2.777,0.434,-0.044,98.6,yellow,270,TRUE
2080,1661819344.64,2709.234188814676,-682.206694319044,1000,6.282,-0.456,-0.032,104.0,green,270,TRUE
2081,1661819344.986,3824.014294535589,2469.8220532075306,1000,0.6,-1.379,0.13,106.1,red,270,TRUE
2082,1661819345.081,3256.282193324612,-867.0815072852529,1000,2.777,0.434,-0.044,102.0,yellow,270,TRUE
2083,1661819345.169,2232.978889536515,-1070.3760542677292,1000,6.282,-0.456,-0.032,101.8,green,270,TRUE
2084,1661819345.455,3764.363736044564,2453.517759463102,1000,0.602,-1.38,0.132,119.3,red,270,TRUE
2085,1661819345.577,2190.21815405195,2163.67432004139,1000,2.777,0.434,-0.044,1084.8,yellow,270,TRUE
2086,1661819345.577,2229.405117494256,-527.0318207961142,1000,2.777,0.434,-0.044,1086.7,green,270,TRUE
2087,1661819345.577,2223.211496179487,8.92544558488938,1000,2.777,0.434,-0.044,1089.8,green,270,TRUE
2088,1661819346.889,3726.64795192051,2403.9878307391423,1000,0.604,-1.38,0.136,105.1,red,270,TRUE
2089,1661819346.981,2567.8703218680034,436.27501401771747,1000,2.777,0.434,-0.044,105.1,yellow,270,TRUE
2090,1661819347.071,2706.433938128648,398.94052964775693,1000,6.282,-0.456,-0.032,87.1,green,270,TRUE
2091,1661819347.354,3732.238619900329,2419.2160235824063,1000,0.603,-1.38,0.14,107.8,red,270,TRUE
2092,1661819347.447,2717.4036340973666,-132.32917387866033,1000,2.777,0.434,-0.044,104.8,yellow,270,TRUE
2093,1661819347.539,2706.2183875273986,403.1426439775712,1000,6.282,-0.456,-0.032,88.2,green,270,TRUE
2094,1661819347.806,3734.0821473490196,2421.5565853859093,1000,0.605,-1.381,0.139,122.7,red,270,TRUE
2095,1661819347.91,2708.484667522334,-444.11119106343756,1000,2.777,0.434,-0.044,94.4,yellow,270,TRUE
2096,1661819347.989,2705.787847707415,400.5563059315098,1000,6.282,-0.456,-0.032,89.8,green,270,TRUE
2097,1661819348.333,3727.785439403831,2430.6141929458277,1000,0.605,-1.381,0.135,106.7,red,270,TRUE
2098,1661819348.426,2688.181128382562,-621.3581604699979,1000,2.777,0.434,-0.044,103.5,yellow,270,TRUE
2099,1661819348.515,2709.4290245472675,407.0281774000827,1000,6.282,-0.456,-0.032,89.5,green,270,TRUE
2100,1661819348.784,3813.517878625475,2487.2080190330257,1000,0.604,-1.383,0.133,122.8,red,270,TRUE
2101,1661819348.89,2700.019463704353,-737.6949111044914,1000,2.777,0.434,-0.044,107.5,yellow,270,TRUE
2102,1661819348.985,3190.8475028549715,256.3608921270148,1000,6.282,-0.456,-0.032,89.5,green,270,TRUE
2103,1661819349.254,3864.171085347101,2486.166182043397,1000,0.608,-1.384,0.151,123.6,red,270,TRUE
2104,1661819349.36,2814.4870808929822,-1317.5365101626574,1000,2.777,0.434,-0.044,107.3,yellow,270,TRUE
2105,1661819349.453,3667.9016502783525,111.9934112109933,1000,6.282,-0.456,-0.032,89.4,green,270,TRUE
2106,1661819349.771,3863.6202450772616,2478.1322234168806,1000,0.614,-1.38,0.172,119.7,red,270,TRUE
2107,1661819349.874,2799.5172743781854,-1322.683955530186,1000,2.777,0.434,-0.044,93.5,yellow,270,TRUE
2108,1661819349.953,3666.1171305973585,109.57758711408228,1000,6.282,-0.456,-0.032,89.8,green,270,TRUE
2109,1661819350.222,3876.693295439813,2468.130442264973,1000,0.617,-1.379,0.17,123.4,red,270,TRUE
2110,1661819350.328,2737.3199279606556,-1330.0639787446005,1000,2.777,0.434,-0.044,106.8,yellow,270,TRUE
2111,1661819350.421,4140.924475740249,495.55601964409135,1000,6.282,-0.456,-0.032,89.2,green,270,TRUE
2112,1661819350.683,3874.5288744540653,2464.8873088959504,1000,0.617,-1.378,0.17,129.3,red,270,TRUE
2113,1661819350.795,2760.927769838038,-1318.4183846712085,1000,2.777,0.434,-0.044,123.2,yellow,270,TRUE
2114,1661819350.901,4398.054595936975,659.0244924457844,1000,6.282,-0.456,-0.032,92.9,green,270,TRUE
2115,1661819351.22,3886.8398387077814,2464.6173305622947,1000,0.615,-1.379,0.17,118.9,red,270,TRUE
2116,1661819351.322,2785.724065497245,-1318.765403110364,1000,2.777,0.434,-0.044,106.2,yellow,270,TRUE
2117,1661819351.415,4401.402625472373,656.3442289170324,1000,6.282,-0.456,-0.032,89.4,green,270,TRUE
2118,1661819351.675,3887.2562435647924,2466.484839446806,1000,0.617,-1.379,0.171,116.8,red,270,TRUE
2119,1661819351.774,2773.7774263454526,-1331.1998427743586,1000,2.777,0.434,-0.044,122.3,yellow,270,TRUE
2120,1661819351.879,3936.875630965925,273.37760581660973,1000,6.282,-0.456,-0.032,91.8,green,270,TRUE
2121,1661819352.147,3936.902210898357,2524.294879927382,1000,0.617,-1.379,0.172,128.7,red,270,TRUE
2122,1661819352.258,2748.8759946687283,-1334.0325407809212,1000,2.777,0.434,-0.044,122.6,yellow,270,TRUE
2123,1661819352.363,3455.9290965589803,-109.94268530165736,1000,6.282,-0.456,-0.032,92.6,green,270,TRUE
2124,1661819352.685,3978.147115609728,2578.93063874442,1000,0.617,-1.38,0.172,102.5,red,270,TRUE
2125,1661819352.775,2742.4830043814904,-1334.8488347208015,1000,2.777,0.434,-0.044,118.3,yellow,270,TRUE
2126,1661819352.876,2981.951229665972,-492.7067910367826,1000,6.282,-0.456,-0.032,93.0,green,270,TRUE
2127,1661819353.146,3976.8962152423483,2586.0399858053884,1000,0.622,-1.38,0.171,125.5,red,270,TRUE
2128,1661819353.254,2743.9478183834203,-1345.079162620999,1000,2.777,0.434,-0.044,122.5,yellow,270,TRUE
2129,1661819353.36,2516.820004174121,-885.6594022567389,1000,6.282,-0.456,-0.032,91.4,green,270,TRUE
2130,1661819353.631,3979.7559299489644,2596.5378575667078,1000,0.624,-1.379,0.171,108.3,red,270,TRUE
2131,1661819353.727,2725.919905339897,-1355.9234769652915,1000,2.777,0.434,-0.044,119.7,yellow,270,TRUE
2132,1661819353.829,2258.688313154616,-1051.7788616902901,1000,6.282,-0.456,-0.032,108.0,green,270,TRUE
2133,1661819354.164,3963.861497566624,2596.3288868130303,1000,0.623,-1.38,0.17,119.0,red,270,TRUE
2134,1661819354.266,2738.2962858488354,-1357.9527650051862,1000,2.777,0.434,-0.044,107.3,yellow,270,TRUE
2135,1661819354.357,2270.4470138966194,-1101.3933267347077,1000,6.282,-0.456,-0.032,92.5,green,270,TRUE
2136,1661819354.628,3961.0945535964834,2592.6627458545095,1000,0.625,-1.381,0.172,109.6,red,270,TRUE
2137,1661819354.724,2783.1157864382735,-1327.3809400506254,1000,2.777,0.434,-0.044,120.1,yellow,270,TRUE
2138,1661819354.825,2261.971289659187,-1111.0229098606642,1000,6.282,-0.456,-0.032,106.3,green,270,TRUE
2139,1661819355.105,3951.2821665944666,2583.803794593781,1000,0.628,-1.381,0.176,114.0,red,270,TRUE
2140,1661819355.205,2803.486969087998,-1325.2787967236252,1000,2.777,0.434,-0.044,118.9,yellow,270,TRUE
2141,1661819355.307,2283.135922661671,-1115.024899129584,1000,6.282,-0.456,-0.032,107.3,green,270,TRUE
2142,1661819355.646,3953.747890022347,2590.095310947942,1000,0.626,-1.382,0.178,102.0,red,270,TRUE
2143,1661819355.738,2766.5290203265918,-1332.260619707912,1000,2.777,0.434,-0.044,100.4,yellow,270,TRUE
2144,1661819355.824,2283.308341218401,-1120.2853766026055,1000,6.282,-0.456,-0.032,103.4,green,270,TRUE
2145,1661819356.102,3952.5221960994077,2595.096094783003,1000,0.627,-1.383,0.177,113.8,red,270,TRUE
2146,1661819356.203,2777.1014798788524,-1337.1927315406065,1000,2.777,0.434,-0.044,117.9,yellow,270,TRUE
2147,1661819356.304,2278.853400399853,-1113.7533159014922,1000,6.282,-0.456,-0.032,105.2,green,270,TRUE
2148,1661819356.585,3953.841733395902,2596.121188641809,1000,0.604,-1.384,0.176,113.2,red,270,TRUE
2149,1661819356.687,2792.602242057032,-1329.2730995211666,1000,2.777,0.434,-0.044,99.4,yellow,270,TRUE
2150,1661819356.773,2282.5567499483527,-1106.0967749243628,1000,6.282,-0.456,-0.032,105.7,green,270,TRUE
2151,1661819357.109,3973.621302191434,2608.605411444558,1000,0.595,-1.385,0.177,102.6,red,270,TRUE
2152,1661819357.199,2808.8531011417795,-1309.8346401454276,1000,2.777,0.434,-0.044,118.2,yellow,270,TRUE
2153,1661819357.299,2269.783280542723,-1057.7617661719005,1000,6.282,-0.456,-0.032,90.7,green,270,TRUE
2154,1661819357.565,3984.9376363625984,2617.4311554590236,1000,0.587,-1.385,0.177,112.9,red,270,TRUE
2155,1661819357.668,2769.2891338401078,-1333.0772563429036,1000,2.777,0.434,-0.044,101.3,yellow,270,TRUE
2156,1661819357.756,2278.282180509316,-1051.1500697642502,1000,6.282,-0.456,-0.032,105.6,green,270,TRUE
2157,1661819358.033,3997.751164070311,2644.1370316475386,1000,0.588,-1.385,0.176,114.1,red,270,TRUE
2158,1661819358.134,2822.4414158613968,-1316.9450126774434,1000,2.777,0.434,-0.044,118.4,yellow,270,TRUE
2159,1661819358.234,2283.7286004990033,-1054.7888316895567,1000,6.282,-0.456,-0.032,108.0,green,270,TRUE
2160,1661819358.571,3997.715775457409,2645.3977545996618,1000,0.59,-1.385,0.185,101.4,red,270,TRUE
2161,1661819358.659,2938.280361585446,-1279.349954479071,1000,2.777,0.434,-0.044,104.3,yellow,270,TRUE
2162,1661819358.752,2289.8959223375227,-1049.189906863054,1000,6.282,-0.456,-0.032,102.5,green,270,TRUE
2163,1661819359.027,4004.2232269268934,2648.5835097012655,1000,0.592,-1.385,0.184,100.1,red,270,TRUE
2164,1661819359.115,2934.7641925268294,-1263.8963637289455,1000,2.777,0.434,-0.044,118.9,yellow,270,TRUE
2165,1661819359.215,2702.2443871849014,-557.8031307315186,1000,6.282,-0.456,-0.032,108.6,green,270,TRUE
2166,1661819359.511,4010.031621580787,2655.7123918625384,1000,0.593,-1.385,0.182,101.3,red,270,TRUE
2167,1661819359.601,2973.8713435429054,-1253.9507555496027,1000,2.777,0.434,-0.044,100.2,yellow,270,TRUE
2168,1661819359.689,2700.643722974346,-560.093025525089,1000,6.282,-0.456,-0.032,102.6,green,270,TRUE
2169,1661819360.019,4014.8219054628803,2657.230601606435,1000,0.596,-1.385,0.179,104.3,red,270,TRUE
2170,1661819360.112,2945.334341078927,-1268.4797184025565,1000,2.777,0.434,-0.044,102.6,yellow,270,TRUE
2171,1661819360.2,2694.187461899139,-562.4323886294522,1000,6.282,-0.456,-0.032,102.6,green,270,TRUE
2172,1661819360.486,4034.797742348594,2663.0652916421586,1000,0.597,-1.386,0.18,103.4,red,270,TRUE
2173,1661819360.579,2975.8627459221825,-1251.1140895463375,1000,2.777,0.434,-0.044,100.0,yellow,270,TRUE
2174,1661819360.667,3162.1484334734646,-170.76356739390334,1000,6.282,-0.456,-0.032,102.8,green,270,TRUE
2175,1661819360.938,4034.135544342957,2654.317106880525,1000,0.599,-1.388,0.182,103.7,red,270,TRUE
2176,1661819361.03,2896.3838466524994,-1277.3581094412034,1000,2.777,0.434,-0.044,100.8,yellow,270,TRUE
2177,1661819361.118,3392.289445443468,-26.10813666398289,1000,6.282,-0.456,-0.032,119.4,green,270,TRUE
2178,1661819361.478,4040.501919631428,2659.4111779581194,1000,0.6,-1.388,0.187,103.4,red,270,TRUE
2179,1661819361.569,2807.2802721405697,-1303.79748889618,1000,2.777,0.434,-0.044,102.4,yellow,270,TRUE
2180,1661819361.658,3389.1208981488085,-34.13088023071771,1000,6.282,-0.456,-0.032,88.8,green,270,TRUE
2181,1661819361.92,4035.58121979992,2652.263487610019,1000,0.603,-1.386,0.191,100.4,red,270,TRUE
2182,1661819362.006,2840.1634893804185,-1303.0636277004626,1000,2.777,0.434,-0.044,104.8,yellow,270,TRUE
2183,1661819362.099,2975.4792236444023,-529.9173950581272,1000,6.282,-0.456,-0.032,101.3,green,270,TRUE
2184,1661819362.41,4020.2210441769453,2646.595450561253,1000,0.609,-1.386,0.185,107.1,red,270,TRUE
2185,1661819362.504,2849.1835160470105,-1293.1761633857202,1000,2.777,0.434,-0.044,107.6,yellow,270,TRUE
2186,1661819362.598,2985.4130809125963,-524.561268200122,1000,6.282,-0.456,-0.032,88.1,green,270,TRUE
2187,1661819362.911,4005.0445203541244,2636.4682412208117,1000,0.614,-1.38,0.197,104.5,red,270,TRUE
2188,1661819363.002,2880.449391501779,-1282.0611565785505,1000,2.777,0.434,-0.044,103.6,yellow,270,TRUE
2189,1661819363.092,3459.452288538608,-127.38081591636376,1000,6.282,-0.456,-0.032,88.3,green,270,TRUE
2190,1661819363.375,3976.4590217279615,2631.123911411611,1000,0.612,-1.382,0.202,107.2,red,270,TRUE
2191,1661819363.468,2904.0473442073494,-1273.9681870333527,1000,2.777,0.434,-0.044,104.5,yellow,270,TRUE
2192,1661819363.559,2984.8011583481803,-516.42277200563,1000,6.282,-0.456,-0.032,89.9,green,270,TRUE
2193,1661819363.821,3974.041558490657,2631.1093088738535,1000,0.614,-1.384,0.202,113.8,red,270,TRUE
2194,1661819363.919,2909.5401658980245,-1267.1720975722085,1000,2.777,0.434,-0.044,92.1,yellow,270,TRUE
2195,1661819363.996,2745.7785308189355,-664.1789550960549,1000,6.282,-0.456,-0.032,92.3,green,270,TRUE
2196,1661819364.329,3964.7506933848927,2623.0629942570026,1000,0.615,-1.385,0.203,107.2,red,270,TRUE
2197,1661819364.421,2889.8772053612424,-1282.7688963472308,1000,2.777,0.434,-0.044,105.2,yellow,270,TRUE
2198,1661819364.512,2748.741843718091,-661.1627412028815,1000,6.282,-0.456,-0.032,88.9,green,270,TRUE
2199,1661819364.775,3967.315853705541,2633.8810408662134,1000,0.619,-1.385,0.202,99.8,red,270,TRUE
2200,1661819364.862,2859.83711277325,-1288.4413524232432,1000,2.777,0.434,-0.044,102.6,yellow,270,TRUE
2201,1661819364.95,2748.3440176414592,-657.2079401255932,1000,6.282,-0.456,-0.032,89.8,green,270,TRUE
2202,1661819365.221,3973.965758640981,2630.6557155946984,1000,0.621,-1.385,0.2,122.2,red,270,TRUE
2203,1661819365.326,2841.4065629790603,-1300.7910825801698,1000,2.777,0.434,-0.044,107.6,yellow,270,TRUE
2204,1661819365.421,2746.3981396110908,-656.084996637689,1000,6.282,-0.456,-0.032,102.0,green,270,TRUE
2205,1661819365.75,3983.99333414873,2638.749563395215,1000,0.622,-1.385,0.199,105.6,red,270,TRUE
2206,1661819365.845,2868.3192314723206,-1296.6790996941743,1000,2.777,0.434,-0.044,100.4,yellow,270,TRUE
2207,1661819365.932,2265.833961076651,-1059.3605967185401,1000,6.282,-0.456,-0.032,89.2,green,270,TRUE
2208,1661819366.199,3984.794016325188,2638.91778313458,1000,0.622,-1.385,0.199,123.1,red,270,TRUE
2209,1661819366.305,2874.4367673772836,-1300.9031023675352,1000,2.777,0.434,-0.044,122.7,yellow,270,TRUE
2210,1661819366.41,2739.4245706506426,-672.9161737142018,1000,6.282,-0.456,-0.032,91.9,green,270,TRUE
2211,1661819366.679,3992.8877164728415,2643.752468914263,1000,0.624,-1.386,0.203,113.0,red,270,TRUE
2212,1661819366.781,2906.571285337411,-1289.9445652975426,1000,2.777,0.434,-0.044,102.3,yellow,270,TRUE
2213,1661819366.87,3200.9155492699024,-282.8662120393903,1000,6.282,-0.456,-0.032,87.5,green,270,TRUE
2214,1661819367.184,3999.167626967875,2651.7340651801237,1000,0.628,-1.386,0.213,107.6,red,270,TRUE
2215,1661819367.278,2907.327702701914,-1288.9471901472605,1000,2.777,0.434,-0.044,118.9,yellow,270,TRUE
2216,1661819367.379,3191.8635937887484,-286.05059470270453,1000,6.282,-0.456,-0.032,91.8,green,270,TRUE
2217,1661819367.668,3947.369134769663,2662.799626215347,1000,0.634,-1.385,0.213,1102.4,red,270,TRUE
2218,1661819368.754,3595.84116011199,213.61189549553782,1000,6.282,-0.456,-0.032,91.6,green,270,TRUE
2219,1661819369.088,3984.0369085681505,2650.230413729155,1000,0.632,-1.386,0.216,119.7,red,270,TRUE
2220,1661819369.185,2893.454746446918,-1294.7354573645637,1000,2.777,0.434,-0.044,98.6,yellow,270,TRUE
2221,1661819369.27,4052.639144153647,595.4709069761913,1000,6.282,-0.456,-0.032,103.6,green,270,TRUE
2222,1661819369.543,3971.4536836509383,2623.2740417268583,1000,0.634,-1.385,0.221,101.5,red,270,TRUE
2223,1661819369.631,2859.0533187328856,-1277.8288530651294,1000,2.777,0.434,-0.044,104.1,yellow,270,TRUE
2224,1661819369.722,4502.025546679982,1032.761979746991,1000,6.282,-0.456,-0.032,89.5,green,270,TRUE
2225,1661819369.979,3922.1486676507748,2547.3142968136603,1000,0.636,-1.385,0.225,102.0,red,270,TRUE
2226,1661819370.069,2883.9380772762356,-1245.9524936181817,1000,2.777,0.434,-0.044,101.9,yellow,270,TRUE
2227,1661819370.157,4498.7205275951055,1028.144358398921,1000,6.282,-0.456,-0.032,105.3,green,270,TRUE
2228,1661819370.505,3931.95193069117,2558.482172713504,1000,0.639,-1.381,0.216,104.4,red,270,TRUE
2229,1661819370.599,2843.3777917829716,-1256.8986813434337,1000,2.777,0.434,-0.044,102.8,yellow,270,TRUE
2230,1661819370.688,4045.5994312676607,637.5333081194364,1000,6.282,-0.456,-0.032,87.0,green,270,TRUE
2231,1661819370.894,3878.5963655186365,2486.48220067594,1000,0.024,-0.838,-0.171,79.0,red,270,TRUE
2232,1661819370.957,2812.7555979902386,-1271.1327598690318,1000,2.777,0.434,-0.044,105.6,yellow,270,TRUE
2233,1661819371.049,4063.701855702933,646.4671769829246,1000,6.282,-0.456,-0.032,89.9,green,270,TRUE
2234,1661819371.319,3886.173148157781,2474.3822363955837,1000,0.644,-1.381,0.209,122.1,red,270,TRUE
2235,1661819371.422,2843.3303750577343,-1260.484966205295,1000,2.777,0.434,-0.044,108.3,yellow,270,TRUE
2236,1661819371.518,3652.764991066886,140.6861914621904,1000,6.282,-0.456,-0.032,88.1,green,270,TRUE
2237,1661819371.833,3888.36118636962,2474.466355902716,1000,0.645,-1.383,0.213,105.3,red,270,TRUE
2238,1661819371.928,2857.972483001446,-1248.9373478518153,1000,2.777,0.434,-0.044,116.7,yellow,270,TRUE
2239,1661819374.241,3888.6625274153375,2469.387598018875,1000,0.741,-1.374,0.488,123.8,red,270,TRUE
2240,1661819374.343,2860.333545937752,-1262.2345405036206,1000,2.777,0.434,-0.044,96.2,yellow,270,TRUE
2241,1661819374.427,3592.0530187897525,264.14547506974276,1000,6.282,-0.456,-0.032,86.9,green,270,TRUE
2242,1661819374.694,3919.2803062378844,2486.1905648325223,1000,0.794,-1.404,0.733,108.7,red,270,TRUE
2243,1661819374.788,2791.7213622860145,-1309.7641742195053,1000,2.777,0.434,-0.044,104.1,yellow,270,TRUE
2244,1661819374.877,3613.408722715423,225.72268796146147,1000,6.282,-0.456,-0.032,88.0,green,270,TRUE
2245,1661819375.14,3903.442382211726,2449.533286262384,1000,0.828,-1.395,0.731,127.8,red,270,TRUE
2246,1661819375.252,2786.966362482572,-1312.2933352231291,1000,2.777,0.434,-0.044,123.8,yellow,270,TRUE
2247,1661819375.357,3617.8693170063975,231.2819566716041,1000,6.282,-0.456,-0.032,92.6,green,270,TRUE
2248,1661819375.678,3952.0109492772795,2508.125934004503,1000,0.855,-1.393,0.718,105.3,red,270,TRUE
2249,1661819375.77,2814.4072634395257,-1297.494996822253,1000,2.777,0.434,-0.044,103.6,yellow,270,TRUE
2250,1661819375.86,3597.1539938848273,232.91471714452527,1000,6.282,-0.456,-0.032,101.7,green,270,TRUE
2251,1661819376.135,3939.432957269067,2508.6675506269526,1000,0.856,-1.384,0.723,100.8,red,270,TRUE
2252,1661819376.222,2848.624750629404,-1285.1166173125819,1000,2.777,0.434,-0.044,119.4,yellow,270,TRUE
2253,1661819376.324,3593.2705914962503,226.85157689680668,1000,6.282,-0.456,-0.032,107.5,green,270,TRUE
2254,1661819376.602,3914.5018471886074,2497.0042996685384,1000,0.855,-1.384,0.72,101.9,red,270,TRUE
2255,1661819376.689,2864.2919536849295,-1287.9946750348188,1000,2.777,0.434,-0.044,105.8,yellow,270,TRUE
2256,1661819376.78,4070.15886666912,618.4884106172171,1000,6.282,-0.456,-0.032,88.1,green,270,TRUE
2257,1661819377.099,3912.4326809057548,2503.4886383659,1000,0.903,-1.383,0.76,102.4,red,270,TRUE
2258,1661819377.188,2888.638048085421,-1290.0549265012642,1000,2.777,0.434,-0.044,119.1,yellow,270,TRUE
2259,1661819377.29,4142.407449652043,491.6229557956687,1000,6.282,-0.456,-0.032,109.8,green,270,TRUE
2260,1661819377.571,3880.0769947942786,2499.176660969803,1000,0.9,-1.373,0.732,113.5,red,270,TRUE
2261,1661819377.671,2842.595107458932,-1302.950128796674,1000,2.777,0.434,-0.044,105.2,yellow,270,TRUE
2262,1661819377.762,3936.897804108848,253.39258751610953,1000,6.282,-0.456,-0.032,88.6,green,270,TRUE
2263,1661819378.02,3881.623678975775,2526.3923874936067,1000,0.896,-1.369,0.74,101.6,red,270,TRUE
2264,1661819378.11,2823.720523602445,-1310.4215493475585,1000,2.777,0.434,-0.044,103.4,yellow,270,TRUE
2265,1661819378.201,3942.9153475507496,253.3825990133972,1000,6.282,-0.456,-0.032,88.2,green,270,TRUE
2266,1661819378.531,3858.1888826240684,2507.6517483742923,1000,0.918,-1.366,0.719,104.3,red,270,TRUE
2267,1661819378.624,2836.268399672626,-1302.637554312808,1000,2.777,0.434,-0.044,102.3,yellow,270,TRUE
2268,1661819378.713,4431.1104402941755,648.7696110573606,1000,6.282,-0.456,-0.032,88.9,green,270,TRUE
2269,1661819378.973,3857.3080273360943,2468.0992521759304,1000,1.033,-1.36,0.718,103.4,red,270,TRUE
2270,1661819379.066,2791.473971698422,-1286.3805824246267,1000,2.777,0.434,-0.044,101.5,yellow,270,TRUE
2271,1661819379.154,4893.17892463005,1040.2335020681758,1000,6.282,-0.456,-0.032,118.7,green,270,TRUE
2272,1661819379.456,3878.1743997070207,2475.6484130299364,1000,1.15,-1.35,0.683,103.3,red,270,TRUE
2273,1661819379.547,2768.9259820896405,-1289.5692004029295,1000,2.777,0.434,-0.044,102.4,yellow,270,TRUE
2274,1661819379.636,4430.010162305064,658.596917570701,1000,6.282,-0.456,-0.032,105.8,green,270,TRUE
2275,1661819379.969,3889.0374635851754,2475.3393433613796,1000,1.175,-1.348,0.613,103.5,red,270,TRUE
2276,1661819380.061,2791.6461661730077,-1289.7887830235193,1000,2.777,0.434,-0.044,101.8,yellow,270,TRUE
2277,1661819380.15,4424.259729675264,671.5745276310305,1000,6.282,-0.456,-0.032,88.3,green,270,TRUE
2278,1661819380.431,3934.287292263842,2509.023122270128,1000,1.17,-1.359,0.609,108.3,red,270,TRUE
2279,1661819380.526,2803.089433053983,-1280.272572525571,1000,2.777,0.434,-0.044,103.2,yellow,270,TRUE
2280,1661819380.616,4572.365928239926,1016.7331474804328,1000,6.282,-0.456,-0.032,88.6,green,270,TRUE
2281,1661819380.875,3939.2979764569445,2491.957555902159,1000,1.101,-1.383,0.649,101.0,red,270,TRUE
2282,1661819380.963,2822.9827482790356,-1275.9298887868927,1000,2.777,0.434,-0.044,103.3,yellow,270,TRUE
2283,1661819381.054,4566.504118229987,1021.9203117499609,1000,6.282,-0.456,-0.032,103.2,green,270,TRUE
2284,1661819381.412,4032.4826293372407,2562.461842280747,1000,1.091,-1.392,0.677,107.4,red,270,TRUE
2285,1661819381.506,2832.5925535880233,-1276.0396164303245,1000,2.777,0.434,-0.044,103.8,yellow,270,TRUE
2286,1661819381.595,4144.400339154436,669.7725946722143,1000,6.282,-0.456,-0.032,104.3,green,270,TRUE
2287,1661819381.873,4033.419472433779,2581.961124257156,1000,1.097,-1.37,0.635,98.3,red,270,TRUE
2288,1661819381.96,2816.8761799630156,-1311.59022301092,1000,2.777,0.434,-0.044,101.9,yellow,270,TRUE
2289,1661819382.05,3676.077785100972,284.5089713789145,1000,6.282,-0.456,-0.032,86.9,green,270,TRUE
2290,1661819382.332,4016.611345849223,2563.7511007328812,1000,1.092,-1.372,0.654,121.3,red,270,TRUE
2291,1661819382.434,2880.3622549038478,-1300.465924230888,1000,2.777,0.434,-0.044,95.8,yellow,270,TRUE
2292,1661819382.516,4142.745996794677,666.8133032528559,1000,6.282,-0.456,-0.032,90.0,green,270,TRUE
2293,1661819382.849,4005.046083601874,2556.254295551293,1000,1.113,-1.359,0.692,104.1,red,270,TRUE
2294,1661819382.941,2847.138221169274,-1297.7549693948301,1000,2.777,0.434,-0.044,102.8,yellow,270,TRUE
2295,1661819383.032,3676.938047915976,274.2221278481199,1000,6.282,-0.456,-0.032,86.2,green,270,TRUE
2296,1661819383.313,3987.4365963291198,2504.4234472389885,1000,1.117,-1.354,0.695,123.8,red,270,TRUE
2297,1661819383.418,2885.6293513743003,-1285.8496257015065,1000,2.777,0.434,-0.044,93.8,yellow,270,TRUE
2298,1661819383.498,3270.0424190069903,-220.48022209305066,1000,6.282,-0.456,-0.032,89.0,green,270,TRUE
2299,1661819383.768,3976.0992434723744,2527.027451627113,1000,1.129,-1.353,0.712,108.9,red,270,TRUE
2300,1661819383.863,2859.7314212563047,-1290.043963715167,1000,2.777,0.434,-0.044,104.0,yellow,270,TRUE
2301,1661819383.955,2800.6149950127565,-615.2987377597696,1000,6.282,-0.456,-0.032,86.1,green,270,TRUE
2302,1661819384.281,3912.5616168653546,2461.8397121292783,1000,1.13,-1.354,0.72,107.6,red,270,TRUE
2303,1661819384.375,2843.5575178835957,-1305.8031940070737,1000,2.777,0.434,-0.044,101.0,yellow,270,TRUE
2304,1661819384.462,2750.620861122036,-648.3840726533232,1000,6.282,-0.456,-0.032,89.7,green,270,TRUE
2305,1661819384.733,3917.8505302246344,2484.8460911922816,1000,1.131,-1.352,0.702,108.2,red,270,TRUE
2306,1661819384.828,2856.925019565268,-1298.7453609962045,1000,2.777,0.434,-0.044,103.1,yellow,270,TRUE
2307,1661819384.917,3215.51884433176,-268.48787840884125,1000,6.282,-0.456,-0.032,88.6,green,270,TRUE
2308,1661819385.178,3927.3660702991706,2508.095284229538,1000,1.122,-1.353,0.673,114.8,red,270,TRUE
2309,1661819385.276,2800.883382657073,-1314.9502706318035,1000,2.777,0.434,-0.044,108.4,yellow,270,TRUE
2310,1661819385.366,2729.7293544480763,-658.0779591444015,1000,6.282,-0.456,-0.032,91.1,green,270,TRUE
2311,1661819385.686,3932.4385460959425,2502.1265083401145,1000,1.082,-1.35,0.555,121.0,red,270,TRUE
2312,1661819385.788,2813.710440931012,-1314.4863682375653,1000,2.777,0.434,-0.044,107.4,yellow,270,TRUE
2313,1661819385.882,2724.8374363135904,-660.5013918670688,1000,6.282,-0.456,-0.032,89.1,green,270,TRUE
2314,1661819386.146,3964.9223037297493,2531.106685830636,1000,1.019,-1.367,0.251,129.8,red,270,TRUE
2315,1661819386.258,2769.3895169088314,-1342.0106064514346,1000,2.777,0.434,-0.044,122.5,yellow,270,TRUE
2316,1661819386.363,2727.5897647990882,-668.7253552343831,1000,6.282,-0.456,-0.032,91.6,green,270,TRUE
2317,1661819386.627,3990.498313583988,2521.7238089794864,1000,0.975,-1.38,0.1,129.9,red,270,TRUE
2318,1661819386.739,2794.2703902713815,-1336.0615127581932,1000,2.777,0.434,-0.044,122.9,yellow,270,TRUE
2319,1661819386.845,3193.216224983405,-289.90418689859104,1000,6.282,-0.456,-0.032,92.2,green,270,TRUE
