,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
746,1661236216.26,3514.5769579947955,3040.5045721252027,1000,0.132,-1.403,-2.94,114.3,red,258,TRUE
747,1661236218.563,3524.823805858456,3005.21080789925,1000,0.954,-1.396,0.322,99.7,red,258,TRUE
748,1661236218.654,3242.6129156669654,-796.1549517581442,1000,5.84,-0.211,-0.023,97.6,yellow,258,TRUE
749,1661236218.739,5541.995967386042,2202.527223888703,1000,1.806,-1.054,2.949,103.2,green,258,TRUE
750,1661236219.949,3506.1249451474528,2960.732389516807,1000,0.771,-1.442,0.256,1138.3,red,258,TRUE
751,1661236221.071,5548.63423070504,2212.4975632519195,1000,1.842,-1.373,2.071,105.7,green,258,TRUE
752,1661236221.315,4194.9240909322925,1699.2242358062365,1000,6.235,-1.366,2.352,100.7,blue,258,TRUE
753,1661236221.404,3570.2137963586974,3041.9114039725355,1000,0.886,-1.415,2.346,101.7,red,258,TRUE
754,1661236221.492,3239.1916957965345,-797.0398803861902,1000,5.84,-0.211,-0.023,118.6,yellow,258,TRUE
755,1661236221.595,5480.03275949237,2181.367886977525,1000,2.176,-1.35,2.291,121.6,green,258,TRUE
756,1661236221.793,4185.750434942987,1643.2398387754245,1000,6.24,-1.362,2.333,101.8,blue,258,TRUE
757,1661236221.883,3615.487962892794,3090.5317802976774,1000,0.877,-1.429,2.266,101.8,red,258,TRUE
758,1661236221.971,3222.013676989996,-790.2913217447975,1000,5.84,-0.211,-0.023,117.7,yellow,258,TRUE
759,1661236222.073,5533.552391422665,2149.2131276466557,1000,2.268,-1.284,2.606,105.7,green,258,TRUE
760,1661236223.288,3718.3007410456485,3187.06862086197,1000,0.837,-1.44,2.248,1122.6,red,258,TRUE
761,1661236224.395,5447.729456631477,2146.989742577283,1000,2.306,-1.177,2.764,105.1,green,258,TRUE
762,1661236224.607,4151.921031404665,1674.4173774454218,1000,6.222,-1.37,2.278,118.4,blue,258,TRUE
763,1661236224.708,3768.8117588553537,3197.236664677424,1000,0.841,-1.454,3.03,120.6,red,258,TRUE
764,1661236225.83,5488.326238445438,2195.554839431397,1000,2.095,-1.464,0.029,1198.5,green,258,TRUE
765,1661236227.035,4139.895888597084,1642.1544385849008,1000,0.902,-1.316,2.091,98.8,blue,258,TRUE
766,1661236227.125,3801.4014816961608,3305.3222459220383,1000,0.952,-1.433,1.318,99.2,red,258,TRUE
767,1661236227.212,3235.710857868515,-793.5293494237612,1000,5.84,-0.211,-0.023,102.2,yellow,258,TRUE
768,1661236227.3,5486.656000411197,2144.7204126055744,1000,3.006,-1.348,0.656,103.9,green,258,TRUE
769,1661236227.493,3635.165162449192,2376.9413518786237,1000,0.491,-1.373,2.344,120.6,blue,258,TRUE
770,1661236227.597,3838.536299859603,3312.7992736346946,1000,0.934,-1.446,1.412,121.6,red,258,TRUE
771,1661236227.702,3240.5621872584893,-797.2893332311409,1000,5.84,-0.211,-0.023,121.2,yellow,258,TRUE
772,1661236227.794,5447.428372448591,2137.920591345905,1000,3.108,-1.333,0.685,103.7,green,258,TRUE
773,1661236227.978,3543.9147464170196,2401.261817036893,1000,5.858,-1.367,2.486,114.7,blue,258,TRUE
774,1661236228.077,3813.5685343678324,3252.6521231381416,1000,0.94,-1.498,0.071,120.6,red,258,TRUE
775,1661236228.181,3227.95812273312,-785.5385740407745,1000,5.84,-0.211,-0.023,106.3,yellow,258,TRUE
776,1661236228.274,5505.554087579977,2157.949982413194,1000,3.169,-1.318,0.676,88.8,green,258,TRUE
777,1661236228.469,3451.2983507427994,2508.1082499128006,1000,5.657,-1.405,2.61,117.7,blue,258,TRUE
778,1661236228.571,3779.789972257982,3201.893706345292,1000,0.808,-1.52,0.038,120.7,red,258,TRUE
779,1661236228.676,3216.7496481660414,-787.1168799763291,1000,5.84,-0.211,-0.023,105.6,yellow,258,TRUE
780,1661236228.767,5457.854325592071,2195.334737302315,1000,3.243,-1.361,0.858,103.7,green,258,TRUE
781,1661236228.952,3396.434877501204,2671.0276569749844,1000,0.49,-1.251,2.693,114.7,blue,258,TRUE
782,1661236229.05,3742.589703804626,3097.0115482116576,1000,0.617,-1.414,1.013,120.7,red,258,TRUE
783,1661236229.154,3263.980518410395,-843.715156525744,1000,5.84,-0.211,-0.023,105.7,yellow,258,TRUE
784,1661236229.246,5445.595346373963,2233.6169001083776,1000,3.284,-1.392,1.115,103.5,green,258,TRUE
785,1661236229.432,3477.351318475912,2868.8311825114456,1000,0.782,-1.308,2.388,128.2,blue,258,TRUE
786,1661236229.544,3794.7652557811366,3094.2492947400788,1000,0.661,-1.429,1.358,121.2,red,258,TRUE
787,1661236229.649,3258.595613528369,-864.5254558928372,1000,5.84,-0.211,-0.023,105.7,yellow,258,TRUE
788,1661236229.741,5471.8284661480175,2194.4583518014156,1000,2.963,-1.441,0.778,103.7,green,258,TRUE
789,1661236229.95,3632.529557596539,3078.507442760279,1000,1.691,-1.323,1.959,119.3,blue,258,TRUE
790,1661236230.053,3782.325755072074,3024.585773688527,1000,0.232,-1.496,-3.127,135.8,red,258,TRUE
791,1661236232.41,3875.509989768249,3206.494330780363,1000,0.209,-1.479,3.11,114.7,red,258,TRUE
792,1661236233.529,5496.915993947891,2302.6201673837036,1000,2.149,-1.266,0.672,1166.2,green,258,TRUE
793,1661236234.7,4151.9773918599085,3261.8545610157344,1000,1.892,-1.343,1.721,99.7,blue,258,TRUE
794,1661236234.792,4301.283764770055,3306.8333474820793,1000,0.585,-1.498,0.057,128.5,red,258,TRUE
795,1661236237.108,4772.015353430629,3406.8953468168215,1000,0.693,-1.398,0.424,115.7,red,258,TRUE
796,1661236238.227,5572.341429770706,2226.616835941505,1000,3.35,-1.24,0.918,1166.1,green,258,TRUE
797,1661236239.402,4192.46917046593,3264.8293770853597,1000,2.907,-1.261,1.577,125.7,blue,258,TRUE
798,1661236239.506,5246.990103666073,3554.9508817876927,1000,1.016,-1.377,0.371,112.2,red,258,TRUE
799,1661236239.605,3237.4841420350567,-882.3525513957698,1000,5.84,-0.211,-0.023,117.7,yellow,258,TRUE
800,1661236239.707,5535.882801613207,2197.855067494939,1000,3.336,-1.285,1.216,105.8,green,258,TRUE
801,1661236239.892,4206.129727238046,3106.0191143106945,1000,2.526,-1.391,1.873,99.8,blue,258,TRUE
802,1661236239.979,5676.600144320753,3635.3502786841723,1000,1.009,-1.381,0.377,117.7,red,258,TRUE
803,1661236240.081,3212.4697016974173,-898.298716722733,1000,5.84,-0.211,-0.023,120.7,yellow,258,TRUE
804,1661236240.171,5600.77853398061,2231.99324913222,1000,3.346,-1.281,1.157,105.7,green,258,TRUE
805,1661236240.358,4282.287160450128,2788.599523043273,1000,2.062,-1.238,1.551,112.7,blue,258,TRUE
806,1661236240.458,6180.256061213648,3731.4148970803053,1000,1.004,-1.385,0.382,132.7,red,258,TRUE
807,1661236241.592,5565.834526006293,2231.468388072147,1000,3.33,-1.254,0.954,1183.7,green,258,TRUE
808,1661236242.781,4431.774283102402,2413.872194065088,1000,6.111,-1.292,2.097,98.7,blue,258,TRUE
809,1661236242.872,6540.562478223113,3675.921641892676,1000,0.909,-1.5,-0.015,112.7,red,258,TRUE
810,1661236245.158,6546.179228301461,3688.307941741263,1000,0.68,-1.512,-0.056,114.7,red,258,TRUE
811,1661236246.275,5614.181802283565,2205.0811865875494,1000,3.183,-1.341,1.9,1167.1,green,258,TRUE
812,1661236247.448,4411.655532174877,2129.2486903112226,1000,5.896,-1.347,1.658,98.7,blue,258,TRUE
813,1661236247.539,6692.005690597626,3713.678144796535,1000,0.7,-1.516,-0.053,97.7,red,258,TRUE
814,1661236247.624,3186.1841498468434,-901.9167575476026,1000,5.84,-0.211,-0.023,117.7,yellow,258,TRUE
815,1661236247.725,5515.859676214834,2199.864809214643,1000,3.299,-1.23,0.892,106.7,green,258,TRUE
816,1661236247.911,3943.7942340552586,1834.9905940583237,1000,5.923,-1.343,1.628,115.3,blue,258,TRUE
817,1661236248.01,6638.1272222707,3699.591126934222,1000,0.71,-1.516,-0.053,135.7,red,258,TRUE
818,1661236250.366,6644.136156817335,3740.176978001413,1000,0.732,-1.51,-0.059,114.7,red,258,TRUE
819,1661236250.461,3198.33308271706,-931.6079028823101,1000,5.84,-0.211,-0.023,109.7,yellow,258,TRUE
820,1661236256.039,4184.7629074524975,1676.776996427473,1000,6.008,-1.369,1.997,112.7,blue,258,TRUE
821,1661236256.143,6122.470971871786,3530.8530308658796,1000,1.571,-1.487,0.005,127.6,red,258,TRUE
822,1661236257.274,5530.902909297055,2246.699017809217,1000,3.25,-1.212,1.6,1166.1,green,258,TRUE
823,1661236258.448,4385.1238106057635,1623.6228828018948,1000,5.497,-1.41,2.104,111.7,blue,258,TRUE
824,1661236258.552,5706.341845874557,3293.6421836947607,1000,0.665,-1.552,3.132,127.7,red,258,TRUE
825,1661236259.681,5507.788799867743,2304.294495052984,1000,3.31,-1.237,1.18,1183.1,green,258,TRUE
826,1661236260.87,4447.217950403611,1645.2118451873382,1000,5.538,-1.425,2.077,114.8,blue,258,TRUE
827,1661236260.964,5301.923428715228,3086.4241152594673,1000,0.768,-1.48,0.043,125.7,red,258,TRUE
828,1661236263.311,4740.457045832952,2820.9619087356637,1000,0.868,-1.501,0.023,114.7,red,258,TRUE
829,1661236264.43,5436.016018080435,2309.252288777006,1000,3.338,-1.214,1.25,1164.6,green,258,TRUE
830,1661236265.601,4408.201709315455,1701.3685183410437,1000,5.461,-1.439,1.993,98.7,blue,258,TRUE
831,1661236265.691,4312.362918030575,2585.9146333604353,1000,0.885,-1.522,0.041,113.7,red,258,TRUE
832,1661236268.024,3861.271251926235,2321.5961678067533,1000,0.865,-1.504,0.034,114.7,red,258,TRUE
833,1661236270.359,3895.71332069778,2323.656587666522,1000,0.824,-1.479,0.046,114.7,red,258,TRUE
834,1661236271.48,5614.947649930218,1874.5459675750926,1000,3.47,-1.172,1.254,1163.9,green,258,TRUE
835,1661236272.65,4415.41570814691,1715.7625392334623,1000,5.355,-1.452,3.041,98.7,blue,258,TRUE
836,1661236272.74,3894.51211545528,2325.3470796546876,1000,0.853,-1.473,0.046,97.7,red,258,TRUE
837,1661236272.825,3134.518825919584,-899.5008187956156,1000,5.84,-0.211,-0.023,88.0,yellow,258,TRUE
838,1661236272.899,5555.978621231185,1931.3230247043618,1000,3.462,-1.179,1.144,103.8,green,258,TRUE
839,1661236273.092,4433.998756665983,1737.2413130864345,1000,5.356,-1.454,3.041,120.7,blue,258,TRUE
840,1661236273.197,3908.22348988195,2360.884939685298,1000,0.866,-1.456,0.053,106.7,red,258,TRUE
841,1661236273.288,3130.0443206936993,-901.8347554808314,1000,5.84,-0.211,-0.023,103.8,yellow,258,TRUE
842,1661236273.378,5589.558127840569,1909.7263068341254,1000,3.457,-1.188,1.146,103.7,green,258,TRUE
843,1661236273.563,4407.103379135132,1698.8800631145405,1000,5.348,-1.456,3.041,113.7,blue,258,TRUE
844,1661236273.66,3900.6289870703317,2365.393451561942,1000,0.882,-1.441,0.451,120.7,red,258,TRUE
845,1661236274.784,5455.2736277640015,1936.1901803150138,1000,3.449,-1.19,1.142,1167.3,green,258,TRUE
846,1661236275.957,4452.878974207716,1699.2672998763421,1000,5.333,-1.454,3.04,98.7,blue,258,TRUE
847,1661236276.048,3907.9508796818986,2345.641224899204,1000,0.888,-1.443,0.465,113.2,red,258,TRUE
848,1661236277.162,5495.967157311209,1943.5538388064251,1000,3.49,-1.18,1.24,1184.0,green,258,TRUE
849,1661236278.352,4507.609796977474,1709.0008761243544,1000,5.722,-1.428,1.779,127.5,blue,258,TRUE
850,1661236278.459,3853.097706777406,2350.4107502300217,1000,0.784,-1.392,0.418,110.7,red,258,TRUE
851,1661236280.805,3847.9874316026217,2345.5500878388216,1000,0.738,-1.454,0.047,114.7,red,258,TRUE
852,1661236281.924,5788.146052417474,1456.9972134686739,1000,3.533,-1.172,1.525,1164.5,green,258,TRUE
853,1661236283.094,4478.998604264686,1706.5810901169616,1000,5.6,-1.409,1.74,113.7,blue,258,TRUE
854,1661236283.186,3840.2693524203846,2360.9566615120707,1000,0.602,-1.408,-0.178,126.7,red,258,TRUE
855,1661236284.314,5690.967991527204,1866.2067622766547,1000,3.514,-1.164,1.641,1183.1,green,258,TRUE
856,1661236285.504,4477.167073084455,1688.8054440542107,1000,5.519,-1.441,1.803,127.7,blue,258,TRUE
857,1661236285.611,3819.699408212349,2387.19952643535,1000,0.509,-1.428,0.05,126.1,red,258,TRUE
858,1661236285.709,3143.5817270355838,-906.6861349791799,1000,5.84,-0.211,-0.023,102.7,yellow,258,TRUE
859,1661236285.798,5612.729981816344,1843.924415697618,1000,3.423,-1.177,2.308,103.4,green,258,TRUE
860,1661236285.981,4478.806997039459,1650.69290336275,1000,5.509,-1.442,1.788,115.1,blue,258,TRUE
861,1661236286.08,3806.743997392144,2530.316635113404,1000,0.405,-1.415,0.05,120.7,red,258,TRUE
862,1661236286.185,3141.2397693498115,-901.9089372397385,1000,5.84,-0.211,-0.023,105.7,yellow,258,TRUE
863,1661236286.277,5591.399340567452,1830.9815565193214,1000,3.365,-1.156,2.362,103.9,green,258,TRUE
864,1661236286.463,4425.311261607826,1651.516576436203,1000,5.504,-1.445,1.692,98.1,blue,258,TRUE
865,1661236286.548,3776.1558776697,2620.684618598134,1000,0.309,-1.366,-0.041,117.7,red,258,TRUE
866,1661236286.649,3169.7387411368113,-923.7893855318788,1000,5.84,-0.211,-0.023,105.7,yellow,258,TRUE
867,1661236286.739,5669.186494520408,1800.9865050538149,1000,3.281,-1.149,2.377,105.7,green,258,TRUE
868,1661236286.937,4442.699200826333,1605.3320859907706,1000,5.522,-1.443,1.664,102.5,blue,258,TRUE
869,1661236287.025,3786.8333020265104,2680.4384428957546,1000,0.344,-1.367,-0.041,118.6,red,258,TRUE
870,1661236287.128,3161.382385756496,-915.5838623963974,1000,5.84,-0.211,-0.023,105.7,yellow,258,TRUE
871,1661236287.218,5688.866182064538,1726.278500436587,1000,3.19,-1.153,2.387,105.7,green,258,TRUE
872,1661236287.403,4432.746311046752,1550.8575211163577,1000,5.526,-1.443,1.642,99.7,blue,258,TRUE
873,1661236287.492,3781.0554707448096,2778.5271445793082,1000,0.35,-1.368,-0.041,116.4,red,258,TRUE
874,1661236289.798,3788.657831454149,2826.096258307291,1000,0.334,-1.401,0.015,99.8,red,258,TRUE
875,1661236289.89,3151.40687211442,-914.312239420593,1000,5.84,-0.211,-0.023,97.8,yellow,258,TRUE
876,1661236289.976,5487.473955803346,2105.7408139259564,1000,2.681,-1.391,2.397,100.8,green,258,TRUE
877,1661236290.181,4461.093463744201,1529.938523151737,1000,5.568,-1.434,1.758,105.7,blue,258,TRUE
878,1661236290.275,3785.7149247295765,2798.2199740328488,1000,0.334,-1.402,0.01,102.2,red,258,TRUE
879,1661236290.363,3151.296151580588,-912.0551671487971,1000,5.84,-0.211,-0.023,104.2,yellow,258,TRUE
880,1661236290.455,5507.440947932587,2130.4900252845914,1000,2.629,-1.448,1.696,101.7,green,258,TRUE
881,1661236290.646,4488.874351039303,1526.9711878070084,1000,5.55,-1.437,1.746,120.7,blue,258,TRUE
882,1661236290.75,3787.1879818744897,2731.9059554140063,1000,0.336,-1.403,0.01,120.7,red,258,TRUE
883,1661236291.873,5606.835113838184,2081.0105635814357,1000,2.969,-1.253,2.722,1182.5,green,258,TRUE
884,1661236293.062,4462.151052870582,1523.1816786377738,1000,5.655,-1.414,1.209,98.8,blue,258,TRUE
885,1661236293.152,3800.781441162511,2726.3743442446607,1000,0.375,-1.441,0.128,113.8,red,258,TRUE
886,1661236293.252,3138.7722936821865,-904.7216874769769,1000,5.84,-0.211,-0.023,102.8,yellow,258,TRUE
887,1661236293.341,5605.0435383510385,2079.6399987266136,1000,3.082,-1.129,2.813,103.7,green,258,TRUE
888,1661236293.527,4462.993798167904,1517.03665282091,1000,5.445,-1.44,1.317,98.1,blue,258,TRUE
889,1661236293.611,3801.0717960158468,2751.850387066199,1000,0.381,-1.448,0.142,118.7,red,258,TRUE
890,1661236293.714,3143.6974755107603,-908.2277226552363,1000,5.84,-0.211,-0.023,105.7,yellow,258,TRUE
891,1661236293.805,5593.890794909715,2069.885130706202,1000,3.087,-1.133,2.807,103.9,green,258,TRUE
892,1661236293.989,4438.363057183017,1499.9490749905424,1000,5.493,-1.441,1.444,114.7,blue,258,TRUE
893,1661236294.088,3810.6779342824175,2761.2445238208115,1000,0.394,-1.456,0.022,135.6,red,258,TRUE
894,1661236296.444,3792.8065370842874,2844.0039547883184,1000,0.386,-1.348,0.076,114.7,red,258,TRUE
895,1661236296.537,3118.6652410165184,-890.5715318253897,1000,5.84,-0.211,-0.023,111.7,yellow,258,TRUE
896,1661236296.637,5601.652234814137,2172.358269864666,1000,3.506,-1.14,0.702,85.8,green,258,TRUE
897,1661236296.801,4447.481134341483,1483.5944585688173,1000,5.677,-1.432,1.58,101.7,blue,258,TRUE
898,1661236296.89,3769.0828398693357,2873.1646817709684,1000,0.433,-1.347,0.094,101.7,red,258,TRUE
899,1661236296.978,3112.557858327677,-885.2965051031973,1000,5.84,-0.211,-0.023,103.8,yellow,258,TRUE
900,1661236297.066,5542.273914837187,2226.190123334767,1000,3.499,-1.137,0.711,120.5,green,258,TRUE
901,1661236297.279,4424.255848949973,1476.3325544279107,1000,5.651,-1.421,1.672,101.8,blue,258,TRUE
902,1661236297.367,3764.336295143634,2869.0392764563853,1000,0.424,-1.349,0.093,103.8,red,258,TRUE
903,1661236297.459,3130.2627001804453,-882.9851405325352,1000,5.84,-0.211,-0.023,102.0,yellow,258,TRUE
904,1661236297.549,5518.32491172642,2214.328248398941,1000,3.466,-1.144,0.704,101.7,green,258,TRUE
905,1661236297.801,4365.180526713869,1411.2377101233708,1000,5.644,-1.419,1.705,103.8,blue,258,TRUE
906,1661236297.891,3734.99565589793,2864.2427715091585,1000,0.431,-1.352,0.089,103.7,red,258,TRUE
907,1661236297.983,3129.7723920722287,-887.7032995309122,1000,5.84,-0.211,-0.023,86.8,yellow,258,TRUE
908,1661236298.055,5523.524497849099,2237.6172298963506,1000,3.447,-1.155,0.733,118.7,green,258,TRUE
909,1661236298.278,4344.6749274100375,1413.9352584224719,1000,5.658,-1.416,1.623,105.7,blue,258,TRUE
910,1661236298.371,3743.4609352567295,2855.5278848284747,1000,0.422,-1.357,0.083,103.2,red,258,TRUE
911,1661236298.46,3139.915884211641,-894.3558364753759,1000,5.84,-0.211,-0.023,103.8,yellow,258,TRUE
912,1661236298.554,5516.196389305613,2272.1417716384885,1000,3.502,-1.165,0.677,84.8,green,258,TRUE
913,1661236298.743,4355.620930302299,1492.2716003306248,1000,5.647,-1.417,1.617,105.7,blue,258,TRUE
914,1661236298.834,3717.5936482947277,2806.319728451354,1000,0.429,-1.357,0.074,104.0,red,258,TRUE
915,1661236298.925,3150.716040913611,-900.6966996666606,1000,5.84,-0.211,-0.023,87.8,yellow,258,TRUE
916,1661236299.001,5500.99685817029,2316.917678163285,1000,3.475,-1.174,0.647,101.8,green,258,TRUE
917,1661236299.266,4314.794030200385,1547.6220780715455,1000,5.672,-1.417,1.612,106.7,blue,258,TRUE
918,1661236299.358,3698.990791525435,2726.474719663447,1000,0.433,-1.357,0.067,119.7,red,258,TRUE
919,1661236299.448,3207.1488332429094,-944.1613212035076,1000,5.84,-0.211,-0.023,103.7,yellow,258,TRUE
920,1661236299.54,5485.685067687617,2283.431366616014,1000,3.294,-1.169,0.569,102.3,green,258,TRUE
921,1661236299.731,4300.062777323548,1597.5937711111228,1000,5.681,-1.414,1.653,105.8,blue,258,TRUE
922,1661236299.823,3683.209531786832,2692.2919491444077,1000,0.491,-1.359,0.082,103.7,red,258,TRUE
923,1661236299.913,3273.4147527991413,-991.7203278552956,1000,5.84,-0.211,-0.023,103.7,yellow,258,TRUE
924,1661236300.004,5557.606307204197,2285.819482478095,1000,3.203,-1.177,0.579,101.9,green,258,TRUE
925,1661236300.211,4289.97733979522,1594.087189162343,1000,5.689,-1.415,1.638,105.7,blue,258,TRUE
926,1661236300.303,3666.084509807007,2689.202979440672,1000,0.66,-1.338,0.156,102.7,red,258,TRUE
927,1661236300.393,3271.5795780105377,-987.677784351085,1000,5.84,-0.211,-0.023,102.7,yellow,258,TRUE
928,1661236300.484,5521.732190826863,2296.6988307209745,1000,3.158,-1.186,0.557,101.8,green,258,TRUE
929,1661236300.734,4314.415685315967,1623.5693612616308,1000,5.682,-1.415,1.662,105.6,blue,258,TRUE
930,1661236300.826,3671.8687162189885,2680.028047033425,1000,0.649,-1.346,0.154,104.7,red,258,TRUE
931,1661236300.916,3308.614045595445,-970.308788803832,1000,5.84,-0.211,-0.023,104.3,yellow,258,TRUE
932,1661236301.008,5559.256964117277,2366.3035264732725,1000,3.127,-1.197,0.576,101.7,green,258,TRUE
933,1661236301.214,4389.793992963526,1594.5024541030043,1000,5.669,-1.416,1.628,106.0,blue,258,TRUE
934,1661236301.306,3675.5291508574355,2681.044627506341,1000,0.638,-1.365,0.181,119.3,red,258,TRUE
935,1661236303.616,3664.866590941448,2687.662670326248,1000,0.611,-1.413,0.365,99.3,red,258,TRUE
936,1661236303.707,3324.086496331871,-979.6359891454731,1000,5.84,-0.211,-0.023,97.7,yellow,258,TRUE
937,1661236303.792,5596.251667564705,2345.273578859103,1000,3.121,-1.29,2.485,102.4,green,258,TRUE
938,1661236307.357,3673.46066666771,2607.885477549691,1000,1.44,-1.455,0.044,114.7,red,258,TRUE
939,1661236308.475,5599.275817811281,2449.71459309706,1000,3.294,-1.366,1.851,1165.3,green,258,TRUE
940,1661236309.646,4399.086325272317,1519.22925894135,1000,0.759,-1.317,1.35,98.7,blue,258,TRUE
941,1661236309.737,3635.409313711177,2310.0685512528503,1000,0.793,-1.47,-3.045,97.7,red,258,TRUE
942,1661236309.822,3320.9453140930177,-952.6513604354631,1000,5.84,-0.211,-0.023,102.8,yellow,258,TRUE
943,1661236309.911,5613.783800029989,2385.7150904485466,1000,3.406,-1.163,2.619,103.7,green,258,TRUE
944,1661236310.103,4605.341422290817,1356.9849317744795,1000,0.968,-1.276,1.884,135.6,blue,258,TRUE
945,1661236310.223,3724.315148043411,2031.2200700321234,1000,0.588,-1.473,-0.065,120.7,red,258,TRUE
946,1661236311.346,5519.885486566452,2420.21411064905,1000,3.43,-1.165,2.617,1181.6,green,258,TRUE
947,1661236312.534,4757.662154806686,1315.7284075095686,1000,0.166,-1.45,1.648,114.8,blue,258,TRUE
948,1661236312.626,4101.508294833208,1638.5296093642462,1000,5.132,-1.341,-2.616,111.7,red,258,TRUE
949,1661236312.724,3285.736499256513,-925.1835275304419,1000,5.84,-0.211,-0.023,117.7,yellow,258,TRUE
950,1661236314.969,4716.145553968409,1551.576236665897,1000,5.707,-1.367,1.786,1120.0,blue,258,TRUE
951,1661236316.078,3230.249165542647,-885.4917047572944,1000,5.84,-0.211,-0.023,100.8,yellow,258,TRUE
952,1661236316.171,5464.573976802568,2397.0963039900785,1000,2.97,-1.104,2.767,112.7,green,258,TRUE
953,1661236317.422,4358.863587561248,1029.978677658104,1000,4.951,-1.455,3.05,1120.3,red,258,TRUE
954,1661236318.528,5375.328501072236,2373.7851385880404,1000,2.665,-0.996,2.731,104.7,green,258,TRUE
955,1661236318.77,4711.6395424709835,1574.5027927453223,1000,5.593,-1.366,1.873,102.7,blue,258,TRUE
956,1661236318.858,4749.679885477342,665.9836214358495,1000,0.24,-1.56,0.004,118.6,red,258,TRUE
957,1661236319.982,5611.226251618694,1901.2420089385612,1000,2.515,-1.012,2.685,1164.8,green,258,TRUE
958,1661236321.151,4666.039521133854,1628.0646632691469,1000,5.712,-1.362,1.728,99.7,blue,258,TRUE
959,1661236321.243,5206.735397696448,498.02795315136626,1000,5.293,-1.52,0.035,112.7,red,258,TRUE
960,1661236321.343,3189.949479946332,-912.0186695638182,1000,5.84,-0.211,-0.023,103.3,yellow,258,TRUE
961,1661236321.432,5623.139876770266,1723.2181171652967,1000,2.58,-1.248,2.147,103.7,green,258,TRUE
962,1661236321.616,4617.580357372618,1676.983832740488,1000,5.684,-1.37,1.688,114.7,blue,258,TRUE
963,1661236321.715,5707.294759043222,615.7504287585193,1000,5.24,-1.544,0.025,106.2,red,258,TRUE
964,1661236321.808,3157.1046087494838,-923.0466824596951,1000,5.84,-0.211,-0.023,102.7,yellow,258,TRUE
965,1661236321.897,5571.56931271733,1711.0300696303802,1000,2.725,-1.199,2.397,103.7,green,258,TRUE
966,1661236322.089,4423.022612464728,1902.4629038572193,1000,5.701,-1.366,1.705,121.6,blue,258,TRUE
967,1661236322.194,6063.200199833809,638.6590940069412,1000,5.296,-1.53,3.102,136.6,red,258,TRUE
968,1661236323.331,5561.252271860957,1681.2153309651683,1000,2.633,-1.065,2.747,1183.3,green,258,TRUE
969,1661236324.521,4268.620212937214,1943.7434676762198,1000,5.729,-1.362,1.772,112.7,blue,258,TRUE
970,1661236324.612,6166.473223988451,770.0693243723559,1000,4.759,-1.515,-3.098,127.7,red,258,TRUE
971,1661236326.945,6380.6640612477495,1032.7564476120451,1000,5.217,-1.487,-0.083,114.7,red,258,TRUE
972,1661236328.063,5682.119951834615,1671.103785565756,1000,2.781,-1.214,1.803,1180.1,green,258,TRUE
973,1661236329.249,4342.856738846589,1715.6318588090235,1000,5.833,-1.346,1.691,113.7,blue,258,TRUE
974,1661236329.34,6341.967271906456,930.3005305538745,1000,2.801,-1.425,-1.311,127.7,red,258,TRUE
975,1661236331.644,4326.72767025735,1740.4503821796336,1000,5.85,-1.322,1.635,98.7,blue,258,TRUE
976,1661236331.735,5650.050719110281,917.0268644022691,1000,4.704,-1.508,0.001,112.7,red,258,TRUE
977,1661236331.836,3135.009732608721,-910.341374857669,1000,5.84,-0.211,-0.023,116.7,yellow,258,TRUE
978,1661236331.923,4780.735087169136,2562.409159271788,1000,5.839,-1.11,0.636,103.7,green,258,TRUE
979,1661236332.116,4376.026864288676,1744.9681271562524,1000,5.853,-1.322,1.648,120.4,blue,258,TRUE
980,1661236332.22,5098.993408824833,964.8421670144467,1000,5.402,-1.444,-0.609,105.7,red,258,TRUE
981,1661236332.312,3118.2497078962983,-934.2018857116327,1000,5.84,-0.211,-0.023,88.8,yellow,258,TRUE
982,1661236332.387,4911.193360295623,2705.6896310991297,1000,0.393,-1.098,0.435,103.7,green,258,TRUE
983,1661236332.57,4452.958863781242,1744.3576603474455,1000,5.802,-1.338,1.686,99.7,blue,258,TRUE
984,1661236332.657,4569.341079724288,1148.2809343083472,1000,6.016,-1.518,0.049,117.7,red,258,TRUE
985,1661236332.759,3123.6516345758246,-935.6896436032984,1000,5.84,-0.211,-0.023,105.7,yellow,258,TRUE
986,1661236332.851,5023.116095562545,2767.8641304454673,1000,1.007,-1.17,0.398,103.7,green,258,TRUE
987,1661236333.09,4386.100704520685,1676.8524181110176,1000,5.775,-1.35,1.725,118.9,blue,258,TRUE
988,1661236333.193,4068.317247761505,1399.5684692978502,1000,0.351,-1.51,0.032,122.3,red,258,TRUE
989,1661236333.298,3125.0183313246325,-936.0901362595863,1000,5.84,-0.211,-0.023,106.7,yellow,258,TRUE
990,1661236333.391,5045.042253182097,2754.683583752796,1000,1.995,-1.241,0.605,102.7,green,258,TRUE
991,1661236333.576,4353.612199689708,1651.5451970555357,1000,5.775,-1.355,1.749,97.7,blue,258,TRUE
992,1661236333.66,3607.045037158996,1746.0653398666825,1000,0.648,-1.498,0.035,133.6,red,258,TRUE
993,1661236335.983,3284.8873138689937,2207.9320720467485,1000,0.77,-1.489,0.033,115.6,red,258,TRUE
994,1661236336.077,3158.7434311036104,-901.6900553602682,1000,5.84,-0.211,-0.023,96.7,yellow,258,TRUE
995,1661236336.16,5020.940129033969,2733.494605746482,1000,2.452,-1.237,0.428,119.7,green,258,TRUE
