,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1816,1662010043.836,6148.175684620077,1283.72289077758,1000,1.611,-1.045,2.843,106.4,yellow,283,TRUE
1817,1662010043.928,1021.9462621330767,2939.8674758217307,1000,5.129,-1.257,1.62,104.1,green,283,TRUE
1818,1662010044.202,4762.176802990945,2944.079711420604,1000,3.27,-1.393,-3.021,102.4,blue,283,TRUE
1819,1662010044.291,3566.3903533478338,2414.962292298597,1000,0.504,-1.364,0.514,118.5,red,283,TRUE
1820,1662010044.392,6153.283108439962,1240.4659573407498,1000,1.611,-1.046,2.843,106.9,yellow,283,TRUE
1821,1662010044.485,1012.5319139795355,2878.6099081288357,1000,5.272,-1.254,1.481,104.9,green,283,TRUE
1822,1662010044.76,4516.559195992334,2954.4668591083278,1000,2.399,-1.443,2.85,102.7,blue,283,TRUE
1823,1662010044.85,3574.150302413908,2390.2977036226675,1000,0.631,-1.346,0.601,102.3,red,283,TRUE
1824,1662010044.939,6148.788696355019,1248.9793815985072,1000,1.611,-1.046,2.842,104.1,yellow,283,TRUE
1825,1662010045.032,937.0710405228602,2833.8127922336134,1000,5.027,-1.237,1.712,101.9,green,283,TRUE
1826,1662010049.702,3532.6704077679533,2373.653498971721,1000,0.54,-1.424,0.555,1144.9,red,283,TRUE
1827,1662010050.827,877.728291320762,2750.8792636756148,1000,5.22,-1.323,1.613,125.5,green,283,TRUE
1828,1662010052.18,3507.0549016337386,2440.242583426109,1000,0.557,-1.395,0.473,1127.4,red,283,TRUE
1829,1662010053.292,826.3794209360822,2760.118181432153,1000,5.236,-1.313,1.678,123.9,green,283,TRUE
1830,1662010053.599,4034.088305049254,2579.3432883055716,1000,2.157,-1.484,-3.097,103.4,blue,283,TRUE
1831,1662010053.691,3501.7120768849195,2431.2271688711726,1000,0.551,-1.398,0.508,117.4,red,283,TRUE
1832,1662010053.795,6204.025597219093,1292.5810373613037,1000,1.612,-1.059,2.832,118.7,yellow,283,TRUE
1833,1662010053.896,745.5449310300587,2775.774634433707,1000,5.237,-1.344,1.758,107.7,green,283,TRUE
1834,1662010055.214,4077.823386319545,2220.6782145669513,1000,0.563,-1.403,0.513,1130.5,red,283,TRUE
1835,1662010056.329,794.2078815238825,2809.4938060223462,1000,6.087,-1.296,1.902,122.8,green,283,TRUE
1836,1662010057.647,4078.9228266458545,2222.669795138636,1000,0.559,-1.414,0.516,106.1,red,283,TRUE
1837,1662010057.74,6168.867904140799,1372.162423299833,1000,1.614,-1.065,2.826,116.7,yellow,283,TRUE
1838,1662010057.837,780.2370300652028,2835.1002829765166,1000,0.334,-1.228,1.737,111.3,green,283,TRUE
1839,1662010058.119,4288.000887890919,2195.664140205918,1000,5.253,-1.395,-2.742,119.4,blue,283,TRUE
1840,1662010058.215,4078.6154433837487,2266.8636252418996,1000,0.547,-1.413,0.533,112.8,red,283,TRUE
1841,1662010058.314,6165.30708526298,1326.9001032218305,1000,1.616,-1.065,2.826,103.6,yellow,283,TRUE
1842,1662010058.404,811.5967101162532,2782.1626745463022,1000,1.031,-1.197,1.592,103.2,green,283,TRUE
1843,1662010058.678,4651.011676717354,1811.5266085999426,1000,5.331,-1.433,-2.833,102.9,blue,283,TRUE
1844,1662010058.767,4124.778161815251,2314.677303688109,1000,0.507,-1.413,0.525,120.3,red,283,TRUE
1845,1662010058.87,6176.525149698947,1258.8437296575032,1000,1.614,-1.067,2.824,123.2,yellow,283,TRUE
1846,1662010058.965,987.9282386678859,2689.5382632724177,1000,1.842,-1.193,1.955,104.4,green,283,TRUE
1847,1662010059.254,5157.136457739508,1368.2578194988198,1000,5.403,-1.456,-3.114,118.4,blue,283,TRUE
1848,1662010059.355,4144.90978604942,2288.8673417722252,1000,6.202,-1.42,0.008,122.3,red,283,TRUE
1849,1662010059.461,6158.550019707414,1326.2088992580786,1000,1.619,-1.068,2.819,106.8,yellow,283,TRUE
1850,1662010059.555,1255.9242062552355,2585.9545929997594,1000,1.158,-1.157,1.549,103.5,green,283,TRUE
1851,1662010059.828,5691.346623680626,1004.7226646498694,1000,5.441,-1.457,-3.118,118.6,blue,283,TRUE
1852,1662010059.929,4125.848912756707,2345.0648864569794,1000,5.649,-1.356,0.105,107.4,red,283,TRUE
1853,1662010060.023,6197.332730099461,1369.5630142073567,1000,1.621,-1.068,2.818,104.9,yellow,283,TRUE
1854,1662010060.115,1609.0181652790013,2535.6175736508826,1000,0.452,-1.269,1.55,104.0,green,283,TRUE
1855,1662010060.411,6174.049443443572,706.9605405433908,1000,5.445,-1.464,-3.121,108.9,blue,283,TRUE
1856,1662010060.507,3523.2353028371185,2619.1432733968672,1000,5.719,-1.365,0.117,104.1,red,283,TRUE
1857,1662010060.598,6155.769385465286,1427.5364185433027,1000,1.621,-1.067,2.819,102.8,yellow,283,TRUE
1858,1662010060.691,1922.024951714148,2595.064462522172,1000,6.187,-1.114,1.536,99.8,green,283,TRUE
1859,1662010061.994,3482.887861855696,2658.933352781397,1000,0.193,-1.348,0.298,1146.4,red,283,TRUE
1860,1662010063.13,2102.4826247689175,2972.941071203557,1000,4.078,-1.19,1.463,115.8,green,283,TRUE
1861,1662010063.429,6968.636344620702,899.3134480993814,1000,5.606,-1.408,-2.847,103.4,blue,283,TRUE
1862,1662010063.519,3470.732401417133,2653.8975900217347,1000,0.506,-1.356,0.44,103.9,red,283,TRUE
1863,1662010063.608,6152.237362957188,1490.0906289872557,1000,1.623,-1.069,2.823,105.3,yellow,283,TRUE
1864,1662010063.702,2268.792747448852,3438.3062196617125,1000,4.046,-1.254,1.491,102.2,green,283,TRUE
1865,1662010063.987,7095.860882683643,995.4799448004828,1000,5.661,-1.441,-2.889,105.0,blue,283,TRUE
1866,1662010064.077,3465.9244075701877,2664.9602262114,1000,0.515,-1.341,0.472,120.4,red,283,TRUE
1867,1662010064.201,6144.744958508811,1380.0124465059896,1000,1.621,-1.067,2.827,1098.3,yellow,283,TRUE
1868,1662010065.47,7070.975933243185,1024.2783146722552,1000,5.647,-1.461,-3.117,100.7,blue,283,TRUE
1869,1662010065.558,3477.74392486026,2630.869189495616,1000,0.491,-1.379,0.346,102.1,red,283,TRUE
1870,1662010065.646,6102.108049678262,1498.4654813968941,1000,1.62,-1.07,2.825,104.6,yellow,283,TRUE
1871,1662010065.74,2507.4199782779874,3744.3149580984045,1000,3.502,-1.301,0.984,101.1,green,283,TRUE
1872,1662010066.024,7040.634311182388,1058.2450604669646,1000,5.629,-1.451,-3.113,103.1,blue,283,TRUE
1873,1662010066.114,3500.562369779196,2583.8354505613484,1000,0.475,-1.386,0.358,119.4,red,283,TRUE
1874,1662010066.212,6091.920452337487,1542.7935028706877,1000,1.62,-1.07,2.825,111.3,yellow,283,TRUE
1875,1662010066.311,2619.483377562733,3991.5052836616283,1000,4.045,-1.256,1.428,117.0,green,283,TRUE
1876,1662010066.594,7125.463796388786,1120.2787029562553,1000,5.598,-1.417,-2.893,105.4,blue,283,TRUE
1877,1662010066.687,3521.9122813757062,2514.592373565776,1000,0.478,-1.391,0.362,103.8,red,283,TRUE
1878,1662010066.777,6093.016088797545,1564.0185391998073,1000,1.62,-1.069,2.825,119.5,yellow,283,TRUE
1879,1662010066.879,2625.3584266445346,4149.652405700309,1000,4.467,-1.167,1.383,108.4,green,283,TRUE
1880,1662010067.159,7192.455278037228,1184.1675104111275,1000,5.543,-1.412,-2.745,101.8,blue,283,TRUE
1881,1662010067.252,3560.4787333951067,2433.0033142785583,1000,0.48,-1.392,0.364,100.5,red,283,TRUE
1882,1662010067.339,6094.519625839455,1536.4377859777737,1000,1.62,-1.069,2.825,119.0,yellow,283,TRUE
1883,1662010067.441,2617.952792075452,4175.306534009364,1000,4.753,-1.226,1.468,92.5,green,283,TRUE
1884,1662010067.705,7142.47411207194,1140.4783892872779,1000,5.483,-1.45,-2.481,102.5,blue,283,TRUE
1885,1662010067.794,3562.361226787802,2407.6822058988496,1000,0.479,-1.395,0.372,117.8,red,283,TRUE
1886,1662010067.895,6114.093548401234,1525.1843287889985,1000,1.62,-1.069,2.825,107.6,yellow,283,TRUE
1887,1662010067.99,2731.5184584390263,3890.123329129751,1000,4.325,-1.277,1.463,104.3,green,283,TRUE
1888,1662010068.263,7055.586425647514,1062.3132802812122,1000,5.38,-1.427,-2.215,101.7,blue,283,TRUE
1889,1662010068.351,3556.1759743131897,2364.2720964289615,1000,0.473,-1.398,0.387,119.7,red,283,TRUE
1890,1662010068.454,6145.28209554498,1528.6006379446396,1000,1.631,-1.069,2.82,108.5,yellow,283,TRUE
1891,1662010068.548,2850.6165536007697,3618.65975452901,1000,3.963,-1.337,1.814,104.6,green,283,TRUE
1892,1662010068.821,7025.903934175899,995.9503945061409,1000,5.015,-1.382,-2.733,119.1,blue,283,TRUE
1893,1662010068.922,3549.870057912609,2351.768909760179,1000,0.456,-1.401,0.395,106.7,red,283,TRUE
1894,1662010069.014,6170.97832301685,1529.9877469278338,1000,1.65,-1.069,2.81,106.5,yellow,283,TRUE
1895,1662010069.108,2793.4332343575893,3485.4097752776092,1000,3.394,-1.307,1.541,118.5,green,283,TRUE
1896,1662010070.312,6776.517989696674,978.7618821905476,1000,4.015,-1.371,-2.819,105.4,blue,283,TRUE
1897,1662010070.404,3545.3221675439577,2353.6420091304253,1000,0.464,-1.379,0.439,119.2,red,283,TRUE
1898,1662010070.525,5144.506174884482,1661.9141915486425,1000,1.569,-1.054,2.854,1101.1,yellow,283,TRUE
1899,1662010070.525,3734.7185635940277,3170.493328941,1000,1.569,-1.054,2.854,1103.1,green,283,TRUE
1900,1662010070.525,4706.170640591385,2880.5200747272743,1000,1.569,-1.054,2.854,1105.1,green,283,TRUE
1901,1662010071.8,6310.724553453764,966.2872570207678,1000,5.144,-1.498,-0.067,112.1,blue,283,TRUE
1902,1662010071.9,3547.869804424545,2352.064655949188,1000,0.412,-1.304,1.25,104.2,red,283,TRUE
1903,1662010071.99,5693.922193491219,1713.2760952827148,1000,1.547,-1.067,2.851,106.6,yellow,283,TRUE
1904,1662010072.082,4434.700635926056,2794.416772135371,1000,5.863,-1.22,1.671,103.1,green,283,TRUE
1905,1662010072.371,5868.981487212807,955.549219382076,1000,5.533,-1.551,0.004,118.7,blue,283,TRUE
1906,1662010072.472,3533.824107220172,2367.6671976841226,1000,0.406,-1.297,1.169,108.3,red,283,TRUE
1907,1662010072.567,5889.6536479036695,1758.7693910471726,1000,1.55,-1.069,2.848,103.9,yellow,283,TRUE
1908,1662010072.658,4211.279938211494,2675.3218365334815,1000,5.934,-1.179,1.785,103.3,green,283,TRUE
1909,1662010072.939,5545.35200006013,978.7548692275672,1000,5.451,-1.561,-0.004,106.4,blue,283,TRUE
1910,1662010073.032,3525.300574139946,2378.1909861557683,1000,0.416,-1.288,1.163,104.3,red,283,TRUE
1911,1662010073.124,5940.436586929901,1741.697841369617,1000,1.551,-1.068,2.849,119.2,yellow,283,TRUE
1912,1662010073.22,3984.6056485997547,2551.3104522385106,1000,5.941,-1.204,1.601,113.6,green,283,TRUE
1913,1662010073.514,5160.861387719862,1053.3261492505223,1000,5.423,-1.558,3.141,102.9,blue,283,TRUE
1914,1662010073.604,3511.460063065843,2364.6420938963392,1000,0.399,-1.282,1.128,104.2,red,283,TRUE
1915,1662010073.696,5970.324387119132,1725.6213396958076,1000,1.55,-1.071,2.847,104.3,yellow,283,TRUE
1916,1662010073.788,3711.878806373182,2465.9596930921502,1000,5.828,-1.228,1.518,118.5,green,283,TRUE
1917,1662010074.073,4854.815917913724,1134.0799087848518,1000,5.412,-1.546,3.138,103.6,blue,283,TRUE
1918,1662010074.165,3501.659973962564,2363.097648644043,1000,0.427,-1.275,1.102,102.6,red,283,TRUE
1919,1662010074.256,5994.442311519971,1711.1346515179148,1000,1.55,-1.073,2.845,102.9,yellow,283,TRUE
1920,1662010074.345,2507.7152794541953,2627.158222369693,1000,5.89,-1.225,1.511,104.7,green,283,TRUE
1921,1662010074.617,4707.639215464547,1181.7320744875954,1000,5.444,-1.481,-3.132,105.3,blue,283,TRUE
1922,1662010074.711,3496.6041129797522,2352.9644152620835,1000,0.434,-1.273,1.12,102.5,red,283,TRUE
1923,1662010074.8,6134.726841455872,1682.3679257296199,1000,1.55,-1.076,2.844,119.3,yellow,283,TRUE
1924,1662010074.902,1298.9294341955513,2783.6894242835965,1000,5.969,-1.214,1.529,104.9,green,283,TRUE
1925,1662010075.182,4727.69721092502,1154.1763906706349,1000,5.916,-1.412,3.106,113.1,blue,283,TRUE
1926,1662010075.283,3487.4406982229502,2355.4410121905953,1000,0.434,-1.268,1.112,120.4,red,283,TRUE
1927,1662010075.386,6090.104455995701,1642.439781414652,1000,1.551,-1.073,2.844,106.7,yellow,283,TRUE
1928,1662010075.48,1324.3218985265282,2753.482355744471,1000,6.034,-1.234,1.504,104.1,green,283,TRUE
1929,1662010075.751,4815.916437376288,1110.694932222164,1000,0.196,-1.393,-2.392,120.3,blue,283,TRUE
1930,1662010075.855,3485.505011692198,2337.341240702493,1000,0.41,-1.27,1.139,120.7,red,283,TRUE
1931,1662010075.959,6068.609149556258,1567.594017350454,1000,1.553,-1.074,2.843,107.2,yellow,283,TRUE
1932,1662010076.054,1226.4385115331984,2603.6115246632485,1000,1.079,-1.124,1.341,102.3,green,283,TRUE
1933,1662010076.325,4977.2885474908535,971.7658513714665,1000,0.503,-1.452,-3.085,133.8,blue,283,TRUE
1934,1662010076.442,3473.5647254318774,2371.041640070725,1000,0.395,-1.265,1.143,109.1,red,283,TRUE
1935,1662010076.537,6069.297472397225,1563.6308892995996,1000,1.553,-1.074,2.842,105.4,yellow,283,TRUE
1936,1662010076.629,1305.2813370389952,2476.647735919188,1000,1.542,-1.197,1.848,117.1,green,283,TRUE
1937,1662010079.096,1483.8191396242944,2574.9465948320435,1000,4.896,-1.14,1.206,1147.0,green,283,TRUE
1938,1662010084.779,3443.3290477016158,2403.715537119364,1000,0.358,-1.259,1.152,1124.0,red,283,TRUE
1939,1662010085.894,1405.5979159171518,2737.959514709152,1000,3.427,-1.271,2.351,115.2,green,283,TRUE
1940,1662010086.192,5309.0862768316365,877.9695896888512,1000,5.748,-1.504,0.02,103.0,blue,283,TRUE
1941,1662010086.286,3446.30675747343,2425.1401113740462,1000,0.383,-1.262,1.145,114.2,red,283,TRUE
1942,1662010086.387,6147.01718356309,1540.9031754402706,1000,1.588,-1.066,2.823,103.2,yellow,283,TRUE
1943,1662010086.482,1327.9186612696444,2915.189810107113,1000,3.173,-1.32,1.749,100.9,green,283,TRUE
1944,1662010086.748,5685.824697182733,852.4470641471474,1000,5.775,-1.511,0.029,119.2,blue,283,TRUE
1945,1662010086.851,3444.8232596135726,2444.556011313707,1000,0.384,-1.259,1.137,120.5,red,283,TRUE
1946,1662010086.955,6222.544005430074,1548.0552663381113,1000,1.588,-1.064,2.824,105.8,yellow,283,TRUE
1947,1662010087.047,1313.3398488457522,3050.127719710404,1000,2.025,-1.298,1.756,105.2,green,283,TRUE
1948,1662010087.32,6076.420346928448,794.6396739138069,1000,5.788,-1.508,0.029,118.7,blue,283,TRUE
1949,1662010087.422,3453.8264874849115,2473.69845184743,1000,0.379,-1.257,1.143,107.0,red,283,TRUE
1950,1662010087.516,6317.3065017617,1554.7005140727408,1000,1.588,-1.065,2.824,105.0,yellow,283,TRUE
1951,1662010087.607,1467.076738872536,3460.6485894658895,1000,0.99,-1.263,1.656,103.9,green,283,TRUE
1952,1662010087.889,6426.033953714236,772.9848743501881,1000,5.799,-1.51,0.031,106.7,blue,283,TRUE
1953,1662010087.983,3470.5827820041536,2521.6704585120096,1000,0.361,-1.262,1.175,103.5,red,283,TRUE
1954,1662010088.072,6353.89531495648,1611.1854705308758,1000,1.585,-1.068,2.823,105.6,yellow,283,TRUE
1955,1662010088.166,1533.7510944142107,3846.8951916527476,1000,1.476,-1.287,1.829,102.3,green,283,TRUE
1956,1662010088.447,6639.1333798899805,798.0949177935348,1000,5.809,-1.508,0.031,107.8,blue,283,TRUE
1957,1662010088.542,3487.569823281589,2535.1510945648915,1000,0.347,-1.27,1.194,102.8,red,283,TRUE
1958,1662010088.631,6353.229961709877,1686.288432636854,1000,1.585,-1.067,2.824,105.3,yellow,283,TRUE
1959,1662010088.723,1632.8827496629026,3938.402389743022,1000,2.23,-1.277,1.446,103.1,green,283,TRUE
1960,1662010089.008,6736.771435267584,934.2690562297954,1000,5.812,-1.506,0.031,119.6,blue,283,TRUE
1961,1662010089.105,3533.4080074271064,2546.851044864215,1000,0.365,-1.278,1.196,113.1,red,283,TRUE
1962,1662010089.206,6375.671714212161,1749.7136344030566,1000,1.583,-1.065,2.827,100.8,yellow,283,TRUE
1963,1662010089.296,2006.3083622403035,3999.543809169784,1000,3.103,-1.274,1.67,101.3,green,283,TRUE
1964,1662010089.581,6706.8818966134795,945.1082357213885,1000,5.815,-1.503,0.031,106.2,blue,283,TRUE
1965,1662010089.675,3536.0080042490567,2531.753355542823,1000,0.401,-1.281,1.178,102.3,red,283,TRUE
1966,1662010089.763,6311.853056813961,1775.2515933694856,1000,1.583,-1.064,2.827,120.4,yellow,283,TRUE
1967,1662010089.867,2337.2259911365286,3974.5880239283524,1000,3.342,-1.134,1.076,121.3,green,283,TRUE
1968,1662010090.157,6683.20397728781,941.9345614118894,1000,5.803,-1.496,0.026,103.3,blue,283,TRUE
1969,1662010090.25,3547.023582547847,2509.894149314812,1000,0.408,-1.282,1.186,100.5,red,283,TRUE
1970,1662010090.339,6248.121014356207,1762.5617120312743,1000,1.582,-1.065,2.829,118.0,yellow,283,TRUE
1971,1662010090.44,2623.9295711246577,3881.5859005164452,1000,3.271,-1.322,1.778,106.9,green,283,TRUE
1972,1662010090.715,6676.430567735285,959.6723260317552,1000,5.792,-1.497,0.026,104.4,blue,283,TRUE
1973,1662010090.806,3550.6888439158233,2476.835970596845,1000,0.413,-1.277,1.181,119.2,red,283,TRUE
1974,1662010090.908,6188.253307652941,1831.3221939364057,1000,1.58,-1.065,2.829,108.3,yellow,283,TRUE
1975,1662010093.155,6696.968987719563,987.9993934372231,1000,5.801,-1.489,0.025,118.7,blue,283,TRUE
1976,1662010093.252,3544.620405129983,2478.1339318043983,1000,0.428,-1.262,1.156,126.9,red,283,TRUE
1977,1662010093.36,6169.597913906407,1734.7607653901578,1000,1.576,-1.064,2.832,109.2,yellow,283,TRUE
1978,1662010093.456,2710.890748106365,3396.4991808911986,1000,5.495,-1.346,1.93,103.5,green,283,TRUE
1979,1662010093.73,6762.236080461861,970.3447157895258,1000,5.803,-1.489,0.025,101.1,blue,283,TRUE
1980,1662010093.817,3544.176619827491,2463.634929403284,1000,0.404,-1.261,1.18,119.5,red,283,TRUE
1981,1662010093.919,6155.51054631374,1652.58960503654,1000,1.575,-1.064,2.833,109.1,yellow,283,TRUE
1982,1662010094.014,2745.5809018232576,3009.911677981477,1000,5.972,-1.253,1.201,104.2,green,283,TRUE
1983,1662010094.304,6823.835833745558,949.01875389932,1000,5.808,-1.488,0.025,100.3,blue,283,TRUE
1984,1662010094.39,3542.5130268784997,2430.8997696488673,1000,0.391,-1.264,1.206,119.7,red,283,TRUE
1985,1662010094.487,6129.757401354728,1591.203306204439,1000,1.575,-1.062,2.833,113.9,yellow,283,TRUE
1986,1662010094.587,2729.74364626862,2855.569651663333,1000,5.942,-1.317,1.397,104.0,green,283,TRUE
1987,1662010094.871,6868.80669543806,975.1611420796122,1000,5.812,-1.486,0.025,122.7,blue,283,TRUE
1988,1662010094.976,3535.496354943322,2437.889630010297,1000,0.404,-1.248,1.216,105.6,red,283,TRUE
1989,1662010095.069,6106.757810390002,1540.8112212499848,1000,1.575,-1.062,2.834,104.2,yellow,283,TRUE
1990,1662010095.159,2627.485913857339,2669.986832108831,1000,4.795,-1.366,1.881,103.1,green,283,TRUE
1991,1662010095.43,6837.839175552472,958.6146084125418,1000,5.812,-1.486,0.025,103.0,blue,283,TRUE
1992,1662010095.519,3532.99360024117,2427.3443676885304,1000,0.444,-1.266,1.11,104.7,red,283,TRUE
1993,1662010095.609,6088.949072110798,1513.6289972277737,1000,1.575,-1.061,2.834,104.0,yellow,283,TRUE
1994,1662010095.702,2542.90858423656,2509.352615367707,1000,4.466,-1.31,1.777,103.3,green,283,TRUE
1995,1662010095.989,6812.4075981536635,950.6058228891802,1000,5.813,-1.486,0.024,100.1,blue,283,TRUE
1996,1662010096.076,3508.5913709027977,2429.4641799619335,1000,0.467,-1.295,0.825,103.8,red,283,TRUE
1997,1662010096.168,6077.499207194148,1449.8889061604605,1000,1.575,-1.061,2.834,102.7,yellow,283,TRUE
1998,1662010096.258,2209.131946081355,2196.617792751898,1000,4.304,-1.244,1.404,103.6,green,283,TRUE
1999,1662010096.526,6788.329020395046,926.719632977574,1000,5.815,-1.487,0.024,103.7,blue,283,TRUE
2000,1662010096.616,3502.790939379942,2394.9461014774815,1000,0.448,-1.289,0.838,106.0,red,283,TRUE
2001,1662010096.711,6022.5619524443755,1437.9397723110303,1000,1.575,-1.061,2.834,101.0,yellow,283,TRUE
2002,1662010096.797,2191.5889516730085,2422.735588528269,1000,4.122,-1.263,1.403,119.9,green,283,TRUE
2003,1662010097.084,6797.359944306113,925.7391619885242,1000,5.818,-1.489,0.024,119.7,blue,283,TRUE
2004,1662010097.182,3525.824625557758,2344.783032484225,1000,0.584,-1.278,0.797,112.6,red,283,TRUE
2005,1662010097.281,6033.082690192866,1501.4890368855897,1000,1.576,-1.061,2.834,104.3,yellow,283,TRUE
2006,1662010097.374,2150.52289820797,2514.4723985070236,1000,4.092,-1.259,1.566,102.1,green,283,TRUE
2007,1662010097.644,6804.05643281319,927.0583526754177,1000,5.821,-1.488,0.024,103.8,blue,283,TRUE
2008,1662010097.736,3571.9630455248384,2326.6549255166196,1000,0.578,-1.296,0.624,102.4,red,283,TRUE
2009,1662010097.825,6092.689251991884,1573.057232022051,1000,1.577,-1.058,2.835,119.0,yellow,283,TRUE
2010,1662010097.928,1965.9389717475958,2353.0569487275666,1000,4.054,-1.26,1.588,107.7,green,283,TRUE
2011,1662010098.204,6827.734383074773,905.0477972506047,1000,5.822,-1.489,0.024,102.8,blue,283,TRUE
2012,1662010098.296,3589.3918650435203,2305.3581860625104,1000,0.605,-1.309,0.616,102.0,red,283,TRUE
2013,1662010098.385,6185.587279253759,1652.3694050838467,1000,1.589,-1.053,2.835,119.5,yellow,283,TRUE
2014,1662010098.487,1926.5646064475168,2287.179828682262,1000,4.048,-1.262,1.618,107.1,green,283,TRUE
2015,1662010098.763,6859.459134878314,920.1305324868184,1000,5.824,-1.489,0.024,104.0,blue,283,TRUE
2016,1662010098.853,3593.891923957959,2304.8600696070594,1000,0.597,-1.317,0.621,120.7,red,283,TRUE
2017,1662010098.956,6265.844976367039,1716.4294263108343,1000,1.588,-1.056,2.832,106.9,yellow,283,TRUE
2018,1662010099.049,1849.8202727541072,2194.9031382788025,1000,4.025,-1.266,1.623,103.9,green,283,TRUE
2019,1662010099.322,6831.97785986316,925.4196367023254,1000,5.829,-1.487,0.023,101.6,blue,283,TRUE
2020,1662010099.411,3619.043096013384,2293.216733464988,1000,0.587,-1.325,0.607,102.7,red,283,TRUE
2021,1662010099.5,6333.692663653247,1787.4245219029344,1000,1.586,-1.058,2.832,104.8,yellow,283,TRUE
2022,1662010099.59,2011.4265405226931,2361.2795475491107,1000,4.028,-1.261,1.682,105.0,green,283,TRUE
2023,1662010099.874,6845.612359195427,960.2727059700763,1000,5.828,-1.489,0.023,121.1,blue,283,TRUE
2024,1662010099.98,3692.8402203709443,2278.5336025193533,1000,0.55,-1.343,0.535,108.5,red,283,TRUE
2025,1662010100.074,6461.532701865525,1884.915961883992,1000,1.55,-1.053,2.849,103.6,yellow,283,TRUE
2026,1662010100.163,2038.0597855146052,2379.789936351417,1000,4.143,-1.242,1.5,105.8,green,283,TRUE
2027,1662010100.436,6809.4507708831625,977.1189938250521,1000,5.837,-1.491,0.023,104.6,blue,283,TRUE
2028,1662010100.526,3675.270288221016,2277.820057390028,1000,0.488,-1.331,0.495,105.7,red,283,TRUE
2029,1662010100.618,6489.225463649345,1807.2230211469252,1000,1.554,-1.045,2.86,103.7,yellow,283,TRUE
2030,1662010100.71,2041.4769356125278,2369.371963042689,1000,4.336,-1.222,1.319,101.5,green,283,TRUE
2031,1662010100.994,6789.234307474031,985.287619205632,1000,5.837,-1.491,0.023,103.7,blue,283,TRUE
2032,1662010101.085,3640.359598101908,2273.4058637626727,1000,0.513,-1.305,0.464,103.6,red,283,TRUE
2033,1662010101.178,6451.952084788644,1767.2435000628213,1000,1.53,-1.041,2.871,101.8,yellow,283,TRUE
2034,1662010101.267,2123.711873179469,2501.1181463292846,1000,4.388,-1.212,1.32,103.0,green,283,TRUE
2035,1662010101.537,6745.311339555668,992.7929551053488,1000,5.837,-1.491,0.023,104.5,blue,283,TRUE
2036,1662010101.627,3648.548891362534,2264.8265021146217,1000,0.5,-1.304,0.487,109.3,red,283,TRUE
2037,1662010101.72,6397.16144730477,1735.8444807548324,1000,1.525,-1.037,2.878,102.8,yellow,283,TRUE
2038,1662010101.81,2140.236473452778,2527.659923352842,1000,4.431,-1.222,1.281,116.9,green,283,TRUE
2039,1662010102.094,6694.579563964407,1004.1293763004077,1000,5.832,-1.492,0.023,104.6,blue,283,TRUE
2040,1662010102.187,3663.560303980541,2262.4824595869172,1000,0.478,-1.329,0.55,101.9,red,283,TRUE
2041,1662010102.276,6289.675444350964,1630.8153469997835,1000,1.324,-1.042,2.918,103.5,yellow,283,TRUE
2042,1662010102.367,2215.8947282203435,2630.6871973878838,1000,4.266,-1.237,1.333,102.9,green,283,TRUE
2043,1662010102.637,6691.0136776438785,1015.0731894670097,1000,5.84,-1.509,0.025,104.6,blue,283,TRUE
2044,1662010102.73,3686.177889380977,2267.3595583290185,1000,0.499,-1.348,0.524,101.9,red,283,TRUE
2045,1662010102.819,6209.06523960164,1544.1457136367128,1000,1.16,-1.067,2.929,118.3,yellow,283,TRUE
2046,1662010102.92,2301.9622886354405,2737.9974639968773,1000,4.198,-1.235,1.42,107.5,green,283,TRUE
2047,1662010103.198,6680.423058865827,998.7585135316452,1000,5.805,-1.509,0.032,100.2,blue,283,TRUE
2048,1662010103.285,3625.448219046439,2259.488289643635,1000,0.47,-1.361,0.49,103.9,red,283,TRUE
2049,1662010103.378,6138.9920960681375,1421.0184502105976,1000,1.106,-1.076,2.916,102.8,yellow,283,TRUE
2050,1662010103.466,2306.743390674168,2719.37268934379,1000,4.103,-1.25,1.599,104.6,green,283,TRUE
2051,1662010103.74,6724.949732235634,1019.539047980334,1000,5.791,-1.505,0.035,102.6,blue,283,TRUE
2052,1662010103.829,3623.116228031507,2257.852403847415,1000,0.479,-1.345,0.52,118.7,red,283,TRUE
2053,1662010103.931,6064.571963747968,1479.0753581020563,1000,1.109,-1.076,2.92,108.8,yellow,283,TRUE
2054,1662010104.025,2352.893688280073,2768.024831310078,1000,4.078,-1.25,1.694,105.9,green,283,TRUE
2055,1662010104.298,6756.633864166327,1074.6720232755372,1000,5.471,-1.427,-3.043,119.7,blue,283,TRUE
2056,1662010104.407,3613.276325358762,2262.324702733258,1000,0.477,-1.343,0.503,100.6,red,283,TRUE
2057,1662010104.494,5983.747540773831,1433.359682447216,1000,1.125,-1.079,2.914,109.3,yellow,283,TRUE
2058,1662010104.584,2426.0618253045645,2780.2646893504757,1000,4.09,-1.246,1.725,105.0,green,283,TRUE
2059,1662010104.858,6745.728119021398,1082.39955709234,1000,5.521,-1.511,-3.135,117.4,blue,283,TRUE
2060,1662010104.959,3601.7366192011937,2272.5665942493383,1000,0.478,-1.342,0.492,108.4,red,283,TRUE
2061,1662010105.053,5901.625072845622,1435.3854731082365,1000,1.137,-1.079,2.917,106.0,yellow,283,TRUE
