,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
245,1661318431.841,3964.149681194214,-1682.4709196780952,1000,5.615,-1.515,0.029,124.7,yellow,263,TRUE
246,1661318431.966,5127.777985128509,6241.878592702816,1000,0.01,-1.396,0.616,1140.6,green,263,TRUE
247,1661318437.543,3802.0919964842424,6679.877032250978,1000,1.564,-1.247,-0.205,1093.6,blue,263,TRUE
248,1661318438.621,3873.8119410899444,-1648.612223484366,1000,5.373,-1.539,0.026,109.6,yellow,263,TRUE
249,1661318438.714,3645.7148921469075,3521.375367730302,1000,6.098,-1.185,0.052,94.1,green,263,TRUE
250,1661318439.933,3646.7670904327383,6661.796475064105,1000,1.506,-1.284,-0.32,1140.4,blue,263,TRUE
251,1661318441.058,3808.467986406883,-1612.1036522943125,1000,5.43,-1.539,3.111,125.1,yellow,263,TRUE
252,1661318443.432,3709.859848975059,-1552.303401565411,1000,5.495,-1.536,0.033,1171.8,yellow,263,TRUE
253,1661318445.744,3632.7422026344816,6677.508507205916,1000,1.539,-1.24,-0.254,1140.4,blue,263,TRUE
254,1661318446.869,3633.428592156813,-1543.3142369126392,1000,5.673,-1.39,0.67,125.0,yellow,263,TRUE
255,1661318446.962,3446.4107565288923,-1423.8331217498326,1000,5.673,-1.39,0.67,1062.2,yellow,263,TRUE
256,1661318453.603,6819.480579078296,-714.568133606303,1000,4.999,1.321,0.567,1156.0,red,263,TRUE
257,1661318456.899,4030.0471466396357,1991.2494466470728,1000,1.734,-1.172,-0.322,109.3,blue,263,TRUE
258,1661318456.993,5846.592924268401,57.00994156174844,1000,3.227,1.278,0.549,109.5,red,263,TRUE
259,1661318457.086,3432.235845788658,-1467.06664334359,1000,5.633,-1.464,-0.035,125.0,yellow,263,TRUE
260,1661318457.18,2721.595159064248,-1476.829289728563,1000,6.096,-1.17,0.111,140.6,green,263,TRUE
261,1661318458.461,4218.909278578614,2062.001909432293,1000,1.802,-1.162,-0.263,1140.2,blue,263,TRUE
262,1661318459.586,3438.811185698068,-1468.6761234867708,1000,5.498,-1.506,0.022,109.3,yellow,263,TRUE
263,1661318459.664,2796.2195726327304,-1457.9437663132944,1000,6.079,-1.144,0.13,124.9,green,263,TRUE
264,1661318464.288,4201.03674174728,2017.5474363729445,1000,1.979,-1.206,-0.263,109.3,blue,263,TRUE
265,1661318464.382,5382.027444971714,440.47165967547,1000,3.491,1.266,0.997,140.4,red,263,TRUE
266,1661318465.537,2706.1645904583343,-1492.1805464829933,1000,6.077,-1.15,0.135,1156.0,green,263,TRUE
267,1661318471.083,4039.7895240408307,2008.81130650886,1000,1.847,-1.167,-0.303,124.9,blue,263,TRUE
268,1661318471.208,3791.2966571853135,1826.049573868688,1000,3.444,1.268,1.421,1109.3,red,263,TRUE
269,1661318472.302,2735.941014440469,-1545.5390102846836,1000,5.622,-1.188,0.075,109.3,green,263,TRUE
270,1661318476.854,3395.325969615642,2216.4415860825457,1000,3.376,1.239,1.443,1126.3,blue,263,TRUE
271,1661318476.854,3593.236605237191,2021.2568417663783,1000,3.376,1.239,1.443,1126.3,red,263,TRUE
272,1661318476.854,3527.224543990766,2086.3263292333945,1000,3.376,1.239,1.443,1126.3,red,263,TRUE
273,1661318477.964,3468.4496478334568,-1493.7234637908261,1000,6.278,-1.467,0.097,109.3,yellow,263,TRUE
274,1661318480.186,3413.014685844658,2063.0193363831186,1000,1.865,-1.176,-0.292,124.9,blue,263,TRUE
275,1661318480.311,3936.0189124208164,1880.78356687707,1000,3.464,1.249,1.323,1095.0,red,263,TRUE
276,1661318483.564,4210.935123423871,2168.5995204081755,1000,0.011,1.117,1.328,1142.0,blue,263,TRUE
277,1661318483.564,4073.443257127405,2024.9887136279615,1000,0.011,1.117,1.328,1142.0,red,263,TRUE
278,1661318483.564,4119.291975651863,2073.1273908611006,1000,0.011,1.117,1.328,1142.0,red,263,TRUE
279,1661318484.706,3825.6040335949406,-1749.5427259452829,1000,6.223,-1.426,0.519,1095.1,yellow,263,TRUE
280,1661318486.88,4222.383968630569,2064.9789318494877,1000,1.908,-1.17,-0.247,94.1,blue,263,TRUE
281,1661318486.959,4103.775578832083,2003.3122528707852,1000,3.462,1.253,1.394,109.0,red,263,TRUE
282,1661318487.052,3768.4118945512346,-1676.9495913940093,1000,5.918,-1.49,0.073,109.7,yellow,263,TRUE
283,1661318487.146,2728.409480467635,-1538.517674518708,1000,5.859,-1.143,0.148,111.3,green,263,TRUE
284,1661318491.717,4233.0858389293635,2043.9434770845983,1000,1.909,-1.165,-0.252,109.3,blue,263,TRUE
285,1661318491.811,4058.4708437129434,1962.9259882211547,1000,3.466,1.241,1.322,124.9,red,263,TRUE
286,1661318491.904,3644.11091434728,-1620.4230525164576,1000,5.926,-1.5,0.021,124.9,yellow,263,TRUE
287,1661318492.014,2762.753298191729,-1538.1681451188088,1000,5.689,-1.194,0.153,109.3,green,263,TRUE
288,1661318493.234,4127.233922618114,1936.6358939556408,1000,1.912,-1.166,-0.243,1110.7,blue,263,TRUE
289,1661318494.329,3601.2234000599046,-1634.6677557748146,1000,5.727,-1.434,1.738,109.3,yellow,263,TRUE
290,1661318494.422,2840.6325005016174,-1507.7205035815539,1000,5.916,-1.172,0.143,125.3,green,263,TRUE
291,1661318495.658,4171.770822016346,2045.673176569093,1000,1.917,-1.166,-0.248,1128.0,blue,263,TRUE
292,1661318496.77,3707.9206153897176,-1651.312113525025,1000,5.784,-1.506,0.012,94.1,yellow,263,TRUE
293,1661318496.849,2766.784201108166,-1476.9459146622155,1000,5.901,-1.154,0.149,124.9,green,263,TRUE
294,1661318501.492,4127.695889326171,2046.366979825335,1000,1.922,-1.168,-0.256,125.0,blue,263,TRUE
295,1661318501.602,4039.7029724243125,1911.9277882997294,1000,3.462,1.199,0.987,140.9,red,263,TRUE
296,1661318502.744,2808.2554163279206,-1407.9705315543854,1000,5.898,-1.145,0.149,1126.4,green,263,TRUE
297,1661318504.886,4077.833562882068,2032.1165135896572,1000,1.896,-1.156,-0.304,1173.0,blue,263,TRUE
298,1661318506.027,3625.0308294377974,-1647.589327756186,1000,4.902,-1.527,-0.035,109.6,yellow,263,TRUE
299,1661318506.121,2811.2257845579156,-1361.3472060718912,1000,5.901,-1.14,0.145,109.5,green,263,TRUE
300,1661318507.343,4079.648859168863,2077.880056358568,1000,1.895,-1.157,-0.313,1141.9,blue,263,TRUE
301,1661318508.469,3533.9962662951425,-1628.9487382054833,1000,4.915,-1.515,-0.035,125.0,yellow,263,TRUE
302,1661318508.578,2853.5290460967785,-1343.9357838797437,1000,5.902,-1.144,0.145,125.3,green,263,TRUE
303,1661318509.814,3954.6559175314155,2142.3666281977294,1000,1.917,-1.172,-0.308,1143.6,blue,263,TRUE
304,1661318510.942,3484.259547080485,-1611.4073910675627,1000,4.919,-1.518,-0.036,124.9,yellow,263,TRUE
305,1661318511.067,2810.6482352126827,-1470.4757307544407,1000,5.896,-1.137,0.133,1110.7,green,263,TRUE
306,1661318513.193,4084.311662888575,2376.0202244194006,1000,1.931,-1.173,-0.286,1124.8,blue,263,TRUE
307,1661318514.302,3516.2031953115206,-1628.9857535599003,1000,4.919,-1.514,-0.039,109.4,yellow,263,TRUE
308,1661318514.395,2705.4890228068753,-1503.8649957215139,1000,5.893,-1.141,0.134,110.8,green,263,TRUE
309,1661318515.57,4045.8482403834655,2311.1414661136428,1000,1.95,-1.166,-0.265,109.4,blue,263,TRUE
310,1661318515.663,3989.2801326258427,1829.50673192841,1000,3.484,1.174,0.877,125.0,red,263,TRUE
311,1661318515.757,3538.1922772652233,-1623.6637885370837,1000,4.924,-1.513,-0.04,126.3,yellow,263,TRUE
312,1661318515.868,2674.4979703821573,-1499.650648026438,1000,5.872,-1.146,0.139,109.3,green,263,TRUE
313,1661318517.102,4085.0863107192877,2268.302157961027,1000,2.051,-1.251,-0.235,1125.9,blue,263,TRUE
314,1661318518.212,3437.0735700975656,-1647.9672372774191,1000,4.92,-1.512,-0.045,93.7,yellow,263,TRUE
315,1661318518.29,2675.2611879910296,-1617.5181157162308,1000,5.868,-1.114,0.123,109.3,green,263,TRUE
316,1661318519.463,4138.169263303787,2336.0934931988845,1000,2.136,-1.11,-0.166,109.4,blue,263,TRUE
317,1661318519.557,3961.7116320786754,1756.6681681113612,1000,3.491,1.209,1.126,125.0,red,263,TRUE
318,1661318519.666,3463.344812479705,-1648.1583264021085,1000,4.979,-1.512,-0.034,109.6,yellow,263,TRUE
319,1661318519.744,2663.6948808489515,-1586.3816897139056,1000,5.872,-1.122,0.109,109.4,green,263,TRUE
320,1661318520.98,4091.232425228469,2365.6325187505213,1000,2.091,-1.067,-0.22,1156.0,blue,263,TRUE
321,1661318522.12,3522.661390430065,-1656.645788637257,1000,5.421,-1.532,0.013,124.7,yellow,263,TRUE
322,1661318522.245,-3847.296732825286,-672.2061440924722,1000,5.87,-1.113,0.116,1095.4,green,263,TRUE
323,1661318524.356,4119.171539843942,2479.6748963052833,1000,2.13,-1.05,-0.195,1143.5,blue,263,TRUE
324,1661318531.162,4514.022571948304,1533.034128922298,1000,3.512,1.246,1.201,1095.4,red,263,TRUE
325,1661318532.226,-518.4989206373637,-1046.6171318701226,1000,5.902,-1.112,0.122,109.4,green,263,TRUE
326,1661318532.476,4074.4400395278803,2382.452819928338,1000,2.131,-1.068,-0.214,109.3,blue,263,TRUE
327,1661318532.569,4195.702743580283,1353.4685697282775,1000,3.5,1.239,1.162,109.3,red,263,TRUE
328,1661318532.663,3555.583303919402,-1671.2345567181007,1000,5.361,-1.515,-0.003,109.4,yellow,263,TRUE
329,1661318532.757,1361.0513086626945,-82.82018408280503,1000,5.904,-1.113,0.121,93.7,green,263,TRUE
330,1661318533.975,4196.053503096936,1401.0120958504049,1000,3.506,1.257,1.321,1126.5,red,263,TRUE
331,1661318535.086,2407.1031939374557,148.54528920314888,1000,5.902,-1.108,0.123,109.0,green,263,TRUE
332,1661318535.257,4069.748810654701,2430.800551692793,1000,2.173,-1.047,-0.224,125.2,blue,263,TRUE
333,1661318535.367,4149.928343654045,1445.0650496911032,1000,3.471,1.257,1.393,125.0,red,263,TRUE
334,1661318537.73,4145.862833862241,1459.5504656280996,1000,3.446,1.261,1.482,125.4,red,263,TRUE
335,1661318537.855,3661.1851414657876,-1481.1174776550877,1000,5.385,-1.51,0.0,1093.4,yellow,263,TRUE
336,1661318539.184,3660.3310201497407,-1543.6591614703357,1000,5.375,-1.493,-0.003,140.7,yellow,263,TRUE
337,1661318539.294,3013.9416271564296,288.5686307848947,1000,5.883,-1.115,0.115,109.3,green,263,TRUE
338,1661318539.512,4152.355828708843,2242.9494679099475,1000,2.111,-1.109,-0.2,109.4,blue,263,TRUE
339,1661318539.606,4126.466537200966,1751.2752129948312,1000,3.483,1.261,1.487,109.4,red,263,TRUE
340,1661318539.7,3624.0548427486665,-1563.76546869093,1000,5.367,-1.502,-0.005,109.3,yellow,263,TRUE
341,1661318539.794,2978.0470988176726,-5.878291799535759,1000,5.882,-1.116,0.116,109.3,green,263,TRUE
342,1661318539.998,4105.568126200615,2148.9726809121084,1000,2.043,-1.156,-0.201,109.7,blue,263,TRUE
343,1661318540.092,4056.0251922930756,1800.8219517738817,1000,3.479,1.258,1.468,109.4,red,263,TRUE
344,1661318540.186,3618.9921569913713,-1579.2219901894423,1000,5.384,-1.518,-0.001,125.0,yellow,263,TRUE
345,1661318542.452,4091.311521875885,2189.3637286141884,1000,2.265,-1.058,-0.136,109.1,blue,263,TRUE
346,1661318542.546,4197.4396825399535,1635.3796912414966,1000,3.504,1.256,1.311,125.3,red,263,TRUE
347,1661318545.939,3739.5860355849877,866.8141855565292,1000,3.515,1.288,1.349,1156.0,red,263,TRUE
348,1661318548.237,4048.8315866718235,2209.5839046314622,1000,2.307,-1.022,-0.223,1141.9,blue,263,TRUE
349,1661318552.646,3743.556457632919,1066.327914054855,1000,3.257,1.365,1.289,1173.1,red,263,TRUE
350,1661318553.82,2976.834786847348,-1550.8777322280025,1000,5.773,-1.163,0.122,1095.0,green,263,TRUE
351,1661318555.917,5238.278109710322,2215.1095370776557,1000,1.956,-1.21,-0.239,1141.9,blue,263,TRUE
352,1661318557.059,3653.4426823531007,-1533.2097439027796,1000,5.356,-1.513,-0.012,1094.9,yellow,263,TRUE
353,1661318559.232,5050.464520452478,2224.1601479784013,1000,2.27,-1.139,-0.069,109.3,blue,263,TRUE
354,1661318559.326,3829.3918238136157,1180.0476989479564,1000,3.302,1.334,1.261,124.9,red,263,TRUE
355,1661318561.657,5111.239554851047,2073.8560743027906,1000,2.603,-1.289,0.163,1126.8,blue,263,TRUE
356,1661318562.768,3588.891325596789,-1530.0126719613284,1000,5.33,-1.516,-0.022,125.0,yellow,263,TRUE
357,1661318562.893,2819.548309577374,-1541.625114287529,1000,5.715,-1.178,0.139,1094.8,green,263,TRUE
358,1661318568.367,5065.955293791202,1979.4425301637496,1000,0.945,-1.169,-0.196,1142.0,blue,263,TRUE
359,1661318569.478,3325.7731866939184,-1564.6938205638517,1000,4.778,-1.338,0.614,125.0,yellow,263,TRUE
360,1661318569.603,2724.395630070798,-1861.1738042087381,1000,5.721,-1.209,0.125,1096.7,green,263,TRUE
361,1661318572.841,3212.6213146845735,-1503.7423427324065,1000,4.878,-1.354,0.583,1156.0,yellow,263,TRUE
362,1661318575.095,3730.1550471433757,1562.3977801338629,1000,0.201,-1.247,-0.597,1095.0,blue,263,TRUE
363,1661318576.19,4043.2669351334985,-2173.3390307641503,1000,4.866,-1.362,0.576,1079.3,yellow,263,TRUE
364,1661318578.394,3350.65932814089,1272.2047402824771,1000,0.051,-1.129,-0.261,1140.4,blue,263,TRUE
365,1661318579.519,3441.9132908997017,-1958.9724415208766,1000,4.609,-1.439,0.62,109.3,yellow,263,TRUE
366,1661318579.643,2557.6293539772128,-1355.6234011938884,1000,6.015,-1.232,0.081,1079.8,green,263,TRUE
367,1661318582.834,3413.908866373927,-1827.697614063456,1000,5.001,-1.475,0.079,125.0,yellow,263,TRUE
368,1661318582.959,2752.0581052479183,-1423.128139528353,1000,6.025,-1.199,0.049,1095.1,green,263,TRUE
369,1661318588.4,4569.568169316229,5679.503297496473,1000,1.805,-1.175,-0.322,109.3,blue,263,TRUE
370,1661318588.494,4130.564266644434,1172.1896552324931,1000,2.377,1.368,0.945,125.1,red,263,TRUE
371,1661318588.604,3429.1281119241257,-1754.4844030904983,1000,5.493,-1.454,0.067,125.3,yellow,263,TRUE
372,1661318589.855,4324.365418386019,5795.496719975032,1000,1.803,-1.164,-0.31,1144.8,blue,263,TRUE
373,1661318590.984,3410.941443369058,-1724.4745941019871,1000,5.298,-1.424,0.444,125.0,yellow,263,TRUE
374,1661318591.109,5696.8444649996,933.2055244755883,1000,5.895,-1.18,0.129,1110.6,green,263,TRUE
375,1661318592.267,4067.252540349518,5847.848486280672,1000,0.831,-1.179,-0.182,93.7,blue,263,TRUE
376,1661318592.345,4438.129787544547,1145.6481156797677,1000,2.345,1.38,1.046,109.3,red,263,TRUE
377,1661318592.439,3404.1620312891887,-1712.951740430581,1000,5.318,-1.441,0.464,109.4,yellow,263,TRUE
378,1661318592.532,5733.995916506097,914.7742730098635,1000,5.897,-1.165,0.047,93.8,green,263,TRUE
379,1661318593.766,4062.5186873580938,6121.643329169203,1000,2.125,-1.367,0.087,1155.9,blue,263,TRUE
380,1661318594.907,3306.5789803761204,-1621.9959371698424,1000,5.397,-1.442,0.567,110.9,yellow,263,TRUE
381,1661318595.002,4762.524602189639,110.31325885133963,1000,5.883,-1.169,0.077,125.3,green,263,TRUE
382,1661318596.206,3984.360146195214,6291.393237569925,1000,2.188,-1.406,-0.029,110.9,blue,263,TRUE
383,1661318596.302,4699.7078274401365,1218.7281756350087,1000,3.107,1.428,-1.874,109.3,red,263,TRUE
384,1661318596.395,3479.866480033794,-1609.0978515768631,1000,5.887,-1.43,0.803,109.4,yellow,263,TRUE
385,1661318596.489,4250.581157041866,-276.8627029352092,1000,5.845,-1.196,0.091,109.4,green,263,TRUE
386,1661318597.695,3922.651807622887,6445.232104405041,1000,2.184,-1.415,-0.023,1109.2,blue,263,TRUE
387,1661318598.789,3513.878151889585,-1591.2154473145292,1000,5.828,-1.418,0.676,125.0,yellow,263,TRUE
388,1661318600.057,4814.50579402483,6536.84770287164,1000,2.206,-1.38,-0.007,1140.4,blue,263,TRUE
389,1661318601.182,3473.539781426038,-1543.4619677932014,1000,5.805,-1.401,0.673,124.9,yellow,263,TRUE
390,1661318601.322,1840.2500743433159,-1653.6898295233455,1000,5.873,-1.187,0.134,1079.7,green,263,TRUE
391,1661318603.417,4789.768639870687,6700.6585788610455,1000,2.519,-1.323,-0.015,1141.8,blue,263,TRUE
392,1661318604.543,3453.1330835944123,-1475.2526071922168,1000,5.806,-1.408,0.64,125.3,yellow,263,TRUE
393,1661318604.652,1982.2448771066634,-1628.5492932061197,1000,5.874,-1.196,0.121,125.3,green,263,TRUE
394,1661318605.89,4820.430010091074,6869.5529983535735,1000,2.255,-1.256,-0.231,1141.7,blue,263,TRUE
395,1661318607.016,3542.09468611179,-1482.760930765399,1000,5.761,-1.409,0.645,109.4,yellow,263,TRUE
396,1661318607.11,2186.916331895815,-1546.0474632624682,1000,5.833,-1.191,0.107,126.6,green,263,TRUE
397,1661318608.33,4803.858108799767,6877.788007958439,1000,2.656,-1.242,-0.086,109.1,blue,263,TRUE
398,1661318608.424,5168.061763271379,1674.652788853742,1000,1.085,1.302,0.613,126.1,red,263,TRUE
399,1661318608.55,3547.9151993191863,-1799.8542955703763,1000,5.355,-1.453,0.05,1093.8,yellow,263,TRUE
400,1661318610.77,4803.694617830438,6820.64560753147,1000,2.285,-1.298,-0.163,1110.9,blue,263,TRUE
401,1661318611.865,2694.935262648194,-1589.586759829117,1000,5.863,-1.474,0.076,125.0,yellow,263,TRUE
402,1661318611.99,2939.1625824497496,-1683.774562827192,1000,5.096,-1.328,-0.112,1095.0,green,263,TRUE
403,1661318614.1,4828.637245144432,6730.957009385347,1000,2.292,-1.261,-0.079,1110.7,blue,263,TRUE
404,1661318615.195,2519.2640974831374,-1361.4402283906918,1000,5.162,-1.535,0.009,109.6,yellow,263,TRUE
405,1661318615.289,4298.0806805118,-479.3020937944836,1000,4.628,-1.367,0.124,95.3,green,263,TRUE
406,1661318616.495,3803.7644240784953,6832.5825825066595,1000,2.335,-1.288,-0.029,1110.4,blue,263,TRUE
407,1661318617.59,2437.6124064654528,-1248.127574335052,1000,5.228,-1.56,-0.008,140.6,yellow,263,TRUE
408,1661318619.842,3763.8242814700393,6811.449191786002,1000,2.202,-1.293,-0.156,93.8,blue,263,TRUE
409,1661318619.92,5110.074563899185,1732.544054961394,1000,1.809,1.332,0.519,126.2,red,263,TRUE
410,1661318620.046,1823.2088384481137,-646.8496431765773,1000,5.04,-1.532,-0.033,1079.5,yellow,263,TRUE
411,1661318622.237,3803.7015306504404,6793.9473927184,1000,2.187,-1.227,-0.267,1140.3,blue,263,TRUE
412,1661318623.361,1970.4669092589616,-788.6904865241265,1000,5.208,-1.502,3.073,109.4,yellow,263,TRUE
413,1661318623.455,4846.677388791652,-109.39593782503668,1000,4.226,-1.431,-0.516,95.2,green,263,TRUE
414,1661318624.675,3897.5961510280954,6779.803301273901,1000,2.229,-1.296,-0.264,1141.7,blue,263,TRUE
415,1661318625.801,2058.2308846632145,-826.2151846607321,1000,5.311,-1.479,0.0,125.0,yellow,263,TRUE
416,1661318628.04,3998.897804491075,6788.940834012922,1000,2.273,-1.283,-0.358,125.0,blue,263,TRUE
417,1661318628.18,2740.4169495460997,3159.113377675513,1000,0.682,1.396,0.352,1079.8,red,263,TRUE
418,1661318629.229,5053.848726831032,487.5359840104917,1000,4.201,-1.221,0.142,93.8,green,263,TRUE
419,1661318630.433,3985.8623073358353,6823.102605484278,1000,2.705,-1.253,-0.08,1124.8,blue,263,TRUE
420,1661318631.542,2110.896953510525,-864.8201810667733,1000,4.957,-1.424,-0.514,93.7,yellow,263,TRUE
421,1661318633.748,4015.667322912926,6798.721710105719,1000,2.633,-1.169,-0.095,125.0,blue,263,TRUE
422,1661318636.11,4127.926630310037,6904.8734441886045,1000,2.891,-1.212,-0.029,1126.4,blue,263,TRUE
423,1661318637.221,2291.4598332319774,-1022.3708691877308,1000,4.914,-1.429,-0.608,109.3,yellow,263,TRUE
424,1661318637.345,5676.471592606641,1288.4827859026059,1000,4.728,-1.287,0.075,1093.8,green,263,TRUE
425,1661318638.486,4164.756798279836,6871.1108801313485,1000,2.057,-1.182,-0.49,111.1,blue,263,TRUE
426,1661318638.581,2607.4441960595886,2990.390830380764,1000,1.009,1.328,0.642,109.3,red,263,TRUE
427,1661318638.675,2314.659896472386,-995.1939415098468,1000,4.933,-1.426,-0.674,93.8,yellow,263,TRUE
428,1661318638.753,5622.0258509629,1423.3696991587926,1000,4.799,-1.238,0.074,93.8,green,263,TRUE
429,1661318643.38,2680.3431546565425,2851.28170692402,1000,0.023,1.117,0.497,1126.3,blue,263,TRUE
430,1661318643.38,2643.9737020298944,2920.7506882349408,1000,0.023,1.117,0.497,1126.3,red,263,TRUE
431,1661318643.38,2655.986019957678,2897.3319969500335,1000,0.023,1.117,0.497,1126.3,red,263,TRUE
432,1661318644.506,2195.256737876715,-1035.6636576148803,1000,4.861,-1.415,-0.535,1082.5,yellow,263,TRUE
433,1661318647.839,2241.831452093862,-1030.5896532432553,1000,4.842,-1.42,-0.696,109.3,yellow,263,TRUE
434,1661318650.201,902.7304227758035,1598.1007270788402,1000,5.231,-1.545,0.011,1157.5,yellow,263,TRUE
435,1661318652.438,2555.75981831089,3875.4399078298,1000,5.301,-1.194,0.043,109.3,blue,263,TRUE
436,1661318652.531,2660.727837175479,2945.818843201932,1000,1.093,1.31,0.406,125.3,red,263,TRUE
437,1661318652.657,3148.544630243191,-799.931938646347,1000,5.287,-1.477,0.077,1065.4,yellow,263,TRUE
438,1661318654.847,2676.068301083782,3609.8301356727407,1000,5.492,-1.227,0.154,1126.4,blue,263,TRUE
439,1661318655.958,2423.0215905700093,-1056.5579624673182,1000,5.036,-1.386,0.658,125.0,yellow,263,TRUE
440,1661318656.083,1961.495263635904,-1474.7723869011904,1000,5.073,-1.211,0.171,1095.0,green,263,TRUE
441,1661318659.319,2239.8872938568375,-1123.9739728756097,1000,5.032,-1.365,0.574,1159.2,yellow,263,TRUE
442,1661318661.587,2749.0066980969773,3561.794109179291,1000,5.313,-1.2,0.04,126.4,blue,263,TRUE
443,1661318661.713,2603.380965057864,3367.014713204979,1000,1.9,1.333,0.211,1078.2,red,263,TRUE
444,1661318662.776,1934.4923113610835,-1530.1862224983324,1000,5.093,-1.206,0.197,93.7,green,263,TRUE
445,1661318667.312,2624.348708156391,3442.33522284963,1000,5.303,-1.221,-0.014,124.9,blue,263,TRUE
