,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1229,1660782002.403,5328,8796,882,5.551,-1.364,3.121,78.1,yellow,250,TRUE
1230,1660782002.639,4829,1587,3348,5.75,-1.241,0.604,91.6,blue,250,TRUE
1231,1660782002.731,3970,5968,2526,5.804,-1.465,-3.133,78.4,green,250,TRUE
1232,1660782004.357,3970,5968,2526,5.755,-1.469,-3.133,62.4,green,250,TRUE
1233,1660782004.656,5328,8796,882,5.693,-1.347,-3.083,76.2,yellow,250,TRUE
1234,1660782004.826,4830,1657,3348,5.619,-1.349,0.72,99.1,blue,250,TRUE
1235,1660782004.95,3970,5968,2526,5.78,-1.48,-3.129,62.4,green,250,TRUE
1236,1660782005.241,5506,8996,882,5.679,-1.337,-3.076,78.1,yellow,250,TRUE
1237,1660782005.429,4863,1643,3348,5.738,-1.397,0.801,93.8,blue,250,TRUE
1238,1660782005.523,3970,5968,2526,5.77,-1.472,-3.133,62.5,green,250,TRUE
1239,1660782005.819,5630,9121,882,5.682,-1.338,-3.078,78.1,yellow,250,TRUE
1240,1660782006.069,4930,1679,3348,5.686,-1.394,0.591,94.2,blue,250,TRUE
1241,1660782006.165,3970,5968,2526,5.762,-1.473,-3.133,60.5,green,250,TRUE
1242,1660782006.445,5571,9128,882,5.682,-1.341,-3.078,78.4,yellow,250,TRUE
1243,1660782006.622,4942,1662,3348,5.676,-1.379,0.572,81.1,blue,250,TRUE
1244,1660782006.703,3970,5968,2526,5.763,-1.465,-3.134,78.1,green,250,TRUE
1245,1660782007.031,5587,9132,882,5.682,-1.344,-3.077,78.2,yellow,250,TRUE
1246,1660782007.209,4969,1652,3348,5.705,-1.358,0.633,93.7,blue,250,TRUE
1247,1660782007.302,3970,5968,2526,5.689,-1.449,-3.11,78.2,green,250,TRUE
1248,1660782007.615,5587,9132,882,5.689,-1.346,-3.085,82.0,yellow,250,TRUE
1249,1660782007.855,4997,1640,3348,5.692,-1.396,0.846,93.7,blue,250,TRUE
1250,1660782007.948,3970,5968,2526,5.675,-1.425,-3.117,78.1,green,250,TRUE
1251,1660782008.287,5577,9137,882,5.685,-1.346,-3.082,78.1,yellow,250,TRUE
1252,1660782008.459,5033,1700,3348,5.736,-1.403,0.917,93.7,blue,250,TRUE
1253,1660782008.553,3970,5968,2526,5.681,-1.439,-3.137,79.1,green,250,TRUE
1254,1660782008.846,5491,9163,882,5.675,-1.343,-3.074,93.8,yellow,250,TRUE
1255,1660782009.049,5048,1686,3348,5.817,-1.384,1.227,95.2,blue,250,TRUE
1256,1660782009.145,3970,5968,2526,5.663,-1.436,-3.078,61.6,green,250,TRUE
1257,1660782009.698,5066,1689,3348,5.8,-1.386,1.308,93.7,blue,250,TRUE
1258,1660782009.792,3970,5968,2526,5.682,-1.427,-3.09,78.1,green,250,TRUE
1259,1660782010.026,5426,9214,882,5.684,-1.33,-3.036,78.1,yellow,250,TRUE
1260,1660782010.217,5078,1724,3348,5.81,-1.391,1.337,93.7,blue,250,TRUE
1261,1660782010.641,5359,9310,882,5.682,-1.333,-3.037,81.2,yellow,250,TRUE
1262,1660782010.815,5091,1781,3348,5.779,-1.392,1.174,94.1,blue,250,TRUE
1263,1660782010.909,3970,5968,2526,5.749,-1.496,3.131,78.1,green,250,TRUE
1264,1660782011.226,5359,9310,882,5.689,-1.344,-3.038,78.0,yellow,250,TRUE
1265,1660782011.46,5146,1719,3348,5.826,-1.379,1.031,93.7,blue,250,TRUE
1266,1660782011.554,4195,6420,2526,5.661,-1.487,3.107,78.2,green,250,TRUE
1267,1660782011.84,5400,9378,882,5.715,-1.348,-3.051,93.8,yellow,250,TRUE
1268,1660782012.044,5128,1699,3348,5.733,-1.393,1.055,95.4,blue,250,TRUE
1269,1660782012.141,4195,6420,2526,5.361,-1.417,-2.867,78.2,green,250,TRUE
1270,1660782012.438,5402,9397,882,5.811,-1.403,3.002,78.1,yellow,250,TRUE
1271,1660782012.609,5139,1699,3348,5.686,-1.39,1.093,99.1,blue,250,TRUE
1272,1660782012.708,4195,6420,2526,5.402,-1.442,-3.087,78.1,green,250,TRUE
1273,1660782013.005,5402,9397,882,5.933,-1.376,2.994,77.8,yellow,250,TRUE
1274,1660782013.26,5125,1725,3348,5.75,-1.34,0.758,93.7,blue,250,TRUE
1275,1660782016.067,4331,6873,2526,5.473,-1.498,3.124,79.7,green,250,TRUE
1276,1660782017.712,4420,7322,2526,5.478,-1.503,3.125,77.8,green,250,TRUE
1277,1660782018.009,5402,9397,882,5.905,-1.335,3.05,93.4,yellow,250,TRUE
1278,1660782018.234,5035,1891,3348,5.826,-1.325,0.624,93.8,blue,250,TRUE
1279,1660782018.328,4535,7745,2526,5.497,-1.501,3.127,78.0,green,250,TRUE
1280,1660782018.827,5059,1893,3348,5.78,-1.332,0.637,93.6,blue,250,TRUE
1281,1660782018.921,4535,7745,2526,5.493,-1.494,3.126,78.1,green,250,TRUE
1282,1660782019.242,5402,9397,882,5.905,-1.335,3.05,78.2,yellow,250,TRUE
1283,1660782019.478,5046,1889,3348,5.758,-1.326,0.592,93.7,blue,250,TRUE
1284,1660782019.572,4535,7745,2526,5.511,-1.525,3.122,82.6,green,250,TRUE
1285,1660782019.868,5402,9397,882,5.906,-1.335,3.05,78.1,yellow,250,TRUE
1286,1660782020.039,5029,1926,3348,5.672,-1.307,0.503,95.3,blue,250,TRUE
1287,1660782020.15,4535,7745,2526,5.574,-1.533,3.117,72.5,green,250,TRUE
1288,1660782021.885,4535,7745,2526,5.551,-1.534,3.123,78.0,green,250,TRUE
1289,1660782023.503,4984,1860,3348,6.03,-1.313,0.709,94.0,blue,250,TRUE
1290,1660782025.274,4983,1845,3348,5.233,-1.48,0.051,94.1,blue,250,TRUE
1291,1660782025.368,4535,7745,2526,5.547,-1.535,3.117,78.1,green,250,TRUE
1292,1660782025.801,4945,1832,3348,4.497,-1.5,0.025,93.8,blue,250,TRUE
1293,1660782025.894,4535,7745,2526,5.519,-1.521,3.121,78.0,green,250,TRUE
1294,1660782026.347,4879,1802,3348,4.403,-1.379,0.817,93.8,blue,250,TRUE
1295,1660782026.44,4535,7745,2526,5.511,-1.516,3.122,78.1,green,250,TRUE
1296,1660782026.92,4801,1788,3348,4.761,-1.413,0.629,93.8,blue,250,TRUE
1297,1660782027.014,4535,7745,2526,5.499,-1.515,3.123,62.5,green,250,TRUE
1298,1660782027.466,4748,1758,3348,5.513,-1.386,0.761,93.7,blue,250,TRUE
1299,1660782027.56,4535,7745,2526,5.491,-1.52,3.123,83.6,green,250,TRUE
1300,1660782027.962,4654,1750,3348,5.889,-1.304,0.656,93.8,blue,250,TRUE
1301,1660782028.056,4535,7745,2526,5.499,-1.521,3.124,78.1,green,250,TRUE
1302,1660782028.541,4542,1763,3348,0.523,-1.299,0.744,93.8,blue,250,TRUE
1303,1660782029.18,4455,1812,3348,0.708,-1.287,0.749,89.3,blue,250,TRUE
1304,1660782029.285,4535,7745,2526,5.534,-1.513,3.124,78.4,green,250,TRUE
1305,1660782029.714,4384,1854,3348,0.766,-1.328,0.779,93.8,blue,250,TRUE
1306,1660782029.808,4535,7745,2526,5.499,-1.5,3.131,78.0,green,250,TRUE
1307,1660782030.327,4290,1898,3348,0.477,-1.446,0.644,93.7,blue,250,TRUE
1308,1660782031.951,4150,2129,3348,5.344,-1.342,0.471,93.6,blue,250,TRUE
1309,1660782032.045,4535,7745,2526,5.615,-1.498,3.111,62.5,green,250,TRUE
1310,1660782032.47,3958,2359,3348,4.84,-1.173,0.694,93.7,blue,250,TRUE
1311,1660782034.098,3744,2660,3348,5.764,-1.299,1.045,92.6,blue,250,TRUE
1312,1660782034.191,4535,7745,2526,5.585,-1.494,3.117,78.1,green,250,TRUE
1313,1660782034.614,3609,2915,3348,0.58,-1.386,0.548,103.8,blue,250,TRUE
1314,1660782034.718,4535,7745,2526,5.455,-1.486,3.134,93.7,green,250,TRUE
1315,1660782035.249,4535,7745,2526,5.141,-1.473,-3.117,78.1,green,250,TRUE
1316,1660782035.791,3430,3240,3348,2.248,-1.376,0.601,93.8,blue,250,TRUE
1317,1660782035.885,4688,8078,2526,5.149,-1.454,-3.119,78.1,green,250,TRUE
1318,1660782036.275,3426,3263,3348,2.32,-1.293,0.617,93.8,blue,250,TRUE
1319,1660782036.384,4688,8078,2526,5.345,-1.453,3.123,79.3,green,250,TRUE
1320,1660782036.784,3388,3182,3348,2.047,-1.328,0.698,93.8,blue,250,TRUE
1321,1660782036.877,4688,8078,2526,5.428,-1.422,2.907,78.0,green,250,TRUE
1322,1660782037.407,3473,3030,3348,1.78,-1.218,0.603,93.7,blue,250,TRUE
1323,1660782037.501,4688,8078,2526,5.476,-1.444,2.79,78.2,green,250,TRUE
1324,1660782037.917,3490,2926,3348,1.172,-1.28,0.73,93.7,blue,250,TRUE
1325,1660782038.011,4688,8078,2526,5.575,-1.466,3.108,78.1,green,250,TRUE
1326,1660782038.462,3576,2794,3348,0.451,-1.271,0.605,93.7,blue,250,TRUE
1327,1660782038.556,4962,8442,2526,5.737,-1.473,3.089,78.1,green,250,TRUE
1328,1660782040.216,4962,8442,2526,5.696,-1.477,3.091,78.1,green,250,TRUE
1329,1660782040.497,5438,9384,882,6.091,-1.365,2.642,79.8,yellow,250,TRUE
1330,1660782040.671,3802,2555,3348,6.265,-1.307,0.52,93.8,blue,250,TRUE
1331,1660782040.765,5279,8789,2526,5.71,-1.472,3.09,93.7,green,250,TRUE
1332,1660782041.093,5438,9384,882,6.214,-1.376,2.699,77.8,yellow,250,TRUE
1333,1660782041.386,5279,8789,2526,5.698,-1.475,3.091,78.1,green,250,TRUE
1334,1660782041.683,5418,9391,882,6.199,-1.39,2.742,78.4,yellow,250,TRUE
1335,1660782041.919,4231,1914,3348,6.049,-1.273,0.623,93.8,blue,250,TRUE
1336,1660782042.013,5582,8989,2526,5.698,-1.476,3.091,78.1,green,250,TRUE
1337,1660782042.316,5418,9391,882,6.147,-1.425,2.606,78.1,yellow,250,TRUE
1338,1660782042.519,4449,1702,3348,6.17,-1.321,0.578,93.9,blue,250,TRUE
1339,1660782042.613,5792,9131,2526,5.697,-1.479,3.09,83.0,green,250,TRUE
1340,1660782042.93,5418,9391,882,6.146,-1.431,2.555,78.1,yellow,250,TRUE
1341,1660782043.102,4644,1498,3348,0.158,-1.333,0.93,98.4,blue,250,TRUE
1342,1660782043.2,5927,9256,2526,5.696,-1.476,3.089,78.1,green,250,TRUE
1343,1660782043.528,5399,9401,882,6.145,-1.428,2.558,78.2,yellow,250,TRUE
1344,1660782043.767,4793,1411,3348,0.216,-1.313,1.06,93.7,blue,250,TRUE
1345,1660782043.861,6008,9330,2526,5.696,-1.466,3.089,78.2,green,250,TRUE
1346,1660782044.177,5403,9400,882,6.156,-1.428,2.61,78.7,yellow,250,TRUE
1347,1660782044.349,4964,1399,3348,0.202,-1.321,1.179,93.5,blue,250,TRUE
1348,1660782044.459,6135,9330,2526,5.689,-1.467,3.09,78.1,green,250,TRUE
1349,1660782044.777,5403,9400,882,6.066,-1.422,2.705,78.1,yellow,250,TRUE
1350,1660782044.965,5140,1431,3348,0.065,-1.313,0.957,93.7,blue,250,TRUE
1351,1660782045.059,6135,9330,2526,5.686,-1.467,3.089,79.6,green,250,TRUE
1352,1660782045.345,5754,9310,882,6.09,-1.415,2.733,78.1,yellow,250,TRUE
1353,1660782045.595,5170,1490,3348,0.154,-1.367,1.16,97.4,blue,250,TRUE
1354,1660782045.692,6135,9330,2526,5.701,-1.464,3.088,78.5,green,250,TRUE
1355,1660782046.005,5754,9310,882,5.856,-1.427,2.836,62.5,yellow,250,TRUE
1356,1660782046.178,5251,1518,3348,0.172,-1.39,1.525,83.1,blue,250,TRUE
1357,1660782046.261,6135,9330,2526,5.703,-1.461,3.087,78.1,green,250,TRUE
1358,1660782046.574,5754,9310,882,5.926,-1.44,2.683,80.0,yellow,250,TRUE
1359,1660782046.747,5260,1607,3348,0.167,-1.402,1.832,93.6,blue,250,TRUE
1360,1660782046.841,6135,9330,2526,5.693,-1.455,3.087,78.2,green,250,TRUE
1361,1660782047.142,5754,9310,882,5.986,-1.493,3.083,66.0,yellow,250,TRUE
1362,1660782047.366,5342,1599,3348,0.167,-1.379,1.959,93.7,blue,250,TRUE
1363,1660782047.46,6135,9330,2526,5.689,-1.452,3.09,78.1,green,250,TRUE
1364,1660782049.181,6160,9335,2526,5.64,-1.439,2.85,78.1,green,250,TRUE
1365,1660782049.48,5913,9340,882,5.888,-1.404,2.923,78.1,yellow,250,TRUE
1366,1660782049.759,6246,9327,2526,5.659,-1.439,2.833,78.1,green,250,TRUE
1367,1660782050.056,5913,9340,882,5.765,-1.413,3.033,79.5,yellow,250,TRUE
1368,1660782050.226,5125,1705,3348,0.158,-1.353,2.059,93.7,blue,250,TRUE
1369,1660782050.319,6246,9327,2526,5.658,-1.456,3.101,78.1,green,250,TRUE
1370,1660782052.031,6246,9327,2526,5.639,-1.469,3.102,78.1,green,250,TRUE
1371,1660782053.721,6246,9327,2526,5.653,-1.464,3.1,78.1,green,250,TRUE
1372,1660782055.267,5074,1725,3348,0.12,-1.37,1.724,94.0,blue,250,TRUE
1373,1660782055.361,6260,9354,2526,5.582,-1.484,3.101,78.1,green,250,TRUE
1374,1660782055.688,5913,9340,882,5.986,-1.402,2.822,78.2,yellow,250,TRUE
1375,1660782055.86,5048,1700,3348,0.082,-1.409,1.809,93.7,blue,250,TRUE
1376,1660782055.953,6260,9354,2526,5.609,-1.479,3.099,78.1,green,250,TRUE
1377,1660782056.321,5913,9340,882,6.028,-1.386,2.878,62.5,yellow,250,TRUE
1378,1660782056.477,5013,1687,3348,0.052,-1.417,1.847,93.8,blue,250,TRUE
1379,1660782056.571,6260,9354,2526,5.632,-1.477,3.098,80.5,green,250,TRUE
1380,1660782056.876,5928,9308,882,6.117,-1.369,2.898,79.5,yellow,250,TRUE
1381,1660782057.112,5002,1725,3348,0.097,-1.407,1.74,89.0,blue,250,TRUE
1382,1660782057.217,6260,9354,2526,5.618,-1.477,3.101,78.2,green,250,TRUE
1383,1660782058.913,6260,9354,2526,5.663,-1.474,3.101,78.1,green,250,TRUE
1384,1660782060.56,6260,9354,2526,5.441,-1.467,3.121,80.3,green,250,TRUE
1385,1660782062.094,4945,1595,3348,0.144,-1.381,1.954,108.3,blue,250,TRUE
1386,1660782062.563,5965,9316,882,6.096,-1.47,3.079,80.3,yellow,250,TRUE
1387,1660782062.76,5107,1534,3348,0.145,-1.381,2.011,93.6,blue,250,TRUE
1388,1660782062.869,6368,9340,2526,4.891,-1.286,-2.992,78.2,green,250,TRUE
1389,1660782063.448,5136,1593,3348,0.148,-1.383,2.001,93.6,blue,250,TRUE
1390,1660782063.542,6368,9340,2526,4.98,-1.432,-2.915,78.1,green,250,TRUE
1391,1660782063.847,6148,9270,882,6.15,-1.473,3.067,78.1,yellow,250,TRUE
1392,1660782064.019,5138,1604,3348,0.139,-1.389,1.978,93.6,blue,250,TRUE
1393,1660782064.113,6368,9340,2526,5.378,-1.553,0.003,76.1,green,250,TRUE
1394,1660782064.423,6537,9170,882,6.121,-1.474,3.07,79.7,yellow,250,TRUE
1395,1660782064.715,6368,9340,2526,5.648,-1.544,0.001,78.1,green,250,TRUE
1396,1660782065.027,6537,9170,882,6.209,-1.45,2.522,79.3,yellow,250,TRUE
1397,1660782065.272,5092,1583,3348,0.143,-1.394,1.917,93.7,blue,250,TRUE
1398,1660782065.381,6368,9340,2526,5.686,-1.535,0.014,62.8,green,250,TRUE
1399,1660782065.914,5077,1597,3348,0.145,-1.392,1.951,93.6,blue,250,TRUE
1400,1660782066.008,6368,9340,2526,5.696,-1.542,0.014,78.1,green,250,TRUE
1401,1660782066.315,6563,9126,882,0.072,-1.342,2.92,78.1,yellow,250,TRUE
1402,1660782066.504,5066,1594,3348,0.146,-1.391,1.974,93.7,blue,250,TRUE
1403,1660782066.598,6368,9340,2526,5.69,-1.545,0.015,78.1,green,250,TRUE
1404,1660782066.872,6563,9126,882,0.071,-1.34,2.92,94.0,yellow,250,TRUE
1405,1660782067.216,6368,9340,2526,5.693,-1.542,0.017,78.1,green,250,TRUE
1406,1660782068.781,5072,1608,3348,0.155,-1.394,1.942,94.1,blue,250,TRUE
1407,1660782068.875,6368,9340,2526,5.693,-1.546,0.019,62.4,green,250,TRUE
1408,1660782069.176,6563,9126,882,0.043,-1.355,2.917,78.1,yellow,250,TRUE
1409,1660782069.364,5076,1629,3348,0.154,-1.394,1.943,93.7,blue,250,TRUE
1410,1660782069.473,6368,9340,2526,5.693,-1.527,0.016,79.5,green,250,TRUE
1411,1660782069.994,5114,1684,3348,0.141,-1.403,1.998,93.8,blue,250,TRUE
1412,1660782070.088,6368,9340,2526,5.706,-1.52,0.005,81.5,green,250,TRUE
1413,1660782070.391,6590,9107,882,6.238,-1.446,2.71,78.1,yellow,250,TRUE
1414,1660782070.641,5108,1734,3348,0.136,-1.407,2.035,81.6,blue,250,TRUE
1415,1660782070.723,6368,9340,2526,5.681,-1.524,0.005,77.8,green,250,TRUE
1416,1660782071.035,6590,9107,882,6.209,-1.453,3.09,62.4,yellow,250,TRUE
1417,1660782071.307,6368,9340,2526,5.705,-1.53,0.008,62.4,green,250,TRUE
1418,1660782072.831,5091,1731,3348,0.132,-1.413,2.002,95.8,blue,250,TRUE
1419,1660782072.928,6368,9340,2526,5.619,-1.542,0.005,67.6,green,250,TRUE
1420,1660782074.455,5093,1739,3348,0.131,-1.417,1.992,94.0,blue,250,TRUE
1421,1660782074.549,6368,9340,2526,5.38,-1.474,3.112,79.9,green,250,TRUE
1422,1660782074.862,6590,9107,882,6.097,-1.437,2.716,86.3,yellow,250,TRUE
1423,1660782075.042,5166,1695,3348,0.136,-1.407,1.942,95.1,blue,250,TRUE
1424,1660782075.141,6368,9340,2526,5.419,-1.456,3.103,89.8,green,250,TRUE
1425,1660782075.465,6590,9107,882,6.091,-1.436,2.73,78.1,yellow,250,TRUE
1426,1660782075.655,5164,1699,3348,0.129,-1.403,1.998,82.7,blue,250,TRUE
1427,1660782075.738,6368,9340,2526,5.409,-1.46,3.105,78.1,green,250,TRUE
1428,1660782076.057,6590,9107,882,6.108,-1.433,2.728,62.5,yellow,250,TRUE
1429,1660782076.268,5170,1716,3348,0.132,-1.401,2.087,93.7,blue,250,TRUE
1430,1660782076.362,6365,9347,2526,5.085,-1.46,3.136,78.0,green,250,TRUE
1431,1660782076.661,6590,9107,882,6.102,-1.436,2.718,62.7,yellow,250,TRUE
1432,1660782076.817,5174,1733,3348,0.132,-1.405,2.068,93.7,blue,250,TRUE
1433,1660782076.927,6255,9326,2526,4.561,-1.491,-3.12,83.7,green,250,TRUE
1434,1660782078.472,5191,1711,3348,0.148,-1.415,1.78,94.0,blue,250,TRUE
1435,1660782078.566,6194,9284,2526,4.146,-1.44,-2.544,95.4,green,250,TRUE
1436,1660782078.84,6590,9107,882,6.067,-1.43,2.715,78.1,yellow,250,TRUE
1437,1660782079.02,5195,1704,3348,0.154,-1.401,1.968,93.8,blue,250,TRUE
1438,1660782079.114,6119,9248,2526,4.309,-1.465,-3.127,85.7,green,250,TRUE
1439,1660782079.418,6590,9107,882,6.082,-1.429,2.709,79.3,yellow,250,TRUE
1440,1660782079.591,5206,1694,3348,0.12,-1.382,2.068,92.4,blue,250,TRUE
1441,1660782079.684,6050,9158,2526,4.015,-1.407,-2.762,94.0,green,250,TRUE
1442,1660782080.021,6590,9107,882,6.085,-1.431,2.699,79.6,yellow,250,TRUE
1443,1660782080.257,5208,1691,3348,0.12,-1.376,2.056,93.7,blue,250,TRUE
1444,1660782080.351,5978,9027,2526,3.241,-1.348,3.091,93.8,green,250,TRUE
1445,1660782080.687,6590,9107,882,6.091,-1.429,2.698,62.5,yellow,250,TRUE
1446,1660782080.843,5209,1674,3348,0.122,-1.376,2.055,96.4,blue,250,TRUE
1447,1660782080.958,5806,8881,2526,3.449,-1.452,-3.075,93.7,green,250,TRUE
1448,1660782081.28,6658,9116,882,6.041,-1.372,2.794,78.2,yellow,250,TRUE
1449,1660782081.469,5221,1632,3348,0.122,-1.376,2.051,93.8,blue,250,TRUE
1450,1660782081.578,5594,8700,2526,3.058,-1.439,2.25,94.3,green,250,TRUE
1451,1660782082.103,5227,1617,3348,0.122,-1.377,2.044,94.3,blue,250,TRUE
1452,1660782082.197,5308,8454,2526,2.966,-1.558,3.13,93.7,green,250,TRUE
1453,1660782082.509,6658,9116,882,5.635,-1.45,2.764,78.0,yellow,250,TRUE
1454,1660782082.691,5225,1600,3348,0.122,-1.378,2.04,93.6,blue,250,TRUE
1455,1660782082.785,5014,8139,2526,2.218,-1.551,-3.141,95.8,green,250,TRUE
1456,1660782083.104,6658,9116,882,5.624,-1.449,2.738,69.6,yellow,250,TRUE
1457,1660782083.268,5228,1586,3348,0.122,-1.378,2.034,93.7,blue,250,TRUE
1458,1660782083.361,4868,7750,2526,2.111,-1.53,3.139,93.7,green,250,TRUE
1459,1660782083.701,6658,9116,882,5.636,-1.444,2.685,78.3,yellow,250,TRUE
1460,1660782084.059,4633,7349,2526,2.104,-1.474,-3.067,98.1,green,250,TRUE
1461,1660782084.399,6658,9116,882,5.642,-1.45,2.645,78.2,yellow,250,TRUE
1462,1660782084.588,5192,1466,3348,0.124,-1.378,2.037,107.9,blue,250,TRUE
1463,1660782084.696,4537,6872,2526,1.658,-1.542,-3.129,93.7,green,250,TRUE
1464,1660782085.029,6700,9131,882,5.666,-1.458,3.083,78.1,yellow,250,TRUE
1465,1660782085.27,5201,1433,3348,0.124,-1.378,2.031,93.7,blue,250,TRUE
1466,1660782085.363,4446,6395,2526,1.046,-1.545,-0.016,93.8,green,250,TRUE
1467,1660782085.682,6700,9131,882,5.718,-1.455,3.078,78.5,yellow,250,TRUE
1468,1660782085.854,5187,1455,3348,0.124,-1.378,2.033,97.4,blue,250,TRUE
1469,1660782085.951,4326,5926,2526,0.849,-1.538,-0.032,94.0,green,250,TRUE
1470,1660782086.278,6700,9131,882,5.721,-1.453,3.078,78.1,yellow,250,TRUE
1471,1660782086.449,5182,1442,3348,0.124,-1.379,2.029,93.8,blue,250,TRUE
1472,1660782086.559,4188,5452,2526,0.79,-1.525,-3.098,82.1,green,250,TRUE
1473,1660782086.788,6700,9131,882,5.696,-1.453,3.079,78.1,yellow,250,TRUE
1474,1660782087.03,5174,1454,3348,0.124,-1.379,2.026,93.7,blue,250,TRUE
1475,1660782087.124,4046,5003,2526,0.771,-1.521,-3.098,100.8,green,250,TRUE
1476,1660782087.444,6700,9131,882,5.707,-1.45,2.596,78.1,yellow,250,TRUE
1477,1660782087.631,5182,1442,3348,0.119,-1.381,2.044,82.5,blue,250,TRUE
1478,1660782087.713,3943,4597,2526,0.788,-1.521,-3.103,93.8,green,250,TRUE
1479,1660782088.016,6700,9131,882,5.702,-1.45,2.601,93.7,yellow,250,TRUE
1480,1660782088.313,3918,4223,2526,0.807,-1.524,-3.11,93.7,green,250,TRUE
1481,1660782088.61,6700,9131,882,5.703,-1.45,2.601,72.1,yellow,250,TRUE
1482,1660782088.854,5139,1480,3348,0.117,-1.389,1.986,95.6,blue,250,TRUE
1483,1660782088.953,3917,3896,2526,0.824,-1.526,-3.119,78.5,green,250,TRUE
1484,1660782089.245,6700,9131,882,5.705,-1.45,2.598,78.4,yellow,250,TRUE
1485,1660782089.417,5141,1475,3348,0.12,-1.391,1.936,109.4,blue,250,TRUE
1486,1660782089.526,3997,3630,2526,0.966,-1.532,-3.134,93.7,green,250,TRUE
1487,1660782089.854,6700,9131,882,5.703,-1.45,2.599,82.1,yellow,250,TRUE
1488,1660782090.048,5125,1472,3348,0.117,-1.386,2.031,98.5,blue,250,TRUE
1489,1660782090.153,4076,3434,2526,1.002,-1.506,-3.138,87.9,green,250,TRUE
1490,1660782090.475,6700,9131,882,5.706,-1.45,2.597,78.1,yellow,250,TRUE
1491,1660782090.715,5122,1460,3348,0.059,-1.393,2.224,93.7,blue,250,TRUE
1492,1660782090.809,4135,3285,2526,1.128,-1.444,3.039,93.8,green,250,TRUE
1493,1660782091.149,6392,9272,882,5.525,-1.438,-3.101,86.9,yellow,250,TRUE
1494,1660782091.33,5159,1550,3348,0.012,-1.415,2.04,93.7,blue,250,TRUE
1495,1660782091.423,4188,3174,2526,1.322,-1.402,2.904,93.8,green,250,TRUE
1496,1660782091.746,6353,9319,882,5.433,-1.38,-2.937,78.3,yellow,250,TRUE
1497,1660782092.37,6353,9319,882,5.641,-1.448,3.03,78.0,yellow,250,TRUE
1498,1660782092.604,5141,1563,3348,0.015,-1.397,2.153,94.1,blue,250,TRUE
1499,1660782092.713,4258,3141,2526,1.558,-1.452,3.071,93.9,green,250,TRUE
1500,1660782093.018,6242,9308,882,5.76,-1.416,2.928,93.7,yellow,250,TRUE
1501,1660782093.216,5164,1563,3348,0.032,-1.378,2.145,109.4,blue,250,TRUE
1502,1660782093.326,4281,3114,2526,1.575,-1.47,3.071,93.7,green,250,TRUE
1503,1660782093.937,5170,1570,3348,0.091,-1.392,1.849,96.8,blue,250,TRUE
1504,1660782094.034,4264,3071,2526,1.208,-1.487,3.075,93.7,green,250,TRUE
1505,1660782094.352,6242,9308,882,5.739,-1.458,3.085,78.0,yellow,250,TRUE
1506,1660782094.525,5171,1565,3348,0.069,-1.382,1.96,94.1,blue,250,TRUE
1507,1660782094.634,4283,3027,2526,1.24,-1.487,3.076,96.9,green,250,TRUE
1508,1660782094.971,6242,9308,882,5.653,-1.51,3.088,62.4,yellow,250,TRUE
1509,1660782095.206,4279,2972,2526,1.204,-1.485,3.077,93.7,green,250,TRUE
1510,1660782095.534,6242,9308,882,5.67,-1.499,3.09,78.2,yellow,250,TRUE
1511,1660782095.794,5164,1536,3348,0.211,-1.319,0.939,93.9,blue,250,TRUE
1512,1660782095.888,4313,2922,2526,1.149,-1.487,3.086,83.4,green,250,TRUE
1513,1660782096.217,6242,9308,882,5.693,-1.498,3.112,78.2,yellow,250,TRUE
1514,1660782096.389,5183,1529,3348,0.268,-1.322,0.938,93.6,blue,250,TRUE
1515,1660782096.483,4323,2876,2526,1.119,-1.489,3.09,93.5,green,250,TRUE
1516,1660782096.823,6242,9308,882,5.643,-1.482,3.137,62.5,yellow,250,TRUE
1517,1660782096.973,5209,1527,3348,5.672,-1.364,0.746,93.7,blue,250,TRUE
1518,1660782097.067,4368,2817,2526,1.1,-1.485,3.095,94.5,green,250,TRUE
1519,1660782097.372,6242,9308,882,5.63,-1.5,3.141,78.1,yellow,250,TRUE
1520,1660782097.606,5210,1492,3348,4.892,-1.401,0.553,86.9,blue,250,TRUE
1521,1660782097.708,4366,2766,2526,1.019,-1.473,3.094,93.8,green,250,TRUE
1522,1660782099.261,5030,1454,3348,4.31,-1.431,0.427,94.0,blue,250,TRUE
1523,1660782099.355,4400,2748,2526,1.022,-1.469,3.137,93.8,green,250,TRUE
1524,1660782099.891,4887,1518,3348,5.52,-1.372,0.218,85.1,blue,250,TRUE
1525,1660782099.976,4382,2741,2526,1.016,-1.441,-3.097,93.7,green,250,TRUE
1526,1660782100.549,4741,1565,3348,0.368,-1.334,1.346,95.8,blue,250,TRUE
1527,1660782100.645,4384,2746,2526,1.019,-1.403,-3.057,89.9,green,250,TRUE
1528,1660782100.992,6242,9308,882,5.818,-1.481,3.109,78.1,yellow,250,TRUE
1529,1660782101.276,4381,2736,2526,1.006,-1.371,-3.12,93.7,green,250,TRUE
1530,1660782101.588,6242,9308,882,5.823,-1.477,3.105,78.6,yellow,250,TRUE
1531,1660782101.781,4442,1644,3348,0.623,-1.38,0.468,93.6,blue,250,TRUE
1532,1660782101.891,4340,2751,2526,0.997,-1.373,-3.115,87.2,green,250,TRUE
1533,1660782102.471,4280,1680,3348,0.336,-1.333,0.525,93.6,blue,250,TRUE
