,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
728,1661905877.18,5546.656036139963,1541.503818095235,1000,6.219,-1.232,1.931,1094.6,yellow,276,TRUE
729,1661905878.354,5341.101612290572,2297.1348235749683,1000,3.886,-1.504,3.114,156.2,blue,276,TRUE
730,1661905878.51,4502.27825129008,308.6517880020281,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
731,1661905878.869,5295.271633657828,2259.487122150974,1000,3.947,-1.489,3.101,95.4,blue,276,TRUE
732,1661905878.965,4143.42417585566,-94.18772649215425,1000,1.896,-0.095,-0.253,109.3,yellow,276,TRUE
733,1661905879.277,5279.007497534464,2217.453696531126,1000,3.928,-1.492,3.108,109.1,blue,276,TRUE
734,1661905879.386,3960.1281106262422,-301.03313757712954,1000,1.896,-0.095,-0.253,94.0,yellow,276,TRUE
735,1661905879.7,5274.473896885841,2224.769934853811,1000,3.842,-1.508,3.114,156.5,blue,276,TRUE
736,1661905879.857,3850.9633075954976,-428.605974202108,1000,1.896,-0.095,-0.253,157.9,yellow,276,TRUE
737,1661905880.233,5224.951303811294,2208.007236514141,1000,3.791,-1.5,3.108,93.7,blue,276,TRUE
738,1661905880.327,3776.365935123996,-532.9628819303416,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
739,1661905880.655,5219.933438526551,2230.097485225819,1000,3.778,-1.497,3.102,93.7,blue,276,TRUE
740,1661905880.749,3427.461809888487,-948.7997458410482,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
741,1661905881.062,5187.543989722636,2209.152532278917,1000,3.784,-1.473,3.099,156.3,blue,276,TRUE
742,1661905881.218,3426.805610964104,-951.3553727300009,1000,1.896,-0.095,-0.253,158.1,yellow,276,TRUE
743,1661905881.517,4936.919409209574,2137.7809016184897,1000,0.789,-0.844,0.003,93.7,blue,276,TRUE
744,1661905881.626,3431.955420985852,-959.286344896485,1000,1.896,-0.095,-0.253,93.4,yellow,276,TRUE
745,1661905881.908,4959.0915480583935,2194.9483716481122,1000,3.881,-1.389,2.917,109.4,blue,276,TRUE
746,1661905882.032,3445.325674928355,-964.6068046686947,1000,1.896,-0.095,-0.253,109.5,yellow,276,TRUE
747,1661905882.345,4938.630039891953,2160.5809142556795,1000,3.949,-1.309,2.962,95.5,blue,276,TRUE
748,1661905882.503,4757.967537057025,1950.726932710418,1000,0.023,-1.396,2.214,1109.0,yellow,276,TRUE
749,1661905883.69,4956.477423618356,2199.7559742367525,1000,3.851,-1.385,-3.118,157.4,blue,276,TRUE
750,1661905883.848,4107.46571253188,513.8378545257731,1000,1.896,-0.095,-0.253,173.3,yellow,276,TRUE
751,1661905884.224,4971.7012152646075,2174.325588821487,1000,3.773,-1.469,-3.141,93.7,blue,276,TRUE
752,1661905884.583,4971.133593371998,2137.716166350406,1000,3.797,-1.494,3.12,109.4,blue,276,TRUE
753,1661905884.708,3444.2518003309337,-921.0403071516564,1000,1.896,-0.095,-0.253,93.8,yellow,276,TRUE
754,1661905886.054,3407.5946886400816,-977.2357648035376,1000,1.896,-0.095,-0.253,156.3,yellow,276,TRUE
755,1661905886.398,5251.562957500393,2270.7270491093873,1000,3.779,-1.52,3.09,95.1,blue,276,TRUE
756,1661905886.493,3419.2377853203343,-948.9352954836294,1000,1.896,-0.095,-0.253,109.3,yellow,276,TRUE
757,1661905886.821,5270.415285636044,2269.6144453847774,1000,3.715,-1.52,3.09,93.7,blue,276,TRUE
758,1661905886.93,3426.23342356839,-941.4528782312487,1000,1.896,-0.095,-0.253,94.1,yellow,276,TRUE
759,1661905887.243,5291.452065257589,2274.1451180041317,1000,3.684,-1.517,3.096,156.1,blue,276,TRUE
760,1661905887.399,3430.13509070719,-937.4724684022558,1000,1.896,-0.095,-0.253,156.3,yellow,276,TRUE
761,1661905887.774,5325.3817321061215,2278.0690457213095,1000,3.686,-1.513,3.094,95.3,blue,276,TRUE
762,1661905887.916,4776.091525762415,1707.6877834007569,1000,0.022,-1.396,1.979,1124.7,yellow,276,TRUE
763,1661905889.119,5337.346480604449,2333.5697069882085,1000,4.638,-1.348,0.848,157.8,blue,276,TRUE
764,1661905889.277,4068.7253821909744,374.13262111037017,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
765,1661905889.636,5338.95919330021,2420.1300529333453,1000,4.782,-1.34,0.567,109.1,blue,276,TRUE
766,1661905889.761,3861.8653916175585,-56.397918590265135,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
767,1661905891.106,3756.3640469155166,-278.36400293223994,1000,1.896,-0.095,-0.253,156.3,yellow,276,TRUE
768,1661905891.45,5280.643088837394,2492.5173299016874,1000,5.069,-1.155,0.208,93.8,blue,276,TRUE
769,1661905891.606,3441.626694322556,-915.6451369456885,1000,1.896,-0.095,-0.253,1048.2,yellow,276,TRUE
770,1661905892.732,5192.089573798844,2575.698033264795,1000,4.873,-1.52,0.032,156.2,blue,276,TRUE
771,1661905892.888,3461.9032148750766,-923.5632167948977,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
772,1661905893.248,5123.697240268221,2702.724772058294,1000,4.504,-1.535,0.003,93.8,blue,276,TRUE
773,1661905893.342,3459.232670894356,-927.609437176784,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
774,1661905894.529,5017.024683782234,2730.49012582759,1000,3.901,-1.488,-0.024,141.7,blue,276,TRUE
775,1661905894.671,3449.5231935933143,-925.0658492437188,1000,1.896,-0.095,-0.253,156.6,yellow,276,TRUE
776,1661905895.015,4903.848484597093,2740.563446309176,1000,3.904,-1.492,-0.062,93.8,blue,276,TRUE
777,1661905895.124,3437.019063434514,-936.712594074694,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
778,1661905895.421,4823.673083136498,2701.8392810318614,1000,3.776,-1.497,-0.032,93.8,blue,276,TRUE
779,1661905895.515,3417.299631302913,-949.0825196487277,1000,1.896,-0.095,-0.253,109.3,yellow,276,TRUE
780,1661905895.845,4796.715351773727,2625.3975590916057,1000,3.826,-1.522,0.005,155.9,blue,276,TRUE
781,1661905896.0,3403.48821779758,-967.6980891958151,1000,1.896,-0.095,-0.253,156.5,yellow,276,TRUE
782,1661905896.36,4793.779935743495,2537.651880912568,1000,3.719,-1.522,-0.003,93.7,blue,276,TRUE
783,1661905896.454,3394.7407577192134,-966.9683314502932,1000,1.896,-0.095,-0.253,109.3,yellow,276,TRUE
784,1661905896.798,4816.927838649652,2431.4167622222444,1000,3.536,-1.502,-0.027,93.7,blue,276,TRUE
785,1661905896.891,3394.474058754478,-966.1206018958143,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
786,1661905898.08,4808.577237006235,2370.300674898306,1000,3.593,-1.524,-0.001,156.2,blue,276,TRUE
787,1661905898.236,3394.447167387702,-968.5283141167583,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
788,1661905898.58,4824.834474176175,2324.8784222124314,1000,3.601,-1.522,0.0,93.8,blue,276,TRUE
789,1661905898.689,3406.1742035566313,-957.9410524857896,1000,1.896,-0.095,-0.253,109.1,yellow,276,TRUE
790,1661905899.002,4843.22623485513,2305.424573311209,1000,3.588,-1.512,-0.004,93.8,blue,276,TRUE
791,1661905899.158,3418.818181311961,-927.6758407299346,1000,1.896,-0.095,-0.253,1048.1,yellow,276,TRUE
792,1661905900.284,4896.942428647298,2313.769343822041,1000,3.183,-1.509,-0.028,156.2,blue,276,TRUE
793,1661905900.44,3445.499055507199,-936.274443976725,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
794,1661905900.817,4929.219569408744,2305.041943171796,1000,3.247,-1.506,-0.004,93.8,blue,276,TRUE
795,1661905900.911,3439.12242565569,-932.4570870069987,1000,1.896,-0.095,-0.253,93.8,yellow,276,TRUE
796,1661905901.223,4933.014957469994,2346.6008191598135,1000,3.268,-1.508,0.002,93.7,blue,276,TRUE
797,1661905901.317,3448.1202899782857,-924.087408260387,1000,1.896,-0.095,-0.253,93.8,yellow,276,TRUE
798,1661905901.6,4945.000726065103,2351.591587262688,1000,3.318,-1.499,0.019,156.2,blue,276,TRUE
799,1661905901.771,3430.816510511703,-935.9135444639402,1000,1.896,-0.095,-0.253,156.3,yellow,276,TRUE
800,1661905902.115,5007.780266754277,2410.8169525163594,1000,3.291,-1.501,0.022,93.7,blue,276,TRUE
801,1661905902.224,3439.9211457344095,-934.3440486257726,1000,1.896,-0.095,-0.253,93.8,yellow,276,TRUE
802,1661905902.521,5048.780788582922,2438.860682888323,1000,3.331,-1.502,0.025,93.8,blue,276,TRUE
803,1661905902.677,4476.942398735234,1267.7965930992493,1000,5.425,-1.277,1.745,1095.2,yellow,276,TRUE
804,1661905903.851,5046.527724266697,2454.282086756138,1000,3.398,-1.5,0.055,156.1,blue,276,TRUE
805,1661905904.007,3949.6089611745465,199.8652428768437,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
806,1661905904.352,5067.759633376367,2459.0119234292156,1000,3.384,-1.499,0.046,93.8,blue,276,TRUE
807,1661905904.446,3690.3800981407207,-164.87275115830963,1000,1.896,-0.095,-0.253,78.1,yellow,276,TRUE
808,1661905904.743,5067.097561963662,2470.3673454896416,1000,3.354,-1.517,0.028,109.4,blue,276,TRUE
809,1661905904.868,3627.1053463216685,-346.9678478090407,1000,1.896,-0.095,-0.253,93.8,yellow,276,TRUE
810,1661905905.149,5073.098128590002,2451.650881164304,1000,3.36,-1.52,0.028,109.3,blue,276,TRUE
811,1661905905.274,3582.8505704188997,-461.6522502839136,1000,1.896,-0.095,-0.253,93.8,yellow,276,TRUE
812,1661905906.48,5032.842835546703,2374.363380167686,1000,3.367,-1.51,0.028,156.2,blue,276,TRUE
813,1661905906.651,3560.1582115843808,-544.4152236225447,1000,1.896,-0.095,-0.253,156.3,yellow,276,TRUE
814,1661905907.028,5013.437820619307,2343.9417199793434,1000,3.37,-1.506,0.031,98.5,blue,276,TRUE
815,1661905907.13,3389.8713618036127,-907.3133786996985,1000,1.896,-0.095,-0.253,97.3,yellow,276,TRUE
816,1661905907.43,5012.966756627754,2329.8698878928863,1000,3.408,-1.496,0.041,93.8,blue,276,TRUE
817,1661905907.524,3392.6221901174526,-916.6450115291162,1000,1.896,-0.095,-0.253,93.8,yellow,276,TRUE
818,1661905907.836,4989.513312695272,2296.712679520298,1000,3.422,-1.492,0.046,156.3,blue,276,TRUE
819,1661905907.992,3441.4914537337477,-918.6740204952984,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
820,1661905908.338,4978.438546979235,2221.2282563579506,1000,3.416,-1.493,0.045,93.7,blue,276,TRUE
821,1661905908.447,3444.1389583592136,-922.451656953058,1000,1.896,-0.095,-0.253,94.1,yellow,276,TRUE
822,1661905908.728,5002.674612572136,2244.81005269137,1000,3.418,-1.494,0.045,109.3,blue,276,TRUE
823,1661905908.853,3455.2773623584394,-925.7353927462206,1000,1.896,-0.095,-0.253,94.0,yellow,276,TRUE
824,1661905910.042,4943.58485727284,2309.153504679051,1000,4.523,-1.345,0.795,156.2,blue,276,TRUE
825,1661905910.495,4902.241072002774,2363.611627093578,1000,4.609,-1.374,0.998,93.7,blue,276,TRUE
826,1661905910.635,3405.16527554777,-900.6897557461124,1000,1.896,-0.095,-0.253,1065.3,yellow,276,TRUE
827,1661905911.779,4861.00105541707,2396.581675221788,1000,4.469,-1.437,0.804,156.2,blue,276,TRUE
828,1661905911.935,3424.7819985697497,-917.2662031999926,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
829,1661905912.279,4809.967794250625,2493.9972282445065,1000,4.588,-1.484,3.054,94.9,blue,276,TRUE
830,1661905912.405,3514.244505731402,-862.3458597129669,1000,1.896,-0.095,-0.253,1124.9,yellow,276,TRUE
831,1661905913.608,4665.471226170971,2823.585714022073,1000,5.607,-1.438,0.451,157.8,blue,276,TRUE
832,1661905913.766,3278.329123803449,-1022.5974012887077,1000,1.896,-0.095,-0.253,140.6,yellow,276,TRUE
833,1661905914.109,4435.715950814037,3185.389577229904,1000,5.772,-1.391,0.551,94.0,blue,276,TRUE
834,1661905914.203,3307.872581761849,-1015.8770386817083,1000,1.896,-0.095,-0.253,109.4,yellow,276,TRUE
835,1661905914.5,4243.9685708959705,3575.225546464328,1000,5.957,-1.332,-0.184,94.0,blue,276,TRUE
836,1661905914.594,3347.094104789444,-990.1940101538075,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
837,1661905914.922,4049.096045575438,4049.7916687772813,1000,6.164,-1.367,0.651,156.2,blue,276,TRUE
838,1661905915.078,3350.6591184256877,-995.6394632620479,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
839,1661905915.422,3798.6339254297977,4659.915756521178,1000,0.021,-1.342,-0.019,93.8,blue,276,TRUE
840,1661905915.515,3368.902688822985,-981.1246858843896,1000,1.896,-0.095,-0.253,93.6,yellow,276,TRUE
841,1661905915.765,3560.2976169900517,5450.58339857533,1000,0.009,-1.369,0.708,110.7,blue,276,TRUE
842,1661905915.892,3361.7693180052825,-988.5953605138051,1000,1.896,-0.095,-0.253,93.8,yellow,276,TRUE
843,1661905917.098,3353.5771433165446,6087.927987843148,1000,5.749,-1.41,0.795,157.8,blue,276,TRUE
844,1661905917.537,3155.3142925267325,6698.673179893382,1000,5.414,-1.44,1.041,93.7,blue,276,TRUE
845,1661905917.646,3395.480229035909,-1015.0712892474234,1000,1.896,-0.095,-0.253,94.1,yellow,276,TRUE
846,1661905917.974,2878.219935780527,7332.263260527805,1000,5.169,-1.436,0.809,93.7,blue,276,TRUE
847,1661905918.099,3386.1635688748756,-1072.5263144487988,1000,1.896,-0.095,-0.253,1094.9,yellow,276,TRUE
848,1661905920.666,2461.241154939091,8008.5086885542805,1000,6.14,-1.464,0.098,78.2,blue,276,TRUE
849,1661905920.744,3428.0025270003152,-992.5896551835076,1000,1.896,-0.095,-0.253,110.9,yellow,276,TRUE
850,1661905921.136,3442.052059670032,-961.6531035735128,1000,1.896,-0.095,-0.253,93.8,yellow,276,TRUE
851,1661905921.511,3432.2901824426176,-974.5109570026601,1000,1.896,-0.095,-0.253,94.0,yellow,276,TRUE
852,1661905949.838,3440.1520619992343,-963.5606123697846,1000,1.896,-0.095,-0.253,156.5,yellow,276,TRUE
853,1661905950.197,2789.1840020762024,7865.321324752001,1000,1.093,-1.192,-0.149,93.8,blue,276,TRUE
854,1661905950.338,3341.2525026631047,-994.9115764411137,1000,1.896,-0.095,-0.253,1065.3,yellow,276,TRUE
855,1661905951.481,3097.220520644247,7360.100956067661,1000,2.062,-1.236,-0.392,171.8,blue,276,TRUE
856,1661905951.936,3178.914034140067,6732.001988664523,1000,2.214,-1.273,-0.023,93.5,blue,276,TRUE
857,1661905952.045,3475.976562301637,-896.5194188861775,1000,1.896,-0.095,-0.253,109.6,yellow,276,TRUE
858,1661905952.358,3206.602635538386,6374.945367302141,1000,2.241,-1.232,-0.439,93.7,blue,276,TRUE
859,1661905952.451,3474.680658921794,-907.0628294132673,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
860,1661905953.649,3227.2445655858205,5808.918827665912,1000,2.522,-1.318,0.043,156.2,blue,276,TRUE
861,1661905954.117,3211.627550578378,5293.61455303631,1000,2.511,-1.289,-0.596,93.7,blue,276,TRUE
862,1661905954.242,3447.618297774024,-939.2855162125077,1000,1.896,-0.095,-0.253,1079.1,yellow,276,TRUE
863,1661905955.399,3284.618242300683,4187.619959999252,1000,2.065,-1.297,-0.046,156.5,blue,276,TRUE
864,1661905955.556,3431.4104367202644,-910.0321053284221,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
865,1661905955.9,3333.4390890114264,3239.6145301214324,1000,1.432,-1.343,-0.111,95.0,blue,276,TRUE
866,1661905955.995,3418.2185909610794,-910.6396685364508,1000,1.896,-0.095,-0.253,109.7,yellow,276,TRUE
867,1661905958.779,3425.887877752615,-904.3523997778086,1000,1.896,-0.095,-0.253,171.8,yellow,276,TRUE
868,1661905960.06,3815.607738405393,2493.0861070400038,1000,5.128,-1.415,0.079,157.7,blue,276,TRUE
869,1661905960.233,3430.7005127775105,-905.9795172981436,1000,1.896,-0.095,-0.253,156.6,yellow,276,TRUE
870,1661905960.576,4309.388125645039,1767.6835542675142,1000,5.244,-1.381,0.155,93.7,blue,276,TRUE
871,1661905960.733,3463.1651901216865,-933.4126579133439,1000,1.896,-0.095,-0.253,1050.0,yellow,276,TRUE
872,1661905961.861,4825.906385853374,1347.0266153417222,1000,5.561,-1.347,0.195,156.2,blue,276,TRUE
873,1661905962.017,3401.9373664906507,-966.6436858784582,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
874,1661905962.376,5411.501660530812,1018.9651390496934,1000,5.546,-1.349,0.223,93.7,blue,276,TRUE
875,1661905962.47,3334.2635855029,-945.1790055496118,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
876,1661905963.829,3348.3538129311155,-956.2726090895173,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
877,1661905964.206,5919.159314952695,1032.4657933896951,1000,5.597,-1.347,0.411,93.7,blue,276,TRUE
878,1661905964.299,3371.922559071462,-952.6032387709971,1000,1.896,-0.095,-0.253,93.4,yellow,276,TRUE
879,1661905964.596,6353.7735561571,1039.2133989795034,1000,5.575,-1.337,0.403,93.8,blue,276,TRUE
880,1661905964.924,6370.972967459423,1093.039930537031,1000,5.582,-1.329,0.396,93.5,blue,276,TRUE
881,1661905965.018,3414.6653848180026,-922.0689398601409,1000,1.896,-0.095,-0.253,109.6,yellow,276,TRUE
882,1661905965.346,6430.83039051741,1064.1794546159301,1000,5.582,-1.333,0.388,156.2,blue,276,TRUE
883,1661905965.785,6408.175547044729,1019.2990161949111,1000,5.569,-1.34,0.411,95.2,blue,276,TRUE
884,1661905965.927,3386.065287712126,-1026.8426138436075,1000,1.896,-0.095,-0.253,1063.6,yellow,276,TRUE
885,1661905967.068,6370.686719453374,1010.1014964154175,1000,5.613,-1.321,0.399,156.5,blue,276,TRUE
886,1661905967.225,3396.3197645446253,-982.0037917270108,1000,1.896,-0.095,-0.253,171.8,yellow,276,TRUE
887,1661905967.617,3210.0425182520357,-800.8758304204374,1000,0.034,-0.279,-0.253,1173.0,blue,276,TRUE
888,1661905967.617,3334.660845118154,-921.4039573145707,1000,0.034,-0.279,-0.253,1173.0,yellow,276,TRUE
889,1661905967.617,3309.0518103953395,-897.5163575630154,1000,0.034,-0.279,-0.253,1173.0,yellow,276,TRUE
890,1661905971.277,3334.014604681624,-901.621421408845,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
891,1661905972.7,3335.6197280203382,-903.3806555883658,1000,1.896,-0.095,-0.253,156.3,yellow,276,TRUE
892,1661905973.043,6674.20049067668,1638.9495820371676,1000,5.772,-1.314,0.319,94.0,blue,276,TRUE
893,1661905973.153,3341.3557117640307,-888.8389894011361,1000,1.896,-0.095,-0.253,94.0,yellow,276,TRUE
894,1661905973.45,6721.543770446811,1372.6589244050601,1000,5.941,-1.348,0.41,93.8,blue,276,TRUE
895,1661905973.544,3346.1155286373414,-886.0059632529363,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
896,1661905973.842,6676.402231540273,1279.4646267413948,1000,5.69,-1.358,0.302,93.4,blue,276,TRUE
897,1661905973.935,3377.888904588069,-904.9492388835307,1000,1.896,-0.095,-0.253,94.0,yellow,276,TRUE
898,1661905974.264,6605.505645604103,1135.854877345171,1000,5.553,-1.412,-0.205,156.2,blue,276,TRUE
899,1661905974.42,3405.6131590628083,-919.7882788930787,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
900,1661905974.81,3386.5317227800474,-926.1144963948659,1000,1.896,-0.095,-0.253,93.8,yellow,276,TRUE
901,1661905975.093,6506.321252034817,1055.4986138111524,1000,5.49,-1.422,-0.191,109.3,blue,276,TRUE
902,1661905975.218,3409.742614535442,-931.4097542655282,1000,1.896,-0.095,-0.253,109.4,yellow,276,TRUE
903,1661905975.515,6568.802342198489,960.7643740603498,1000,5.433,-1.422,-0.224,93.7,blue,276,TRUE
904,1661905975.609,3416.5158766782115,-931.7847624846522,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
905,1661905976.798,6572.785746980918,966.8777334735987,1000,5.443,-1.364,0.385,156.2,blue,276,TRUE
906,1661905976.97,3421.508918453305,-933.5141221998856,1000,1.896,-0.095,-0.253,156.6,yellow,276,TRUE
907,1661905977.329,6528.312201933712,931.5004568268309,1000,5.447,-1.338,0.264,93.7,blue,276,TRUE
908,1661905977.642,6499.648314498963,995.6758509692227,1000,5.581,-1.319,0.444,93.8,blue,276,TRUE
909,1661905977.798,5188.148730614157,1686.3939000035562,1000,0.011,31.276,-34.227,1124.7,yellow,276,TRUE
910,1661905978.985,6479.499821172877,1006.8953158287868,1000,5.738,-1.27,0.509,156.2,blue,276,TRUE
911,1661905979.141,4274.615312947243,348.0022479525697,1000,1.896,-0.095,-0.253,157.8,yellow,276,TRUE
912,1661905979.502,6464.441088851544,994.9161002017742,1000,5.652,-1.277,0.499,93.7,blue,276,TRUE
913,1661905979.627,3456.0153320419454,-897.4830491139337,1000,1.896,-0.095,-0.253,1080.7,yellow,276,TRUE
914,1661905980.786,6442.189962947364,987.5200305364742,1000,5.579,-1.295,0.491,156.2,blue,276,TRUE
915,1661905980.942,3453.587183782066,-919.5801484407035,1000,1.896,-0.095,-0.253,156.2,yellow,276,TRUE
916,1661905981.317,6467.2164240261545,963.86473168961,1000,5.575,-1.341,0.617,78.1,blue,276,TRUE
917,1661905981.395,3429.7569471230586,-945.3045628510005,1000,1.896,-0.095,-0.253,93.8,yellow,276,TRUE
918,1661905982.598,6480.622728998562,957.181080828891,1000,5.393,-1.414,0.288,156.2,blue,276,TRUE
919,1661905983.035,6490.204425061169,947.3909733779816,1000,5.694,-1.299,0.263,93.9,blue,276,TRUE
920,1661905983.192,3440.4364591635695,-891.7002361387206,1000,1.896,-0.095,-0.253,1077.9,yellow,276,TRUE
921,1661905984.348,6515.655240492878,942.7823275331453,1000,5.697,-1.328,0.439,156.2,blue,276,TRUE
922,1661905984.504,3445.432514741686,-916.4853624000103,1000,1.896,-0.095,-0.253,156.4,yellow,276,TRUE
923,1661905984.847,6534.671293418721,950.6616722710723,1000,5.744,-1.316,0.484,93.7,blue,276,TRUE
924,1661905984.941,3436.3869341844143,-923.9028949875197,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
925,1661905985.254,6533.36686666459,1000.4818059942868,1000,5.792,-1.307,0.515,109.3,blue,276,TRUE
926,1661905985.379,3432.4565917567143,-908.4096238278274,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
927,1661905985.66,6510.52001030518,1015.6827285881245,1000,6.051,-1.285,0.627,156.3,blue,276,TRUE
928,1661905985.816,3437.598717611773,-905.8084611974637,1000,1.896,-0.095,-0.253,156.3,yellow,276,TRUE
929,1661905986.144,6488.242580610681,1033.6057404599846,1000,6.064,-1.307,0.611,109.4,blue,276,TRUE
930,1661905986.269,3420.9181320204757,-924.0973868698056,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
931,1661905987.972,6466.921307587835,987.7457310960608,1000,5.905,-1.282,0.619,94.0,blue,276,TRUE
932,1661905988.066,3407.604952496999,-944.4668051655409,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
933,1661905988.316,6007.193151149359,1036.8329029501526,1000,0.722,-0.466,0.014,93.6,blue,276,TRUE
934,1661905988.425,3395.6799798444426,-948.3010109714038,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
935,1661905988.721,5986.912473379224,1013.2763331612376,1000,5.813,-1.377,0.604,109.3,blue,276,TRUE
936,1661905988.831,3389.6339208613667,-947.7652827172077,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
937,1661905990.16,3391.633651027052,-959.2854236295119,1000,1.896,-0.095,-0.253,171.8,yellow,276,TRUE
938,1661905990.519,5960.7255584591285,942.4459981044442,1000,5.768,-1.344,0.505,93.5,blue,276,TRUE
939,1661905990.613,3384.858706048685,-964.6332301495773,1000,1.896,-0.095,-0.253,93.8,yellow,276,TRUE
940,1661905990.926,5894.433087022845,968.5093381145281,1000,5.592,-1.336,0.592,93.4,blue,276,TRUE
941,1661905991.019,3401.146426393733,-946.923760355944,1000,1.896,-0.095,-0.253,94.0,yellow,276,TRUE
942,1661905991.347,5880.7182783850985,1027.5285753953,1000,5.572,-1.359,0.604,156.2,blue,276,TRUE
943,1661905991.504,3414.4612963722907,-950.2999691763904,1000,1.896,-0.095,-0.253,156.3,yellow,276,TRUE
944,1661905991.91,3374.8073810375827,-1020.482347218924,1000,1.896,-0.095,-0.253,78.1,yellow,276,TRUE
945,1661905992.191,6795.329514597897,1408.3039585639797,1000,5.767,-1.329,0.583,109.4,blue,276,TRUE
946,1661905992.316,3376.7380306902105,-1026.4628726166802,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
947,1661905992.613,6778.4308412303335,1689.4627618301981,1000,5.782,-1.304,0.571,93.9,blue,276,TRUE
948,1661905992.753,3577.057312885561,-1074.6001870053062,1000,0.034,-0.279,-0.253,1093.4,yellow,276,TRUE
949,1661905993.925,6548.937834875159,1516.9063904489149,1000,5.845,-1.272,0.5,156.0,blue,276,TRUE
950,1661905994.081,3504.3936424007316,-995.8937329212326,1000,1.896,-0.095,-0.253,156.4,yellow,276,TRUE
951,1661905994.471,4953.9090523376935,1265.7603312525966,1000,1.896,-0.095,-0.253,1156.0,blue,276,TRUE
952,1661905994.471,3373.8998895825116,-1120.4953996116785,1000,1.896,-0.095,-0.253,1156.0,yellow,276,TRUE
953,1661905994.471,3768.7363332485975,-523.8324962047534,1000,1.896,-0.095,-0.253,1156.0,yellow,276,TRUE
954,1661905996.893,3692.604861291683,-614.7234742433232,1000,1.896,-0.095,-0.253,156.4,yellow,276,TRUE
955,1661905997.283,3617.8133885273196,-675.7142711832165,1000,1.896,-0.095,-0.253,93.8,yellow,276,TRUE
956,1661905997.643,3207.345316498964,-792.7202442324726,1000,0.033,-0.279,-0.253,1156.0,blue,276,TRUE
957,1661905997.643,3556.199082327976,-628.7247919280557,1000,0.033,-0.279,-0.253,1156.0,yellow,276,TRUE
958,1661905997.643,3518.814267932037,-607.9730830671577,1000,0.033,-0.279,-0.253,1171.6,yellow,276,TRUE
959,1661905999.018,4868.4584998992505,233.91758067003093,1000,6.159,-1.199,0.466,156.2,blue,276,TRUE
960,1661905999.174,3562.0728563263388,-545.4574169471804,1000,1.896,-0.095,-0.253,93.6,yellow,276,TRUE
961,1661905999.501,5683.373449166476,531.795311490487,1000,6.222,-1.227,0.451,78.1,blue,276,TRUE
962,1661905999.58,3313.1485036258405,-907.0429418582711,1000,1.896,-0.095,-0.253,93.7,yellow,276,TRUE
963,1661906000.923,3321.488359991039,-896.6868415167179,1000,1.896,-0.095,-0.253,156.1,yellow,276,TRUE
964,1661906001.267,5887.322959632593,794.6566119937478,1000,5.993,-1.289,0.556,109.6,blue,276,TRUE
965,1661906001.392,3340.78832828753,-901.3362936363825,1000,1.896,-0.095,-0.253,93.5,yellow,276,TRUE
966,1661906001.689,6001.732709516774,932.6422213509725,1000,6.052,-1.272,0.581,93.7,blue,276,TRUE
967,1661906001.798,3376.3331674214073,-920.8292704347564,1000,1.896,-0.095,-0.253,109.3,yellow,276,TRUE
968,1661906002.126,6054.284195071984,1001.311763455084,1000,5.99,-1.282,0.591,156.2,blue,276,TRUE
969,1661906002.282,3403.065218605669,-949.9230595636859,1000,1.896,-0.095,-0.253,156.3,yellow,276,TRUE
970,1661906002.673,3538.9903958727373,-1045.1136544571423,1000,1.896,-0.095,-0.253,1156.2,blue,276,TRUE
