,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1658,1660173708.824,-1224,4246,882,5.145,0.055,-0.012,83.3,yellow,231,TRUE
1659,1660173708.924,-1271,4492,2526,3.398,0.02,0.022,93.4,green,231,TRUE
1660,1660173709.127,4748,2966,3350,2.783,-1.056,0.005,93.7,blue,231,TRUE
1661,1660173709.339,-1224,4251,882,5.145,0.055,-0.012,93.9,yellow,231,TRUE
1662,1660173709.433,-1286,4482,2526,3.398,0.02,0.022,93.5,green,231,TRUE
1663,1660173709.703,4734,2944,3350,2.728,-1.069,-0.043,93.6,blue,231,TRUE
1664,1660173709.796,4549,2697,750,3.488,-1.409,0.562,113.8,red,231,TRUE
1665,1660173710.063,-1283,4480,2526,3.398,0.02,0.022,93.7,green,231,TRUE
1666,1660173710.247,4733,2936,3350,2.735,-1.066,-0.019,93.8,blue,231,TRUE
1667,1660173710.341,4556,2710,750,3.473,-1.359,0.467,93.7,red,231,TRUE
1668,1660173710.434,-1213,4246,882,5.145,0.055,-0.012,98.5,yellow,231,TRUE
1669,1660173710.54,-1273,4492,2526,3.398,0.02,0.022,83.3,green,231,TRUE
1670,1660173710.827,4576,2731,750,3.39,-1.386,0.341,89.1,red,231,TRUE
1671,1660173710.932,-1217,4248,882,5.145,0.055,-0.012,78.0,yellow,231,TRUE
1672,1660173711.025,-1277,4490,2526,3.398,0.02,0.022,78.1,green,231,TRUE
1673,1660173711.261,4713,2940,3350,2.777,-1.035,0.012,93.7,blue,231,TRUE
1674,1660173711.355,4583,2843,750,3.639,-1.396,0.876,98.8,red,231,TRUE
1675,1660173711.455,-1219,4246,882,5.145,0.055,-0.012,79.0,yellow,231,TRUE
1676,1660173711.534,-1270,4488,2526,3.398,0.02,0.022,93.5,green,231,TRUE
1677,1660173711.946,-1218,4242,882,5.145,0.055,-0.012,78.2,yellow,231,TRUE
1678,1660173712.04,-1250,4522,2526,3.398,0.02,0.022,85.8,green,231,TRUE
1679,1660173712.219,4659,2946,3350,2.709,-1.04,-0.036,93.6,blue,231,TRUE
1680,1660173712.313,4550,2860,750,3.829,-1.404,0.873,94.8,red,231,TRUE
1681,1660173712.407,-1217,4241,882,5.145,0.055,-0.012,93.5,yellow,231,TRUE
1682,1660173712.501,-1251,4522,2526,3.398,0.02,0.022,93.9,green,231,TRUE
1683,1660173712.746,4659,2945,3350,2.716,-1.061,-0.034,93.7,blue,231,TRUE
1684,1660173712.839,4546,2855,750,3.428,-1.444,0.925,93.8,red,231,TRUE
1685,1660173712.933,-1217,4243,882,5.145,0.055,-0.012,97.5,yellow,231,TRUE
1686,1660173713.047,-1271,4538,2526,3.398,0.02,0.022,79.4,green,231,TRUE
1687,1660173713.22,4676,2945,3350,2.725,-1.056,-0.024,101.7,blue,231,TRUE
1688,1660173713.321,4552,2879,750,3.133,-1.45,0.959,93.9,red,231,TRUE
1689,1660173713.415,-1216,4245,882,5.145,0.055,-0.012,93.8,yellow,231,TRUE
1690,1660173713.509,-1248,4570,2526,3.398,0.02,0.022,94.4,green,231,TRUE
1691,1660173713.69,4666,2936,3350,2.725,-1.035,-0.013,93.9,blue,231,TRUE
1692,1660173713.909,-1215,4245,882,5.145,0.055,-0.012,95.4,yellow,231,TRUE
1693,1660173714.02,-1242,4565,2526,3.398,0.02,0.022,78.3,green,231,TRUE
1694,1660173714.252,4652,2936,3350,2.664,-1.061,-0.015,93.8,blue,231,TRUE
1695,1660173714.346,4401,2888,750,2.115,-1.44,0.656,93.5,red,231,TRUE
1696,1660173714.439,-1214,4238,882,5.145,0.055,-0.012,93.5,yellow,231,TRUE
1697,1660173714.735,4666,2956,3350,2.67,-1.047,-0.022,99.9,blue,231,TRUE
1698,1660173714.968,-1214,4235,882,5.145,0.055,-0.012,93.7,yellow,231,TRUE
1699,1660173715.077,-1247,4559,2526,3.398,0.02,0.022,79.7,green,231,TRUE
1700,1660173715.36,4324,2942,750,3.364,-1.367,1.179,98.6,red,231,TRUE
1701,1660173715.849,4649,2983,3350,2.269,-1.097,-0.163,96.9,blue,231,TRUE
1702,1660173715.946,4306,2912,750,4.013,-1.38,0.728,95.1,red,231,TRUE
1703,1660173716.057,-1218,4230,882,5.145,0.055,-0.012,90.4,yellow,231,TRUE
1704,1660173716.148,-1225,4586,2526,3.398,0.02,0.022,93.7,green,231,TRUE
1705,1660173716.335,4647,2984,3350,2.775,-1.104,-0.024,94.4,blue,231,TRUE
1706,1660173716.429,4227,2772,750,4.249,-1.326,0.733,94.8,red,231,TRUE
1707,1660173716.524,-1215,4228,882,5.145,0.055,-0.012,93.8,yellow,231,TRUE
1708,1660173716.828,4641,2979,3350,2.985,-1.08,0.047,109.3,blue,231,TRUE
1709,1660173716.937,4244,2658,750,3.926,-1.329,1.018,103.8,red,231,TRUE
1710,1660173717.057,-1212,4230,882,5.145,0.055,-0.012,78.1,yellow,231,TRUE
1711,1660173717.15,-1223,4587,2526,3.398,0.02,0.022,78.2,green,231,TRUE
1712,1660173717.39,4608,2937,3350,2.549,-1.067,-0.075,93.7,blue,231,TRUE
1713,1660173717.483,4236,2489,750,3.347,-1.336,0.614,93.7,red,231,TRUE
1714,1660173717.68,-1219,4589,2526,3.398,0.02,0.022,93.7,green,231,TRUE
1715,1660173717.965,4206,2343,750,3.367,-1.386,0.983,93.7,red,231,TRUE
1716,1660173718.074,-1210,4233,882,5.145,0.055,-0.012,78.1,yellow,231,TRUE
1717,1660173718.168,-1209,4599,2526,3.398,0.02,0.022,104.3,green,231,TRUE
1718,1660173718.477,4184,2193,750,3.341,-1.37,0.817,106.5,red,231,TRUE
1719,1660173718.584,-1212,4232,882,5.145,0.055,-0.012,93.8,yellow,231,TRUE
1720,1660173718.677,-1213,4590,2526,3.398,0.02,0.022,93.7,green,231,TRUE
1721,1660173718.94,4433,2782,3350,2.515,-1.144,0.0,93.4,blue,231,TRUE
1722,1660173719.049,4230,1978,750,3.149,-1.381,0.746,98.2,red,231,TRUE
1723,1660173719.158,-1212,4234,882,5.145,0.055,-0.012,80.4,yellow,231,TRUE
1724,1660173719.238,-1212,4586,2526,3.398,0.02,0.022,93.4,green,231,TRUE
1725,1660173719.426,4373,2691,3350,2.079,-1.127,0.039,87.5,blue,231,TRUE
1726,1660173719.623,-1212,4230,882,5.145,0.055,-0.012,93.5,yellow,231,TRUE
1727,1660173719.716,-1216,4591,2526,3.398,0.02,0.022,97.6,green,231,TRUE
1728,1660173719.914,4303,2612,3350,1.633,-1.124,-0.047,109.3,blue,231,TRUE
1729,1660173720.039,4384,1617,750,2.398,-1.463,0.088,92.6,red,231,TRUE
1730,1660173720.147,-1215,4231,882,5.145,0.055,-0.012,78.0,yellow,231,TRUE
1731,1660173720.226,-1191,4582,2526,3.398,0.02,0.022,95.1,green,231,TRUE
1732,1660173720.49,4233,2511,3350,1.188,-1.156,-0.144,93.4,blue,231,TRUE
1733,1660173720.583,4526,1438,750,2.279,-1.402,0.541,94.0,red,231,TRUE
1734,1660173720.677,-1219,4227,882,5.145,0.055,-0.012,94.6,yellow,231,TRUE
1735,1660173720.772,-1185,4586,2526,3.398,0.02,0.022,90.2,green,231,TRUE
1736,1660173720.956,4170,2403,3350,1.044,-1.118,-0.132,94.3,blue,231,TRUE
1737,1660173721.066,4659,1260,750,1.589,-1.427,0.65,93.5,red,231,TRUE
1738,1660173721.175,-1223,4227,882,5.145,0.055,-0.012,78.1,yellow,231,TRUE
1739,1660173721.253,-1186,4584,2526,3.398,0.02,0.022,86.1,green,231,TRUE
1740,1660173721.433,4098,2290,3350,0.782,-1.096,-0.096,95.1,blue,231,TRUE
1741,1660173721.528,4797,1094,750,1.116,-1.405,0.235,98.9,red,231,TRUE
1742,1660173721.629,-1229,4230,882,5.145,0.055,-0.012,88.0,yellow,231,TRUE
1743,1660173721.733,-1187,4584,2526,3.398,0.02,0.022,78.2,green,231,TRUE
1744,1660173721.979,4044,2174,3350,0.721,-1.128,-0.142,93.8,blue,231,TRUE
1745,1660173722.073,4902,991,750,1.151,-1.408,0.501,93.7,red,231,TRUE
1746,1660173722.182,-1229,4232,882,5.145,0.055,-0.012,84.0,yellow,231,TRUE
1747,1660173722.498,3964,2074,3350,0.692,-1.145,-0.188,93.4,blue,231,TRUE
1748,1660173722.713,-1230,4237,882,5.145,0.055,-0.012,78.1,yellow,231,TRUE
1749,1660173722.791,-1180,4590,2526,3.398,0.02,0.022,96.6,green,231,TRUE
1750,1660173722.991,3922,1978,3350,0.663,-1.113,-0.191,93.8,blue,231,TRUE
1751,1660173723.1,5122,915,750,1.481,-1.372,0.695,95.0,red,231,TRUE
1752,1660173723.218,-1230,4238,882,5.145,0.055,-0.012,77.8,yellow,231,TRUE
1753,1660173723.296,-1185,4581,2526,3.398,0.02,0.022,79.9,green,231,TRUE
1754,1660173723.53,3869,1888,3350,0.686,-1.069,-0.19,93.7,blue,231,TRUE
1755,1660173723.733,-1254,4218,882,5.145,0.055,-0.012,94.7,yellow,231,TRUE
1756,1660173724.011,3839,1808,3350,0.734,-1.062,-0.167,99.4,blue,231,TRUE
1757,1660173724.119,5318,892,750,1.252,-1.343,0.478,92.3,red,231,TRUE
1758,1660173724.227,-1255,4217,882,5.145,0.055,-0.012,94.0,yellow,231,TRUE
1759,1660173724.321,-1199,4576,2526,3.398,0.02,0.022,98.5,green,231,TRUE
1760,1660173724.603,5435,904,750,0.942,-1.376,0.517,93.5,red,231,TRUE
1761,1660173724.712,-1252,4220,882,5.145,0.055,-0.012,86.1,yellow,231,TRUE
1762,1660173724.798,-1197,4581,2526,3.398,0.02,0.022,78.2,green,231,TRUE
1763,1660173725.033,3839,1700,3350,0.484,-1.088,-0.002,92.2,blue,231,TRUE
1764,1660173725.141,5418,990,750,0.773,-1.397,0.858,93.5,red,231,TRUE
1765,1660173725.251,-1253,4218,882,5.145,0.055,-0.012,79.8,yellow,231,TRUE
1766,1660173725.33,-1209,4568,2526,3.398,0.02,0.022,86.4,green,231,TRUE
1767,1660173725.621,5440,1078,750,0.963,-1.379,0.533,95.8,red,231,TRUE
1768,1660173725.733,-1251,4221,882,5.145,0.055,-0.012,78.4,yellow,231,TRUE
1769,1660173725.811,-1225,4547,2526,3.398,0.02,0.022,78.0,green,231,TRUE
1770,1660173725.99,3799,1606,3350,0.349,-1.057,0.002,93.8,blue,231,TRUE
1771,1660173726.099,5414,1147,750,1.307,-1.385,0.595,95.1,red,231,TRUE
1772,1660173726.21,-1252,4219,882,5.145,0.055,-0.012,100.2,yellow,231,TRUE
1773,1660173726.581,3791,1583,3350,0.328,-1.018,0.031,95.3,blue,231,TRUE
1774,1660173726.807,-1240,4225,882,5.145,0.055,-0.012,95.2,yellow,231,TRUE
1775,1660173726.902,-1202,4559,2526,3.398,0.02,0.022,79.5,green,231,TRUE
1776,1660173727.075,3792,1572,3350,0.327,-0.994,0.033,98.0,blue,231,TRUE
1777,1660173727.183,5302,1186,750,1.093,-1.413,0.584,94.2,red,231,TRUE
1778,1660173727.293,-1236,4225,882,5.145,0.055,-0.012,93.9,yellow,231,TRUE
1779,1660173727.387,-1211,4551,2526,3.398,0.02,0.022,95.3,green,231,TRUE
1780,1660173727.677,5252,1225,750,0.291,-1.517,-0.002,98.2,red,231,TRUE
1781,1660173727.785,-1236,4226,882,5.145,0.055,-0.012,93.5,yellow,231,TRUE
1782,1660173727.879,-1219,4545,2526,3.398,0.02,0.022,94.0,green,231,TRUE
1783,1660173728.129,3753,1515,3350,0.321,-0.998,0.05,94.0,blue,231,TRUE
1784,1660173728.238,5209,1197,750,5.857,-1.389,0.443,95.4,red,231,TRUE
1785,1660173728.333,-1237,4226,882,5.145,0.055,-0.012,84.1,yellow,231,TRUE
1786,1660173728.64,3775,1513,3350,0.32,-1.006,0.052,99.4,blue,231,TRUE
1787,1660173728.863,-1235,4219,882,5.145,0.055,-0.012,78.1,yellow,231,TRUE
1788,1660173728.941,-1240,4513,2526,3.398,0.02,0.022,96.3,green,231,TRUE
1789,1660173729.14,3785,1518,3350,0.313,-0.989,0.049,93.4,blue,231,TRUE
1790,1660173729.249,4968,1068,750,6.096,-1.406,0.34,95.0,red,231,TRUE
1791,1660173729.351,-1239,4218,882,5.145,0.055,-0.012,89.8,yellow,231,TRUE
1792,1660173729.441,-1236,4522,2526,3.398,0.02,0.022,77.8,green,231,TRUE
1793,1660173729.674,3800,1522,3350,0.301,-0.986,0.046,97.0,blue,231,TRUE
1794,1660173729.787,4804,1029,750,0.215,-1.381,0.447,89.6,red,231,TRUE
1795,1660173729.876,-1219,4232,882,5.145,0.055,-0.012,79.5,yellow,231,TRUE
1796,1660173729.957,-1244,4520,2526,3.398,0.02,0.022,86.1,green,231,TRUE
1797,1660173730.152,3819,1523,3350,0.329,-0.977,0.023,93.7,blue,231,TRUE
1798,1660173730.262,4612,1041,750,0.485,-1.406,0.624,91.2,red,231,TRUE
1799,1660173730.369,-1219,4231,882,5.145,0.055,-0.012,78.1,yellow,231,TRUE
1800,1660173730.447,-1242,4517,2526,3.398,0.02,0.022,78.1,green,231,TRUE
1801,1660173730.611,3834,1535,3350,0.308,-0.971,0.017,93.7,blue,231,TRUE
1802,1660173730.721,4394,1056,750,0.959,-1.381,0.458,86.4,red,231,TRUE
1803,1660173730.808,-1222,4232,882,5.145,0.055,-0.012,87.4,yellow,231,TRUE
1804,1660173731.159,3805,1552,3350,0.154,-0.966,-0.027,86.2,blue,231,TRUE
1805,1660173731.261,4276,1130,750,1.515,-1.355,0.716,78.1,red,231,TRUE
1806,1660173731.355,-1226,4231,882,5.145,0.055,-0.012,78.1,yellow,231,TRUE
1807,1660173731.433,-1250,4509,2526,3.398,0.02,0.022,82.9,green,231,TRUE
1808,1660173731.62,3828,1592,3350,5.777,-1.065,-0.128,93.7,blue,231,TRUE
1809,1660173731.729,4140,1173,750,1.73,-1.308,0.707,93.6,red,231,TRUE
1810,1660173731.96,-1243,4523,2526,3.398,0.02,0.022,78.1,green,231,TRUE
1811,1660173732.134,3819,1617,3350,5.351,-1.041,-0.154,93.8,blue,231,TRUE
1812,1660173732.243,4014,1231,750,2.19,-1.314,0.597,93.7,red,231,TRUE
1813,1660173732.352,-1240,4240,882,5.145,0.055,-0.012,78.9,yellow,231,TRUE
1814,1660173732.692,3819,1627,3350,5.451,-1.035,-0.11,88.8,blue,231,TRUE
1815,1660173732.78,3921,1357,750,2.484,-1.268,0.526,93.9,red,231,TRUE
1816,1660173732.874,-1249,4235,882,5.145,0.055,-0.012,93.8,yellow,231,TRUE
1817,1660173732.968,-1232,4524,2526,3.398,0.02,0.022,93.7,green,231,TRUE
1818,1660173733.158,3808,1634,3350,5.486,-1.077,-0.141,93.7,blue,231,TRUE
1819,1660173733.267,3837,1474,750,2.691,-1.272,0.511,98.8,red,231,TRUE
1820,1660173733.39,-1250,4236,882,5.145,0.055,-0.012,78.2,yellow,231,TRUE
1821,1660173733.468,-1245,4520,2526,3.398,0.02,0.022,109.1,green,231,TRUE
1822,1660173733.796,3801,1599,750,3.236,-1.372,0.743,98.2,red,231,TRUE
1823,1660173733.91,-1249,4236,882,5.145,0.055,-0.012,80.5,yellow,231,TRUE
1824,1660173733.991,-1232,4528,2526,3.398,0.02,0.022,78.6,green,231,TRUE
1825,1660173734.226,3797,1665,3350,5.508,-1.06,-0.108,100.6,blue,231,TRUE
1826,1660173735.41,-1248,4236,882,5.145,0.055,-0.012,96.2,yellow,231,TRUE
1827,1660173735.508,-1223,4538,2526,3.398,0.02,0.022,71.9,green,231,TRUE
1828,1660173735.751,3792,1685,3350,5.655,-1.046,-0.091,106.2,blue,231,TRUE
1829,1660173735.873,3778,1766,750,3.428,-1.396,0.85,78.3,red,231,TRUE
1830,1660173735.951,-1247,4242,882,5.145,0.055,-0.012,93.8,yellow,231,TRUE
1831,1660173737.429,3757,1656,3350,1.733,-1.16,-0.221,94.1,blue,231,TRUE
1832,1660173737.524,3723,1917,750,3.647,-1.349,0.814,93.7,red,231,TRUE
1833,1660173737.617,-1240,4245,882,5.145,0.055,-0.012,93.0,yellow,231,TRUE
1834,1660173737.71,-1193,4566,2526,3.398,0.02,0.022,78.4,green,231,TRUE
1835,1660173737.983,3683,1602,3350,2.788,-1.228,-0.106,96.2,blue,231,TRUE
1836,1660173738.079,3810,2139,750,3.751,-1.321,0.768,93.7,red,231,TRUE
1837,1660173738.173,-1236,4251,882,5.145,0.055,-0.012,93.5,yellow,231,TRUE
1838,1660173738.266,-1185,4578,2526,3.398,0.02,0.022,97.5,green,231,TRUE
1839,1660173739.636,3598,1432,3350,1.892,-1.12,-0.192,93.7,blue,231,TRUE
1840,1660173739.729,3846,2274,750,3.748,-1.381,0.717,109.7,red,231,TRUE
1841,1660173739.95,-1207,4546,2526,3.398,0.02,0.022,93.7,green,231,TRUE
1842,1660173741.215,3524,1277,3350,1.908,-1.101,-0.092,93.9,blue,231,TRUE
1843,1660173741.309,3933,2378,750,3.661,-1.358,0.577,92.8,red,231,TRUE
1844,1660173741.417,-1294,4086,882,5.145,0.055,-0.012,94.0,yellow,231,TRUE
1845,1660173743.889,3998,2459,750,3.703,-1.343,0.551,95.3,red,231,TRUE
1846,1660173743.984,-1284,4092,882,5.145,0.055,-0.012,93.6,yellow,231,TRUE
1847,1660173744.497,4027,2466,750,3.702,-1.349,0.578,93.9,red,231,TRUE
1848,1660173744.591,-1270,4088,882,5.145,0.055,-0.012,93.7,yellow,231,TRUE
1849,1660173744.684,-1195,4552,2526,3.398,0.02,0.022,96.0,green,231,TRUE
1850,1660173745.96,3321,1024,3350,0.307,-0.938,-0.053,91.4,blue,231,TRUE
1851,1660173746.052,4072,2487,750,3.711,-1.336,0.529,95.0,red,231,TRUE
1852,1660173746.147,-1271,4087,882,5.145,0.055,-0.012,93.6,yellow,231,TRUE
1853,1660173746.24,-1197,4545,2526,3.398,0.02,0.022,83.6,green,231,TRUE
1854,1660173747.565,3225,894,3350,0.271,-0.965,-0.039,82.7,blue,231,TRUE
1855,1660173747.648,4100,2487,750,3.74,-1.33,0.543,95.3,red,231,TRUE
1856,1660173747.879,-1189,4548,2526,3.398,0.02,0.022,70.1,green,231,TRUE
1857,1660173749.176,3135,777,3350,0.286,-0.912,-0.035,93.6,blue,231,TRUE
1858,1660173749.27,4131,2464,750,3.704,-1.344,0.537,93.8,red,231,TRUE
1859,1660173749.473,-1207,4514,2526,3.398,0.02,0.022,93.7,green,231,TRUE
1860,1660173749.746,3046,646,3350,0.302,-0.925,-0.048,94.2,blue,231,TRUE
1861,1660173749.844,4131,2416,750,3.718,-1.341,0.535,92.1,red,231,TRUE
1862,1660173749.936,-1271,4087,882,5.145,0.055,-0.012,95.2,yellow,231,TRUE
1863,1660173750.327,2953,513,3350,0.362,-0.966,-0.032,98.5,blue,231,TRUE
1864,1660173750.425,4126,2388,750,3.71,-1.337,0.531,93.8,red,231,TRUE
1865,1660173750.519,-1270,4086,882,5.145,0.055,-0.012,93.9,yellow,231,TRUE
1866,1660173750.613,-1207,4516,2526,3.398,0.02,0.022,80.2,green,231,TRUE
1867,1660173751.856,2848,387,3350,0.31,-0.932,-0.016,93.9,blue,231,TRUE
1868,1660173752.199,-1211,4512,2526,3.398,0.02,0.022,80.7,green,231,TRUE
1869,1660173752.452,2747,245,3350,0.248,-0.913,-0.026,89.3,blue,231,TRUE
1870,1660173752.541,4062,2332,750,3.853,-1.362,0.693,93.7,red,231,TRUE
1871,1660173752.635,-1284,4075,882,5.145,0.055,-0.012,93.7,yellow,231,TRUE
1872,1660173752.728,-1215,4502,2526,3.398,0.02,0.022,107.1,green,231,TRUE
1873,1660173753.0,2677,150,3350,0.256,-0.905,-0.025,97.9,blue,231,TRUE
1874,1660173753.109,4042,2318,750,3.834,-1.371,0.688,96.3,red,231,TRUE
1875,1660173753.221,-1296,4066,882,5.145,0.055,-0.012,93.8,yellow,231,TRUE
1876,1660173753.315,-1249,4465,2526,3.398,0.02,0.022,78.1,green,231,TRUE
1877,1660173753.591,2645,79,3350,0.239,-0.926,-0.026,93.3,blue,231,TRUE
1878,1660173753.684,4036,2321,750,3.827,-1.368,0.674,90.8,red,231,TRUE
1879,1660173753.775,-1310,4058,882,5.145,0.055,-0.012,99.7,yellow,231,TRUE
1880,1660173753.875,-1289,4429,2526,3.398,0.02,0.022,95.2,green,231,TRUE
1881,1660173755.187,2622,120,3350,0.273,-0.917,-0.041,97.8,blue,231,TRUE
1882,1660173755.403,-1314,4057,882,5.145,0.055,-0.012,93.9,yellow,231,TRUE
1883,1660173755.497,-1294,4424,2526,3.398,0.02,0.022,99.2,green,231,TRUE
1884,1660173755.85,2612,142,3350,0.149,-0.92,-0.092,96.0,blue,231,TRUE
1885,1660173755.962,4025,2302,750,3.769,-1.364,0.613,93.8,red,231,TRUE
1886,1660173756.056,-1306,4061,882,5.145,0.055,-0.012,94.0,yellow,231,TRUE
1887,1660173756.15,-1330,4415,2526,3.398,0.02,0.022,94.6,green,231,TRUE
1888,1660173757.468,2607,126,3350,0.015,-0.914,-0.111,93.8,blue,231,TRUE
1889,1660173757.562,4032,2301,750,3.872,-1.358,0.664,93.7,red,231,TRUE
1890,1660173757.671,-1245,4223,882,5.145,0.055,-0.012,96.4,yellow,231,TRUE
1891,1660173758.12,2619,112,3350,0.076,-0.927,-0.103,93.5,blue,231,TRUE
1892,1660173758.214,4030,2301,750,3.826,-1.369,0.658,93.9,red,231,TRUE
1893,1660173758.308,-1242,4229,882,5.145,0.055,-0.012,81.7,yellow,231,TRUE
1894,1660173758.39,-1308,4439,2526,3.398,0.02,0.022,93.6,green,231,TRUE
1895,1660173758.658,2625,93,3350,0.094,-0.948,-0.098,94.2,blue,231,TRUE
1896,1660173758.752,4079,2297,750,3.812,-1.371,0.653,95.9,red,231,TRUE
1897,1660173758.851,-1235,4227,882,5.145,0.055,-0.012,74.1,yellow,231,TRUE
1898,1660173758.925,-1328,4421,2526,3.398,0.02,0.022,83.3,green,231,TRUE
1899,1660173759.242,2623,78,3350,0.05,-0.945,-0.068,91.0,blue,231,TRUE
1900,1660173759.334,4084,2288,750,3.816,-1.367,0.635,93.5,red,231,TRUE
1901,1660173759.427,-1240,4225,882,5.145,0.055,-0.012,94.0,yellow,231,TRUE
1902,1660173759.521,-1355,4391,2526,3.398,0.02,0.022,98.4,green,231,TRUE
1903,1660173759.791,2624,61,3350,0.07,-0.94,-0.071,95.3,blue,231,TRUE
1904,1660173760.142,-1323,4421,2526,3.398,0.02,0.022,81.9,green,231,TRUE
1905,1660173760.413,2628,65,3350,0.156,-0.925,-0.04,94.3,blue,231,TRUE
1906,1660173760.614,-1239,4228,882,5.145,0.055,-0.012,95.1,yellow,231,TRUE
1907,1660173760.709,-1327,4420,2526,3.398,0.02,0.022,96.2,green,231,TRUE
1908,1660173761.114,4085,2259,750,3.826,-1.365,0.637,89.2,red,231,TRUE
1909,1660173761.219,-1239,4230,882,5.145,0.055,-0.012,78.4,yellow,231,TRUE
1910,1660173761.313,-1312,4439,2526,3.398,0.02,0.022,78.3,green,231,TRUE
1911,1660173761.549,2669,47,3350,0.125,-0.925,-0.052,93.9,blue,231,TRUE
1912,1660173761.643,4082,2274,750,3.832,-1.359,0.638,98.8,red,231,TRUE
1913,1660173761.742,-1238,4235,882,5.145,0.055,-0.012,83.4,yellow,231,TRUE
1914,1660173761.826,-1316,4434,2526,3.398,0.02,0.022,93.7,green,231,TRUE
1915,1660173762.185,4119,2274,750,3.835,-1.36,0.647,78.3,red,231,TRUE
1916,1660173762.264,-1222,4246,882,5.145,0.055,-0.012,95.4,yellow,231,TRUE
1917,1660173762.36,-1317,4435,2526,3.398,0.02,0.022,77.2,green,231,TRUE
1918,1660173762.64,2691,13,3350,0.069,-0.935,-0.059,85.3,blue,231,TRUE
1919,1660173762.726,4181,2275,750,3.8,-1.377,0.809,94.0,red,231,TRUE
1920,1660173762.82,-1206,4261,882,5.145,0.055,-0.012,93.7,yellow,231,TRUE
1921,1660173762.913,-1317,4435,2526,3.398,0.02,0.022,83.2,green,231,TRUE
1922,1660173763.229,2693,3,3350,0.087,-0.925,-0.065,104.1,blue,231,TRUE
1923,1660173763.427,-1176,4276,882,5.145,0.055,-0.012,78.4,yellow,231,TRUE
1924,1660173763.505,-1300,4434,2526,3.398,0.02,0.022,77.8,green,231,TRUE
1925,1660173763.758,2692,8,3350,0.106,-0.951,-0.064,88.1,blue,231,TRUE
1926,1660173763.847,4241,2256,750,3.7,-1.403,0.721,103.1,red,231,TRUE
1927,1660173763.95,-1178,4274,882,5.145,0.055,-0.012,95.6,yellow,231,TRUE
1928,1660173764.346,2691,0,3350,0.595,-0.994,-0.128,93.7,blue,231,TRUE
1929,1660173764.44,4226,2268,750,3.697,-1.376,0.712,98.7,red,231,TRUE
1930,1660173764.647,-1324,4403,2526,3.398,0.02,0.022,78.4,green,231,TRUE
1931,1660173764.887,2724,-32,3350,1.784,-1.076,-0.176,93.6,blue,231,TRUE
1932,1660173764.981,4235,2292,750,3.581,-1.378,0.611,94.0,red,231,TRUE
1933,1660173765.186,-1317,4372,2526,3.398,0.02,0.022,78.3,green,231,TRUE
1934,1660173765.456,2745,-58,3350,1.897,-1.108,-0.034,83.5,blue,231,TRUE
1935,1660173765.539,4195,2303,750,3.655,-1.428,0.547,93.5,red,231,TRUE
1936,1660173765.633,-1191,4271,882,5.145,0.055,-0.012,94.0,yellow,231,TRUE
1937,1660173765.727,-1335,4344,2526,3.398,0.021,0.022,79.4,green,231,TRUE
1938,1660173767.012,2752,-50,3350,6.23,-1.189,-0.446,96.5,blue,231,TRUE
1939,1660173767.109,4167,2329,750,5.123,-1.338,1.154,93.7,red,231,TRUE
1940,1660173767.218,-1192,4274,882,5.145,0.055,-0.012,99.2,yellow,231,TRUE
1941,1660173767.318,-1342,4342,2526,3.398,0.021,0.022,90.8,green,231,TRUE
1942,1660173768.646,2809,89,3350,6.016,-1.053,-0.214,93.9,blue,231,TRUE
1943,1660173768.74,4143,2389,750,4.904,-1.427,1.326,94.7,red,231,TRUE
1944,1660173768.84,-1197,4266,882,5.145,0.055,-0.012,78.6,yellow,231,TRUE
1945,1660173768.919,-1330,4358,2526,3.398,0.021,0.022,102.7,green,231,TRUE
1946,1660173769.201,2894,241,3350,5.72,-1.097,-0.172,83.0,blue,231,TRUE
1947,1660173769.284,4136,2369,750,4.628,-1.429,1.09,93.7,red,231,TRUE
1948,1660173769.393,-1210,4264,882,5.145,0.055,-0.012,79.8,yellow,231,TRUE
1949,1660173769.473,-1306,4385,2526,3.398,0.021,0.022,77.8,green,231,TRUE
1950,1660173770.716,2954,402,3350,6.028,-1.095,-0.115,95.2,blue,231,TRUE
1951,1660173770.811,4146,2351,750,3.79,-1.444,0.336,99.0,red,231,TRUE
1952,1660173770.91,-1205,4268,882,5.145,0.055,-0.012,96.2,yellow,231,TRUE
1953,1660173771.009,-1330,4370,2526,3.398,0.021,0.022,88.5,green,231,TRUE
1954,1660173772.332,3033,568,3350,6.237,-1.094,-0.068,93.9,blue,231,TRUE
1955,1660173772.425,4108,2342,750,3.844,-1.418,0.567,93.5,red,231,TRUE
1956,1660173772.662,-1324,4370,2526,3.398,0.021,0.022,93.7,green,231,TRUE
1957,1660173772.95,3086,734,3350,6.231,-1.096,-0.057,93.6,blue,231,TRUE
1958,1660173773.044,4077,2333,750,3.859,-1.414,0.568,93.9,red,231,TRUE
1959,1660173773.137,-1268,4114,882,5.145,0.055,-0.012,82.6,yellow,231,TRUE
1960,1660173774.575,3143,872,3350,0.806,-1.084,0.014,78.1,blue,231,TRUE
1961,1660173774.653,4040,2352,750,3.619,-1.535,-0.007,90.7,red,231,TRUE
1962,1660173774.759,-1273,4111,882,5.145,0.055,-0.012,95.4,yellow,231,TRUE
1963,1660173774.855,-1325,4368,2526,3.398,0.021,0.022,93.8,green,231,TRUE
