,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
313,1660108797.183,5650,1937,3350,5.522,-1.23,-2.786,99.1,blue,229,TRUE
314,1660108797.437,3641,-2627,882,4.519,-0.881,-0.312,93.6,yellow,229,TRUE
315,1660108797.53,3080,-2825,2526,5.513,-0.612,0.269,101.7,green,229,TRUE
316,1660108797.725,5649,1906,3350,5.462,-1.328,-2.573,94.0,blue,229,TRUE
317,1660108797.835,5697,2451,750,4.919,1.478,3.05,96.1,red,229,TRUE
318,1660108797.946,3614,-2642,882,4.71,-0.855,-0.152,93.6,yellow,229,TRUE
319,1660108798.04,3022,-2802,2526,5.512,-0.613,0.272,93.9,green,229,TRUE
320,1660108798.364,5677,2417,750,4.961,1.485,3.06,93.8,red,229,TRUE
321,1660108798.458,3616,-2646,882,4.667,-0.892,-0.144,92.1,yellow,229,TRUE
322,1660108798.55,3019,-2804,2526,5.512,-0.611,0.269,93.8,green,229,TRUE
323,1660108798.801,5635,1929,3350,5.384,-1.337,-2.674,84.4,blue,229,TRUE
324,1660108798.901,5668,2389,750,5.004,1.475,3.049,93.5,red,229,TRUE
325,1660108799.01,3558,-2651,882,4.716,-0.921,-0.145,94.9,yellow,229,TRUE
326,1660108800.342,5665,1978,3350,5.597,-1.213,-3.051,85.7,blue,229,TRUE
327,1660108800.537,3548,-2662,882,4.645,-0.858,-0.169,93.8,yellow,229,TRUE
328,1660108800.631,3010,-2806,2526,5.514,-0.615,0.267,98.2,green,229,TRUE
329,1660108800.963,5656,2252,750,4.977,1.384,0.957,88.7,red,229,TRUE
330,1660108801.067,3540,-2672,882,4.694,-0.845,-0.132,94.0,yellow,229,TRUE
331,1660108801.161,2963,-2784,2526,5.51,-0.607,0.266,95.3,green,229,TRUE
332,1660108801.353,5679,1940,3350,5.66,-1.245,3.138,109.2,blue,229,TRUE
333,1660108801.478,5655,2221,750,5.562,1.41,0.529,93.7,red,229,TRUE
334,1660108801.572,3527,-2687,882,4.689,-0.845,-0.093,97.7,yellow,229,TRUE
335,1660108802.99,5705,1923,3350,5.495,-1.18,-2.802,90.0,blue,229,TRUE
336,1660108803.08,5511,2323,750,0.652,1.421,0.676,108.2,red,229,TRUE
337,1660108803.189,3524,-2694,882,4.685,-0.849,-0.118,95.4,yellow,229,TRUE
338,1660108804.656,5697,1880,3350,5.449,-1.169,-2.791,92.2,blue,229,TRUE
339,1660108804.748,5376,2340,750,4.385,1.337,1.034,109.5,red,229,TRUE
340,1660108806.364,5688,1845,3350,5.394,-1.16,-2.757,93.8,blue,229,TRUE
341,1660108806.458,5227,2366,750,4.049,1.342,1.29,113.2,red,229,TRUE
342,1660108808.116,5177,2424,750,4.108,1.298,0.969,90.7,red,229,TRUE
343,1660108808.207,3419,-2657,882,4.711,-0.887,-0.053,93.8,yellow,229,TRUE
344,1660108808.549,5683,1820,3350,5.414,-1.068,-2.75,94.0,blue,229,TRUE
345,1660108808.643,5141,2498,750,4.336,1.325,0.573,95.7,red,229,TRUE
346,1660108808.741,3391,-2681,882,4.718,-0.867,-0.032,86.8,yellow,229,TRUE
347,1660108809.031,5685,1818,3350,5.418,-1.073,-2.771,92.7,blue,229,TRUE
348,1660108809.139,5025,2498,750,3.956,1.326,0.677,93.8,red,229,TRUE
349,1660108809.233,3383,-2675,882,4.711,-0.903,-0.064,114.1,yellow,229,TRUE
350,1660108809.548,5698,1824,3350,5.46,-1.152,-2.761,93.7,blue,229,TRUE
351,1660108809.641,5009,2554,750,4.021,1.345,0.458,89.9,red,229,TRUE
352,1660108809.731,3403,-2673,882,4.706,-0.935,-0.107,93.7,yellow,229,TRUE
353,1660108811.134,5733,1746,3350,5.407,-1.161,-2.731,98.6,blue,229,TRUE
354,1660108811.235,5006,2587,750,4.602,1.385,1.009,96.6,red,229,TRUE
355,1660108812.67,5773,1740,3350,5.43,-1.188,-2.722,94.8,blue,229,TRUE
356,1660108812.767,5007,2598,750,4.992,1.438,0.808,94.0,red,229,TRUE
357,1660108812.861,3416,-2662,882,4.748,-0.748,0.001,93.4,yellow,229,TRUE
358,1660108815.252,5758,1750,3350,5.869,-0.986,2.889,93.7,blue,229,TRUE
359,1660108815.361,5048,2644,750,5.192,1.488,3.065,93.7,red,229,TRUE
360,1660108815.933,5062,2665,750,5.217,1.498,3.069,93.7,red,229,TRUE
361,1660108816.027,3463,-2674,882,4.749,-0.753,0.019,96.9,yellow,229,TRUE
362,1660108816.245,5724,1731,3350,5.834,-0.849,2.934,93.8,blue,229,TRUE
363,1660108816.355,5060,2678,750,5.253,1.503,3.077,99.2,red,229,TRUE
364,1660108816.456,3432,-2653,882,4.753,-0.748,0.023,89.1,yellow,229,TRUE
365,1660108816.654,5704,1744,3350,5.85,-0.782,2.946,99.9,blue,229,TRUE
366,1660108816.884,3436,-2650,882,4.748,-0.76,0.017,78.0,yellow,229,TRUE
367,1660108817.215,5700,1727,3350,5.895,-0.761,2.916,93.7,blue,229,TRUE
368,1660108817.324,5309,2629,750,5.286,1.505,3.081,83.5,red,229,TRUE
369,1660108819.804,5681,1745,3350,5.497,-0.717,3.129,84.3,blue,229,TRUE
370,1660108819.888,5453,2601,750,5.14,1.486,0.074,93.5,red,229,TRUE
371,1660108821.403,5685,1742,3350,5.629,-1.148,2.911,94.0,blue,229,TRUE
372,1660108821.497,5506,2560,750,5.133,1.476,0.092,93.7,red,229,TRUE
373,1660108821.591,3424,-2659,882,4.76,-0.718,-0.033,102.2,yellow,229,TRUE
374,1660108821.909,5652,1743,3350,6.208,-1.187,2.425,91.0,blue,229,TRUE
375,1660108822.001,5575,2507,750,5.163,1.446,1.319,90.4,red,229,TRUE
376,1660108822.091,3487,-2696,882,4.759,-0.719,-0.031,84.7,yellow,229,TRUE
377,1660108822.389,5640,1748,3350,6.178,-1.284,2.367,93.7,blue,229,TRUE
378,1660108822.483,5604,2444,750,5.249,1.446,1.421,98.4,red,229,TRUE
379,1660108822.583,3481,-2701,882,4.754,-0.721,-0.031,88.1,yellow,229,TRUE
380,1660108822.98,5616,1769,3350,5.768,-1.386,2.805,94.8,blue,229,TRUE
381,1660108823.075,5614,2401,750,5.177,1.425,1.618,93.7,red,229,TRUE
382,1660108823.543,5627,1858,3350,5.99,-1.332,2.825,93.5,blue,229,TRUE
383,1660108823.636,5612,2347,750,5.152,1.418,1.52,93.7,red,229,TRUE
384,1660108823.99,5601,1871,3350,5.666,-1.434,-2.846,93.5,blue,229,TRUE
385,1660108824.083,5623,2346,750,5.351,1.419,1.349,93.6,red,229,TRUE
386,1660108824.581,5601,1866,3350,5.814,-1.491,3.062,93.7,blue,229,TRUE
387,1660108824.815,3700,-2781,882,4.709,-0.716,-0.009,90.0,yellow,229,TRUE
388,1660108827.107,5639,1943,3350,5.689,-1.503,3.09,91.6,blue,229,TRUE
389,1660108827.208,5585,2366,750,5.26,1.352,1.06,97.2,red,229,TRUE
390,1660108827.315,3700,-2775,882,4.696,-0.776,-0.028,91.6,yellow,229,TRUE
391,1660108828.687,5636,1929,3350,5.691,-1.516,3.09,94.8,blue,229,TRUE
392,1660108828.781,5580,2392,750,5.871,1.341,0.993,94.0,red,229,TRUE
393,1660108830.293,5639,1933,3350,6.003,-1.32,2.501,90.2,blue,229,TRUE
394,1660108830.385,5600,2410,750,5.881,1.346,1.028,90.6,red,229,TRUE
395,1660108830.475,3668,-2772,882,4.686,-0.762,-0.029,95.3,yellow,229,TRUE
396,1660108831.876,5650,1982,3350,5.691,-1.506,3.11,93.7,blue,229,TRUE
397,1660108831.97,5593,2439,750,6.21,1.41,0.736,94.5,red,229,TRUE
398,1660108832.071,3707,-2790,882,4.685,-0.768,-0.005,84.3,yellow,229,TRUE
399,1660108832.405,5642,1955,3350,5.713,-1.508,3.111,92.1,blue,229,TRUE
400,1660108832.512,5552,2489,750,0.543,1.379,0.47,95.2,red,229,TRUE
401,1660108832.607,3701,-2804,882,4.689,-0.762,0.001,99.3,yellow,229,TRUE
402,1660108832.9,5644,1968,3350,5.714,-1.454,3.084,99.5,blue,229,TRUE
403,1660108833.009,5474,2568,750,1.002,1.429,0.85,87.1,red,229,TRUE
404,1660108835.481,5664,1951,3350,5.801,-1.276,2.779,83.4,blue,229,TRUE
405,1660108835.564,5174,2573,750,1.008,1.345,0.903,94.0,red,229,TRUE
406,1660108835.957,5707,1955,3350,5.752,-1.204,2.956,95.1,blue,229,TRUE
407,1660108836.068,4897,2600,750,1.656,1.376,0.573,86.7,red,229,TRUE
408,1660108836.155,3753,-2825,882,4.686,-0.75,0.001,93.7,yellow,229,TRUE
409,1660108836.455,5750,1967,3350,5.786,-1.19,2.962,93.9,blue,229,TRUE
410,1660108836.565,4622,2658,750,1.625,1.308,0.78,93.8,red,229,TRUE
411,1660108836.658,3768,-2831,882,4.692,-0.75,0.002,104.2,yellow,229,TRUE
412,1660108836.997,5742,1905,3350,5.722,-1.154,3.014,97.0,blue,229,TRUE
413,1660108837.109,4331,2728,750,1.642,1.35,0.854,93.9,red,229,TRUE
414,1660108837.203,3626,-2774,882,4.689,-0.774,-0.025,93.6,yellow,229,TRUE
415,1660108838.582,5761,1878,3350,5.73,-1.18,3.026,91.5,blue,229,TRUE
416,1660108838.675,3943,2719,750,0.544,1.361,0.523,89.3,red,229,TRUE
417,1660108840.171,5788,1829,3350,5.718,-1.262,3.045,93.7,blue,229,TRUE
418,1660108840.264,3589,2713,750,0.501,1.386,0.73,95.0,red,229,TRUE
419,1660108842.718,5811,1831,3350,5.958,-1.273,2.173,95.7,blue,229,TRUE
420,1660108844.439,5835,1827,3350,5.691,-1.175,2.965,90.3,blue,229,TRUE
421,1660108844.529,2889,2709,750,0.706,1.33,0.75,93.7,red,229,TRUE
422,1660108844.771,2873,-2727,2526,5.582,-0.571,0.245,95.4,green,229,TRUE
423,1660108845.179,2502,2679,750,0.854,1.311,0.549,93.5,red,229,TRUE
424,1660108845.272,3601,-2779,882,4.737,-0.783,-0.045,102.5,yellow,229,TRUE
425,1660108846.706,5804,1733,3350,5.675,-1.446,1.973,93.9,blue,229,TRUE
426,1660108846.8,2034,2585,750,0.75,1.311,0.53,98.6,red,229,TRUE
427,1660108850.364,5848,1737,3350,5.848,-1.456,3.051,93.8,blue,229,TRUE
428,1660108850.457,1690,2599,750,1.316,1.33,0.858,94.3,red,229,TRUE
429,1660108850.56,3594,-2784,882,4.757,-0.733,0.041,86.7,yellow,229,TRUE
430,1660108853.02,5872,1716,3350,5.898,-1.344,2.515,86.9,blue,229,TRUE
431,1660108853.122,1440,2529,750,2.187,1.334,0.88,94.0,red,229,TRUE
432,1660108854.413,2869,-2741,2526,5.615,-0.519,0.232,93.6,green,229,TRUE
433,1660108855.76,5889,1723,3350,5.717,-1.177,2.892,91.4,blue,229,TRUE
434,1660108855.852,1469,2656,750,2.068,1.438,0.288,93.7,red,229,TRUE
435,1660108857.107,2879,-2766,2526,5.565,-0.52,0.276,95.2,green,229,TRUE
436,1660108857.361,5875,1683,3350,5.627,-1.379,2.647,93.4,blue,229,TRUE
437,1660108857.455,1404,2840,750,1.881,1.354,0.515,93.7,red,229,TRUE
438,1660108858.696,2880,-2760,2526,5.56,-0.542,0.269,93.8,green,229,TRUE
439,1660108858.969,5739,1643,3350,4.537,-1.427,2.748,93.6,blue,229,TRUE
440,1660108859.253,2896,-2775,2526,5.575,-0.535,0.298,94.0,green,229,TRUE
441,1660108859.456,5625,1651,3350,6.004,-1.319,2.513,89.0,blue,229,TRUE
442,1660108859.545,1338,3063,750,5.478,1.379,1.712,96.4,red,229,TRUE
443,1660108859.657,2890,-2800,2526,5.579,-0.517,0.293,77.9,green,229,TRUE
444,1660108859.875,5516,1679,3350,5.606,-1.293,3.086,93.5,blue,229,TRUE
445,1660108859.968,1486,3231,750,5.085,1.448,0.885,94.0,red,229,TRUE
446,1660108861.49,1608,3292,750,0.296,1.331,0.892,93.9,red,229,TRUE
447,1660108862.954,5022,1984,3350,4.487,-1.45,1.21,94.8,blue,229,TRUE
448,1660108863.05,1588,3265,750,1.254,1.302,0.648,97.1,red,229,TRUE
449,1660108864.502,4662,2217,3350,5.95,-1.329,2.225,93.4,blue,229,TRUE
450,1660108864.595,1568,3362,750,1.072,1.366,1.454,94.0,red,229,TRUE
451,1660108864.943,4395,2497,3350,0.514,-1.443,2.196,94.7,blue,229,TRUE
452,1660108865.038,1554,3464,750,1.103,1.347,1.518,84.9,red,229,TRUE
453,1660108865.248,4100,2682,3350,0.853,-1.496,3.137,100.9,blue,229,TRUE
454,1660108865.359,1614,3606,750,1.114,1.358,1.492,98.1,red,229,TRUE
455,1660108865.597,3818,2901,3350,1.197,-1.505,-3.091,86.8,blue,229,TRUE
456,1660108866.002,3586,3079,3350,1.562,-1.436,-3.042,93.8,blue,229,TRUE
457,1660108866.096,1483,3733,750,0.922,1.349,1.552,93.4,red,229,TRUE
458,1660108866.433,3362,3198,3350,1.997,-1.462,-3.093,93.4,blue,229,TRUE
459,1660108866.542,1308,3655,750,0.913,1.338,1.58,96.8,red,229,TRUE
460,1660108866.748,3152,3321,3350,2.258,-1.53,-0.036,95.2,blue,229,TRUE
461,1660108866.859,1237,3514,750,0.92,1.348,1.491,88.7,red,229,TRUE
462,1660108867.067,3074,3416,3350,2.013,-1.554,0.005,98.5,blue,229,TRUE
463,1660108867.168,1132,3326,750,0.885,1.35,1.467,88.6,red,229,TRUE
464,1660108867.46,3005,3452,3350,2.198,-1.558,3.135,87.9,blue,229,TRUE
465,1660108867.563,1003,3238,750,0.863,1.346,1.414,82.7,red,229,TRUE
466,1660108867.88,2944,3435,3350,1.568,-1.522,3.094,93.7,blue,229,TRUE
467,1660108867.973,777,3045,750,0.773,1.345,1.276,94.9,red,229,TRUE
468,1660108868.185,3011,3378,3350,1.288,-1.522,3.093,93.9,blue,229,TRUE
469,1660108868.279,549,3092,750,0.746,1.346,1.098,95.2,red,229,TRUE
470,1660108868.529,3245,3026,3350,1.13,-1.489,0.015,93.5,blue,229,TRUE
471,1660108868.623,534,3158,750,0.79,1.341,0.898,95.5,red,229,TRUE
472,1660108868.887,3523,2771,3350,0.573,-1.512,0.052,93.6,blue,229,TRUE
473,1660108868.98,492,3125,750,0.798,1.322,0.74,91.4,red,229,TRUE
474,1660108869.29,3805,2498,3350,0.049,-1.524,0.032,93.5,blue,229,TRUE
475,1660108869.4,470,3106,750,0.845,1.318,0.702,93.7,red,229,TRUE
476,1660108869.634,4061,2273,3350,0.099,-1.487,0.065,91.0,blue,229,TRUE
477,1660108869.725,492,3112,750,0.916,1.32,0.671,93.5,red,229,TRUE
478,1660108870.083,483,3092,750,1.07,1.312,0.602,95.0,red,229,TRUE
479,1660108870.351,4473,1934,3350,5.377,-1.514,-3.117,93.7,blue,229,TRUE
480,1660108870.46,446,2980,750,1.253,1.306,0.573,93.9,red,229,TRUE
481,1660108870.755,4688,1795,3350,5.481,-1.547,-0.009,95.2,blue,229,TRUE
482,1660108870.851,465,2993,750,1.211,1.306,0.591,104.2,red,229,TRUE
483,1660108871.207,488,2987,750,1.16,1.322,0.628,94.3,red,229,TRUE
484,1660108871.427,5037,1544,3350,5.703,-1.541,3.115,97.9,blue,229,TRUE
485,1660108871.542,564,3065,750,1.144,1.332,0.629,93.7,red,229,TRUE
486,1660108871.8,5200,1495,3350,5.668,-1.542,3.113,92.2,blue,229,TRUE
487,1660108871.908,578,3016,750,1.085,1.334,0.637,93.4,red,229,TRUE
488,1660108872.222,5370,1507,3350,5.629,-1.524,0.031,93.7,blue,229,TRUE
489,1660108872.579,5519,1487,3350,5.583,-1.494,0.028,94.9,blue,229,TRUE
490,1660108874.044,5546,1609,3350,5.833,-1.506,0.063,93.5,blue,229,TRUE
491,1660108874.137,728,3197,750,1.025,1.298,0.548,94.1,red,229,TRUE
492,1660108874.341,5604,1615,3350,5.898,-1.51,0.059,93.7,blue,229,TRUE
493,1660108874.451,723,3195,750,1.145,1.288,0.489,93.5,red,229,TRUE
494,1660108874.692,5629,1654,3350,5.967,-1.493,0.076,93.9,blue,229,TRUE
495,1660108875.566,5671,1567,3350,5.954,-1.491,3.071,93.8,blue,229,TRUE
496,1660108875.676,823,3022,750,1.409,1.304,0.596,93.7,red,229,TRUE
497,1660108875.89,5665,1563,3350,5.872,-1.511,3.086,95.2,blue,229,TRUE
498,1660108876.001,896,2996,750,1.203,1.273,0.68,78.1,red,229,TRUE
499,1660108876.202,5647,1562,3350,5.897,-1.51,3.094,93.7,blue,229,TRUE
500,1660108876.295,946,3079,750,1.21,1.288,0.7,93.8,red,229,TRUE
501,1660108876.51,5677,1637,3350,5.856,-1.515,3.096,93.4,blue,229,TRUE
502,1660108876.603,937,3049,750,1.313,1.306,0.717,95.2,red,229,TRUE
503,1660108876.967,5667,1649,3350,5.895,-1.366,2.73,97.5,blue,229,TRUE
504,1660108877.064,922,3067,750,1.358,1.287,0.723,93.5,red,229,TRUE
505,1660108877.267,5664,1671,3350,5.461,-1.204,-2.905,102.8,blue,229,TRUE
506,1660108877.622,5645,1650,3350,5.264,-1.082,-2.718,80.7,blue,229,TRUE
507,1660108877.718,920,3203,750,1.313,1.297,0.786,93.7,red,229,TRUE
508,1660108877.921,5639,1628,3350,5.144,-1.043,-2.631,88.1,blue,229,TRUE
509,1660108878.025,944,3185,750,1.253,1.292,0.797,97.5,red,229,TRUE
510,1660108878.403,5626,1581,3350,5.204,-1.062,-2.653,95.0,blue,229,TRUE
511,1660108878.765,5633,1548,3350,5.22,-1.073,-2.675,93.7,blue,229,TRUE
512,1660108878.859,963,3206,750,1.134,1.311,0.855,90.4,red,229,TRUE
513,1660108879.398,5686,1531,3350,5.363,-1.218,-2.714,93.8,blue,229,TRUE
514,1660108879.508,931,3429,750,1.122,1.321,0.849,95.7,red,229,TRUE
515,1660108879.928,5670,1512,3350,5.677,-1.347,-2.783,94.0,blue,229,TRUE
516,1660108880.285,5684,1503,3350,5.688,-1.343,-2.724,93.8,blue,229,TRUE
517,1660108880.379,881,3393,750,1.244,1.322,0.723,93.4,red,229,TRUE
518,1660108880.613,5693,1507,3350,5.586,-1.283,-2.789,93.9,blue,229,TRUE
519,1660108880.722,875,3411,750,1.358,1.312,0.692,92.9,red,229,TRUE
520,1660108880.924,5713,1435,3350,5.426,-1.148,-2.842,93.4,blue,229,TRUE
521,1660108881.034,890,3434,750,1.369,1.317,0.705,82.9,red,229,TRUE
522,1660108881.431,5743,1358,3350,5.429,-1.136,-2.847,93.7,blue,229,TRUE
523,1660108881.525,913,3423,750,1.379,1.313,0.687,93.7,red,229,TRUE
524,1660108881.852,5770,1294,3350,5.429,-1.148,-2.845,93.7,blue,229,TRUE
525,1660108881.945,903,3343,750,1.345,1.299,0.687,90.5,red,229,TRUE
526,1660108882.239,5768,1328,3350,5.433,-1.212,-2.83,98.3,blue,229,TRUE
527,1660108882.337,928,3331,750,1.332,1.302,0.653,93.8,red,229,TRUE
528,1660108882.745,5788,1368,3350,5.466,-1.238,-2.839,94.0,blue,229,TRUE
529,1660108882.839,919,3303,750,1.301,1.302,0.689,88.8,red,229,TRUE
530,1660108884.236,5797,1407,3350,5.535,-1.385,-2.702,93.8,blue,229,TRUE
531,1660108884.33,951,3262,750,1.11,1.314,0.701,95.0,red,229,TRUE
532,1660108885.792,5811,1469,3350,5.63,-1.524,-0.022,93.7,blue,229,TRUE
533,1660108885.886,935,3273,750,1.06,1.341,0.716,99.4,red,229,TRUE
534,1660108887.351,5811,1520,3350,5.593,-1.392,-2.985,94.0,blue,229,TRUE
535,1660108887.445,931,3203,750,1.046,1.331,0.621,107.7,red,229,TRUE
536,1660108887.865,5812,1517,3350,5.585,-1.409,-2.988,93.5,blue,229,TRUE
537,1660108887.959,921,3209,750,1.042,1.344,0.649,94.0,red,229,TRUE
538,1660108888.15,5822,1530,3350,5.572,-1.401,-3.024,94.0,blue,229,TRUE
539,1660108888.485,5821,1520,3350,5.549,-1.449,-3.031,94.8,blue,229,TRUE
540,1660108888.58,955,3225,750,1.097,1.332,0.586,94.1,red,229,TRUE
541,1660108888.831,5821,1510,3350,5.486,-1.502,-3.119,93.5,blue,229,TRUE
542,1660108888.924,941,3222,750,1.114,1.329,0.572,93.8,red,229,TRUE
543,1660108889.31,5812,1588,3350,5.728,-1.552,3.138,92.8,blue,229,TRUE
544,1660108889.403,922,3215,750,1.119,1.326,0.581,93.8,red,229,TRUE
545,1660108889.606,5791,1647,3350,5.737,-1.532,0.01,103.6,blue,229,TRUE
546,1660108889.726,911,3211,750,1.116,1.33,0.608,98.3,red,229,TRUE
547,1660108889.949,5769,1692,3350,5.708,-1.522,0.033,90.6,blue,229,TRUE
548,1660108890.039,896,3215,750,1.11,1.33,0.609,93.7,red,229,TRUE
549,1660108890.41,869,3235,750,1.088,1.332,0.635,93.7,red,229,TRUE
550,1660108890.875,5731,1622,3350,5.666,-1.552,0.017,90.6,blue,229,TRUE
551,1660108890.965,860,3251,750,1.088,1.326,0.622,101.3,red,229,TRUE
552,1660108892.253,5723,1621,3350,5.77,-1.449,0.537,93.6,blue,229,TRUE
553,1660108892.347,839,3253,750,1.081,1.323,0.645,96.9,red,229,TRUE
554,1660108892.52,2894,-2802,2526,5.574,-0.479,0.281,95.1,green,229,TRUE
555,1660108892.811,5716,1629,3350,5.726,-1.467,0.08,84.2,blue,229,TRUE
556,1660108892.911,846,3218,750,1.086,1.322,0.628,93.6,red,229,TRUE
557,1660108893.004,2908,-2803,2526,5.57,-0.488,0.285,88.3,green,229,TRUE
558,1660108893.296,5724,1642,3350,5.769,-1.469,0.082,97.7,blue,229,TRUE
559,1660108893.518,2933,-2811,2526,5.571,-0.485,0.281,93.7,green,229,TRUE
560,1660108893.821,5740,1680,3350,5.808,-1.46,0.08,93.7,blue,229,TRUE
561,1660108893.931,881,3145,750,1.078,1.323,0.638,96.7,red,229,TRUE
562,1660108895.396,5742,1708,3350,5.852,-1.424,0.688,93.8,blue,229,TRUE
563,1660108895.489,887,3109,750,1.064,1.307,0.711,99.1,red,229,TRUE
564,1660108898.082,5736,1769,3350,5.777,-1.463,0.089,94.0,blue,229,TRUE
565,1660108898.176,893,3139,750,1.061,1.29,0.716,93.7,red,229,TRUE
566,1660108902.389,5673,1827,3350,6.0,-1.396,0.418,93.8,blue,229,TRUE
567,1660108902.483,908,3113,750,1.104,1.301,0.616,93.8,red,229,TRUE
568,1660108902.86,5668,1825,3350,5.992,-1.406,0.409,99.9,blue,229,TRUE
569,1660108902.96,917,3097,750,1.085,1.304,0.609,93.6,red,229,TRUE
570,1660108903.195,5669,1848,3350,5.996,-1.417,0.431,88.2,blue,229,TRUE
571,1660108903.655,942,3026,750,1.09,1.299,0.575,93.8,red,229,TRUE
572,1660108903.858,5696,1910,3350,5.979,-1.422,0.479,91.9,blue,229,TRUE
573,1660108903.966,951,3008,750,1.108,1.307,0.566,93.8,red,229,TRUE
574,1660108905.478,5707,1919,3350,5.988,-1.428,0.484,93.7,blue,229,TRUE
575,1660108905.587,956,2997,750,1.085,1.298,0.603,98.1,red,229,TRUE
576,1660108907.036,5702,1906,3350,5.994,-1.417,0.47,93.7,blue,229,TRUE
577,1660108907.13,954,3002,750,1.09,1.298,0.619,94.8,red,229,TRUE
578,1660108907.242,3590,-2800,882,4.631,-0.71,0.076,94.2,yellow,229,TRUE
579,1660108907.572,5698,1895,3350,6.0,-1.43,0.506,95.1,blue,229,TRUE
580,1660108907.683,958,2989,750,1.097,1.302,0.611,93.7,red,229,TRUE
581,1660108907.776,3580,-2800,882,4.65,-0.708,0.096,99.8,yellow,229,TRUE
582,1660108909.129,5687,1881,3350,6.016,-1.446,0.593,93.7,blue,229,TRUE
583,1660108909.223,941,3044,750,1.113,1.306,0.598,93.9,red,229,TRUE
584,1660108910.699,5686,1869,3350,6.032,-1.416,0.401,93.5,blue,229,TRUE
585,1660108910.792,922,3052,750,1.114,1.306,0.591,94.0,red,229,TRUE
586,1660108910.909,3616,-2814,882,4.7,-0.595,0.184,83.0,yellow,229,TRUE
587,1660108911.271,5688,1850,3350,5.926,-1.393,0.381,93.9,blue,229,TRUE
588,1660108911.365,919,3077,750,1.11,1.306,0.619,93.6,red,229,TRUE
589,1660108911.459,3636,-2806,882,4.703,-0.59,0.187,94.0,yellow,229,TRUE
590,1660108912.75,5740,1772,3350,6.019,-1.484,0.053,90.3,blue,229,TRUE
591,1660108912.84,904,3061,750,1.124,1.31,0.603,93.9,red,229,TRUE
592,1660108914.348,5747,1799,3350,5.925,-1.455,0.045,93.6,blue,229,TRUE
593,1660108914.442,889,3094,750,1.148,1.308,0.58,93.9,red,229,TRUE
594,1660108915.985,5757,1824,3350,5.924,-1.457,0.047,93.5,blue,229,TRUE
595,1660108916.078,877,3128,750,1.16,1.304,0.543,96.5,red,229,TRUE
596,1660108916.193,3555,-2787,882,4.623,-0.947,-0.147,93.8,yellow,229,TRUE
597,1660108916.498,5760,1826,3350,5.934,-1.457,0.046,93.5,blue,229,TRUE
598,1660108916.591,858,3194,750,1.149,1.3,0.549,93.7,red,229,TRUE
599,1660108916.685,3527,-2787,882,4.631,-0.951,-0.131,98.3,yellow,229,TRUE
600,1660108916.904,5761,1831,3350,5.932,-1.46,0.046,94.0,blue,229,TRUE
601,1660108916.997,847,3215,750,1.153,1.307,0.527,93.1,red,229,TRUE
602,1660108917.464,837,3232,750,1.16,1.312,0.54,93.4,red,229,TRUE
603,1660108917.558,3503,-2791,882,4.637,-0.94,-0.115,94.0,yellow,229,TRUE
604,1660108917.896,5732,1769,3350,5.932,-1.458,0.046,98.3,blue,229,TRUE
605,1660108917.995,833,3240,750,1.152,1.306,0.585,90.4,red,229,TRUE
606,1660108918.086,3497,-2786,882,4.638,-0.932,-0.107,95.1,yellow,229,TRUE
607,1660108918.306,5737,1770,3350,5.932,-1.453,0.045,90.1,blue,229,TRUE
608,1660108918.396,823,3250,750,1.142,1.301,0.605,94.9,red,229,TRUE
609,1660108918.491,3485,-2779,882,4.639,-0.93,-0.1,93.8,yellow,229,TRUE
610,1660108918.694,5736,1778,3350,5.934,-1.455,0.045,93.5,blue,229,TRUE
611,1660108918.803,813,3273,750,1.138,1.305,0.593,93.8,red,229,TRUE
612,1660108918.897,3485,-2772,882,4.64,-0.941,-0.101,101.9,yellow,229,TRUE
613,1660108919.269,5735,1781,3350,5.934,-1.46,0.045,93.7,blue,229,TRUE
614,1660108919.472,3460,-2766,882,4.64,-0.932,-0.086,102.8,yellow,229,TRUE
615,1660108919.762,5734,1781,3350,5.932,-1.46,0.046,95.7,blue,229,TRUE
616,1660108919.886,798,3325,750,1.142,1.301,0.584,94.0,red,229,TRUE
617,1660108919.98,3436,-2764,882,4.636,-0.869,-0.075,103.5,yellow,229,TRUE
618,1660108920.276,5732,1780,3350,5.934,-1.457,0.045,93.7,blue,229,TRUE
619,1660108920.37,795,3328,750,1.151,1.296,0.567,96.5,red,229,TRUE
620,1660108920.468,3403,-2764,882,4.632,-0.856,-0.076,93.4,yellow,229,TRUE
621,1660108920.835,5734,1799,3350,5.934,-1.456,0.046,93.8,blue,229,TRUE
622,1660108921.041,3422,-2750,882,4.62,-0.844,-0.087,92.7,yellow,229,TRUE
623,1660108921.339,5730,1786,3350,5.935,-1.45,0.384,88.5,blue,229,TRUE
624,1660108921.427,773,3292,750,1.16,1.3,0.555,93.7,red,229,TRUE
625,1660108921.521,3428,-2755,882,4.64,-0.855,-0.072,93.8,yellow,229,TRUE
626,1660108921.833,5726,1785,3350,5.957,-1.451,0.42,94.0,blue,229,TRUE
627,1660108921.942,774,3284,750,1.155,1.302,0.567,93.2,red,229,TRUE
628,1660108922.035,3420,-2769,882,4.646,-0.89,-0.04,93.7,yellow,229,TRUE
629,1660108923.354,5722,1783,3350,5.952,-1.449,0.435,93.4,blue,229,TRUE
