,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
310,1660021594.254,2822,-3154,882,3.809,-1.038,1.715,75.2,yellow,223,TRUE
311,1660021594.448,2356,6350,3350,5.31,-1.377,-0.199,92.9,blue,223,TRUE
312,1660021594.554,2558,7318,750,4.141,-1.371,0.782,92.4,red,223,TRUE
313,1660021594.659,2822,-3154,882,3.808,-1.038,1.715,76.5,yellow,223,TRUE
314,1660021594.947,2365,6386,3350,5.325,-1.372,-0.194,89.9,blue,223,TRUE
315,1660021595.038,2508,7297,750,4.14,-1.379,0.816,89.0,red,223,TRUE
316,1660021595.141,2822,-3154,882,3.809,-1.037,1.714,76.7,yellow,223,TRUE
317,1660021595.309,2365,6430,3350,5.323,-1.372,-0.187,89.3,blue,223,TRUE
318,1660021595.4,2500,7299,750,4.131,-1.389,0.86,89.6,red,223,TRUE
319,1660021595.492,2827,-3146,882,3.81,-1.036,1.71,88.3,yellow,223,TRUE
320,1660021595.703,2365,6435,3350,5.323,-1.367,-0.183,88.0,blue,223,TRUE
321,1660021595.791,2488,7322,750,4.096,-1.391,0.917,89.7,red,223,TRUE
322,1660021595.882,2863,-3167,882,3.811,-1.036,1.704,74.4,yellow,223,TRUE
323,1660021596.075,2356,6495,3350,5.323,-1.362,-0.179,92.6,blue,223,TRUE
324,1660021596.181,2437,7363,750,4.115,-1.384,0.945,77.0,red,223,TRUE
325,1660021596.259,2871,-3165,882,3.811,-1.036,1.702,75.0,yellow,223,TRUE
326,1660021596.559,2343,6572,3350,5.324,-1.357,-0.176,92.7,blue,223,TRUE
327,1660021596.665,2409,7371,750,4.127,-1.382,0.966,92.4,red,223,TRUE
328,1660021596.758,2883,-3158,882,3.808,-1.042,1.701,88.3,yellow,223,TRUE
329,1660021596.951,2360,6640,3350,5.322,-1.361,-0.181,93.9,blue,223,TRUE
330,1660021597.056,2388,7388,750,4.13,-1.382,0.974,93.0,red,223,TRUE
331,1660021597.162,2899,-3155,882,3.803,-1.044,1.712,76.3,yellow,223,TRUE
332,1660021597.329,2363,6726,3350,5.324,-1.361,-0.184,91.6,blue,223,TRUE
333,1660021597.421,2373,7376,750,4.134,-1.381,0.982,88.6,red,223,TRUE
334,1660021598.839,2378,6761,3350,5.329,-1.368,-0.176,89.8,blue,223,TRUE
335,1660021598.93,2364,7390,750,4.156,-1.38,0.829,90.3,red,223,TRUE
336,1660021599.024,2897,-3157,882,3.809,-1.044,1.685,85.3,yellow,223,TRUE
337,1660021599.23,2387,6789,3350,5.328,-1.371,-0.176,90.1,blue,223,TRUE
338,1660021599.321,2403,7408,750,4.159,-1.378,0.81,89.8,red,223,TRUE
339,1660021600.724,2405,6855,3350,5.333,-1.37,-0.158,89.4,blue,223,TRUE
340,1660021600.814,2424,7413,750,4.114,-1.392,0.85,89.3,red,223,TRUE
341,1660021602.187,2407,6828,3350,5.351,-1.369,-0.133,87.0,blue,223,TRUE
342,1660021602.275,2444,7396,750,4.132,-1.393,0.884,90.9,red,223,TRUE
343,1660021602.367,2915,-3163,882,3.809,-1.045,1.686,88.8,yellow,223,TRUE
344,1660021602.574,2406,6801,3350,5.356,-1.361,-0.12,92.9,blue,223,TRUE
345,1660021602.668,2478,7413,750,4.132,-1.392,0.882,88.6,red,223,TRUE
346,1660021602.758,2915,-3163,882,3.809,-1.045,1.686,75.3,yellow,223,TRUE
347,1660021602.936,2383,6755,3350,5.359,-1.362,-0.112,77.0,blue,223,TRUE
348,1660021603.027,2508,7425,750,4.132,-1.392,0.887,91.7,red,223,TRUE
349,1660021603.131,2915,-3163,882,3.809,-1.045,1.686,77.0,yellow,223,TRUE
350,1660021603.301,2377,6709,3350,5.363,-1.349,-0.105,87.1,blue,223,TRUE
351,1660021603.389,2504,7423,750,4.132,-1.392,0.888,90.7,red,223,TRUE
352,1660021604.776,2389,6714,3350,5.393,-1.35,-0.106,87.7,blue,223,TRUE
353,1660021604.865,2493,7353,750,4.138,-1.391,0.889,87.9,red,223,TRUE
354,1660021604.956,2915,-3163,882,3.809,-1.045,1.686,72.6,yellow,223,TRUE
355,1660021605.164,2389,6696,3350,5.394,-1.357,-0.111,92.8,blue,223,TRUE
356,1660021605.258,2537,7297,750,4.13,-1.39,0.891,89.8,red,223,TRUE
357,1660021606.707,2397,6696,3350,5.379,-1.356,-0.115,86.8,blue,223,TRUE
358,1660021606.795,2565,7281,750,4.148,-1.382,0.917,90.7,red,223,TRUE
359,1660021608.184,2396,6708,3350,5.366,-1.35,-0.112,87.4,blue,223,TRUE
360,1660021608.273,2587,7293,750,4.15,-1.38,0.863,90.2,red,223,TRUE
361,1660021608.364,2919,-3170,882,3.81,-1.045,1.688,74.1,yellow,223,TRUE
362,1660021608.586,2403,6690,3350,5.356,-1.338,-0.109,92.2,blue,223,TRUE
363,1660021608.691,2591,7288,750,4.167,-1.366,0.773,92.2,red,223,TRUE
364,1660021610.111,2411,6723,3350,5.359,-1.357,-0.113,90.5,blue,223,TRUE
365,1660021610.214,2582,7281,750,4.114,-1.388,0.812,92.5,red,223,TRUE
366,1660021610.308,2936,-3173,882,3.81,-1.045,1.688,74.8,yellow,223,TRUE
367,1660021610.488,2419,6730,3350,5.369,-1.356,-0.112,90.0,blue,223,TRUE
368,1660021610.591,2562,7314,750,4.122,-1.377,0.756,93.2,red,223,TRUE
369,1660021610.697,2940,-3175,882,3.81,-1.045,1.688,76.7,yellow,223,TRUE
370,1660021610.867,2422,6743,3350,5.366,-1.355,-0.109,88.5,blue,223,TRUE
371,1660021610.968,2550,7337,750,4.138,-1.346,0.687,92.9,red,223,TRUE
372,1660021611.073,2928,-3173,882,3.81,-1.045,1.688,77.5,yellow,223,TRUE
373,1660021611.287,2434,6816,3350,5.365,-1.352,-0.107,90.0,blue,223,TRUE
374,1660021611.378,2537,7356,750,4.157,-1.34,0.658,88.8,red,223,TRUE
375,1660021612.782,2450,6916,3350,5.361,-1.358,-0.107,89.3,blue,223,TRUE
376,1660021612.872,2495,7364,750,4.247,-1.331,0.566,90.1,red,223,TRUE
377,1660021612.964,2947,-3180,882,3.81,-1.045,1.688,71.9,yellow,223,TRUE
378,1660021613.17,2465,6975,3350,5.361,-1.356,-0.109,92.4,blue,223,TRUE
379,1660021613.263,2472,7389,750,4.18,-1.349,0.56,89.9,red,223,TRUE
380,1660021614.669,2461,6979,3350,5.375,-1.352,-0.117,87.2,blue,223,TRUE
381,1660021614.757,2462,7386,750,4.186,-1.384,0.898,90.2,red,223,TRUE
382,1660021616.143,2459,6989,3350,5.373,-1.35,-0.115,89.2,blue,223,TRUE
383,1660021616.233,2448,7397,750,4.146,-1.383,0.831,89.5,red,223,TRUE
384,1660021616.323,2954,-3188,882,3.81,-1.044,1.692,73.0,yellow,223,TRUE
385,1660021616.502,2462,6985,3350,5.37,-1.35,-0.11,90.1,blue,223,TRUE
386,1660021616.592,2421,7433,750,4.136,-1.383,0.804,89.6,red,223,TRUE
387,1660021616.685,2913,-3172,882,3.81,-1.044,1.692,86.8,yellow,223,TRUE
388,1660021616.909,2472,6973,3350,5.371,-1.352,-0.111,90.4,blue,223,TRUE
389,1660021617.011,2390,7455,750,4.169,-1.359,0.722,90.9,red,223,TRUE
390,1660021618.42,2472,6978,3350,5.371,-1.353,-0.107,87.6,blue,223,TRUE
391,1660021618.508,2380,7434,750,4.152,-1.378,0.747,89.0,red,223,TRUE
392,1660021618.598,2911,-3176,882,3.81,-1.044,1.692,90.2,yellow,223,TRUE
393,1660021618.794,2469,7003,3350,5.378,-1.348,-0.106,90.8,blue,223,TRUE
394,1660021618.885,2387,7427,750,4.144,-1.39,0.91,89.6,red,223,TRUE
395,1660021618.977,2900,-3187,882,3.808,-1.047,1.693,73.3,yellow,223,TRUE
396,1660021619.183,2464,7017,3350,5.375,-1.348,-0.103,91.9,blue,223,TRUE
397,1660021619.276,2379,7414,750,4.177,-1.405,0.905,90.2,red,223,TRUE
398,1660021619.367,2895,-3196,882,3.809,-1.047,1.69,74.7,yellow,223,TRUE
399,1660021619.533,2460,7046,3350,5.375,-1.35,-0.104,89.2,blue,223,TRUE
400,1660021619.635,2377,7367,750,4.202,-1.37,1.071,91.8,red,223,TRUE
401,1660021619.733,2905,-3204,882,3.808,-1.048,1.69,86.9,yellow,223,TRUE
402,1660021620.043,2457,7043,3350,5.373,-1.352,-0.109,92.7,blue,223,TRUE
403,1660021620.15,2362,7361,750,4.236,-1.336,0.956,92.0,red,223,TRUE
404,1660021620.243,2894,-3202,882,3.809,-1.049,1.689,90.3,yellow,223,TRUE
405,1660021620.435,2449,7031,3350,5.373,-1.353,-0.115,93.9,blue,223,TRUE
406,1660021620.528,2346,7343,750,4.234,-1.376,0.945,89.3,red,223,TRUE
407,1660021620.621,2894,-3202,882,3.809,-1.049,1.688,70.5,yellow,223,TRUE
408,1660021620.815,2442,6996,3350,5.371,-1.356,-0.117,90.1,blue,223,TRUE
409,1660021620.905,2380,7342,750,4.147,-1.369,0.984,91.3,red,223,TRUE
410,1660021622.309,2443,6962,3350,5.383,-1.357,-0.202,91.3,blue,223,TRUE
411,1660021622.4,2393,7314,750,4.027,-1.402,0.774,89.5,red,223,TRUE
412,1660021622.493,2901,-3197,882,3.806,-1.05,1.683,102.5,yellow,223,TRUE
413,1660021622.712,2444,6950,3350,5.409,-1.386,-0.172,91.5,blue,223,TRUE
414,1660021622.805,2401,7315,750,4.026,-1.403,0.773,91.0,red,223,TRUE
415,1660021622.897,2901,-3197,882,3.807,-1.05,1.682,74.2,yellow,223,TRUE
416,1660021623.078,2425,6930,3350,5.426,-1.38,-0.131,88.8,blue,223,TRUE
417,1660021623.18,2414,7358,750,4.021,-1.403,0.749,92.0,red,223,TRUE
418,1660021623.272,2897,-3195,882,3.808,-1.053,1.678,90.3,yellow,223,TRUE
419,1660021623.464,2408,6925,3350,5.415,-1.381,-0.106,78.4,blue,223,TRUE
420,1660021623.543,2415,7309,750,4.066,-1.383,0.701,88.9,red,223,TRUE
421,1660021624.938,2393,6916,3350,5.403,-1.369,-0.109,99.5,blue,223,TRUE
422,1660021625.038,2430,7288,750,4.084,-1.356,0.607,91.0,red,223,TRUE
423,1660021626.474,2391,6876,3350,5.401,-1.362,-0.103,88.5,blue,223,TRUE
424,1660021626.564,2438,7321,750,4.047,-1.377,0.605,89.2,red,223,TRUE
425,1660021627.739,2861,-2757,2526,4.934,-0.622,0.388,101.7,green,223,TRUE
426,1660021627.994,2377,6823,3350,5.186,-1.346,-0.457,87.6,blue,223,TRUE
427,1660021628.082,2437,7360,750,3.998,-1.401,0.676,89.8,red,223,TRUE
428,1660021628.203,2897,-3195,882,3.812,-1.058,1.66,73.1,yellow,223,TRUE
429,1660021629.509,2369,6738,3350,5.483,-1.336,-0.191,93.9,blue,223,TRUE
430,1660021629.604,2454,7391,750,4.008,-1.401,0.645,89.0,red,223,TRUE
431,1660021629.694,2897,-3195,882,3.816,-1.055,1.668,73.3,yellow,223,TRUE
432,1660021631.199,2436,7391,750,4.014,-1.415,0.714,88.8,red,223,TRUE
433,1660021634.783,2338,6729,3350,5.617,-1.381,0.092,96.6,blue,223,TRUE
434,1660021634.882,2443,7369,750,4.044,-1.378,0.625,88.9,red,223,TRUE
435,1660021634.98,2897,-3195,882,3.818,-1.056,1.642,82.3,yellow,223,TRUE
436,1660021636.282,2345,6701,3350,5.609,-1.395,0.017,90.4,blue,223,TRUE
437,1660021636.373,2460,7374,750,4.031,-1.398,0.684,90.8,red,223,TRUE
438,1660021636.474,2892,-3189,882,3.818,-1.056,1.638,80.3,yellow,223,TRUE
439,1660021636.768,2343,6683,3350,5.603,-1.393,0.003,87.9,blue,223,TRUE
440,1660021636.857,2458,7384,750,4.016,-1.396,0.683,90.0,red,223,TRUE
441,1660021636.95,2912,-3188,882,3.817,-1.057,1.641,73.9,yellow,223,TRUE
442,1660021637.171,2357,6661,3350,5.6,-1.386,0.0,77.8,blue,223,TRUE
443,1660021637.249,2461,7393,750,4.01,-1.4,0.741,91.0,red,223,TRUE
444,1660021637.34,2914,-3183,882,3.814,-1.059,1.641,90.6,yellow,223,TRUE
445,1660021637.549,2362,6687,3350,5.601,-1.385,-0.008,92.2,blue,223,TRUE
446,1660021637.642,2453,7400,750,4.018,-1.401,0.761,89.2,red,223,TRUE
447,1660021637.733,2930,-3180,882,3.811,-1.061,1.643,74.3,yellow,223,TRUE
448,1660021637.899,2363,6692,3350,5.603,-1.378,-0.011,90.0,blue,223,TRUE
449,1660021638.001,2457,7379,750,4.015,-1.401,0.757,92.6,red,223,TRUE
450,1660021639.392,2378,6669,3350,5.597,-1.39,-0.002,89.7,blue,223,TRUE
451,1660021639.484,2448,7419,750,4.042,-1.394,0.706,88.0,red,223,TRUE
452,1660021639.572,2930,-3180,882,3.814,-1.059,1.64,74.6,yellow,223,TRUE
453,1660021640.809,2377,6683,3350,5.592,-1.39,-0.004,91.9,blue,223,TRUE
454,1660021640.902,2446,7435,750,4.277,-1.353,0.903,89.5,red,223,TRUE
455,1660021641.002,2930,-3180,882,3.819,-1.054,1.658,79.6,yellow,223,TRUE
456,1660021641.309,2378,6703,3350,5.585,-1.389,-0.008,92.6,blue,223,TRUE
457,1660021641.403,2422,7421,750,4.256,-1.356,0.851,89.2,red,223,TRUE
458,1660021642.79,2387,6767,3350,5.581,-1.378,-0.035,93.6,blue,223,TRUE
459,1660021642.89,2408,7402,750,4.214,-1.389,0.801,95.9,red,223,TRUE
460,1660021642.99,2930,-3180,882,3.819,-1.053,1.666,71.0,yellow,223,TRUE
461,1660021643.21,2394,6738,3350,5.539,-1.354,0.019,77.3,blue,223,TRUE
462,1660021643.288,2382,7393,750,4.167,-1.394,0.743,90.2,red,223,TRUE
463,1660021643.379,2935,-3176,882,3.818,-1.055,1.668,75.6,yellow,223,TRUE
464,1660021643.572,2419,6738,3350,5.39,-1.367,-0.202,93.0,blue,223,TRUE
465,1660021643.665,2386,7408,750,4.165,-1.392,0.707,89.0,red,223,TRUE
466,1660021644.917,2861,-2757,2526,4.937,-0.508,0.337,73.8,green,223,TRUE
467,1660021646.14,2418,6724,3350,5.633,-1.438,0.125,88.2,blue,223,TRUE
468,1660021646.229,2378,7419,750,4.121,-1.389,0.551,89.5,red,223,TRUE
469,1660021649.771,2442,6762,3350,5.6,-1.434,0.06,86.1,blue,223,TRUE
470,1660021649.858,2364,7428,750,4.073,-1.404,0.627,87.8,red,223,TRUE
471,1660021649.96,2951,-3174,882,3.823,-1.059,1.659,74.7,yellow,223,TRUE
472,1660021652.345,2442,6738,3350,5.801,-1.359,0.033,85.3,blue,223,TRUE
473,1660021652.434,2364,7421,750,3.704,-1.44,0.543,85.8,red,223,TRUE
474,1660021652.526,2963,-3179,882,3.84,-1.047,1.653,85.1,yellow,223,TRUE
475,1660021654.944,2471,6658,3350,1.112,-1.335,-0.16,94.9,blue,223,TRUE
476,1660021655.045,2469,7380,750,1.621,-1.382,0.8,86.7,red,223,TRUE
477,1660021655.142,2981,-3180,882,3.834,-1.053,1.659,78.5,yellow,223,TRUE
478,1660021656.464,2560,6558,3350,0.716,-1.389,-0.602,91.1,blue,223,TRUE
479,1660021656.558,2597,7313,750,1.535,-1.305,1.264,86.6,red,223,TRUE
480,1660021656.652,2981,-3180,882,3.834,-1.053,1.659,67.6,yellow,223,TRUE
481,1660021658.003,2662,6462,3350,0.651,-1.403,-0.167,87.7,blue,223,TRUE
482,1660021658.094,2715,7229,750,1.344,-1.415,1.185,87.6,red,223,TRUE
483,1660021658.189,2981,-3180,882,3.834,-1.053,1.659,84.0,yellow,223,TRUE
484,1660021658.322,2853,-2749,2526,4.984,-0.569,0.389,87.3,green,223,TRUE
485,1660021658.529,2758,6402,3350,0.649,-1.41,-0.17,90.5,blue,223,TRUE
486,1660021658.633,2870,7143,750,1.372,-1.393,0.878,94.6,red,223,TRUE
487,1660021658.74,2992,-3179,882,3.834,-1.053,1.659,77.9,yellow,223,TRUE
488,1660021661.133,2856,6287,3350,0.54,-1.43,-0.323,96.8,blue,223,TRUE
489,1660021661.232,3001,7077,750,1.246,-1.341,0.668,86.5,red,223,TRUE
490,1660021661.325,3006,-3176,882,3.834,-1.053,1.659,86.8,yellow,223,TRUE
491,1660021661.414,2836,-2738,2526,4.976,-0.576,0.394,88.2,green,223,TRUE
492,1660021662.721,2955,6177,3350,0.614,-1.42,0.035,91.7,blue,223,TRUE
493,1660021662.813,3148,7010,750,1.428,-1.359,1.019,90.7,red,223,TRUE
494,1660021662.913,3023,-3184,882,3.835,-1.053,1.657,82.4,yellow,223,TRUE
495,1660021663.0,2866,-2734,2526,4.981,-0.569,0.397,85.3,green,223,TRUE
496,1660021664.304,3056,6038,3350,0.511,-1.422,-0.556,92.4,blue,223,TRUE
497,1660021664.398,3298,6944,750,1.271,-1.324,0.855,90.1,red,223,TRUE
498,1660021664.5,3041,-3189,882,3.834,-1.053,1.659,79.0,yellow,223,TRUE
499,1660021664.58,2877,-2736,2526,4.975,-0.569,0.396,120.0,green,223,TRUE
500,1660021664.833,3171,6022,3350,0.516,-1.429,-0.439,91.4,blue,223,TRUE
501,1660021664.928,3449,6878,750,1.278,-1.34,0.83,87.5,red,223,TRUE
502,1660021665.016,3063,-3200,882,3.834,-1.053,1.659,74.8,yellow,223,TRUE
503,1660021666.442,3283,5900,3350,0.704,-1.394,-0.196,83.5,blue,223,TRUE
504,1660021666.529,3603,6804,750,1.25,-1.406,0.628,87.1,red,223,TRUE
505,1660021666.617,3063,-3202,882,3.834,-1.053,1.659,74.5,yellow,223,TRUE
506,1660021669.106,3375,5800,3350,0.689,-1.383,-0.157,77.7,blue,223,TRUE
507,1660021669.188,3754,6720,750,1.208,-1.416,0.877,86.6,red,223,TRUE
508,1660021670.345,2839,-2778,2526,5.005,-0.539,0.411,74.3,green,223,TRUE
509,1660021671.61,3459,5680,3350,0.668,-1.385,-0.185,91.0,blue,223,TRUE
510,1660021671.702,3902,6628,750,1.238,-1.4,0.972,89.6,red,223,TRUE
511,1660021671.799,3070,-3207,882,3.836,-1.053,1.657,84.0,yellow,223,TRUE
512,1660021674.252,3588,5604,3350,0.689,-1.38,-0.166,97.0,blue,223,TRUE
513,1660021674.351,4043,6517,750,1.281,-1.393,0.962,91.1,red,223,TRUE
514,1660021674.454,3059,-3214,882,3.836,-1.053,1.656,78.7,yellow,223,TRUE
515,1660021675.822,3669,5612,3350,0.697,-1.374,-0.167,86.6,blue,223,TRUE
516,1660021675.91,4080,6456,750,1.268,-1.396,0.925,88.6,red,223,TRUE
517,1660021676.002,3074,-3214,882,3.836,-1.053,1.656,86.5,yellow,223,TRUE
518,1660021678.499,3711,5632,3350,0.61,-1.333,-0.171,98.3,blue,223,TRUE
519,1660021678.601,4065,6443,750,1.272,-1.39,0.864,86.3,red,223,TRUE
520,1660021681.003,3729,5646,3350,0.666,-1.374,-0.156,89.8,blue,223,TRUE
521,1660021681.093,4056,6426,750,1.208,-1.395,0.896,88.5,red,223,TRUE
522,1660021681.191,3071,-3222,882,3.838,-1.053,1.655,80.3,yellow,223,TRUE
523,1660021682.556,3745,5653,3350,0.663,-1.39,-0.151,88.4,blue,223,TRUE
524,1660021682.645,4034,6393,750,1.218,-1.394,0.897,89.1,red,223,TRUE
525,1660021683.985,3754,5665,3350,0.674,-1.379,-0.149,91.2,blue,223,TRUE
526,1660021684.076,4015,6362,750,1.228,-1.392,0.91,89.7,red,223,TRUE
527,1660021685.434,3772,5651,3350,0.65,-1.384,-0.181,88.6,blue,223,TRUE
528,1660021685.523,4024,6347,750,1.24,-1.371,0.796,90.9,red,223,TRUE
529,1660021685.627,3077,-3217,882,3.842,-1.054,1.65,77.8,yellow,223,TRUE
530,1660021685.762,3798,5664,3350,0.665,-1.37,-0.157,92.1,blue,223,TRUE
531,1660021685.855,4024,6311,750,1.235,-1.367,0.815,90.6,red,223,TRUE
532,1660021685.947,3077,-3217,882,3.842,-1.054,1.65,73.9,yellow,223,TRUE
533,1660021686.049,3798,5652,3350,0.683,-1.346,-0.168,93.2,blue,223,TRUE
534,1660021686.142,4024,6284,750,1.262,-1.353,0.793,89.9,red,223,TRUE
535,1660021686.232,3078,-3213,882,3.842,-1.054,1.65,74.7,yellow,223,TRUE
536,1660021686.314,3793,5644,3350,0.697,-1.366,-0.155,84.9,blue,223,TRUE
537,1660021686.412,4034,6258,750,1.299,-1.334,0.762,92.9,red,223,TRUE
538,1660021686.518,3081,-3215,882,3.842,-1.054,1.65,78.0,yellow,223,TRUE
539,1660021686.793,3818,5671,3350,0.689,-1.395,-0.136,90.7,blue,223,TRUE
540,1660021686.884,4031,6255,750,1.263,-1.323,0.654,90.0,red,223,TRUE
541,1660021686.977,3091,-3222,882,3.842,-1.054,1.65,73.2,yellow,223,TRUE
542,1660021687.091,3827,5675,3350,0.669,-1.389,-0.142,95.3,blue,223,TRUE
543,1660021687.186,4040,6278,750,1.186,-1.333,0.644,90.1,red,223,TRUE
544,1660021687.28,3094,-3226,882,3.842,-1.054,1.65,86.0,yellow,223,TRUE
545,1660021687.38,3813,5672,3350,0.677,-1.392,-0.145,92.3,blue,223,TRUE
546,1660021687.485,4030,6290,750,1.26,-1.309,0.652,92.9,red,223,TRUE
547,1660021687.591,3084,-3225,882,3.842,-1.054,1.65,77.8,yellow,223,TRUE
548,1660021687.727,3811,5677,3350,0.668,-1.38,-0.157,91.7,blue,223,TRUE
549,1660021687.82,4010,6290,750,1.355,-1.293,0.664,90.0,red,223,TRUE
550,1660021687.91,3089,-3222,882,3.841,-1.054,1.65,75.7,yellow,223,TRUE
551,1660021688.164,3812,5661,3350,0.685,-1.366,-0.139,92.0,blue,223,TRUE
552,1660021688.258,4010,6269,750,1.458,-1.299,0.678,87.6,red,223,TRUE
553,1660021688.347,3089,-3221,882,3.841,-1.054,1.65,89.6,yellow,223,TRUE
554,1660021688.45,3824,5673,3350,0.697,-1.371,-0.128,93.1,blue,223,TRUE
555,1660021688.556,4008,6267,750,1.551,-1.297,0.704,92.1,red,223,TRUE
556,1660021688.661,3085,-3220,882,3.841,-1.055,1.652,77.2,yellow,223,TRUE
557,1660021688.779,3843,5684,3350,0.697,-1.381,-0.151,95.6,blue,223,TRUE
558,1660021688.877,4009,6264,750,1.522,-1.316,0.697,88.1,red,223,TRUE
559,1660021688.965,3095,-3221,882,3.841,-1.055,1.652,75.2,yellow,223,TRUE
560,1660021689.098,3861,5682,3350,0.686,-1.379,-0.165,92.3,blue,223,TRUE
561,1660021689.191,4018,6255,750,1.486,-1.316,0.621,89.7,red,223,TRUE
562,1660021689.282,3103,-3227,882,3.841,-1.055,1.649,75.0,yellow,223,TRUE
563,1660021689.4,3860,5693,3350,0.707,-1.377,-0.155,92.9,blue,223,TRUE
564,1660021689.506,4001,6227,750,1.453,-1.319,0.676,92.6,red,223,TRUE
565,1660021689.612,3100,-3221,882,3.841,-1.055,1.649,77.8,yellow,223,TRUE
566,1660021689.794,3838,5689,3350,0.7,-1.378,-0.159,91.2,blue,223,TRUE
567,1660021689.887,3981,6216,750,1.345,-1.329,0.7,91.0,red,223,TRUE
568,1660021691.279,3849,5702,3350,0.7,-1.376,-0.145,88.3,blue,223,TRUE
569,1660021691.371,3953,6232,750,1.073,-1.373,0.664,86.2,red,223,TRUE
570,1660021691.459,3101,-3221,882,3.845,-1.055,1.638,88.5,yellow,223,TRUE
571,1660021691.664,3865,5682,3350,0.7,-1.376,-0.145,93.1,blue,223,TRUE
572,1660021691.77,3923,6229,750,1.085,-1.365,0.658,92.1,red,223,TRUE
573,1660021691.862,3098,-3223,882,3.846,-1.055,1.636,73.2,yellow,223,TRUE
574,1660021692.997,3867,5678,3350,0.698,-1.361,-0.127,91.5,blue,223,TRUE
575,1660021693.089,3910,6230,750,1.121,-1.373,0.732,89.8,red,223,TRUE
576,1660021693.187,3093,-3219,882,3.846,-1.055,1.636,82.4,yellow,223,TRUE
577,1660021693.485,3868,5675,3350,0.693,-1.373,-0.125,86.5,blue,223,TRUE
578,1660021693.573,3894,6203,750,1.13,-1.369,0.712,90.7,red,223,TRUE
579,1660021694.987,3871,5692,3350,0.69,-1.374,-0.135,90.2,blue,223,TRUE
580,1660021695.078,3880,6209,750,1.125,-1.378,0.812,89.9,red,223,TRUE
581,1660021695.168,3078,-3214,882,3.845,-1.056,1.638,74.4,yellow,223,TRUE
582,1660021696.301,3881,5682,3350,0.683,-1.369,-0.135,90.9,blue,223,TRUE
583,1660021696.393,3887,6216,750,1.138,-1.373,0.771,88.6,red,223,TRUE
584,1660021697.814,3864,5684,3350,0.696,-1.392,-0.14,87.8,blue,223,TRUE
585,1660021697.902,3919,6236,750,1.152,-1.365,0.746,91.1,red,223,TRUE
586,1660021700.261,3854,5666,3350,0.694,-1.37,-0.132,86.0,blue,223,TRUE
587,1660021700.348,3942,6228,750,1.16,-1.347,0.7,89.7,red,223,TRUE
588,1660021700.451,3067,-3206,882,3.848,-1.053,1.641,75.3,yellow,223,TRUE
589,1660021700.677,3845,5664,3350,0.69,-1.367,-0.133,93.3,blue,223,TRUE
590,1660021700.784,3955,6251,750,1.169,-1.343,0.724,92.8,red,223,TRUE
591,1660021703.141,3838,5652,3350,0.681,-1.384,-0.148,89.0,blue,223,TRUE
592,1660021703.231,3955,6256,750,1.214,-1.346,0.707,87.5,red,223,TRUE
593,1660021703.325,3074,-3207,882,3.844,-1.056,1.656,100.2,yellow,223,TRUE
594,1660021703.648,3846,5658,3350,0.681,-1.386,-0.16,92.7,blue,223,TRUE
595,1660021703.754,3966,6267,750,1.252,-1.333,0.747,92.3,red,223,TRUE
596,1660021703.846,3077,-3206,882,3.846,-1.056,1.654,75.6,yellow,223,TRUE
597,1660021704.014,3862,5664,3350,0.68,-1.386,-0.165,88.7,blue,223,TRUE
598,1660021704.116,3989,6266,750,1.26,-1.328,0.722,94.0,red,223,TRUE
599,1660021706.579,3845,5656,3350,0.678,-1.369,-0.203,89.2,blue,223,TRUE
600,1660021706.67,4006,6254,750,1.269,-1.332,0.722,90.0,red,223,TRUE
601,1660021706.768,3089,-3206,882,3.863,-1.052,1.642,81.3,yellow,223,TRUE
602,1660021708.133,3835,5668,3350,0.689,-1.361,-0.185,91.4,blue,223,TRUE
603,1660021708.225,4012,6265,750,1.266,-1.33,0.709,88.8,red,223,TRUE
604,1660021708.321,3093,-3207,882,3.86,-1.054,1.642,84.2,yellow,223,TRUE
605,1660021708.646,3846,5660,3350,0.69,-1.362,-0.187,90.9,blue,223,TRUE
606,1660021708.75,4026,6241,750,1.287,-1.33,0.698,90.2,red,223,TRUE
607,1660021708.841,3096,-3204,882,3.86,-1.054,1.642,74.8,yellow,223,TRUE
608,1660021710.036,3847,5654,3350,0.678,-1.359,-0.173,90.1,blue,223,TRUE
609,1660021710.127,4036,6223,750,1.106,-1.343,0.613,91.3,red,223,TRUE
610,1660021712.591,3843,5647,3350,0.696,-1.364,-0.149,88.7,blue,223,TRUE
611,1660021712.681,4046,6212,750,1.128,-1.372,0.704,91.7,red,223,TRUE
612,1660021712.783,3082,-3207,882,3.857,-1.055,1.643,79.3,yellow,223,TRUE
613,1660021714.042,3827,5651,3350,0.697,-1.368,-0.159,90.9,blue,223,TRUE
614,1660021714.133,4039,6205,750,1.128,-1.374,0.724,90.0,red,223,TRUE
615,1660021715.58,3834,5651,3350,0.702,-1.366,-0.158,88.2,blue,223,TRUE
616,1660021715.682,4035,6206,750,1.067,-1.407,0.813,93.4,red,223,TRUE
617,1660021715.789,3084,-3211,882,3.855,-1.055,1.644,76.1,yellow,223,TRUE
618,1660021716.998,3854,5659,3350,0.684,-1.367,-0.158,91.6,blue,223,TRUE
619,1660021717.09,3970,6256,750,1.089,-1.378,0.526,89.1,red,223,TRUE
620,1660021717.184,3081,-3212,882,3.853,-1.055,1.648,84.8,yellow,223,TRUE
