,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
956,1661991733.842,3808.379320232116,2834.0071264856647,1000,0.422,-1.46,-0.038,119.4,red,280,TRUE
957,1661991733.944,3887.7731986723315,2039.5352478737584,1000,1.206,-1.393,-0.023,108.1,yellow,280,TRUE
958,1661991734.039,4161.948221885846,3400.5689055622074,1000,2.389,-1.117,0.472,120.8,green,280,TRUE
959,1661991734.326,4271.720577614692,1496.7000539356652,1000,5.356,-1.52,3.112,118.5,blue,280,TRUE
960,1661991734.427,3828.58405230563,2844.044792017514,1000,0.423,-1.458,-0.039,107.4,red,280,TRUE
961,1661991734.52,3898.561067877785,1989.2607019415193,1000,1.202,-1.398,0.036,121.6,yellow,280,TRUE
962,1661991734.613,4163.334337326357,3365.3381218587274,1000,2.387,-1.121,0.478,103.1,green,280,TRUE
963,1661991734.896,4298.13007000527,1489.6935661086336,1000,5.013,-1.486,-3.057,106.2,blue,280,TRUE
964,1661991734.99,3845.5548657002314,2855.343880290762,1000,0.425,-1.458,-0.039,102.4,red,280,TRUE
965,1661991735.078,3874.175188866286,1985.3900815327233,1000,1.168,-1.402,0.022,105.8,yellow,280,TRUE
966,1661991735.172,4192.286073638559,3363.511375980588,1000,2.381,-1.117,0.483,116.5,green,280,TRUE
967,1661991735.478,4333.2870332303855,1490.0230720208274,1000,4.853,-1.441,-1.934,113.5,blue,280,TRUE
968,1661991735.578,3847.6105418454285,2849.3089856412385,1000,0.427,-1.457,-0.039,105.0,red,280,TRUE
969,1661991735.672,3886.04966412569,1959.6490130687278,1000,1.172,-1.404,0.056,114.6,yellow,280,TRUE
970,1661991737.913,4514.815998125069,1542.2701084714415,1000,5.392,-1.227,-3.098,121.1,blue,280,TRUE
971,1661991738.043,3686.777458010906,3005.4428853938966,1000,0.425,-1.456,-0.04,1096.9,red,280,TRUE
972,1661991739.127,4215.387869832538,3363.9772187885605,1000,2.321,-1.104,0.432,102.2,green,280,TRUE
973,1661991739.414,4739.198206708045,1595.687927724016,1000,5.115,-1.105,-2.741,103.1,blue,280,TRUE
974,1661991739.502,3830.5241252795568,2931.000417327985,1000,0.425,-1.456,-0.04,105.2,red,280,TRUE
975,1661991739.594,3905.4599216804577,1925.9333428205416,1000,1.197,-1.431,0.015,101.3,yellow,280,TRUE
976,1661991739.685,4238.096913612927,3360.393449196857,1000,2.327,-1.11,0.424,102.1,green,280,TRUE
977,1661991739.981,4902.308946033227,1575.5187390982146,1000,5.072,-1.142,-2.719,110.5,blue,280,TRUE
978,1661991740.076,3827.38651831041,2926.697302097297,1000,0.424,-1.456,-0.04,105.3,red,280,TRUE
979,1661991740.171,3886.7994637616684,1904.6691188288662,1000,1.172,-1.406,-0.027,99.5,yellow,280,TRUE
980,1661991740.257,4253.341054432334,3307.872308540005,1000,2.328,-1.104,0.412,119.0,green,280,TRUE
981,1661991743.962,5048.7234238828505,1515.0983153551254,1000,5.083,-1.196,-2.607,122.5,blue,280,TRUE
982,1661991744.087,4170.328466072961,2483.8584504083515,1000,0.011,-1.676,-0.005,1113.3,red,280,TRUE
983,1661991744.087,3891.531614117313,1968.067838484606,1000,0.011,-1.676,-0.005,1115.3,yellow,280,TRUE
984,1661991744.087,3946.3350137050415,2088.187208132538,1000,0.011,-1.676,-0.005,1117.3,yellow,280,TRUE
985,1661991745.186,4342.038386441285,3254.7801600604334,1000,1.85,-0.997,0.077,105.3,green,280,TRUE
986,1661991745.474,5202.537102297055,1581.1736100169464,1000,4.788,-1.264,-2.431,104.5,blue,280,TRUE
987,1661991745.564,4051.258938765966,2694.4308135113515,1000,0.437,-1.457,-0.044,103.5,red,280,TRUE
988,1661991745.654,3964.1868258212853,2109.3413630312984,1000,1.316,-1.425,0.067,120.5,yellow,280,TRUE
989,1661991745.969,5340.834512139775,1611.205220452535,1000,4.931,-1.251,-2.614,106.9,blue,280,TRUE
990,1661991746.062,4023.246061537727,2781.175574307203,1000,0.437,-1.457,-0.044,104.8,red,280,TRUE
991,1661991746.152,3953.767849083754,2135.95751968076,1000,1.406,-1.409,0.011,107.2,yellow,280,TRUE
992,1661991746.248,4519.536286434837,3270.0789485231912,1000,2.058,-1.001,0.216,101.4,green,280,TRUE
993,1661991746.529,5374.428802943975,1605.7543134195205,1000,5.104,-1.034,-2.925,105.1,blue,280,TRUE
994,1661991746.619,3985.6695068202503,2818.902421003787,1000,0.439,-1.456,-0.044,121.5,red,280,TRUE
995,1661991746.718,3954.3324598046415,2162.8084704363987,1000,1.383,-1.412,0.017,113.6,yellow,280,TRUE
996,1661991746.818,4404.865427344101,3304.509057657913,1000,2.081,-1.011,0.231,117.6,green,280,TRUE
997,1661991747.102,5344.697590356005,1576.1068615944241,1000,4.959,-0.96,-2.882,104.9,blue,280,TRUE
998,1661991747.195,3955.541610592066,2817.3029760231575,1000,0.439,-1.456,-0.044,102.3,red,280,TRUE
999,1661991747.284,3990.042251783925,2159.3221399555027,1000,1.347,-1.427,0.1,119.9,yellow,280,TRUE
1000,1661991747.385,4399.027304960101,3291.4269579916013,1000,2.104,-1.059,0.272,122.0,green,280,TRUE
1001,1661991747.678,5391.735916860833,1662.2423459602378,1000,4.982,-0.986,-2.872,104.0,blue,280,TRUE
1002,1661991747.771,3947.576423135552,2845.416745701818,1000,0.437,-1.456,-0.045,100.4,red,280,TRUE
1003,1661991747.857,3945.394715164472,2056.7100520548315,1000,1.226,-1.436,-0.023,120.7,yellow,280,TRUE
1004,1661991747.962,4413.096131079121,3288.595548836123,1000,2.11,-1.083,0.274,107.8,green,280,TRUE
1005,1661991748.239,5413.73499036028,1723.054916906119,1000,4.96,-0.966,-2.894,101.9,blue,280,TRUE
1006,1661991748.327,3904.5732725059875,2906.3523283926747,1000,0.454,-1.458,-0.031,118.6,red,280,TRUE
1007,1661991748.428,3903.698285982279,1978.6692460890179,1000,1.241,-1.443,0.113,106.0,yellow,280,TRUE
1008,1661991748.521,4368.929004781353,3249.1182507479857,1000,2.145,-1.109,0.271,119.4,green,280,TRUE
1009,1661991748.823,5451.144862153368,1754.3347092541183,1000,4.961,-0.961,-2.909,117.6,blue,280,TRUE
1010,1661991748.924,3858.1885383091235,2867.39106507526,1000,0.469,-1.405,0.097,107.8,red,280,TRUE
1011,1661991749.017,3918.1464642080305,1981.937251094525,1000,1.264,-1.434,0.195,104.9,yellow,280,TRUE
1012,1661991749.11,4336.538325799265,3259.642042189893,1000,2.158,-1.029,0.166,104.2,green,280,TRUE
1013,1661991749.408,5489.790901503256,1808.3273546038497,1000,4.931,-0.965,-2.865,105.4,blue,280,TRUE
1014,1661991749.502,3863.1677628045927,2869.03606176398,1000,0.478,-1.412,0.261,102.7,red,280,TRUE
1015,1661991749.591,3918.884111973485,1970.9217695128139,1000,1.268,-1.429,0.187,104.2,yellow,280,TRUE
1016,1661991749.685,4288.5696501507255,3206.3992522110425,1000,2.23,-0.998,0.218,100.3,green,280,TRUE
1017,1661991757.853,3887.1627054688456,2825.6363141149686,1000,0.698,-1.442,-2.01,123.7,red,280,TRUE
1018,1661991757.95,3903.170195893256,1956.0660416178823,1000,1.352,-1.44,0.325,113.7,yellow,280,TRUE
1019,1661991762.356,4468.579871501515,3053.274990092199,1000,1.924,-1.334,0.319,1154.8,green,280,TRUE
1020,1661991763.595,5286.210971118823,1801.57377662986,1000,4.508,-1.412,-2.7,128.9,blue,280,TRUE
1021,1661991763.704,3917.132269338781,2813.0056487254346,1000,0.786,-1.498,0.046,110.5,red,280,TRUE
1022,1661991763.805,3903.8452140798036,1959.09938439679,1000,1.316,-1.45,0.079,114.1,yellow,280,TRUE
1023,1661991766.077,5148.491012793591,1806.6965809182896,1000,4.559,-1.421,-2.26,1150.7,blue,280,TRUE
1024,1661991767.206,3906.065334385415,1997.255782804914,1000,1.394,-1.454,0.065,125.0,yellow,280,TRUE
1025,1661991767.31,4577.83071686267,2900.978980617217,1000,1.818,-1.045,0.304,98.5,green,280,TRUE
1026,1661991767.574,4914.403595668487,1724.2061405696004,1000,4.621,-1.488,3.129,106.0,blue,280,TRUE
1027,1661991767.667,3934.4977527565384,2777.958838936656,1000,0.863,-1.473,0.053,101.9,red,280,TRUE
1028,1661991767.761,3915.8432023520995,2001.557481053915,1000,1.405,-1.445,0.585,113.6,yellow,280,TRUE
1029,1661991767.847,4703.627947737036,2789.5595099692187,1000,1.836,-1.042,0.283,119.0,green,280,TRUE
1030,1661991768.133,4697.7143548441845,1700.1163188141084,1000,4.852,-1.442,1.649,104.8,blue,280,TRUE
1031,1661991768.228,3951.003996772788,2767.7866127932734,1000,0.862,-1.469,0.051,100.0,red,280,TRUE
1032,1661991768.315,3934.292588966638,1998.1690917609583,1000,1.389,-1.427,0.495,118.1,yellow,280,TRUE
1033,1661991770.57,4719.289515268515,1388.7745311137896,1000,0.215,-1.386,-1.931,121.7,blue,280,TRUE
1034,1661991770.672,4018.7426382461836,2813.7236756153675,1000,0.808,-1.491,3.062,125.6,red,280,TRUE
1035,1661991770.781,3940.2753174415952,2027.7324599164033,1000,1.37,-1.431,0.34,121.0,yellow,280,TRUE
1036,1661991776.426,4591.938073089126,1280.6198582843997,1000,4.683,-1.45,-3.05,124.5,blue,280,TRUE
1037,1661991776.529,4021.7677734089725,2772.5640978473625,1000,0.881,-1.516,0.001,127.4,red,280,TRUE
1038,1661991776.638,4046.049173375879,1981.4565100663046,1000,1.413,-1.442,0.524,109.9,yellow,280,TRUE
1039,1661991776.738,4951.910159001034,2688.169123496857,1000,2.402,-1.074,0.319,116.0,green,280,TRUE
1040,1661991778.028,4053.8735024606062,2849.7317785535947,1000,0.91,-1.545,0.009,106.4,red,280,TRUE
1041,1661991778.122,4048.124224944236,1936.2881912813216,1000,1.446,-1.405,0.444,134.6,yellow,280,TRUE
1042,1661991783.781,4585.230853021522,1245.5495817361661,1000,5.414,-1.56,-0.001,1138.1,blue,280,TRUE
1043,1661991784.91,4038.6403118289304,1911.4593004283363,1000,1.418,-1.433,0.408,114.5,yellow,280,TRUE
1044,1661991785.004,4896.461443474956,2684.4079587972533,1000,3.181,-0.971,0.079,96.6,green,280,TRUE
1045,1661991785.269,4561.631469514698,1234.6208488907944,1000,5.786,-1.551,-3.127,103.9,blue,280,TRUE
1046,1661991785.36,4091.9260859570445,2986.777469412713,1000,1.205,-1.497,0.073,116.8,red,280,TRUE
1047,1661991785.46,4017.737006802534,1897.722948617827,1000,1.417,-1.445,0.429,123.5,yellow,280,TRUE
1048,1661991785.56,4937.25395073694,2712.051264342296,1000,3.61,-1.017,-0.098,114.0,green,280,TRUE
1049,1661991785.84,4548.686466429334,1228.776433020275,1000,5.435,-1.17,-0.164,104.5,blue,280,TRUE
1050,1661991785.933,4195.46219854022,3098.968509126624,1000,1.079,-1.563,0.0,101.4,red,280,TRUE
1051,1661991786.021,4008.3171525990188,1849.3838286506416,1000,1.418,-1.444,0.516,103.6,yellow,280,TRUE
1052,1661991786.11,4710.489463395147,2819.8419033162313,1000,3.433,-1.053,-0.039,104.6,green,280,TRUE
1053,1661991786.395,4556.4890118025505,1247.1924982639534,1000,5.556,-1.538,0.002,122.7,blue,280,TRUE
1054,1661991786.501,4261.518445923973,3198.872546605399,1000,1.024,-1.554,-0.014,106.3,red,280,TRUE
1055,1661991786.594,4011.486195268326,1790.330557121756,1000,1.42,-1.448,0.55,102.9,yellow,280,TRUE
1056,1661991786.684,4551.650533486048,2964.714199341774,1000,3.358,-1.076,-0.058,103.2,green,280,TRUE
1057,1661991786.958,4337.806285542352,1436.9919141573089,1000,5.48,-1.505,-3.108,104.0,blue,280,TRUE
1058,1661991787.048,4285.727932831137,3265.3783658459306,1000,1.006,-1.549,-0.02,104.4,red,280,TRUE
1059,1661991787.137,3914.683091521068,1796.522316017047,1000,1.43,-1.437,0.537,105.2,yellow,280,TRUE
1060,1661991787.23,4328.0820557298375,3042.9953948080365,1000,3.416,-1.072,-0.021,103.9,green,280,TRUE
1061,1661991787.519,4300.486957670746,1521.5062915542064,1000,5.966,-1.524,0.038,104.4,blue,280,TRUE
1062,1661991787.609,4342.147845678247,3379.168347706365,1000,0.995,-1.55,-0.019,104.0,red,280,TRUE
1063,1661991787.701,3894.6434899827004,1824.7727182796425,1000,1.437,-1.449,0.565,103.1,yellow,280,TRUE
1064,1661991787.791,4043.1504664917097,3149.9318535296643,1000,3.511,-1.064,0.017,105.1,green,280,TRUE
1065,1661991788.064,4484.733900755328,1572.8493795560637,1000,5.768,-1.433,-2.971,103.6,blue,280,TRUE
1066,1661991788.153,4404.295273762727,3436.7842110209754,1000,0.995,-1.55,-0.019,105.0,red,280,TRUE
1067,1661991788.247,3890.0483705864112,1813.4114479727748,1000,1.442,-1.45,0.56,102.1,yellow,280,TRUE
1068,1661991788.335,4191.147351120371,3217.072783510128,1000,3.533,-1.092,0.032,117.6,green,280,TRUE
1069,1661991788.618,4724.992496584026,1512.3044822964841,1000,5.805,-1.345,3.103,104.3,blue,280,TRUE
1070,1661991788.711,4446.316272512199,3420.138595032211,1000,0.995,-1.55,-0.019,103.1,red,280,TRUE
1071,1661991788.8,3947.6170585590226,1779.1717170668198,1000,1.448,-1.451,0.535,104.5,yellow,280,TRUE
1072,1661991788.891,4098.678074973705,3212.0807658518384,1000,3.526,-1.093,0.032,105.1,green,280,TRUE
1073,1661991789.162,4948.484064719614,1461.9319273309256,1000,5.512,-1.278,-2.889,104.0,blue,280,TRUE
1074,1661991789.255,4440.563851818121,3417.5406909981757,1000,0.995,-1.55,-0.019,101.8,red,280,TRUE
1075,1661991789.342,3943.2663805111733,1808.9032605109903,1000,1.433,-1.455,0.048,120.1,yellow,280,TRUE
1076,1661991789.445,4156.358434509904,3230.884539066845,1000,3.531,-1.084,0.026,107.5,green,280,TRUE
1077,1661991789.722,5161.091466388813,1391.1235334402243,1000,5.584,-1.269,-2.977,101.1,blue,280,TRUE
1078,1661991789.81,4450.166896914226,3418.6868155359703,1000,1.124,-1.558,0.012,104.6,red,280,TRUE
1079,1661991789.9,3943.330277426599,1829.8153003720684,1000,1.44,-1.441,0.247,105.5,yellow,280,TRUE
1080,1661991789.994,4218.971196668967,3240.169866645372,1000,3.522,-1.074,0.023,102.6,green,280,TRUE
1081,1661991790.268,5388.641356237768,1401.7437241970247,1000,5.539,-1.309,-3.05,101.4,blue,280,TRUE
1082,1661991790.355,4415.532543498582,3404.2892629194635,1000,0.759,-1.5,0.055,118.3,red,280,TRUE
1083,1661991790.457,3962.3474954460435,1820.1767156630249,1000,1.424,-1.453,0.034,106.7,yellow,280,TRUE
1084,1661991790.55,4296.027204178182,3276.71590986045,1000,3.567,-1.054,0.037,105.1,green,280,TRUE
1085,1661991790.822,5534.012264996046,1370.099871338299,1000,5.534,-1.282,-3.013,105.7,blue,280,TRUE
1086,1661991790.914,4398.036594587658,3354.4763005054533,1000,0.549,-1.493,0.035,103.1,red,280,TRUE
1087,1661991791.007,3988.3847585118056,1777.8946453192068,1000,1.442,-1.448,0.31,101.9,yellow,280,TRUE
1088,1661991791.095,4342.12110906816,3287.719642577397,1000,3.434,-1.014,0.118,102.4,green,280,TRUE
1089,1661991791.366,5559.735952971307,1423.6257910751576,1000,5.5,-1.278,-2.993,120.5,blue,280,TRUE
1090,1661991791.469,4352.929895023182,3316.4895648258657,1000,0.533,-1.468,0.024,107.5,red,280,TRUE
1091,1661991791.562,4004.031311032624,1779.556606624257,1000,1.434,-1.445,0.338,102.9,yellow,280,TRUE
1092,1661991791.652,4274.798010792068,3171.275014817331,1000,2.718,-1.061,0.169,119.1,green,280,TRUE
1093,1661991791.937,5470.247146956299,1441.398218087783,1000,5.14,-1.249,-2.774,104.6,blue,280,TRUE
1094,1661991792.031,4313.1191364900815,3293.1164167584643,1000,0.523,-1.443,0.26,100.9,red,280,TRUE
1095,1661991792.119,3965.0920973212837,1782.0314780954452,1000,1.438,-1.446,0.353,105.6,yellow,280,TRUE
1096,1661991792.213,4365.416492054829,3156.7736680871985,1000,2.503,-1.007,0.161,103.1,green,280,TRUE
1097,1661991792.51,5467.777618825815,1525.3340795829279,1000,5.483,-1.25,3.102,107.0,blue,280,TRUE
1098,1661991792.604,4220.9230334700615,3277.587764411888,1000,0.525,-1.424,0.287,104.9,red,280,TRUE
1099,1661991792.695,3970.467578318688,1803.841859173586,1000,1.431,-1.454,0.033,103.3,yellow,280,TRUE
1100,1661991792.786,4398.173105682742,3123.5565837350373,1000,2.545,-1.013,0.221,101.6,green,280,TRUE
1101,1661991793.059,5421.016849934244,1616.6021284904443,1000,5.486,-1.163,2.874,102.1,blue,280,TRUE
1102,1661991793.148,4174.906514963783,3256.08189001632,1000,0.536,-1.419,0.287,104.3,red,280,TRUE
1103,1661991793.241,3956.9491215792236,1810.6275179205652,1000,1.418,-1.465,0.028,101.4,yellow,280,TRUE
1104,1661991793.329,4404.93695858037,3074.5351811203022,1000,2.52,-0.99,0.221,118.2,green,280,TRUE
1105,1661991793.615,5347.473093307963,1671.193006295287,1000,5.436,-1.161,2.814,104.6,blue,280,TRUE
1106,1661991793.708,4186.313307793384,3275.994134322402,1000,0.544,-1.404,0.253,100.7,red,280,TRUE
1107,1661991793.795,3937.698763093298,1822.7334428733939,1000,1.426,-1.473,0.025,103.6,yellow,280,TRUE
1108,1661991793.885,4477.84982638836,3027.484730321823,1000,2.485,-0.95,0.253,103.6,green,280,TRUE
1109,1661991794.156,5383.538718590586,1705.341897362811,1000,5.345,-1.121,2.742,102.8,blue,280,TRUE
1110,1661991794.247,4157.961002209479,3274.6367008424622,1000,0.532,-1.397,0.253,101.8,red,280,TRUE
1111,1661991794.336,3947.0794679630635,1870.0633787844993,1000,1.429,-1.48,0.024,119.6,yellow,280,TRUE
1112,1661991794.438,4503.535823521425,3032.29060493307,1000,2.521,-0.957,0.253,107.6,green,280,TRUE
1113,1661991794.716,5368.188585940589,1646.6888807026114,1000,5.332,-1.237,2.763,102.2,blue,280,TRUE
1114,1661991794.804,4137.008216507281,3237.556687735727,1000,0.489,-1.397,0.32,103.7,red,280,TRUE
1115,1661991794.894,3941.8668220188733,1854.4774515293147,1000,1.432,-1.487,0.024,104.9,yellow,280,TRUE
1116,1661991794.985,4484.374412585279,3030.571179278338,1000,2.526,-0.956,0.256,103.3,green,280,TRUE
1117,1661991795.259,5398.0375437393095,1704.9748590218817,1000,5.233,-1.272,2.839,102.8,blue,280,TRUE
1118,1661991795.348,4089.971061245106,3204.6293487927383,1000,0.536,-1.396,0.319,120.0,red,280,TRUE
1119,1661991795.45,3930.936512436699,1857.5564104752636,1000,1.438,-1.487,0.026,107.9,yellow,280,TRUE
1120,1661991795.545,4505.600637088079,3035.7605601887753,1000,2.511,-0.951,0.257,102.7,green,280,TRUE
1121,1661991795.817,5347.996536867208,1701.80642384541,1000,5.041,-1.262,3.042,103.5,blue,280,TRUE
1122,1661991795.907,4066.940130114108,3179.7962011117784,1000,0.547,-1.398,0.278,105.5,red,280,TRUE
1123,1661991795.999,3922.821552988679,1839.2921416818624,1000,1.44,-1.486,0.028,104.2,yellow,280,TRUE
1124,1661991796.091,4484.638911007746,3042.4748052277737,1000,2.517,-0.929,0.262,102.5,green,280,TRUE
1125,1661991796.361,5327.2473291517235,1705.9955657753878,1000,5.067,-1.281,3.059,119.8,blue,280,TRUE
1126,1661991796.464,4064.4045471397317,3169.042374332554,1000,0.927,-1.365,0.027,106.7,red,280,TRUE
1127,1661991796.556,3922.262731566694,1825.2731517412537,1000,1.439,-1.485,0.028,105.8,yellow,280,TRUE
1128,1661991796.648,4458.0061553849455,3044.325096607021,1000,2.496,-0.928,0.247,105.2,green,280,TRUE
1129,1661991796.92,5287.371710934004,1728.2787018586496,1000,5.044,-1.286,3.078,103.4,blue,280,TRUE
1130,1661991797.009,4095.9570297306436,3112.885771626285,1000,0.53,-1.429,-0.02,105.0,red,280,TRUE
1131,1661991797.104,3928.14842220932,1835.628076765879,1000,1.443,-1.484,0.028,100.8,yellow,280,TRUE
1132,1661991797.191,4371.5314910858515,3051.371819816293,1000,2.499,-0.936,0.26,104.9,green,280,TRUE
1133,1661991797.476,5203.3013804397115,1724.584012358189,1000,5.01,-1.284,3.07,106.7,blue,280,TRUE
1134,1661991797.567,4086.884107817404,3116.0850440292056,1000,0.524,-1.432,0.17,104.5,red,280,TRUE
1135,1661991797.659,3898.7176849215516,1828.2436863396972,1000,1.446,-1.486,0.028,103.8,yellow,280,TRUE
1136,1661991797.75,4366.863564877033,3015.692634917965,1000,2.522,-0.924,0.273,102.7,green,280,TRUE
1137,1661991798.023,5185.8024294681245,1722.7954051875465,1000,5.095,-1.229,2.964,100.3,blue,280,TRUE
1138,1661991798.113,4069.3144303106546,3134.3458890618913,1000,0.524,-1.394,0.151,101.6,red,280,TRUE
1139,1661991798.2,3904.4594623772987,1838.8581148738333,1000,1.442,-1.491,0.032,106.0,yellow,280,TRUE
1140,1661991798.295,4398.991036320886,3019.730177717924,1000,2.488,-0.928,0.235,101.6,green,280,TRUE
1141,1661991798.579,5225.657414257234,1787.3353228586968,1000,5.214,-1.197,2.868,104.5,blue,280,TRUE
1142,1661991798.67,4083.1195955206963,3152.7112409513443,1000,0.502,-1.396,0.201,105.5,red,280,TRUE
1143,1661991798.765,3902.524170850608,1834.5214095683905,1000,1.444,-1.464,0.036,100.9,yellow,280,TRUE
1144,1661991798.852,4374.276875622941,3025.7638637347723,1000,2.491,-0.929,0.233,103.5,green,280,TRUE
1145,1661991799.123,5257.287886061999,1806.8679359779674,1000,5.289,-1.092,2.693,100.8,blue,280,TRUE
1146,1661991799.213,4100.503285646493,3113.934090859424,1000,0.385,-1.414,0.181,102.7,red,280,TRUE
1147,1661991799.302,3879.6629792646395,1848.543246973557,1000,1.443,-1.458,0.044,118.7,yellow,280,TRUE
1148,1661991799.405,4345.205835626205,3068.753176088237,1000,2.593,-0.992,0.301,122.8,green,280,TRUE
1149,1661991799.696,5324.11441820425,1764.9801027051765,1000,5.321,-1.185,2.694,105.0,blue,280,TRUE
1150,1661991799.791,4038.4756513364514,3094.874124580417,1000,0.225,-1.45,-0.16,100.6,red,280,TRUE
1151,1661991799.879,3871.1251999640576,1861.319957365663,1000,1.433,-1.461,0.048,103.8,yellow,280,TRUE
1152,1661991799.969,4335.19159401918,3067.9759757202355,1000,2.8,-1.118,0.072,102.4,green,280,TRUE
1153,1661991800.24,5342.641187843586,1762.7551899824932,1000,5.343,-1.253,2.682,105.3,blue,280,TRUE
1154,1661991800.331,3950.9072576300146,3089.8858384179293,1000,0.488,-1.465,0.04,117.0,red,280,TRUE
1155,1661991800.432,3895.5455763636596,1814.7937748434779,1000,1.427,-1.452,0.05,121.3,yellow,280,TRUE
1156,1661991800.555,6889.751501446835,1566.5702306517724,1000,3.743,-1.393,1.659,1113.8,green,280,TRUE
1157,1661991801.747,5341.608088773291,1746.0547134166775,1000,5.141,-1.251,2.848,118.3,blue,280,TRUE
1158,1661991801.868,3854.8253156658393,1846.470970034282,1000,1.416,-1.467,0.06,89.3,yellow,280,TRUE
1159,1661991801.943,5146.097004084616,2217.559627798734,1000,3.066,-1.053,0.241,106.3,green,280,TRUE
1160,1661991802.221,5371.166413607465,1726.0024582235985,1000,5.19,-1.253,2.777,99.6,blue,280,TRUE
1161,1661991802.308,3871.4467781690614,2720.6662816421563,1000,0.574,-1.249,-1.756,118.7,red,280,TRUE
1162,1661991802.409,3887.9109454901777,1860.588120207098,1000,1.45,-1.467,0.05,122.4,yellow,280,TRUE
1163,1661991802.514,4536.344828980634,2381.5451496076485,1000,2.527,-1.12,0.23,107.1,green,280,TRUE
1164,1661991802.79,5322.4551762857145,1657.7365484395832,1000,5.271,-1.274,2.715,104.3,blue,280,TRUE
1165,1661991802.883,3938.5007052633837,2744.3776155087717,1000,0.495,-1.289,-1.719,100.4,red,280,TRUE
1166,1661991802.972,3931.9209868733756,1893.382266901298,1000,1.43,-1.474,0.047,100.8,yellow,280,TRUE
1167,1661991803.061,4180.207504174438,2357.185007385097,1000,2.485,-1.107,0.14,102.7,green,280,TRUE
1168,1661991803.33,5465.7039419775865,1521.1244975974232,1000,5.197,-1.206,2.783,118.9,blue,280,TRUE
1169,1661991803.432,4110.83681561323,2831.4990149109976,1000,1.094,-1.524,-3.12,121.2,red,280,TRUE
1170,1661991803.535,3992.608163907929,1876.930055293775,1000,1.42,-1.474,0.047,124.7,yellow,280,TRUE
1171,1661991803.631,3943.473184725784,2239.2899451832177,1000,2.469,-1.058,0.098,119.4,green,280,TRUE
1172,1661991803.918,5423.697363415037,1555.0605574221893,1000,5.244,-1.196,2.766,103.6,blue,280,TRUE
1173,1661991804.009,4216.040466408258,2913.055272326145,1000,1.102,-1.523,-0.046,103.4,red,280,TRUE
1174,1661991804.101,4043.229983823494,1872.529264369093,1000,1.425,-1.47,0.049,117.4,yellow,280,TRUE
1175,1661991804.19,3757.871222544431,2032.0112171431908,1000,2.306,-0.952,0.287,103.9,green,280,TRUE
1176,1661991804.475,5443.762398409695,1565.0844499303141,1000,5.255,-1.184,2.778,110.4,blue,280,TRUE
1177,1661991804.571,4306.016108822661,2986.5780640433873,1000,1.5,-1.518,-0.021,104.1,red,280,TRUE
1178,1661991804.662,4022.3384806622557,1923.2424316784684,1000,1.428,-1.472,0.047,117.3,yellow,280,TRUE
1179,1661991804.752,3164.1820838287854,1891.8031600715951,1000,1.923,-1.083,0.167,102.5,green,280,TRUE
1180,1661991805.023,5455.724024974762,1604.206819669074,1000,5.204,-1.214,2.791,104.0,blue,280,TRUE
1181,1661991805.117,4342.440156373189,3064.287036655663,1000,1.475,-1.464,0.032,116.2,red,280,TRUE
1182,1661991805.22,4090.591744280457,1899.9207074455107,1000,1.428,-1.47,0.047,117.8,yellow,280,TRUE
1183,1661991807.493,5446.0498136023825,1544.4907468293247,1000,5.484,-1.524,3.114,1132.9,blue,280,TRUE
1184,1661991808.616,4062.6959990075343,1887.403016416359,1000,1.45,-1.47,0.047,129.6,yellow,280,TRUE
1185,1661991808.723,3403.491179625072,1614.8851201542238,1000,5.761,-0.982,-0.055,126.5,green,280,TRUE
1186,1661991809.016,5416.233856675298,1521.7441339437848,1000,5.641,-1.452,3.082,105.5,blue,280,TRUE
1187,1661991809.108,4518.2470313107315,3063.573747588198,1000,1.556,-1.541,0.008,104.1,red,280,TRUE
1188,1661991809.2,4027.0748602115473,1903.4582099045128,1000,1.451,-1.47,0.047,101.3,yellow,280,TRUE
1189,1661991809.291,3589.78506644281,1391.7584637872812,1000,5.901,-1.008,-0.033,101.7,green,280,TRUE
1190,1661991809.575,5256.9725187382965,1630.9505271997034,1000,5.545,-1.474,3.089,104.4,blue,280,TRUE
1191,1661991809.666,4661.058267772987,3048.012277555059,1000,1.628,-1.511,-0.051,106.3,red,280,TRUE
1192,1661991809.76,4042.6267879227603,1971.0853348620467,1000,1.449,-1.474,0.047,116.6,yellow,280,TRUE
1193,1661991813.172,3950.3320786842683,2011.5817974169868,1000,1.427,-1.468,0.045,1138.0,yellow,280,TRUE
1194,1661991814.501,5261.290017920411,1599.3870007030755,1000,5.324,-1.505,3.113,110.1,blue,280,TRUE
1195,1661991814.599,4659.673721438051,2981.8371422106115,1000,1.422,-1.515,0.019,102.2,red,280,TRUE
1196,1661991814.687,3950.8752993394924,2040.5191946512116,1000,1.445,-1.466,0.055,104.0,yellow,280,TRUE
1197,1661991814.781,3802.262615350355,1215.5256139020262,1000,5.481,-0.936,0.009,99.0,green,280,TRUE
1198,1661991815.062,5248.017861271037,1563.7808849513603,1000,5.527,-1.464,3.089,104.2,blue,280,TRUE
1199,1661991815.151,4644.614670078456,2881.9965629704184,1000,1.362,-1.532,0.031,120.3,red,280,TRUE
1200,1661991815.248,3954.3122061150075,2013.932831452956,1000,1.445,-1.468,0.053,113.2,yellow,280,TRUE
