,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
499,1662002926.24,2055.0941149597256,4438.278046836781,1000,1.47,-1.5,3.096,103.5,blue,282,TRUE
500,1662002926.334,4172.154728558965,1309.2686016433677,1000,5.274,-1.39,-1.42,89.4,red,282,TRUE
501,1662002926.432,5102.53638013186,2505.6147646922973,1000,2.401,-1.294,-0.229,123.7,green,282,TRUE
502,1662002926.722,2076.17980854566,4351.3754043976905,1000,1.522,-1.418,1.274,104.4,blue,282,TRUE
503,1662002926.814,4185.755339274327,1294.1632205169049,1000,5.257,-1.385,-1.414,93.4,red,282,TRUE
504,1662002926.916,5057.533979955631,2533.142039011575,1000,2.417,-1.297,-0.213,122.9,green,282,TRUE
505,1662002927.207,2500.0565034992924,4218.545343263989,1000,1.728,-1.536,0.02,103.9,blue,282,TRUE
506,1662002927.298,4187.991125472569,1276.7129193321914,1000,5.293,-1.392,-1.444,148.0,red,282,TRUE
507,1662002927.447,5045.920113219839,2495.986609616441,1000,2.561,-1.336,-0.38,120.6,green,282,TRUE
508,1662002927.734,3064.1350796329466,4018.454639046719,1000,1.752,-1.413,0.713,103.3,blue,282,TRUE
509,1662002927.826,4189.097167580089,1285.9460692460527,1000,5.327,-1.395,-1.468,89.4,red,282,TRUE
510,1662002927.927,5071.387726972382,2443.957309308605,1000,2.693,-1.318,-0.341,123.5,green,282,TRUE
511,1662002928.217,3609.0020397143035,3784.7981772693347,1000,2.413,-1.536,-0.027,103.6,blue,282,TRUE
512,1662002928.312,4194.678735699871,1307.5733903684732,1000,5.34,-1.396,-1.463,87.5,red,282,TRUE
513,1662002928.409,4975.666799440817,2335.6300438194176,1000,2.487,-1.384,-0.223,153.1,green,282,TRUE
514,1662002928.728,4173.582325417777,3527.3486924849512,1000,2.647,-1.461,0.089,108.4,blue,282,TRUE
515,1662002928.824,4209.998669063093,1303.2573388184871,1000,5.339,-1.396,-1.46,144.4,red,282,TRUE
516,1662002928.982,4957.304639604558,2291.3375157996056,1000,2.086,-1.384,-0.503,122.5,green,282,TRUE
517,1662002929.273,4626.5641110680435,3171.7318374633633,1000,2.861,-1.478,0.091,120.1,blue,282,TRUE
518,1662002929.369,4214.44149110725,1292.498919525622,1000,5.38,-1.398,-1.427,102.7,red,282,TRUE
519,1662002929.481,4959.776180441003,2233.464763296762,1000,2.03,-1.359,-0.785,122.9,green,282,TRUE
520,1662002929.77,5021.411614337684,2800.2733114729763,1000,2.413,-1.487,3.073,120.5,blue,282,TRUE
521,1662002929.879,4193.320726138986,1300.22035150862,1000,5.247,-1.354,-1.386,92.2,red,282,TRUE
522,1662002929.98,4897.735543967116,2193.9238425462195,1000,1.992,-1.324,-1.011,121.9,green,282,TRUE
523,1662002931.307,4209.73552941905,1551.970291949189,1000,5.181,-1.357,-1.412,1146.3,red,282,TRUE
524,1662002932.421,4838.9826995939775,2211.5988204791242,1000,2.006,-1.31,-1.185,136.2,green,282,TRUE
525,1662002932.739,5253.801766330648,2554.053302376245,1000,2.711,-1.295,2.186,103.8,blue,282,TRUE
526,1662002932.832,4212.00309535556,1493.4203696646493,1000,5.262,-1.378,-1.36,145.9,red,282,TRUE
527,1662002932.992,4799.192355057696,2250.830117942444,1000,2.007,-1.308,-1.178,122.8,green,282,TRUE
528,1662002933.284,5344.042864420803,2368.4081777911415,1000,2.551,-1.297,2.184,102.3,blue,282,TRUE
529,1662002933.379,4203.583804189991,1433.1095309830616,1000,5.225,-1.368,-1.35,102.3,red,282,TRUE
530,1662002933.491,4799.077067561619,2337.4067732356834,1000,2.019,-1.31,-1.173,122.4,green,282,TRUE
531,1662002933.779,5421.519513805642,2208.0845915581267,1000,2.457,-1.298,2.177,105.0,blue,282,TRUE
532,1662002933.873,4223.500333099729,1426.1218231480827,1000,5.234,-1.368,-1.365,89.3,red,282,TRUE
533,1662002933.973,4762.557644291893,2359.756487375701,1000,2.289,-1.377,-0.988,123.5,green,282,TRUE
534,1662002934.262,5458.894606930354,2128.7400561604168,1000,2.379,-1.306,2.185,149.0,blue,282,TRUE
535,1662002934.401,4236.8437734533345,1403.7293596818988,1000,5.222,-1.368,-1.369,145.4,red,282,TRUE
536,1662002934.56,4714.918206291602,2417.493136874437,1000,2.23,-1.344,-0.85,108.1,green,282,TRUE
537,1662002934.835,5481.205734975058,2142.5787901412473,1000,2.304,-1.312,2.171,103.4,blue,282,TRUE
538,1662002934.924,4252.871308874756,1382.1196839279864,1000,5.166,-1.366,-1.329,103.6,red,282,TRUE
539,1662002935.04,4693.609721752323,2421.8862998887657,1000,2.143,-1.305,-0.901,107.8,green,282,TRUE
540,1662002935.321,5491.209620898426,2219.1274468064244,1000,2.256,-1.31,2.183,99.3,blue,282,TRUE
541,1662002935.407,4231.8353388778305,1130.15573798476,1000,5.168,-1.365,-1.383,103.2,red,282,TRUE
542,1662002935.524,4704.431892942626,2411.464045011626,1000,2.139,-1.293,-0.939,121.1,green,282,TRUE
543,1662002935.86,5544.496049456624,2222.6321708494725,1000,2.215,-1.309,2.182,1143.1,blue,282,TRUE
544,1662002937.004,4637.751477835281,2401.129983515908,1000,2.129,-1.293,-1.033,119.3,green,282,TRUE
545,1662002937.291,5497.120285737985,2204.808113917771,1000,2.124,-1.31,2.171,104.3,blue,282,TRUE
546,1662002937.385,4223.8375565259075,1132.5115713169278,1000,5.296,-1.347,-1.474,88.5,red,282,TRUE
547,1662002937.484,4621.695693100768,2415.957156632806,1000,2.122,-1.295,-1.032,122.6,green,282,TRUE
548,1662002937.773,5473.232291467534,2195.1522223336365,1000,2.094,-1.329,2.153,106.9,blue,282,TRUE
549,1662002937.866,4196.972185935693,1164.5426623330807,1000,5.26,-1.346,-1.426,87.8,red,282,TRUE
550,1662002937.965,4591.119382778099,2416.5235721635668,1000,2.135,-1.3,-1.04,123.7,green,282,TRUE
551,1662002938.256,5440.385591650982,2129.298675426099,1000,2.029,-1.331,2.199,102.6,blue,282,TRUE
552,1662002938.35,4193.369091136041,1163.1810992756598,1000,5.337,-1.354,-1.346,159.3,red,282,TRUE
553,1662002938.522,4572.97500862126,2404.159119237507,1000,2.17,-1.326,-0.987,120.9,green,282,TRUE
554,1662002938.811,5414.238435206634,2071.3330131238663,1000,2.01,-1.331,2.215,102.2,blue,282,TRUE
555,1662002938.903,4188.036760458287,1175.964958086767,1000,5.449,-1.341,-1.378,89.1,red,282,TRUE
556,1662002939.001,4587.432659920023,2391.4934898603046,1000,2.019,-1.311,-1.026,123.1,green,282,TRUE
557,1662002939.292,5412.0651235202395,2080.9199624735415,1000,2.005,-1.33,2.221,104.5,blue,282,TRUE
558,1662002939.387,4161.168963024562,1179.5635078792427,1000,5.357,-1.305,-1.203,87.6,red,282,TRUE
559,1662002939.486,4581.200192196164,2403.8550984066655,1000,2.015,-1.311,-1.118,124.8,green,282,TRUE
560,1662002939.775,5395.05163009744,2074.45046516727,1000,1.995,-1.329,2.222,103.9,blue,282,TRUE
561,1662002939.868,4139.830843830041,1196.1095202693493,1000,5.306,-1.309,-1.34,148.7,red,282,TRUE
562,1662002940.029,4592.999702156398,2407.9640862702067,1000,2.009,-1.308,-1.181,122.3,green,282,TRUE
563,1662002941.238,5388.2624803614735,2076.743713762342,1000,1.997,-1.328,2.22,103.6,blue,282,TRUE
564,1662002941.33,4141.052976542182,1230.5801436215204,1000,5.664,-1.386,-2.155,146.8,red,282,TRUE
565,1662002941.479,4608.481146227452,2374.1223218546543,1000,2.013,-1.308,-1.196,120.9,green,282,TRUE
566,1662002941.767,5375.95365386677,2089.3698763033153,1000,2.009,-1.323,2.23,104.4,blue,282,TRUE
567,1662002941.861,4171.681443509308,1238.285935135315,1000,5.676,-1.391,-2.15,90.5,red,282,TRUE
568,1662002941.96,4590.767566900149,2351.1789358655865,1000,2.014,-1.308,-1.196,122.7,green,282,TRUE
569,1662002942.249,5376.812147859869,2146.859950916941,1000,2.016,-1.322,2.232,102.7,blue,282,TRUE
570,1662002942.341,4164.215425661038,1251.72955136136,1000,5.673,-1.401,-2.117,93.0,red,282,TRUE
571,1662002942.442,4611.88607020946,2349.88760816718,1000,2.014,-1.308,-1.202,124.0,green,282,TRUE
572,1662002942.732,5363.761048867606,2225.2800896721205,1000,2.008,-1.323,2.234,105.2,blue,282,TRUE
573,1662002942.827,4186.745277856793,1276.5684091505252,1000,5.668,-1.403,-2.09,145.1,red,282,TRUE
574,1662002942.985,4611.983720269408,2349.5676401425953,1000,2.016,-1.308,-1.202,138.7,green,282,TRUE
575,1662002945.265,4272.947679662636,1257.2546447472807,1000,5.664,-1.391,-2.15,149.4,red,282,TRUE
576,1662002945.423,4624.898434352951,2360.222260343486,1000,2.01,-1.304,-1.214,111.9,green,282,TRUE
577,1662002945.719,5327.481460713367,2257.0992079969196,1000,2.007,-1.323,2.229,102.3,blue,282,TRUE
578,1662002945.809,4297.278957640184,1256.8242180324835,1000,5.668,-1.404,-2.138,94.5,red,282,TRUE
579,1662002945.904,4647.510500974945,2376.0009369853647,1000,2.013,-1.304,-1.217,142.8,green,282,TRUE
580,1662002946.228,5225.112937575097,2282.911868723809,1000,2.008,-1.324,2.226,104.8,blue,282,TRUE
581,1662002946.322,4288.005420468719,1246.583405446765,1000,5.652,-1.398,-2.119,89.7,red,282,TRUE
582,1662002946.413,4651.9135035754,2392.285682998249,1000,2.035,-1.316,-1.235,115.4,green,282,TRUE
583,1662002946.711,5200.511352265578,2289.717948565044,1000,2.006,-1.324,2.226,105.5,blue,282,TRUE
584,1662002946.803,4293.379142580344,1273.3930092839128,1000,5.663,-1.397,-2.138,149.9,red,282,TRUE
585,1662002946.954,4669.911254891373,2374.2923617170613,1000,2.083,-1.34,-1.131,118.1,green,282,TRUE
586,1662002947.24,5176.842394665876,2296.1129140323605,1000,2.004,-1.324,2.226,103.5,blue,282,TRUE
587,1662002947.334,4283.102854886274,1297.1884295556533,1000,5.666,-1.397,-2.153,88.0,red,282,TRUE
588,1662002947.432,4740.023732385854,2361.873467399259,1000,2.063,-1.371,-1.001,153.1,green,282,TRUE
589,1662002947.754,5171.960401584421,2303.302405595006,1000,2.004,-1.324,2.227,105.0,blue,282,TRUE
590,1662002947.849,4245.368646240149,1298.5320957601689,1000,5.671,-1.396,-2.17,90.1,red,282,TRUE
591,1662002947.946,4788.979047814736,2306.757858819437,1000,2.035,-1.366,-0.861,121.5,green,282,TRUE
592,1662002948.238,5228.210564560808,2304.2046968091845,1000,2.017,-1.325,2.213,104.4,blue,282,TRUE
593,1662002948.33,4194.006962049899,1346.5988588202683,1000,5.664,-1.386,-2.202,147.8,red,282,TRUE
594,1662002948.479,4805.007534632044,2284.2805403065854,1000,3.065,-1.538,3.109,121.8,green,282,TRUE
595,1662002948.768,5283.54091611289,2257.4802634723696,1000,2.097,-1.322,2.123,103.1,blue,282,TRUE
596,1662002948.861,4226.632528582089,1386.1433005178399,1000,5.681,-1.381,-2.32,90.4,red,282,TRUE
597,1662002948.959,4794.335384683011,2337.7198736459472,1000,3.759,-1.414,0.866,123.9,green,282,TRUE
598,1662002949.252,5384.391417997506,2163.2040996473147,1000,2.134,-1.328,2.076,104.5,blue,282,TRUE
599,1662002949.347,4266.301364474711,1366.8367764354819,1000,5.66,-1.376,-2.296,87.2,red,282,TRUE
600,1662002949.444,4806.811875146842,2451.5298226015198,1000,4.21,-1.479,0.053,122.3,green,282,TRUE
601,1662002949.735,5435.384043871946,2159.802630774813,1000,2.131,-1.325,2.113,102.2,blue,282,TRUE
602,1662002949.827,4263.767212688622,1333.998020679278,1000,5.684,-1.382,-2.119,146.6,red,282,TRUE
603,1662002949.986,4766.22986572465,2676.3223528533695,1000,4.481,-1.409,-1.214,137.0,green,282,TRUE
604,1662002952.25,4255.360879272194,1308.5414731399349,1000,5.643,-1.394,-2.028,167.2,red,282,TRUE
605,1662002952.428,4367.644391763569,3453.1743211358084,1000,4.972,-1.254,0.091,96.3,green,282,TRUE
606,1662002952.737,5471.7632418223875,2148.100707825682,1000,2.133,-1.329,2.104,104.4,blue,282,TRUE
607,1662002952.83,4258.070691550326,1300.2854974347517,1000,5.645,-1.392,-2.009,91.0,red,282,TRUE
608,1662002952.93,3926.244532665813,4410.119321972425,1000,4.808,-1.32,0.021,122.5,green,282,TRUE
609,1662002953.235,5488.298638331381,2139.220902402319,1000,2.13,-1.329,2.105,103.3,blue,282,TRUE
610,1662002953.327,4224.738265990288,1272.1161407828138,1000,5.644,-1.39,-2.022,94.8,red,282,TRUE
611,1662002953.423,3394.914851504702,5389.001276896267,1000,4.756,-1.245,0.023,113.1,green,282,TRUE
612,1662002953.719,5465.367600275108,2122.2104377958576,1000,2.129,-1.329,2.103,104.1,blue,282,TRUE
613,1662002953.809,4204.463381071627,1238.5598855118262,1000,5.648,-1.391,-2.015,148.7,red,282,TRUE
614,1662002953.959,2840.341232854005,6336.482945016275,1000,4.5,-1.361,-0.127,121.9,green,282,TRUE
615,1662002954.262,5460.0561064735375,2156.1858821806964,1000,2.133,-1.328,2.105,105.1,blue,282,TRUE
616,1662002954.358,4173.694575667084,1259.8633156079552,1000,5.649,-1.395,-1.982,102.7,red,282,TRUE
617,1662002958.109,5460.965079781642,2233.4185666412463,1000,2.104,-1.33,2.111,102.8,blue,282,TRUE
618,1662002958.199,4165.651533975892,1265.6311881645715,1000,5.616,-1.417,-2.02,94.2,red,282,TRUE
619,1662002958.298,2288.814728773237,7330.710152992079,1000,5.125,-1.371,0.592,97.1,green,282,TRUE
620,1662002958.59,5451.771699112444,2221.971493468204,1000,2.102,-1.331,2.111,107.3,blue,282,TRUE
621,1662002958.684,4182.941954922718,1276.667684499506,1000,5.62,-1.415,-1.995,95.9,red,282,TRUE
622,1662002958.783,1653.0310461989304,8274.403710930177,1000,5.112,-1.374,0.578,113.5,green,282,TRUE
623,1662002959.118,5484.108179946273,2189.736580580185,1000,2.09,-1.331,2.113,107.4,blue,282,TRUE
624,1662002959.211,4201.763236911528,1267.5960323174374,1000,5.61,-1.401,-1.962,150.4,red,282,TRUE
625,1662002959.368,1360.360225896835,8629.519924757382,1000,5.107,-1.377,0.613,129.8,green,282,TRUE
626,1662002971.802,4220.183421151748,1276.714564411164,1000,5.556,-1.442,-2.125,153.9,red,282,TRUE
627,1662002971.985,1117.5848433323815,8803.951455350843,1000,5.805,-1.283,0.599,106.9,green,282,TRUE
628,1662002972.26,5487.873092848669,2200.0761969562573,1000,2.101,-1.325,2.086,103.9,blue,282,TRUE
629,1662002972.353,4211.426640624583,1279.8068018649171,1000,5.617,-1.412,-2.249,90.2,red,282,TRUE
630,1662002973.679,5482.993188919444,2218.5376120379483,1000,2.09,-1.33,2.07,119.4,blue,282,TRUE
631,1662002977.454,5463.992175113916,2208.65766538757,1000,2.1,-1.312,2.273,102.5,blue,282,TRUE
632,1662002977.543,4375.472535619041,1298.808569495884,1000,5.601,-1.348,-1.277,96.4,red,282,TRUE
633,1662002979.81,5430.539305686364,2217.154870529906,1000,2.217,-1.352,2.231,1210.7,blue,282,TRUE
634,1662002981.029,6234.18460897584,8231.83965892796,1000,1.454,-1.421,0.18,128.2,green,282,TRUE
635,1662002981.325,5383.730657636418,2263.9512934181357,1000,2.208,-1.284,2.554,104.4,blue,282,TRUE
636,1662002981.418,4390.638146576512,1257.9120345545962,1000,5.573,-1.353,-1.268,90.8,red,282,TRUE
637,1662002981.512,5823.0771893856945,8106.68952301201,1000,1.554,-1.371,-0.717,113.2,green,282,TRUE
638,1662002981.793,5306.913802810696,2314.2446117490217,1000,2.075,-1.324,2.498,104.5,blue,282,TRUE
639,1662002981.887,4401.9379262582925,1293.2022430255063,1000,5.541,-1.349,-1.26,87.9,red,282,TRUE
640,1662002981.985,5509.71450626948,7958.852052500169,1000,2.608,-1.457,0.019,123.2,green,282,TRUE
641,1662002982.276,5262.043569875147,2303.261084492225,1000,2.113,-1.33,2.419,104.3,blue,282,TRUE
642,1662002982.369,4442.322971198245,1287.5260962299737,1000,5.565,-1.347,-1.246,147.1,red,282,TRUE
643,1662002982.517,5229.780002601614,7802.149622919932,1000,3.069,-1.415,-0.324,121.4,green,282,TRUE
644,1662002982.803,5277.149283820808,2262.536174790419,1000,2.134,-1.346,2.351,105.4,blue,282,TRUE
645,1662002982.897,4452.703815061289,1281.8627338897343,1000,5.536,-1.347,-1.182,91.4,red,282,TRUE
646,1662002982.996,4939.586759355227,7585.173145565165,1000,3.186,-1.348,0.036,123.2,green,282,TRUE
647,1662002983.287,5262.150387945014,2270.1589171064793,1000,2.167,-1.403,1.947,104.4,blue,282,TRUE
648,1662002983.381,4458.324041619923,1278.5246193472624,1000,5.539,-1.348,-1.2,90.5,red,282,TRUE
649,1662002983.471,4687.826594710109,7341.933636528248,1000,2.599,-1.35,0.532,101.1,green,282,TRUE
650,1662002983.738,5256.257853803506,2294.7495500446603,1000,1.871,-1.434,2.681,105.4,blue,282,TRUE
651,1662002983.829,4474.006480292658,1281.8111893194664,1000,5.528,-1.348,-1.222,150.0,red,282,TRUE
652,1662002983.979,4224.883771941787,6905.226156639122,1000,2.167,-1.418,0.233,121.4,green,282,TRUE
653,1662002984.269,5298.83396831122,2273.74115827647,1000,2.331,-1.362,1.978,103.6,blue,282,TRUE
654,1662002984.362,4485.147653282014,1294.2283082882748,1000,5.531,-1.35,-1.242,90.2,red,282,TRUE
655,1662002984.453,3996.805389548572,6288.255220715509,1000,1.842,-1.395,0.467,101.5,green,282,TRUE
656,1662002984.722,5335.42562107586,2279.270685531648,1000,2.615,-1.321,1.649,103.7,blue,282,TRUE
657,1662002984.812,4499.15270347264,1279.5747070469415,1000,5.523,-1.35,-1.256,97.7,red,282,TRUE
658,1662002984.911,3880.524778284278,5713.415155897895,1000,1.953,-1.26,-0.338,112.3,green,282,TRUE
659,1662002985.204,5320.866470795056,2271.0851100503983,1000,2.608,-1.384,1.792,105.0,blue,282,TRUE
660,1662002985.296,4467.270156659397,1288.976239305681,1000,5.411,-1.341,-1.239,150.7,red,282,TRUE
661,1662002985.447,3810.8716832747177,5058.928218242329,1000,2.364,-1.321,0.065,104.2,green,282,TRUE
662,1662002985.721,5272.068347248928,2270.755715530619,1000,2.701,-1.407,1.882,100.6,blue,282,TRUE
663,1662002985.81,4492.252496811333,1248.3904452592685,1000,5.42,-1.338,-1.164,93.9,red,282,TRUE
664,1662002985.905,3809.5178364275725,4473.272860579928,1000,2.512,-1.45,0.346,128.6,green,282,TRUE
665,1662002986.216,5245.800884291372,2268.32515998195,1000,2.757,-1.4,1.913,103.4,blue,282,TRUE
666,1662002986.307,4500.976731219022,1242.6276690417355,1000,5.464,-1.346,-1.197,95.9,red,282,TRUE
667,1662002986.404,3877.7039028103936,4013.871023318041,1000,1.995,-1.52,-0.021,112.8,green,282,TRUE
668,1662002986.688,5254.239181854316,2210.5566152480683,1000,2.856,-1.367,1.912,101.2,blue,282,TRUE
669,1662002986.776,4559.563259922091,1173.5414410464311,1000,5.478,-1.354,-1.211,149.5,red,282,TRUE
670,1662002986.928,3902.6686922999784,3591.589688990231,1000,2.095,-1.403,-0.405,103.6,green,282,TRUE
671,1662002987.213,5252.829548058683,2227.8441753335787,1000,2.929,-1.372,1.873,105.8,blue,282,TRUE
672,1662002987.306,4568.07883493551,1182.3132598329466,1000,5.484,-1.357,-1.172,94.0,red,282,TRUE
673,1662002987.4,3877.162148987645,3349.118682356139,1000,2.327,-1.341,0.086,99.5,green,282,TRUE
674,1662002988.706,4580.464482168666,1205.9725878222287,1000,5.524,-1.36,-1.168,1151.9,red,282,TRUE
675,1662002991.99,5182.477447714601,2228.0736655197534,1000,2.536,-1.417,1.895,1171.9,blue,282,TRUE
676,1662002993.17,4028.438550478159,2726.590659676322,1000,5.944,-1.431,-0.023,127.4,green,282,TRUE
677,1662002994.369,5181.546873109175,2270.967498174312,1000,2.722,-1.408,0.764,103.5,blue,282,TRUE
678,1662002994.46,4619.337571633915,1164.9262653391168,1000,5.643,-1.346,-1.259,146.9,red,282,TRUE
679,1662002994.609,4196.996587854662,2281.2991079979697,1000,5.97,-1.366,0.166,104.8,green,282,TRUE
680,1662002994.882,5122.134396871291,2273.6675683494086,1000,2.721,-1.414,0.916,100.7,blue,282,TRUE
681,1662002994.971,4603.76434420573,1183.5512189887195,1000,5.857,-1.398,-1.404,104.1,red,282,TRUE
682,1662002995.087,4416.242740020005,1847.3916458319818,1000,5.981,-1.354,0.16,107.9,green,282,TRUE
683,1662002995.367,5105.490419860003,2308.480334225439,1000,2.674,-1.454,0.087,102.0,blue,282,TRUE
684,1662002995.456,4623.801188562934,1153.803347944652,1000,6.104,-1.437,-1.209,104.5,red,282,TRUE
685,1662002995.561,4613.990835831187,1424.333908514708,1000,5.988,-1.338,0.148,104.6,green,282,TRUE
686,1662002996.766,5092.210437920542,2354.167552049689,1000,2.775,-1.457,0.107,1175.5,blue,282,TRUE
687,1662002997.952,4865.389662292101,1018.9413060211531,1000,5.883,-1.283,-0.048,125.9,green,282,TRUE
688,1662002998.244,4960.449627622288,2341.6950424980296,1000,2.802,-1.443,1.846,105.5,blue,282,TRUE
689,1662002998.334,4589.333644678285,1190.7718384449001,1000,6.092,-1.437,-0.853,96.8,red,282,TRUE
690,1662002998.432,5076.727151646482,578.9376796741959,1000,6.056,-1.353,0.133,126.7,green,282,TRUE
691,1662002998.728,4954.852707846194,2349.1849580157163,1000,2.974,-1.341,2.077,104.5,blue,282,TRUE
692,1662002998.822,4583.8988529831395,1195.4174680898404,1000,5.969,-1.454,-0.055,91.5,red,282,TRUE
693,1662002998.915,5066.169480951686,588.1123445929481,1000,6.159,-1.349,0.247,112.7,green,282,TRUE
694,1662002999.212,4962.596591706447,2280.960799492294,1000,3.058,-1.314,2.109,105.6,blue,282,TRUE
695,1662002999.303,4557.78410087656,1151.275839639772,1000,5.617,-1.383,-1.197,149.7,red,282,TRUE
696,1662002999.454,5079.7660344698315,594.4581757303002,1000,6.159,-1.314,0.251,118.6,green,282,TRUE
697,1662002999.741,4997.85584346933,2273.61521970115,1000,3.125,-1.32,2.121,104.6,blue,282,TRUE
698,1662002999.835,4514.06269664714,1186.7219252749371,1000,5.463,-1.288,-1.262,93.2,red,282,TRUE
699,1662002999.93,5085.228833049631,592.9157300340644,1000,0.024,-1.342,0.479,125.6,green,282,TRUE
700,1662003000.238,5016.506300799592,2291.452888120505,1000,3.146,-1.346,2.083,104.1,blue,282,TRUE
701,1662003000.329,4478.65756398724,1205.843390168988,1000,5.57,-1.343,-1.226,94.2,red,282,TRUE
702,1662003000.46,5429.732554546385,468.4474007339115,1000,6.272,-1.37,0.057,1090.5,green,282,TRUE
703,1662003001.627,4992.495202479071,2291.3173133029213,1000,3.101,-1.394,1.993,117.6,blue,282,TRUE
704,1662003001.722,4442.696744840786,1227.0914059486504,1000,5.265,-1.314,-1.256,159.0,red,282,TRUE
705,1662003001.885,5905.486796038333,365.054068227164,1000,6.247,-1.403,0.163,102.1,green,282,TRUE
706,1662003002.171,5026.985445350908,2256.1227823305685,1000,3.095,-1.416,1.93,103.7,blue,282,TRUE
707,1662003002.261,4427.814351224774,1199.6901084018352,1000,5.304,-1.322,-1.256,95.4,red,282,TRUE
708,1662003002.357,6079.932572332876,463.9378493281631,1000,6.135,-1.347,0.0,129.2,green,282,TRUE
709,1662003002.667,5019.284582465133,2197.8484948048213,1000,3.117,-1.427,1.772,105.2,blue,282,TRUE
710,1662003002.759,4420.932216261399,1163.8738268236,1000,5.333,-1.308,-1.388,95.1,red,282,TRUE
711,1662003002.857,6265.18596359804,649.8676328815263,1000,6.151,-1.343,0.614,111.7,green,282,TRUE
712,1662003003.163,5013.642783058472,2252.5916704706383,1000,3.145,-1.439,1.637,107.2,blue,282,TRUE
713,1662003003.256,4425.0836984272455,1170.0512005542157,1000,5.337,-1.321,-1.354,152.4,red,282,TRUE
714,1662003003.412,6314.284319605336,762.8302334685094,1000,6.1,-1.33,0.564,100.7,green,282,TRUE
715,1662003003.679,4987.6852511780735,2227.0924029868997,1000,3.118,-1.445,1.688,105.0,blue,282,TRUE
716,1662003003.771,4444.72942533086,1140.606731111084,1000,5.389,-1.338,-1.323,99.6,red,282,TRUE
717,1662003003.871,6319.729548567914,798.2119448479992,1000,6.15,-1.263,0.283,126.0,green,282,TRUE
718,1662003004.179,4949.392313974878,2164.9499489517793,1000,3.235,-1.389,1.611,104.1,blue,282,TRUE
719,1662003004.27,4443.860586061395,1138.9781965781674,1000,5.401,-1.338,-1.19,95.6,red,282,TRUE
720,1662003004.366,6526.506010250673,950.0732839900129,1000,6.184,-1.269,0.305,128.7,green,282,TRUE
721,1662003004.676,4907.999716588881,2162.13532798626,1000,3.086,-1.431,1.535,103.1,blue,282,TRUE
722,1662003004.766,4424.79195891372,1147.5036257687764,1000,5.38,-1.336,-1.211,152.6,red,282,TRUE
723,1662003004.919,6542.2450492360995,1139.3505456675348,1000,6.242,-1.254,0.248,119.2,green,282,TRUE
724,1662003005.218,4895.281552348811,2169.1107010924607,1000,2.877,-1.456,0.112,104.6,blue,282,TRUE
725,1662003005.31,4422.0133387129035,1158.4142826637778,1000,5.388,-1.348,-1.185,93.6,red,282,TRUE
726,1662003005.404,6587.482659461705,1258.646421171741,1000,6.209,-1.269,0.256,116.8,green,282,TRUE
727,1662003005.69,4884.721503271244,2183.176856026029,1000,2.859,-1.457,3.028,103.5,blue,282,TRUE
728,1662003005.78,4417.581904000194,1125.57811516966,1000,5.378,-1.347,-1.23,98.5,red,282,TRUE
729,1662003008.054,4663.41155541593,2120.4386221885443,1000,2.919,-1.42,1.364,1179.1,blue,282,TRUE
730,1662003009.24,6484.465824836002,1052.1382982290086,1000,4.19,-1.319,0.262,115.3,green,282,TRUE
731,1662003009.533,4659.686745555889,2188.122345006694,1000,2.769,-1.488,3.06,123.2,blue,282,TRUE
732,1662003009.64,4386.1649343759955,1144.1122580580818,1000,5.5,-1.396,-1.071,95.7,red,282,TRUE
733,1662003011.895,4658.939938160523,2160.4879485105425,1000,2.74,-1.446,1.719,120.9,blue,282,TRUE
734,1662003011.996,4412.2262771658925,1218.7539484698834,1000,5.61,-1.325,-1.41,155.6,red,282,TRUE
735,1662003012.152,6450.823394986205,878.7566419988361,1000,4.446,-1.356,-1.188,105.5,green,282,TRUE
736,1662003012.428,4679.580696124574,2096.344712684463,1000,2.775,-1.444,1.648,101.2,blue,282,TRUE
737,1662003012.517,4476.526636973144,1283.1778131230806,1000,5.573,-1.341,-1.252,103.8,red,282,TRUE
738,1662003012.633,6457.3244259228,725.051199886689,1000,4.162,-1.215,-1.602,107.7,green,282,TRUE
739,1662003012.913,4697.443089616899,2079.335979156253,1000,2.779,-1.443,1.707,101.7,blue,282,TRUE
740,1662003013.001,4496.011545920427,1291.5214072936608,1000,5.624,-1.405,-1.169,103.9,red,282,TRUE
741,1662003013.118,6400.436450043468,570.9794201366473,1000,4.753,-1.409,-2.235,106.3,green,282,TRUE
742,1662003013.395,4703.317280908841,2031.839878037258,1000,2.785,-1.443,1.709,102.0,blue,282,TRUE
743,1662003013.484,4491.2446761605925,1326.1614368117873,1000,5.577,-1.421,-1.442,164.5,red,282,TRUE
744,1662003013.662,6396.80968932222,291.3710716120441,1000,5.636,-1.358,2.164,107.0,green,282,TRUE
745,1662003013.942,4918.9522513219645,2017.7965631855989,1000,2.796,-1.439,1.774,113.9,blue,282,TRUE
746,1662003014.044,4483.133977823349,1357.9712323536903,1000,5.499,-1.429,-1.449,102.7,red,282,TRUE
747,1662003018.69,4894.830728328261,1956.6458840453322,1000,3.024,-1.425,1.359,105.5,blue,282,TRUE
748,1662003018.781,4543.275062432212,1306.9604907910182,1000,5.521,-1.386,-1.253,153.1,red,282,TRUE
749,1662003019.157,4892.833757865713,1939.0769681395752,1000,2.971,-1.436,1.428,105.9,blue,282,TRUE
