,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
3901,1660087542.573,5458,1607,3350,5.864,-1.228,0.699,92.4,blue,225,TRUE
3902,1660087542.666,4323,1531,750,6.144,-1.397,2.525,91.2,red,225,TRUE
3903,1660087542.759,3963,2048,882,6.244,-1.176,-0.251,90.1,yellow,225,TRUE
3904,1660087542.854,3961,2545,2526,1.199,-1.458,-0.065,98.5,green,225,TRUE
3905,1660087543.072,5484,1620,3350,5.611,-1.281,0.721,92.9,blue,225,TRUE
3906,1660087543.165,4324,1516,750,6.127,-1.413,2.472,90.6,red,225,TRUE
3907,1660087543.257,3945,2041,882,6.255,-1.186,-0.254,90.2,yellow,225,TRUE
3908,1660087543.35,3967,2536,2526,1.199,-1.456,-0.067,87.4,green,225,TRUE
3909,1660087543.615,5498,1634,3350,5.263,-1.422,0.508,90.8,blue,225,TRUE
3910,1660087543.707,4327,1493,750,6.132,-1.41,2.474,89.1,red,225,TRUE
3911,1660087543.797,3944,2039,882,0.0,-1.184,-0.238,91.2,yellow,225,TRUE
3912,1660087543.894,3975,2538,2526,1.188,-1.463,-0.068,83.3,green,225,TRUE
3913,1660087544.082,5523,1639,3350,5.165,-1.439,0.361,93.0,blue,225,TRUE
3914,1660087544.176,4307,1465,750,6.145,-1.404,2.449,90.1,red,225,TRUE
3915,1660087544.266,3941,2038,882,6.274,-1.18,-0.237,90.4,yellow,225,TRUE
3916,1660087544.361,3983,2548,2526,1.193,-1.463,-0.068,87.0,green,225,TRUE
3917,1660087544.565,5540,1639,3350,5.192,-1.446,0.441,92.8,blue,225,TRUE
3918,1660087544.659,4304,1453,750,6.16,-1.402,2.419,90.2,red,225,TRUE
3919,1660087544.75,3943,2033,882,6.276,-1.177,-0.232,88.6,yellow,225,TRUE
3920,1660087544.845,3988,2540,2526,1.194,-1.463,-0.068,100.1,green,225,TRUE
3921,1660087545.109,5554,1639,3350,5.18,-1.395,0.571,92.3,blue,225,TRUE
3922,1660087545.203,4303,1464,750,6.165,-1.402,2.421,91.3,red,225,TRUE
3923,1660087545.294,3922,2049,882,6.278,-1.174,-0.23,90.4,yellow,225,TRUE
3924,1660087545.387,3993,2539,2526,1.194,-1.463,-0.068,88.4,green,225,TRUE
3925,1660087545.595,5554,1652,3350,5.26,-1.32,0.767,93.8,blue,225,TRUE
3926,1660087545.689,4296,1480,750,6.168,-1.4,2.397,90.5,red,225,TRUE
3927,1660087545.779,3935,2104,882,6.276,-1.177,-0.229,89.5,yellow,225,TRUE
3928,1660087545.873,4003,2531,2526,1.191,-1.466,-0.068,85.2,green,225,TRUE
3929,1660087546.078,5569,1664,3350,5.468,-1.324,0.62,92.3,blue,225,TRUE
3930,1660087546.171,4289,1481,750,6.172,-1.397,2.32,91.2,red,225,TRUE
3931,1660087546.262,3901,2139,882,6.271,-1.182,-0.233,89.8,yellow,225,TRUE
3932,1660087546.354,4006,2531,2526,1.198,-1.465,-0.068,88.8,green,225,TRUE
3933,1660087546.607,5580,1635,3350,5.596,-1.251,0.664,92.0,blue,225,TRUE
3934,1660087546.7,4352,1393,750,6.17,-1.402,2.33,90.4,red,225,TRUE
3935,1660087546.792,3885,2128,882,6.273,-1.181,-0.22,88.8,yellow,225,TRUE
3936,1660087546.884,3979,2525,2526,1.202,-1.463,-0.069,87.4,green,225,TRUE
3937,1660087547.09,5593,1597,3350,5.623,-1.218,0.593,90.7,blue,225,TRUE
3938,1660087547.182,4404,1324,750,6.163,-1.403,2.315,90.3,red,225,TRUE
3939,1660087547.272,3797,2134,882,6.278,-1.181,-0.215,91.3,yellow,225,TRUE
3940,1660087547.367,3971,2520,2526,1.197,-1.461,-0.068,88.1,green,225,TRUE
3941,1660087547.574,5635,1527,3350,5.594,-1.292,0.98,92.9,blue,225,TRUE
3942,1660087547.667,4409,1324,750,6.168,-1.407,2.287,95.0,red,225,TRUE
3943,1660087547.763,3811,2097,882,6.261,-1.186,-0.219,86.1,yellow,225,TRUE
3944,1660087548.146,5668,1451,3350,5.325,-1.33,0.875,93.3,blue,225,TRUE
3945,1660087548.24,4416,1327,750,6.193,-1.426,1.984,90.6,red,225,TRUE
3946,1660087548.333,3829,2076,882,6.257,-1.191,-0.223,87.9,yellow,225,TRUE
3947,1660087548.421,3928,2459,2526,1.203,-1.462,-0.067,91.5,green,225,TRUE
3948,1660087548.646,5674,1404,3350,5.236,-1.305,0.804,92.9,blue,225,TRUE
3949,1660087548.739,4389,1373,750,6.14,-1.402,1.864,90.7,red,225,TRUE
3950,1660087548.833,3832,2069,882,6.259,-1.186,-0.217,87.3,yellow,225,TRUE
3951,1660087548.924,3928,2445,2526,1.204,-1.466,-0.067,88.5,green,225,TRUE
3952,1660087549.13,5669,1337,3350,5.247,-1.295,0.84,91.7,blue,225,TRUE
3953,1660087549.222,4387,1375,750,6.118,-1.381,2.111,90.3,red,225,TRUE
3954,1660087549.312,3840,2073,882,6.268,-1.181,-0.207,91.6,yellow,225,TRUE
3955,1660087549.406,3931,2439,2526,1.206,-1.469,-0.067,86.9,green,225,TRUE
3956,1660087549.648,5680,1278,3350,5.283,-1.275,0.851,88.4,blue,225,TRUE
3957,1660087549.736,4384,1384,750,6.105,-1.38,2.19,89.8,red,225,TRUE
3958,1660087549.83,3831,2068,882,6.268,-1.185,-0.2,86.0,yellow,225,TRUE
3959,1660087549.92,3936,2426,2526,1.209,-1.47,-0.067,86.1,green,225,TRUE
3960,1660087550.124,5682,1233,3350,5.307,-1.293,0.897,93.8,blue,225,TRUE
3961,1660087550.217,4391,1376,750,6.109,-1.391,2.136,90.7,red,225,TRUE
3962,1660087550.309,3827,2063,882,6.267,-1.19,-0.203,89.8,yellow,225,TRUE
3963,1660087550.402,3944,2412,2526,1.214,-1.468,-0.067,87.5,green,225,TRUE
3964,1660087550.608,5686,1198,3350,5.321,-1.308,0.996,93.0,blue,225,TRUE
3965,1660087550.701,4396,1372,750,6.125,-1.407,2.051,91.5,red,225,TRUE
3966,1660087550.794,3818,2049,882,6.267,-1.192,-0.201,88.4,yellow,225,TRUE
3967,1660087550.888,3943,2401,2526,1.216,-1.466,-0.067,83.1,green,225,TRUE
3968,1660087551.148,5693,1158,3350,5.323,-1.297,0.95,95.1,blue,225,TRUE
3969,1660087551.243,4395,1361,750,6.114,-1.414,2.114,90.0,red,225,TRUE
3970,1660087551.337,3826,2024,882,6.261,-1.186,-0.202,86.4,yellow,225,TRUE
3971,1660087551.424,3941,2394,2526,1.217,-1.463,-0.065,88.5,green,225,TRUE
3972,1660087551.648,5710,1114,3350,5.328,-1.29,0.912,91.1,blue,225,TRUE
3973,1660087551.74,4400,1347,750,6.103,-1.405,2.402,90.3,red,225,TRUE
3974,1660087551.83,3810,1954,882,6.252,-1.181,-0.2,91.3,yellow,225,TRUE
3975,1660087551.927,3939,2393,2526,1.214,-1.465,-0.065,83.9,green,225,TRUE
3976,1660087552.131,5711,1069,3350,5.329,-1.289,0.908,91.8,blue,225,TRUE
3977,1660087552.223,4408,1334,750,6.12,-1.391,2.422,91.2,red,225,TRUE
3978,1660087552.314,3834,1905,882,6.249,-1.19,-0.197,90.7,yellow,225,TRUE
3979,1660087552.407,3935,2394,2526,1.214,-1.466,-0.065,86.8,green,225,TRUE
3980,1660087552.66,5715,1069,3350,5.334,-1.286,0.894,92.9,blue,225,TRUE
3981,1660087552.752,4340,1400,750,6.135,-1.384,2.394,91.0,red,225,TRUE
3982,1660087552.85,3838,1903,882,6.24,-1.196,-0.207,83.9,yellow,225,TRUE
3983,1660087552.935,3973,2398,2526,1.217,-1.465,-0.065,89.7,green,225,TRUE
3984,1660087553.153,5716,1076,3350,5.335,-1.284,0.884,96.6,blue,225,TRUE
3985,1660087553.25,4289,1460,750,6.168,-1.391,2.235,104.3,red,225,TRUE
3986,1660087553.358,3883,1882,882,6.235,-1.182,-0.206,86.9,yellow,225,TRUE
3987,1660087553.446,3980,2405,2526,1.22,-1.451,-0.581,90.0,green,225,TRUE
3988,1660087553.65,5692,1117,3350,5.343,-1.283,0.872,95.1,blue,225,TRUE
3989,1660087553.748,4279,1459,750,6.147,-1.398,2.274,88.1,red,225,TRUE
3990,1660087553.837,3880,1894,882,0.032,-1.194,-0.188,89.4,yellow,225,TRUE
3991,1660087553.931,4012,2450,2526,1.204,-1.452,-0.065,85.3,green,225,TRUE
3992,1660087555.269,5673,1145,3350,5.325,-1.289,0.86,90.8,blue,225,TRUE
3993,1660087555.361,4272,1459,750,6.115,-1.37,2.495,88.9,red,225,TRUE
3994,1660087555.56,4035,2469,2526,1.215,-1.462,-0.065,87.2,green,225,TRUE
3995,1660087555.815,5672,1152,3350,5.324,-1.295,0.874,89.3,blue,225,TRUE
3996,1660087555.907,4276,1447,750,6.114,-1.38,2.44,87.5,red,225,TRUE
3997,1660087555.996,3901,1890,882,0.248,-1.245,-0.166,89.9,yellow,225,TRUE
3998,1660087556.098,4032,2486,2526,1.199,-1.473,-0.079,92.2,green,225,TRUE
3999,1660087557.44,5674,1144,3350,4.933,-1.328,0.817,90.0,blue,225,TRUE
4000,1660087557.531,4272,1452,750,5.935,-1.331,2.462,88.6,red,225,TRUE
4001,1660087557.626,3899,1906,882,0.228,-1.194,-0.121,98.5,yellow,225,TRUE
4002,1660087557.726,4023,2476,2526,1.319,-1.456,-0.036,90.7,green,225,TRUE
4003,1660087559.065,5657,1166,3350,4.909,-1.281,0.665,90.2,blue,225,TRUE
4004,1660087559.157,4263,1456,750,5.864,-1.309,2.633,88.0,red,225,TRUE
4005,1660087559.253,3894,1916,882,0.226,-1.196,-0.113,84.7,yellow,225,TRUE
4006,1660087559.34,4022,2448,2526,1.401,-1.448,-0.226,87.1,green,225,TRUE
4007,1660087560.68,5628,1195,3350,5.115,-1.249,0.705,91.6,blue,225,TRUE
4008,1660087560.773,4246,1468,750,5.804,-1.324,2.747,88.5,red,225,TRUE
4009,1660087560.875,3897,1937,882,0.204,-1.187,-0.141,92.1,yellow,225,TRUE
4010,1660087560.968,4026,2424,2526,1.361,-1.438,-0.31,90.3,green,225,TRUE
4011,1660087561.221,5609,1225,3350,5.613,-1.248,0.877,92.6,blue,225,TRUE
4012,1660087561.317,4228,1478,750,5.835,-1.336,2.703,86.6,red,225,TRUE
4013,1660087561.404,3903,1949,882,0.119,-1.146,-0.128,89.2,yellow,225,TRUE
4014,1660087561.507,4027,2394,2526,1.37,-1.445,-0.335,92.1,green,225,TRUE
4015,1660087561.69,5595,1243,3350,5.787,-1.265,0.959,90.9,blue,225,TRUE
4016,1660087561.785,4222,1497,750,5.865,-1.347,2.659,86.8,red,225,TRUE
4017,1660087561.873,3901,1972,882,0.151,-1.152,-0.127,89.1,yellow,225,TRUE
4018,1660087561.975,4036,2362,2526,1.369,-1.446,-0.346,91.9,green,225,TRUE
4019,1660087562.174,5592,1269,3350,5.978,-1.324,1.002,89.2,blue,225,TRUE
4020,1660087562.267,4218,1517,750,6.03,-1.385,2.16,88.2,red,225,TRUE
4021,1660087562.356,3891,2000,882,0.157,-1.154,-0.122,89.7,yellow,225,TRUE
4022,1660087562.458,4042,2332,2526,1.372,-1.446,-0.351,92.3,green,225,TRUE
4023,1660087562.715,5594,1291,3350,0.123,-1.244,0.992,90.8,blue,225,TRUE
4024,1660087562.811,4224,1513,750,6.052,-1.437,1.308,86.0,red,225,TRUE
4025,1660087562.898,3890,2018,882,0.156,-1.157,-0.059,88.9,yellow,225,TRUE
4026,1660087563.0,4050,2305,2526,1.372,-1.448,-0.358,92.6,green,225,TRUE
4027,1660087563.201,5632,1360,3350,0.051,-1.275,1.031,90.9,blue,225,TRUE
4028,1660087563.294,4234,1524,750,6.016,-1.439,1.167,89.6,red,225,TRUE
4029,1660087563.384,3887,2030,882,0.171,-1.156,-0.068,88.8,yellow,225,TRUE
4030,1660087563.486,4054,2306,2526,1.372,-1.444,-0.356,91.6,green,225,TRUE
4031,1660087563.686,5730,1434,3350,6.136,-1.306,1.0,87.7,blue,225,TRUE
4032,1660087563.779,4233,1516,750,6.022,-1.45,1.292,87.8,red,225,TRUE
4033,1660087563.868,3876,2048,882,0.189,-1.155,-0.077,88.1,yellow,225,TRUE
4034,1660087563.969,4046,2313,2526,1.359,-1.449,-0.468,93.6,green,225,TRUE
4035,1660087564.226,5775,1469,3350,6.055,-1.307,0.953,92.6,blue,225,TRUE
4036,1660087564.321,4238,1515,750,6.002,-1.445,1.29,89.2,red,225,TRUE
4037,1660087564.411,3874,2044,882,0.187,-1.161,-0.08,89.6,yellow,225,TRUE
4038,1660087564.514,4034,2261,2526,1.026,-1.405,-0.238,92.7,green,225,TRUE
4039,1660087564.713,5860,1558,3350,6.086,-1.257,0.996,89.1,blue,225,TRUE
4040,1660087564.807,4247,1498,750,5.998,-1.439,1.163,85.0,red,225,TRUE
4041,1660087564.893,3862,2060,882,0.187,-1.155,-0.079,90.6,yellow,225,TRUE
4042,1660087564.997,4019,2246,2526,1.307,-1.402,-0.295,91.9,green,225,TRUE
4043,1660087565.193,5938,1627,3350,6.089,-1.23,0.992,88.8,blue,225,TRUE
4044,1660087565.284,4226,1502,750,5.703,-1.497,0.07,88.9,red,225,TRUE
4045,1660087565.374,3875,2087,882,0.184,-1.155,-0.083,88.8,yellow,225,TRUE
4046,1660087565.476,4012,2226,2526,1.464,-1.432,-0.305,92.7,green,225,TRUE
4047,1660087565.732,6005,1731,3350,6.091,-1.227,0.976,92.9,blue,225,TRUE
4048,1660087565.831,4192,1495,750,5.678,-1.352,1.571,85.1,red,225,TRUE
4049,1660087565.917,3876,2058,882,0.171,-1.155,-0.091,89.7,yellow,225,TRUE
4050,1660087566.019,3992,2230,2526,1.748,-1.439,-0.059,93.1,green,225,TRUE
4051,1660087566.217,6083,1799,3350,6.089,-1.228,0.98,91.1,blue,225,TRUE
4052,1660087566.31,4124,1477,750,5.473,-1.317,2.098,89.2,red,225,TRUE
4053,1660087566.399,3873,2051,882,0.175,-1.155,-0.093,90.0,yellow,225,TRUE
4054,1660087566.503,3947,2260,2526,2.317,-1.402,0.116,92.8,green,225,TRUE
4055,1660087566.702,6167,1838,3350,6.072,-1.242,0.997,90.1,blue,225,TRUE
4056,1660087566.797,4006,1455,750,4.752,-1.482,3.057,86.2,red,225,TRUE
4057,1660087566.883,3862,2035,882,0.178,-1.155,-0.089,89.7,yellow,225,TRUE
4058,1660087566.986,3841,2234,2526,2.733,-1.425,-0.256,92.7,green,225,TRUE
4059,1660087567.245,6223,1854,3350,6.064,-1.241,1.014,90.9,blue,225,TRUE
4060,1660087567.34,4043,1506,750,4.343,-1.506,3.096,72.2,red,225,TRUE
4061,1660087567.413,3913,2045,882,0.116,-1.168,-0.122,89.0,yellow,225,TRUE
4062,1660087567.515,3767,2229,2526,2.927,-1.418,-0.74,92.1,green,225,TRUE
4063,1660087567.715,6313,1917,3350,5.968,-1.304,1.062,88.6,blue,225,TRUE
4064,1660087567.807,3928,1478,750,4.188,-1.549,0.003,90.1,red,225,TRUE
4065,1660087567.899,3916,2060,882,6.236,-1.205,-0.248,99.3,yellow,225,TRUE
4066,1660087568.011,3678,2215,2526,3.063,-1.446,-0.399,92.8,green,225,TRUE
4067,1660087568.209,6356,1953,3350,5.701,-1.31,0.812,90.0,blue,225,TRUE
4068,1660087568.302,3827,1456,750,4.276,-1.47,-3.138,87.5,red,225,TRUE
4069,1660087568.39,3908,2047,882,6.166,-1.203,-0.273,89.5,yellow,225,TRUE
4070,1660087568.492,3610,2229,2526,2.961,-1.448,-0.307,93.4,green,225,TRUE
4071,1660087568.752,6361,1978,3350,5.499,-1.263,0.476,91.0,blue,225,TRUE
4072,1660087568.847,3769,1479,750,4.318,-1.458,-3.122,87.7,red,225,TRUE
4073,1660087568.935,3910,2041,882,6.166,-1.2,-0.274,90.3,yellow,225,TRUE
4074,1660087569.038,3509,2206,2526,2.954,-1.469,-0.044,91.7,green,225,TRUE
4075,1660087569.236,6338,1963,3350,5.547,-1.289,0.729,90.3,blue,225,TRUE
4076,1660087569.329,3715,1500,750,4.345,-1.488,-3.124,87.6,red,225,TRUE
4077,1660087569.416,3917,2040,882,6.159,-1.2,-0.278,90.7,yellow,225,TRUE
4078,1660087569.52,3380,2133,2526,2.94,-1.476,-0.046,93.0,green,225,TRUE
4079,1660087569.72,6251,1950,3350,5.557,-1.365,1.294,88.3,blue,225,TRUE
4080,1660087569.812,3615,1515,750,4.421,-1.492,-3.123,86.4,red,225,TRUE
4081,1660087569.9,3922,2037,882,6.157,-1.2,-0.277,90.5,yellow,225,TRUE
4082,1660087570.003,3300,2075,2526,2.783,-1.49,-0.059,92.2,green,225,TRUE
4083,1660087570.261,6220,1988,3350,5.432,-1.309,2.683,91.8,blue,225,TRUE
4084,1660087570.356,3499,1538,750,4.434,-1.407,-3.013,87.8,red,225,TRUE
4085,1660087570.444,3920,2037,882,6.153,-1.202,-0.28,89.8,yellow,225,TRUE
4086,1660087570.547,3208,2064,2526,2.539,-1.456,-0.074,91.3,green,225,TRUE
4087,1660087570.744,6142,1989,3350,5.336,-1.179,2.915,89.5,blue,225,TRUE
4088,1660087570.837,3352,1495,750,4.561,-1.48,3.121,85.8,red,225,TRUE
4089,1660087570.925,3923,2049,882,6.161,-1.198,-0.278,88.8,yellow,225,TRUE
4090,1660087571.027,3109,2039,2526,2.609,-1.457,-0.083,92.4,green,225,TRUE
4091,1660087571.225,6085,2005,3350,5.287,-1.109,2.985,88.1,blue,225,TRUE
4092,1660087571.315,3257,1491,750,4.803,-1.49,3.075,90.7,red,225,TRUE
4093,1660087571.408,3927,2097,882,6.154,-1.193,-0.278,88.6,yellow,225,TRUE
4094,1660087571.508,3028,1993,2526,2.501,-1.453,-0.095,93.5,green,225,TRUE
4095,1660087571.765,6030,2025,3350,5.232,-1.072,3.046,91.0,blue,225,TRUE
4096,1660087571.86,3206,1537,750,5.157,-1.416,1.199,85.7,red,225,TRUE
4097,1660087571.947,3924,2137,882,6.15,-1.193,-0.28,89.6,yellow,225,TRUE
4098,1660087572.051,2960,1965,2526,2.22,-1.456,-0.097,93.3,green,225,TRUE
4099,1660087572.25,5966,2041,3350,5.354,-1.07,3.021,88.5,blue,225,TRUE
4100,1660087572.341,3162,1570,750,5.312,-1.397,1.396,89.0,red,225,TRUE
4101,1660087572.431,3914,2151,882,6.148,-1.194,-0.279,90.2,yellow,225,TRUE
4102,1660087572.535,2917,1931,2526,1.82,-1.441,-0.678,92.9,green,225,TRUE
4103,1660087572.732,5912,2061,3350,5.703,-0.896,3.005,91.3,blue,225,TRUE
4104,1660087572.828,3178,1594,750,5.337,-1.383,1.629,86.2,red,225,TRUE
4105,1660087572.915,3906,2166,882,6.145,-1.193,-0.279,90.6,yellow,225,TRUE
4106,1660087573.019,2920,1965,2526,1.734,-1.458,-0.086,93.7,green,225,TRUE
4107,1660087573.277,5870,2085,3350,5.671,-0.926,3.026,91.2,blue,225,TRUE
4108,1660087573.371,3045,1514,750,5.45,-1.373,1.668,87.9,red,225,TRUE
4109,1660087573.46,3839,2176,882,6.142,-1.192,-0.278,90.1,yellow,225,TRUE
4110,1660087573.563,2941,1987,2526,1.719,-1.461,-0.074,93.9,green,225,TRUE
4111,1660087573.766,5821,2095,3350,5.485,-1.31,2.91,86.3,blue,225,TRUE
4112,1660087573.855,3080,1550,750,5.57,-1.397,1.709,88.0,red,225,TRUE
4113,1660087573.944,3834,2144,882,6.124,-1.194,-0.289,90.0,yellow,225,TRUE
4114,1660087574.048,2963,2017,2526,1.698,-1.46,-0.077,93.0,green,225,TRUE
4115,1660087574.248,5791,2071,3350,5.523,-1.429,1.089,90.9,blue,225,TRUE
4116,1660087574.342,3080,1550,750,5.555,-1.464,0.074,87.0,red,225,TRUE
4117,1660087574.43,3867,2135,882,6.126,-1.198,-0.297,89.3,yellow,225,TRUE
4118,1660087574.533,2957,2014,2526,1.493,-1.439,-1.019,92.4,green,225,TRUE
4119,1660087574.792,5784,2077,3350,5.462,-1.27,0.441,91.9,blue,225,TRUE
4120,1660087574.889,3076,1572,750,6.092,-1.484,3.055,86.1,red,225,TRUE
4121,1660087574.976,3853,2130,882,6.116,-1.196,-0.298,89.0,yellow,225,TRUE
4122,1660087575.078,2988,2018,2526,1.332,-1.441,-1.258,92.4,green,225,TRUE
4123,1660087575.263,5788,2066,3350,5.474,-1.223,0.408,89.5,blue,225,TRUE
4124,1660087575.354,2998,1569,750,0.015,-1.385,1.201,86.4,red,225,TRUE
4125,1660087575.454,3836,2140,882,6.116,-1.194,-0.297,92.6,yellow,225,TRUE
4126,1660087575.56,3067,2061,2526,1.356,-1.45,-1.588,91.6,green,225,TRUE
4127,1660087575.758,5798,2042,3350,5.457,-1.211,0.389,87.0,blue,225,TRUE
4128,1660087575.85,2908,1561,750,0.087,-1.395,1.104,86.9,red,225,TRUE
4129,1660087575.938,3846,2146,882,6.115,-1.194,-0.314,89.6,yellow,225,TRUE
4130,1660087576.041,3100,2081,2526,1.427,-1.467,-0.103,93.4,green,225,TRUE
4131,1660087576.299,5802,2013,3350,5.455,-1.225,0.401,91.8,blue,225,TRUE
4132,1660087576.394,2893,1573,750,0.08,-1.398,1.046,87.7,red,225,TRUE
4133,1660087576.482,3857,2149,882,6.113,-1.192,-0.314,89.4,yellow,225,TRUE
4134,1660087576.585,3152,2111,2526,1.438,-1.465,-0.105,91.8,green,225,TRUE
4135,1660087576.771,5811,1989,3350,5.497,-1.233,0.417,87.1,blue,225,TRUE
4136,1660087576.859,2904,1577,750,0.103,-1.388,1.127,88.9,red,225,TRUE
4137,1660087576.962,3864,2130,882,6.113,-1.19,-0.311,93.1,yellow,225,TRUE
4138,1660087577.068,3177,2105,2526,1.479,-1.468,-0.096,92.7,green,225,TRUE
4139,1660087577.269,5807,1927,3350,5.561,-1.252,0.369,87.6,blue,225,TRUE
4140,1660087577.357,2934,1640,750,0.108,-1.365,1.002,89.0,red,225,TRUE
4141,1660087577.461,3822,2071,882,6.103,-1.189,-0.305,92.9,yellow,225,TRUE
4142,1660087577.567,3196,2113,2526,1.521,-1.463,-0.095,91.9,green,225,TRUE
4143,1660087577.826,5808,1871,3350,5.718,-1.409,0.581,89.1,blue,225,TRUE
4144,1660087577.917,2939,1666,750,0.109,-1.369,1.113,87.3,red,225,TRUE
4145,1660087578.006,3818,2052,882,6.113,-1.19,-0.307,88.7,yellow,225,TRUE
4146,1660087578.107,3214,2098,2526,1.509,-1.455,-0.1,91.3,green,225,TRUE
4147,1660087578.291,5821,1821,3350,5.536,-1.414,0.224,86.8,blue,225,TRUE
4148,1660087578.378,2917,1639,750,0.104,-1.372,1.06,89.9,red,225,TRUE
4149,1660087578.481,3842,2037,882,6.113,-1.188,-0.305,91.5,yellow,225,TRUE
4150,1660087578.586,3237,2088,2526,1.498,-1.454,-0.101,91.1,green,225,TRUE
4151,1660087578.772,5842,1778,3350,5.452,-1.364,0.28,84.8,blue,225,TRUE
4152,1660087578.857,2927,1634,750,0.087,-1.374,1.059,90.3,red,225,TRUE
4153,1660087578.961,3840,2025,882,6.073,-1.186,-0.324,91.3,yellow,225,TRUE
4154,1660087579.067,3265,2058,2526,1.492,-1.448,-1.008,91.0,green,225,TRUE
4155,1660087579.325,5873,1737,3350,5.473,-1.357,0.49,89.4,blue,225,TRUE
4156,1660087579.416,2935,1638,750,0.068,-1.383,1.093,90.7,red,225,TRUE
4157,1660087579.52,3831,2006,882,6.099,-1.199,-0.331,92.2,yellow,225,TRUE
4158,1660087579.625,3247,2025,2526,1.49,-1.449,-1.052,93.7,green,225,TRUE
4159,1660087579.815,5852,1698,3350,5.455,-1.3,0.553,83.0,blue,225,TRUE
4160,1660087579.899,2941,1675,750,0.047,-1.382,1.14,91.3,red,225,TRUE
4161,1660087580.003,3832,2022,882,6.033,-1.217,-0.382,93.1,yellow,225,TRUE
4162,1660087580.109,3228,1993,2526,1.491,-1.449,-1.069,90.6,green,225,TRUE
4163,1660087580.293,5857,1732,3350,5.456,-1.274,0.573,88.6,blue,225,TRUE
4164,1660087580.382,2925,1669,750,0.051,-1.373,1.127,90.1,red,225,TRUE
4165,1660087580.485,3808,2036,882,6.042,-1.211,-0.362,93.0,yellow,225,TRUE
4166,1660087580.591,3224,1961,2526,1.492,-1.449,-1.088,91.9,green,225,TRUE
4167,1660087581.921,5869,1698,3350,5.096,-1.232,0.668,88.6,blue,225,TRUE
4168,1660087582.011,2923,1677,750,6.216,-1.385,1.506,87.6,red,225,TRUE
4169,1660087582.105,3839,2053,882,6.026,-1.202,-0.351,83.4,yellow,225,TRUE
4170,1660087582.191,3212,1951,2526,1.486,-1.444,-1.055,91.0,green,225,TRUE
4171,1660087583.517,5875,1697,3350,5.052,-1.196,0.636,92.2,blue,225,TRUE
4172,1660087583.61,2910,1679,750,6.207,-1.406,1.646,90.1,red,225,TRUE
4173,1660087583.707,3846,2051,882,6.014,-1.197,-0.359,97.7,yellow,225,TRUE
4174,1660087583.805,3170,1936,2526,1.465,-1.44,-1.095,90.2,green,225,TRUE
4175,1660087585.144,5861,1665,3350,5.054,-1.259,0.626,91.8,blue,225,TRUE
4176,1660087585.237,2936,1680,750,6.236,-1.385,1.664,88.5,red,225,TRUE
4177,1660087585.334,3832,2058,882,6.036,-1.211,-0.36,95.7,yellow,225,TRUE
4178,1660087585.433,3150,1912,2526,1.453,-1.432,-1.023,86.6,green,225,TRUE
4179,1660087586.83,5889,1593,3350,5.508,-1.426,0.846,91.8,blue,225,TRUE
4180,1660087586.923,2921,1672,750,6.113,-1.418,2.035,89.2,red,225,TRUE
4181,1660087587.022,3824,2073,882,5.331,-1.187,-0.26,95.0,yellow,225,TRUE
4182,1660087587.119,3132,1886,2526,1.473,-1.438,-1.091,87.0,green,225,TRUE
4183,1660087587.421,5898,1532,3350,5.563,-1.46,0.072,86.4,blue,225,TRUE
4184,1660087587.508,2903,1675,750,6.217,-1.444,1.652,91.7,red,225,TRUE
4185,1660087587.612,3823,2074,882,5.62,-1.233,-0.209,91.9,yellow,225,TRUE
4186,1660087587.705,3144,1881,2526,1.467,-1.437,-1.077,89.4,green,225,TRUE
4187,1660087589.043,5912,1490,3350,4.749,-1.403,-1.728,91.2,blue,225,TRUE
4188,1660087589.136,2894,1678,750,6.233,-1.433,1.853,89.7,red,225,TRUE
4189,1660087589.233,3840,2083,882,5.72,-1.22,-0.209,84.8,yellow,225,TRUE
4190,1660087589.318,3144,1880,2526,1.408,-1.422,-0.786,90.3,green,225,TRUE
4191,1660087590.657,5926,1447,3350,4.66,-1.245,-1.251,90.1,blue,225,TRUE
4192,1660087590.748,2884,1681,750,0.023,-1.457,0.112,89.9,red,225,TRUE
4193,1660087590.846,3832,2094,882,5.517,-1.218,-0.267,97.3,yellow,225,TRUE
4194,1660087592.332,5901,1401,3350,4.742,-1.3,0.908,91.6,blue,225,TRUE
4195,1660087592.428,2894,1670,750,0.423,-1.337,2.102,85.2,red,225,TRUE
4196,1660087592.52,3793,2112,882,5.019,-1.202,-0.284,85.6,yellow,225,TRUE
4197,1660087592.606,3108,1868,2526,2.627,-1.466,3.089,88.5,green,225,TRUE
4198,1660087592.849,5858,1409,3350,4.984,-1.335,0.709,88.5,blue,225,TRUE
4199,1660087592.938,2926,1648,750,0.551,-1.407,2.111,88.8,red,225,TRUE
4200,1660087593.04,3789,2114,882,5.606,-1.182,-0.121,91.3,yellow,225,TRUE
4201,1660087593.145,3015,1799,2526,2.73,-1.439,-2.646,91.7,green,225,TRUE
4202,1660087593.331,5820,1425,3350,5.582,-1.293,0.624,86.8,blue,225,TRUE
4203,1660087593.419,2995,1611,750,0.773,-1.408,1.328,90.0,red,225,TRUE
4204,1660087593.522,3805,2115,882,6.088,-1.126,-0.183,92.5,yellow,225,TRUE
4205,1660087593.628,2942,1670,2526,2.382,-1.528,-0.026,92.7,green,225,TRUE
