,timestamp,x,y,z,yaw,roll,pitch,latency,student,session,success
1065,1661912839.104,4391.003126728167,2715.239342959504,1000,1.302,-1.498,0.072,109.4,yellow,277,TRUE
1066,1661912839.198,5722.220590263839,1464.0977999504323,1000,4.897,-1.228,-0.067,109.3,green,277,TRUE
1067,1661912839.495,2772.008720782413,484.77042226670477,1000,1.746,-1.427,0.674,109.3,blue,277,TRUE
1068,1661912839.589,5128.906717862139,3025.954367643344,1000,4.229,-1.537,-3.11,109.3,red,277,TRUE
1069,1661912839.682,4365.702207929827,2852.8900215183417,1000,1.031,-1.497,3.075,109.3,yellow,277,TRUE
1070,1661912839.776,5729.018628198956,1463.2640023573676,1000,4.927,-1.228,-0.062,125.0,green,277,TRUE
1071,1661912841.135,5075.545681807573,3156.95313759873,1000,5.226,-1.456,-3.137,1156.0,red,277,TRUE
1072,1661912842.276,5711.765140620547,1469.4969093829322,1000,5.064,-1.272,-0.416,109.3,green,277,TRUE
1073,1661912843.572,4811.6471286241795,3479.416926101101,1000,5.04,-1.453,-3.086,109.4,red,277,TRUE
1074,1661912843.666,4382.808921341994,3264.5337861648404,1000,1.012,-1.373,2.464,109.3,yellow,277,TRUE
1075,1661912843.76,5736.578794911053,1468.7113130195437,1000,5.078,-1.271,-0.443,109.3,green,277,TRUE
1076,1661912846.118,4571.8927244667875,3801.082291327149,1000,6.16,-1.382,1.918,1156.0,yellow,277,TRUE
1077,1661912847.446,2783.1031494657313,159.45151452665596,1000,2.074,-1.392,1.096,109.4,blue,277,TRUE
1078,1661912847.54,4151.447508742043,4363.94445298567,1000,3.658,-1.557,0.004,109.4,red,277,TRUE
1079,1661912847.634,4770.986363377227,4128.257154929904,1000,6.181,-1.362,1.852,109.4,yellow,277,TRUE
1080,1661912847.727,5733.404095612736,1543.5779211893293,1000,5.358,-1.288,-0.084,125.0,green,277,TRUE
1081,1661912850.117,4939.318816528042,4508.093758967443,1000,6.181,-1.355,1.768,109.3,yellow,277,TRUE
1082,1661912850.211,5739.359900628638,1538.2166919051804,1000,5.217,-1.229,-0.11,125.0,green,277,TRUE
1083,1661912852.476,3456.1144264738577,5166.797703299429,1000,2.473,-1.434,-0.559,109.3,red,277,TRUE
1084,1661912852.57,5108.720622204347,4830.014451471307,1000,0.082,-1.349,1.701,109.3,yellow,277,TRUE
1085,1661912852.664,5500.124500545698,1588.1033560208186,1000,4.265,-1.318,-0.434,109.3,green,277,TRUE
1086,1661912852.96,2708.7774028303083,84.75802303075844,1000,1.274,-1.533,0.036,109.4,blue,277,TRUE
1087,1661912853.054,2804.1856975386986,5955.046513585011,1000,2.475,-1.426,-0.52,109.3,red,277,TRUE
1088,1661912853.148,5265.644107145626,5130.220160603708,1000,0.097,-1.359,1.729,109.3,yellow,277,TRUE
1089,1661912853.242,5267.2226034193245,1583.0683956796813,1000,4.485,-1.429,-0.392,109.4,green,277,TRUE
1090,1661912853.523,2724.292223662984,0.8118552746910268,1000,1.229,-1.516,0.049,109.3,blue,277,TRUE
1091,1661912853.617,2151.8912563913314,6739.775341637475,1000,2.477,-1.421,-0.499,109.4,red,277,TRUE
1092,1661912853.71,5313.0048838677285,5212.840743483215,1000,0.122,-1.364,1.769,109.3,yellow,277,TRUE
1093,1661912853.804,4989.149242839588,1498.8899241508545,1000,3.539,-1.325,-0.849,124.9,green,277,TRUE
1094,1661912854.085,2731.6491685148067,14.964316953941806,1000,1.192,-1.508,0.055,109.3,blue,277,TRUE
1095,1661912854.179,1504.207928809241,7493.469137803251,1000,2.449,-1.425,-0.516,109.3,red,277,TRUE
1096,1661912854.273,5293.42580890927,5164.902259689637,1000,0.123,-1.362,1.732,125.0,yellow,277,TRUE
1097,1661912856.538,2652.82142504224,170.99800496487208,1000,0.894,-1.527,3.098,1156.0,blue,277,TRUE
1098,1661912857.678,5243.464682496154,5163.152236121457,1000,0.159,-1.346,1.812,124.9,yellow,277,TRUE
1099,1661912857.803,4583.425807559835,1523.4860081502588,1000,6.282,-1.187,-0.339,1093.5,green,277,TRUE
1100,1661912858.959,2756.2815142543514,126.59959557022748,1000,0.896,-1.523,3.095,109.3,blue,277,TRUE
1101,1661912859.053,1073.4099256687489,8095.410617815585,1000,2.374,-1.449,-0.521,109.3,red,277,TRUE
1102,1661912859.146,5260.158337216389,5116.695183953881,1000,0.207,-1.336,1.866,109.3,yellow,277,TRUE
1103,1661912859.24,4954.888005451965,1498.3069564574942,1000,5.972,-1.196,-0.134,109.3,green,277,TRUE
1104,1661912859.521,2794.56751395671,118.37913270020448,1000,0.894,-1.521,3.095,109.3,blue,277,TRUE
1105,1661912859.615,1077.2291613338705,8126.576216037106,1000,1.81,-1.395,-1.548,109.3,red,277,TRUE
1106,1661912859.709,5257.635077185269,5113.449494208497,1000,0.208,-1.334,1.865,109.3,yellow,277,TRUE
1107,1661912859.803,5094.33312339398,1456.5054613313414,1000,5.835,-1.193,-0.292,125.0,green,277,TRUE
1108,1661912860.099,2835.9472072959893,131.035300611088,1000,0.902,-1.51,3.088,109.3,blue,277,TRUE
1109,1661912860.193,1149.1066117539397,8137.026985391168,1000,0.995,-1.464,-0.105,109.3,red,277,TRUE
1110,1661912860.287,5286.665857810945,5112.972243973504,1000,0.194,-1.343,1.929,109.3,yellow,277,TRUE
1111,1661912860.381,5168.67964472668,1477.9823180529825,1000,5.666,-1.228,-0.048,109.4,green,277,TRUE
1112,1661912860.662,2868.868848124665,186.06125290913982,1000,0.914,-1.506,3.086,109.3,blue,277,TRUE
1113,1661912860.755,1225.1197547617828,8143.677197743945,1000,6.138,-1.414,-1.827,109.3,red,277,TRUE
1114,1661912860.849,5315.035817190136,5144.446928125657,1000,0.254,-1.333,1.917,109.3,yellow,277,TRUE
1115,1661912860.943,5282.477566952531,1571.4010848850787,1000,5.367,-1.245,-0.155,109.3,green,277,TRUE
1116,1661912861.224,2908.7357616036097,191.99248316361658,1000,0.915,-1.501,3.084,109.3,blue,277,TRUE
1117,1661912861.318,1287.596864034091,8272.894619648438,1000,5.232,-1.389,-1.737,109.4,red,277,TRUE
1118,1661912861.412,5325.517041736063,5184.062855918935,1000,0.221,-1.344,1.799,109.3,yellow,277,TRUE
1119,1661912861.505,5328.834218568495,1559.3920927998006,1000,5.173,-1.241,-0.237,109.3,green,277,TRUE
1120,1661912861.786,3004.54128941972,101.38163812766525,1000,0.91,-1.504,3.086,109.4,blue,277,TRUE
1121,1661912861.88,1312.6392977235614,8363.354422431665,1000,4.685,-1.341,-1.954,125.0,red,277,TRUE
1122,1661912861.99,5345.374549823011,5203.004873010388,1000,0.223,-1.344,1.809,109.4,yellow,277,TRUE
1123,1661912862.083,5503.003912662579,1565.5707333561488,1000,5.174,-1.233,-0.219,109.3,green,277,TRUE
1124,1661912863.411,1188.2939789466716,8362.119843256094,1000,4.475,-1.458,-0.063,1156.0,red,277,TRUE
1125,1661912864.551,5551.36085821994,1611.3535188328249,1000,5.654,-1.247,0.01,109.3,green,277,TRUE
1126,1661912864.848,2954.0608536692143,107.40813411089708,1000,1.424,-1.46,0.11,124.9,blue,277,TRUE
1127,1661912864.958,1135.4781923315838,8405.526803200695,1000,3.84,-1.439,-0.689,109.3,red,277,TRUE
1128,1661912865.051,5322.400590307823,5229.039285383117,1000,0.264,-1.331,1.84,109.4,yellow,277,TRUE
1129,1661912865.145,5562.613654913701,1635.4947847535623,1000,5.669,-1.248,0.023,109.4,green,277,TRUE
1130,1661912865.426,2957.1521608988096,61.40614240878758,1000,1.82,-1.397,1.286,125.0,blue,277,TRUE
1131,1661912865.536,1018.2377176563763,8437.876798096468,1000,3.702,-1.474,-0.064,109.3,red,277,TRUE
1132,1661912865.629,5309.7809176984365,5247.95358527277,1000,0.279,-1.326,1.845,109.3,yellow,277,TRUE
1133,1661912865.723,5576.235026109235,1628.993839475799,1000,5.658,-1.244,0.017,109.3,green,277,TRUE
1134,1661912866.02,2968.355486610691,-81.02417677796724,1000,2.175,-1.388,0.96,109.3,blue,277,TRUE
1135,1661912866.114,788.8119780689545,8425.18646230751,1000,3.658,-1.488,-0.059,109.3,red,277,TRUE
1136,1661912866.207,5294.922598573629,5280.453146613924,1000,0.262,-1.341,1.808,109.3,yellow,277,TRUE
1137,1661912866.301,5521.98915822672,1534.8777767844713,1000,5.658,-1.242,0.012,109.3,green,277,TRUE
1138,1661912867.535,3294.3307472985957,19.337794027770922,1000,2.32,-1.413,0.93,1140.3,blue,277,TRUE
1139,1661912868.66,5293.887900411681,5176.279318302018,1000,0.265,-1.333,1.726,109.4,yellow,277,TRUE
1140,1661912868.754,5527.218134761416,1574.6442016041074,1000,5.732,-1.253,0.062,109.3,green,277,TRUE
1141,1661912869.05,3295.7386524913813,-112.51881370440206,1000,1.957,-1.475,0.061,109.3,blue,277,TRUE
1142,1661912869.144,601.352712282553,8473.48400469181,1000,4.763,-1.486,-0.065,109.4,red,277,TRUE
1143,1661912869.238,5288.654753400821,5118.293942737252,1000,0.161,-1.382,1.656,109.3,yellow,277,TRUE
1144,1661912869.332,5489.278718547618,1559.7738458759543,1000,5.714,-1.246,0.06,109.3,green,277,TRUE
1145,1661912869.613,3241.2739158328295,-132.14087460875155,1000,1.33,-1.488,0.069,109.4,blue,277,TRUE
1146,1661912869.707,438.442554385042,8628.219903872076,1000,4.909,-1.528,-0.016,109.3,red,277,TRUE
1147,1661912869.8,5273.689530024335,5122.855943796126,1000,6.124,-1.467,3.038,109.4,yellow,277,TRUE
1148,1661912869.894,5462.795914929172,1512.7214458639144,1000,5.678,-1.246,0.035,125.0,green,277,TRUE
1149,1661912870.191,3190.2333204358238,-72.38926595866091,1000,0.749,-1.478,3.106,109.4,blue,277,TRUE
1150,1661912870.284,320.09992398387845,8729.938598706003,1000,4.854,-1.535,-0.032,109.3,red,277,TRUE
1151,1661912870.378,5218.853204506803,5108.027431045831,1000,5.941,-1.503,0.065,109.3,yellow,277,TRUE
1152,1661912870.472,5477.111865950096,1519.6801905811096,1000,5.672,-1.245,0.035,109.3,green,277,TRUE
1153,1661912870.753,3157.0762298223635,63.95790970625427,1000,0.651,-1.473,3.093,109.4,blue,277,TRUE
1154,1661912870.847,187.75602895203284,8844.450166957517,1000,4.885,-1.542,-0.026,109.3,red,277,TRUE
1155,1661912870.941,5142.767517179543,5080.424708156916,1000,5.849,-1.431,0.94,125.0,yellow,277,TRUE
1156,1661912871.05,5491.536183441475,1543.6569289717856,1000,5.733,-1.252,0.1,109.3,green,277,TRUE
1157,1661912871.315,3121.8170572770664,277.40733321262525,1000,0.648,-1.476,3.09,109.4,blue,277,TRUE
1158,1661912871.409,140.18011740786798,9007.064662543695,1000,4.887,-1.542,-0.027,109.3,red,277,TRUE
1159,1661912871.503,5005.252702851674,5005.737023343877,1000,5.561,-1.444,1.782,109.4,yellow,277,TRUE
1160,1661912871.597,5558.218742739727,1594.4146916693162,1000,5.978,-1.276,0.088,109.4,green,277,TRUE
1161,1661912871.878,2766.1844594356317,233.17291674210435,1000,0.636,-1.47,3.088,125.0,blue,277,TRUE
1162,1661912871.987,160.61781234854334,9284.979044413873,1000,4.863,-1.52,-0.026,109.4,red,277,TRUE
1163,1661912872.081,4852.80903404651,5010.621670005793,1000,5.461,-1.247,2.414,109.3,yellow,277,TRUE
1164,1661912872.175,5594.842181876528,1590.296559748115,1000,5.994,-1.318,-0.308,109.3,green,277,TRUE
1165,1661912872.456,2729.0645354584126,447.2450458247067,1000,0.648,-1.475,3.083,109.3,blue,277,TRUE
1166,1661912872.55,131.96157747645032,9383.100839897843,1000,4.861,-1.48,-0.013,109.3,red,277,TRUE
1167,1661912872.643,4616.987051940329,5054.964373252635,1000,5.549,-1.378,2.526,109.3,yellow,277,TRUE
1168,1661912872.737,5665.108228828187,1565.9452638836126,1000,5.98,-1.382,-1.404,109.3,green,277,TRUE
1169,1661912873.049,2747.4468975719233,547.2487251056097,1000,0.648,-1.482,3.085,109.3,blue,277,TRUE
1170,1661912873.143,181.54132279858638,9322.879297316513,1000,5.209,-1.498,0.027,109.3,red,277,TRUE
1171,1661912873.237,4381.550320552135,5105.182773879183,1000,5.803,-1.323,2.652,109.3,yellow,277,TRUE
1172,1661912873.331,5769.576558215319,1610.4548542691364,1000,6.027,-1.358,-0.512,109.3,green,277,TRUE
1173,1661912873.612,2785.7425743752206,584.8563695705582,1000,0.642,-1.487,3.086,109.3,blue,277,TRUE
1174,1661912873.706,416.90937396555273,9406.560857853647,1000,5.361,-1.489,0.033,109.3,red,277,TRUE
1175,1661912873.799,4136.742515861296,5282.109157995659,1000,5.718,-1.35,2.68,109.3,yellow,277,TRUE
1176,1661912873.893,5848.452167693769,1602.9436596722496,1000,6.12,-1.337,-0.773,124.9,green,277,TRUE
1177,1661912874.174,2779.1381224575634,567.4585070116797,1000,0.642,-1.487,3.087,109.3,blue,277,TRUE
1178,1661912874.268,608.72884061929,9439.464539762748,1000,5.202,-1.524,0.001,109.4,red,277,TRUE
1179,1661912874.362,3936.206405737386,5608.828160897619,1000,6.103,-1.316,2.71,109.3,yellow,277,TRUE
1180,1661912874.455,5970.011903622384,1587.118259985514,1000,6.049,-1.225,-1.458,109.3,green,277,TRUE
1181,1661912874.737,2779.6078626104136,567.2397334280448,1000,0.693,-1.476,3.07,109.3,blue,277,TRUE
1182,1661912874.83,728.9872972169784,9333.998258734471,1000,5.917,-1.461,-3.065,109.3,red,277,TRUE
1183,1661912874.924,3782.186291911627,6068.068341522463,1000,5.943,-1.313,2.221,125.0,yellow,277,TRUE
1184,1661912875.033,6010.06255250591,1530.668539332283,1000,5.813,-1.194,-1.202,109.4,green,277,TRUE
1185,1661912876.346,1177.9394320350623,8855.580610898449,1000,1.092,-1.328,-1.777,1156.0,red,277,TRUE
1186,1661912877.486,6011.172484360669,1549.2992055122877,1000,5.878,-1.24,0.19,109.4,green,277,TRUE
1187,1661912878.768,1708.2308566156723,7601.96482216992,1000,2.045,-1.367,-1.885,109.3,red,277,TRUE
1188,1661912878.862,3583.9365834844557,6278.7970888893215,1000,2.807,-1.481,-3.134,109.4,yellow,277,TRUE
1189,1661912878.956,5990.208101382497,1623.0948102530713,1000,5.902,-1.218,0.223,109.3,green,277,TRUE
1190,1661912879.221,2792.378944495449,447.5313929912343,1000,1.112,-1.443,0.908,109.4,blue,277,TRUE
1191,1661912879.315,2227.411982497736,6260.206426599288,1000,2.229,-1.517,-0.048,109.4,red,277,TRUE
1192,1661912879.409,3458.618358214349,6360.776165380255,1000,2.448,-1.421,1.892,109.3,yellow,277,TRUE
1193,1661912879.502,5904.624239958037,1589.2545870772547,1000,5.899,-1.216,0.221,109.4,green,277,TRUE
1194,1661912879.768,2780.1016406196018,306.16585656951867,1000,1.116,-1.448,0.985,125.0,blue,277,TRUE
1195,1661912879.877,2542.7864324688594,4771.978482057314,1000,2.753,-1.434,-1.206,109.4,red,277,TRUE
1196,1661912879.971,3428.0131911533463,6379.207693416257,1000,2.088,-1.417,2.438,125.0,yellow,277,TRUE
1197,1661912880.08,5865.336655814831,1630.2120123981003,1000,5.901,-1.209,0.219,109.3,green,277,TRUE
1198,1661912880.347,2718.2885432235103,189.90960542593692,1000,1.196,-1.43,0.893,109.3,blue,277,TRUE
1199,1661912880.441,2827.22923762129,3234.166523036603,1000,2.926,-1.455,-3.026,109.3,red,277,TRUE
1200,1661912880.535,3460.98819161155,6219.739162224279,1000,2.138,-1.438,2.474,109.3,yellow,277,TRUE
1201,1661912880.628,5791.664985703031,1688.5731389163793,1000,5.9,-1.205,0.227,109.3,green,277,TRUE
1202,1661912880.879,2668.9004679850304,55.111334480462084,1000,1.201,-1.433,0.905,124.9,blue,277,TRUE
1203,1661912880.989,3088.7338242715946,1779.2627171288543,1000,2.847,-1.444,-1.042,124.9,red,277,TRUE
1204,1661912881.098,3463.9220876904324,5935.098407333008,1000,2.376,-1.379,2.447,109.3,yellow,277,TRUE
1205,1661912881.192,5738.5223762434,1741.1780462705121,1000,5.895,-1.2,0.232,109.3,green,277,TRUE
1206,1661912881.457,2622.120724166704,-60.31748037771532,1000,1.181,-1.434,0.879,109.4,blue,277,TRUE
1207,1661912881.551,3049.5411396365485,617.6896397414123,1000,2.793,-1.464,-0.086,109.4,red,277,TRUE
1208,1661912881.645,3487.6247887036275,5501.214670877797,1000,2.639,-1.356,2.435,109.3,yellow,277,TRUE
1209,1661912881.739,5708.626728522629,1716.443947701681,1000,5.887,-1.203,0.238,109.3,green,277,TRUE
1210,1661912882.02,2557.6238564885257,-184.96393053696485,1000,0.838,-1.548,0.02,125.0,blue,277,TRUE
1211,1661912882.129,2976.6526277616194,267.93204959263085,1000,2.808,-1.481,-0.068,109.3,red,277,TRUE
1212,1661912882.223,3519.818417510052,5226.264140605142,1000,3.038,-1.335,2.55,109.3,yellow,277,TRUE
1213,1661912882.317,5712.070691205612,1698.9640798718963,1000,5.884,-1.201,0.238,109.4,green,277,TRUE
1214,1661912882.582,2514.1376911110997,-70.56256452207737,1000,0.357,-1.445,-2.154,109.4,blue,277,TRUE
1215,1661912882.676,2868.2574388832436,40.32222026529319,1000,2.811,-1.49,-3.066,109.4,red,277,TRUE
1216,1661912882.77,3495.029800943687,4935.737593982959,1000,3.111,-1.328,2.719,109.3,yellow,277,TRUE
1217,1661912882.863,5741.688951646592,1735.0770239788283,1000,5.875,-1.194,0.235,109.4,green,277,TRUE
1218,1661912883.144,2492.8445769547766,108.83603810901293,1000,0.503,-1.497,0.061,109.4,blue,277,TRUE
1219,1661912883.238,2955.7358766976486,-146.80762657664914,1000,2.423,-1.491,-3.062,109.3,red,277,TRUE
1220,1661912883.332,3461.9741643935263,4684.876449069316,1000,2.961,-1.307,2.714,109.3,yellow,277,TRUE
1221,1661912883.426,5732.774950686889,1726.4116568909376,1000,5.868,-1.19,0.233,109.3,green,277,TRUE
1222,1661912883.691,2643.893648034624,304.20910286131306,1000,0.831,-1.523,-0.047,140.6,blue,277,TRUE
1223,1661912883.816,2952.015507097416,-298.2251819114698,1000,1.754,-1.513,-3.084,109.3,red,277,TRUE
1224,1661912883.91,3450.907142770902,4397.869340290758,1000,2.805,-1.427,-3.05,109.3,yellow,277,TRUE
1225,1661912884.004,5716.428970897821,1682.7832391937754,1000,5.763,-1.206,0.191,125.0,green,277,TRUE
1226,1661912884.3,2964.1053030136386,522.4148194244202,1000,1.228,-1.505,0.051,125.0,blue,277,TRUE
1227,1661912884.41,2919.384337816879,-267.84539564126146,1000,1.474,-1.455,-0.084,109.4,red,277,TRUE
1228,1661912884.503,3411.4357075077482,4017.1607419967363,1000,2.881,-1.366,1.974,109.3,yellow,277,TRUE
1229,1661912884.597,5710.998834697693,1696.3755024542759,1000,5.286,-1.262,0.007,109.3,green,277,TRUE
1230,1661912885.909,2892.7716830175464,-205.42503099448615,1000,0.098,-1.445,-1.26,1156.0,red,277,TRUE
1231,1661912887.05,5730.488428517577,1719.9031563099295,1000,5.319,-1.285,-0.038,109.3,green,277,TRUE
1232,1661912887.331,3400.3076036599073,877.2571565365924,1000,6.027,-1.434,1.192,109.3,blue,277,TRUE
1233,1661912887.425,2842.5867628612327,-190.8380875023175,1000,5.888,-1.404,-0.742,125.0,red,277,TRUE
1234,1661912888.565,5719.027690099301,1773.0922360880088,1000,5.127,-1.304,-0.145,1140.4,green,277,TRUE
1235,1661912889.784,3852.0040468269,1238.7805002029233,1000,5.947,-1.452,0.117,125.0,blue,277,TRUE
1236,1661912889.908,2564.8810664578336,238.8797430988147,1000,5.58,-1.368,-0.901,1093.5,red,277,TRUE
1237,1661912890.986,5700.5070821834415,1746.9675621110662,1000,5.174,-1.249,-0.167,109.4,green,277,TRUE
1238,1661912891.268,4277.277330681302,1486.2602993108733,1000,6.066,-1.44,1.296,109.3,blue,277,TRUE
1239,1661912891.361,2516.038063468647,140.64734711078674,1000,5.666,-1.395,-0.892,109.4,red,277,TRUE
1240,1661912891.455,3445.6294741939514,3600.4356692584643,1000,2.271,-1.382,2.653,109.3,yellow,277,TRUE
1241,1661912891.549,5705.466296489656,1728.5476626546933,1000,5.212,-1.236,-0.184,109.4,green,277,TRUE
1242,1661912891.846,4710.3406099856375,1698.2595177051026,1000,6.065,-1.442,1.246,109.3,blue,277,TRUE
1243,1661912891.939,2576.4142237794117,184.23042993232738,1000,6.265,-1.438,-0.355,109.4,red,277,TRUE
1244,1661912892.033,3601.740915537728,3219.2125673583582,1000,1.74,-1.208,-3.088,125.0,yellow,277,TRUE
1245,1661912892.142,5695.382877857056,1726.3767840563921,1000,5.307,-1.227,-0.106,109.3,green,277,TRUE
1246,1661912893.361,5072.790828698514,1869.4300733401033,1000,6.102,-1.436,1.304,1140.4,blue,277,TRUE
1247,1661912894.486,4170.724049309042,3137.123769226239,1000,2.079,-1.066,2.512,109.4,yellow,277,TRUE
1248,1661912894.579,5738.730701713204,1640.9559568827854,1000,5.361,-1.143,-0.432,109.4,green,277,TRUE
1249,1661912894.86,5199.402683926623,1996.017029294686,1000,6.136,-1.438,1.414,109.4,blue,277,TRUE
1250,1661912894.954,2636.7627807909093,246.4464587719777,1000,4.723,-1.436,-0.325,109.3,red,277,TRUE
1251,1661912895.048,4670.4891643107085,3026.255122359031,1000,1.965,-1.188,2.533,125.0,yellow,277,TRUE
1252,1661912895.157,5771.733729949475,1544.5456023055503,1000,5.366,-1.139,-0.435,109.3,green,277,TRUE
1253,1661912896.391,5300.288998035292,1990.7325488004656,1000,6.145,-1.438,1.401,1155.9,blue,277,TRUE
1254,1661912897.532,5206.69548033985,3084.302070145446,1000,1.856,-0.978,2.453,109.4,yellow,277,TRUE
1255,1661912897.625,5803.983063112027,1448.9847205442811,1000,5.241,-1.16,-0.376,124.9,green,277,TRUE
1256,1661912898.828,5377.269457781822,1977.5175310661361,1000,6.14,-1.442,1.386,93.7,blue,277,TRUE
1257,1661912898.906,2756.9620848741606,351.29142072767695,1000,5.403,-1.488,0.06,109.3,red,277,TRUE
1258,1661912899.0,5726.6725150111915,3249.2689014099396,1000,1.773,-1.115,2.453,109.3,yellow,277,TRUE
1259,1661912899.094,5844.565669446444,1432.8199935818147,1000,5.111,-1.221,-0.3,125.0,green,277,TRUE
1260,1661912899.391,5414.424257193466,1984.9605314734163,1000,6.139,-1.444,1.373,109.3,blue,277,TRUE
1261,1661912899.484,2828.386580049459,421.47794890088016,1000,4.727,-1.456,-0.007,109.4,red,277,TRUE
1262,1661912899.578,6112.714354346451,3465.282814000522,1000,1.641,-1.153,2.572,109.3,yellow,277,TRUE
1263,1661912899.672,5851.475118018545,1405.0049059875234,1000,5.151,-1.223,-0.293,109.3,green,277,TRUE
1264,1661912902.015,6113.767586666658,3853.4310536703974,1000,2.738,-1.165,2.473,1156.0,yellow,277,TRUE
1265,1661912904.296,5300.997200340401,2054.689465011479,1000,6.041,-1.452,0.112,1140.3,blue,277,TRUE
1266,1661912905.42,5839.810839866507,3796.2860133164704,1000,3.114,-1.333,2.62,109.4,yellow,277,TRUE
1267,1661912905.514,5861.72188394846,1370.0800086120792,1000,4.986,-1.254,-0.308,109.4,green,277,TRUE
1268,1661912906.748,5366.298782262468,2008.5728688972238,1000,6.09,-1.454,0.112,1156.0,blue,277,TRUE
1269,1661912907.889,5719.903338882272,3629.7053231581835,1000,2.747,-1.056,2.869,109.3,yellow,277,TRUE
1270,1661912907.982,5827.596415679963,1405.3897853973392,1000,5.104,-1.239,-0.251,125.0,green,277,TRUE
1271,1661912909.185,5348.625464081383,2002.1782551390504,1000,5.969,-1.437,1.283,109.3,blue,277,TRUE
1272,1661912909.279,2781.3853005383985,396.0842402021906,1000,3.783,-1.465,0.001,109.4,red,277,TRUE
1273,1661912909.373,5524.613811536036,3418.9741093636235,1000,2.471,-1.16,2.966,109.3,yellow,277,TRUE
1274,1661912909.466,5795.614192783801,1432.1317028437397,1000,5.037,-1.221,-0.255,109.3,green,277,TRUE
1275,1661912910.7,5284.82094509845,2020.8113676562955,1000,5.98,-1.417,1.1,1155.9,blue,277,TRUE
1276,1661912911.841,5335.691416270198,3090.7508883863466,1000,2.755,-1.331,2.827,109.3,yellow,277,TRUE
1277,1661912911.935,5784.591980683002,1455.9149904677804,1000,4.95,-1.227,-0.292,109.3,green,277,TRUE
1278,1661912913.162,5203.955581915694,2049.5410010776927,1000,5.885,-1.436,1.148,1156.0,blue,277,TRUE
1279,1661912914.302,5230.039151566203,2805.105364374895,1000,2.943,-1.201,2.842,109.4,yellow,277,TRUE
1280,1661912914.396,5765.151249581271,1436.0531796136318,1000,4.98,-1.226,-0.28,109.4,green,277,TRUE
1281,1661912914.677,5181.488974177792,1991.675038303201,1000,5.858,-1.43,1.082,109.3,blue,277,TRUE
1282,1661912914.771,2810.08236730409,420.4730561077315,1000,4.72,-1.453,-0.01,109.4,red,277,TRUE
1283,1661912914.865,5397.469244670016,2373.3876777838823,1000,3.323,-1.138,2.573,109.3,yellow,277,TRUE
1284,1661912914.958,5763.485884018796,1448.5388104047463,1000,5.139,-1.223,-0.241,109.4,green,277,TRUE
1285,1661912915.255,5313.705982369737,1871.6277721190547,1000,5.883,-1.425,1.019,125.0,blue,277,TRUE
1286,1661912915.365,2797.1523022172023,401.3448307181477,1000,4.751,-1.461,-0.008,109.3,red,277,TRUE
1287,1661912915.458,5453.411110606965,2182.11615375457,1000,3.516,-1.16,2.451,109.4,yellow,277,TRUE
1288,1661912915.552,5774.89602955367,1460.4498085547327,1000,5.193,-1.235,-0.226,109.4,green,277,TRUE
1289,1661912915.833,5194.8847225634745,1845.8376622259323,1000,5.871,-1.433,1.188,109.3,blue,277,TRUE
1290,1661912915.927,2765.4292773648503,356.8509048560045,1000,4.763,-1.455,-0.025,109.3,red,277,TRUE
1291,1661912916.021,5428.888755646764,2160.8062442168343,1000,3.499,-1.213,2.525,109.3,yellow,277,TRUE
1292,1661912916.114,5801.393924101362,1479.1316066072457,1000,5.406,-1.271,-0.081,109.3,green,277,TRUE
1293,1661912916.396,5240.789136245844,1806.966013080926,1000,5.883,-1.432,1.185,109.3,blue,277,TRUE
1294,1661912916.489,2648.186453168452,246.8732144010545,1000,4.313,-1.453,-0.051,109.3,red,277,TRUE
1295,1661912916.583,5416.609995085249,2143.8127555112233,1000,2.81,-1.239,3.049,109.3,yellow,277,TRUE
1296,1661912916.677,5841.646594923087,1481.7269398925691,1000,5.307,-1.283,-0.275,109.3,green,277,TRUE
1297,1661912916.958,5225.777079691651,1754.5321917820456,1000,5.887,-1.433,1.179,109.3,blue,277,TRUE
1298,1661912917.052,2510.1629382112587,142.9232624215706,1000,4.21,-1.491,0.023,109.3,red,277,TRUE
1299,1661912917.145,5423.696355415548,2177.8101998229868,1000,2.903,-1.239,3.028,109.3,yellow,277,TRUE
1300,1661912917.239,5826.79941290129,1418.0918285301225,1000,5.044,-1.241,-0.367,125.0,green,277,TRUE
1301,1661912917.536,5221.597921180001,1675.104703426058,1000,5.761,-1.464,0.098,109.4,blue,277,TRUE
1302,1661912917.63,2531.8567671290616,149.86199215085867,1000,4.168,-1.496,0.007,109.4,red,277,TRUE
1303,1661912917.723,5419.633551990514,2234.04683331947,1000,2.944,-1.26,3.009,109.3,yellow,277,TRUE
1304,1661912917.817,5804.561471144105,1412.31044919806,1000,4.962,-1.278,-0.346,109.4,green,277,TRUE
1305,1661912918.098,5220.648759499557,1657.952856041633,1000,5.767,-1.456,0.106,109.3,blue,277,TRUE
1306,1661912918.192,2485.0056545078273,158.13139241747993,1000,4.184,-1.486,0.0,125.0,red,277,TRUE
1307,1661912918.301,5389.4452306296425,2253.8019030929004,1000,3.665,-1.321,2.574,109.4,yellow,277,TRUE
1308,1661912918.395,5799.955930367682,1407.7919941697994,1000,4.861,-1.287,-0.349,109.3,green,277,TRUE
1309,1661912918.676,5228.512710692744,1687.3641176371166,1000,5.77,-1.454,0.106,109.4,blue,277,TRUE
